year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,6,13,164,3.469,22.6,18.5,2.7,20.1,77.5,2.3,50,0.0,34.7362,127.7428,66.05
1986,6,14,165,3.49,19.0,16.5,27.8,17.6,89.0,4.2,90,0.0,34.7362,127.7428,66.05
1986,6,15,166,3.51,20.0,17.2,4.3,18.8,96.3,3.5,110,0.0,34.7362,127.7428,66.05
1986,6,16,167,3.532,20.7,18.9,107.8,19.4,96.0,3.8,20,0.0,34.7362,127.7428,66.05
1986,6,17,168,8.124,24.5,18.8,0.0,21.0,73.8,4.2,270,6.4,34.7362,127.7428,66.05
1986,6,18,169,9.888,26.8,17.9,0.0,21.0,73.0,4.5,230,8.8,34.7362,127.7428,66.05
1986,6,19,170,10.59,28.7,18.7,0.0,23.5,68.8,4.3,230,9.7,34.7362,127.7428,66.05
1986,6,20,171,7.824,23.2,18.8,0.0,20.2,86.5,2.0,110,5.8,34.7362,127.7428,66.05
1986,6,21,172,4.306,23.2,18.9,0.0,20.6,82.5,1.8,50,0.9,34.7362,127.7428,66.05
1986,6,22,173,3.678,21.1,18.7,19.0,19.6,91.5,2.2,50,0.0,34.7362,127.7428,66.05
1986,6,23,174,3.705,20.0,18.8,25.5,19.5,94.0,3.8,50,0.0,34.7362,127.7428,66.05
1986,6,24,175,3.732,20.8,19.1,34.9,19.8,94.5,1.7,50,0.0,34.7362,127.7428,66.05
1986,6,25,176,10.66,28.1,20.8,65.5,24.3,82.0,4.5,250,9.3,34.7362,127.7428,66.05
1986,6,26,177,11.321,27.2,20.7,0.0,23.2,83.0,1.9,110,10.1,34.7362,127.7428,66.05
1986,6,27,178,4.344,23.1,19.8,1.9,20.6,93.5,2.5,110,0.7,34.7362,127.7428,66.05
1986,6,28,179,3.849,23.4,21.2,5.3,22.1,95.0,2.6,230,0.0,34.7362,127.7428,66.05
1986,6,29,180,4.486,24.4,21.4,0.6,23.0,93.0,3.2,230,0.8,34.7362,127.7428,66.05
1986,6,30,181,11.987,26.9,19.9,0.0,22.4,78.8,2.9,110,10.6,34.7362,127.7428,66.05
1986,7,1,182,3.425,20.1,18.3,0.0,19.5,81.0,3.6,140,0.2,34.7362,127.7428,66.05
1986,7,2,183,5.539,21.1,17.6,0.0,19.2,70.3,4.2,70,3.3,34.7362,127.7428,66.05
1986,7,3,184,7.595,21.6,16.5,0.0,18.7,63.8,4.9,70,6.3,34.7362,127.7428,66.05
1986,7,4,185,3.801,19.5,16.5,5.7,18.0,73.8,5.4,50,0.7,34.7362,127.7428,66.05
1986,7,5,186,3.337,19.8,16.6,9.8,18.3,89.8,4.3,50,0.0,34.7362,127.7428,66.05
1986,7,6,187,4.31,22.1,18.3,0.0,19.6,83.8,1.0,140,1.4,34.7362,127.7428,66.05
1986,7,7,188,5.015,22.6,18.1,0.0,19.9,81.5,1.9,50,2.4,34.7362,127.7428,66.05
1986,7,8,189,7.381,22.6,18.1,2.0,20.3,78.0,4.3,140,5.8,34.7362,127.7428,66.05
1986,7,9,190,3.397,21.2,18.3,27.0,19.6,91.5,2.5,50,0.0,34.7362,127.7428,66.05
1986,7,10,191,3.414,21.5,19.7,4.4,20.5,91.5,1.0,90,0.0,34.7362,127.7428,66.05
1986,7,11,192,3.431,24.4,19.9,29.6,20.8,93.0,2.6,230,0.0,34.7362,127.7428,66.05
1986,7,12,193,4.01,22.4,19.3,17.5,20.3,91.0,2.3,230,0.8,34.7362,127.7428,66.05
1986,7,13,194,11.965,26.4,20.5,0.0,22.8,83.8,2.4,230,12.1,34.7362,127.7428,66.05
1986,7,14,195,3.49,22.4,20.6,41.7,21.3,94.0,2.5,50,0.0,34.7362,127.7428,66.05
1986,7,15,196,3.51,21.7,20.0,48.2,20.9,95.3,2.1,50,0.0,34.7362,127.7428,66.05
1986,7,16,197,3.532,24.9,20.9,32.4,22.6,94.0,2.9,50,0.0,34.7362,127.7428,66.05
1986,7,17,198,9.98,29.4,22.9,6.3,25.1,78.8,4.3,200,9.0,34.7362,127.7428,66.05
1986,7,18,199,9.745,27.6,20.8,0.0,24.3,77.0,1.6,90,8.6,34.7362,127.7428,66.05
1986,7,19,200,5.619,28.9,23.9,4.7,25.6,89.3,3.3,200,2.8,34.7362,127.7428,66.05
1986,7,20,201,3.699,25.7,23.2,0.0,24.1,91.5,1.8,200,0.1,34.7362,127.7428,66.05
1986,7,21,202,3.797,26.6,22.9,4.7,24.0,94.5,2.4,200,0.2,34.7362,127.7428,66.05
1986,7,22,203,7.405,26.9,21.6,0.2,24.0,86.5,4.0,200,5.1,34.7362,127.7428,66.05
1986,7,23,204,5.247,23.7,20.4,0.0,21.7,83.8,1.4,110,2.1,34.7362,127.7428,66.05
1986,7,24,205,4.101,25.5,21.2,0.0,23.2,84.5,1.1,110,0.5,34.7362,127.7428,66.05
1986,7,25,206,3.983,25.2,22.4,0.1,23.8,93.0,1.6,110,0.3,34.7362,127.7428,66.05
1986,7,26,207,10.799,29.1,23.6,0.0,25.8,90.3,1.8,200,9.4,34.7362,127.7428,66.05
1986,7,27,208,13.114,29.2,23.7,0.0,26.0,81.8,2.7,200,12.4,34.7362,127.7428,66.05
1986,7,28,209,12.139,30.2,22.9,0.0,26.1,84.3,2.0,200,11.0,34.7362,127.7428,66.05
1986,7,29,210,11.23,30.1,23.6,0.0,26.1,85.8,1.1,160,9.7,34.7362,127.7428,66.05
1986,7,30,211,10.768,31.0,24.9,0.0,27.4,83.8,1.7,50,9.0,34.7362,127.7428,66.05
1986,7,31,212,11.221,29.9,25.0,0.0,27.3,84.0,2.0,50,9.5,34.7362,127.7428,66.05
1986,8,1,213,9.788,30.7,25.3,0.0,27.4,84.8,2.2,50,9.6,34.7362,127.7428,66.05
1986,8,2,214,11.373,32.1,24.9,0.0,28.0,73.8,2.4,50,11.9,34.7362,127.7428,66.05
1986,8,3,215,8.955,31.5,24.5,0.0,27.2,71.8,2.3,50,8.3,34.7362,127.7428,66.05
1986,8,4,216,11.708,31.6,22.6,0.0,26.4,65.3,3.4,320,12.3,34.7362,127.7428,66.05
1986,8,5,217,11.197,29.6,21.2,0.0,25.1,73.5,2.8,200,11.5,34.7362,127.7428,66.05
1986,8,6,218,11.302,29.4,22.9,0.0,25.8,78.0,1.6,110,11.6,34.7362,127.7428,66.05
1986,8,7,219,9.897,28.9,21.8,0.0,25.0,76.3,1.5,50,9.5,34.7362,127.7428,66.05
1986,8,8,220,11.174,29.3,22.3,0.0,25.5,78.3,1.3,110,11.3,34.7362,127.7428,66.05
1986,8,9,221,10.593,29.3,22.4,0.0,25.6,82.5,2.2,110,10.4,34.7362,127.7428,66.05
1986,8,10,222,8.066,31.0,24.1,1.6,26.8,85.0,2.3,50,6.7,34.7362,127.7428,66.05
1986,8,11,223,5.661,28.4,20.6,15.9,24.7,84.5,2.0,200,3.2,34.7362,127.7428,66.05
1986,8,12,224,5.269,27.4,20.9,0.4,24.1,81.8,1.0,50,2.6,34.7362,127.7428,66.05
1986,8,13,225,5.084,26.5,24.7,1.3,25.8,87.0,4.2,200,2.3,34.7362,127.7428,66.05
1986,8,14,226,3.49,27.4,23.6,139.5,24.9,92.3,2.0,200,0.0,34.7362,127.7428,66.05
1986,8,15,227,9.74,30.3,24.3,0.0,26.9,82.8,1.5,200,8.8,34.7362,127.7428,66.05
1986,8,16,228,11.636,31.4,24.7,0.0,27.2,81.5,0.9,230,11.4,34.7362,127.7428,66.05
1986,8,17,229,10.408,30.1,24.4,0.0,26.9,81.0,0.9,140,9.6,34.7362,127.7428,66.05
1986,8,18,230,10.462,30.7,24.5,0.0,27.1,79.0,1.3,50,9.6,34.7362,127.7428,66.05
1986,8,19,231,11.526,30.8,23.7,0.0,27.3,78.0,1.6,200,11.0,34.7362,127.7428,66.05
1986,8,20,232,7.824,30.3,24.2,0.0,26.6,82.0,2.9,200,5.8,34.7362,127.7428,66.05
1986,8,21,233,9.542,27.7,22.7,0.2,24.9,76.8,2.7,110,8.1,34.7362,127.7428,66.05
1986,8,22,234,12.374,28.6,20.5,0.0,24.5,65.5,2.4,200,11.9,34.7362,127.7428,66.05
1986,8,23,235,12.003,28.3,20.8,0.0,24.3,76.0,1.2,50,11.3,34.7362,127.7428,66.05
1986,8,24,236,11.777,29.3,20.8,0.0,24.7,76.3,2.6,50,10.9,34.7362,127.7428,66.05
1986,8,25,237,9.695,29.1,23.1,0.0,25.7,73.3,5.7,50,8.0,34.7362,127.7428,66.05
1986,8,26,238,8.636,29.1,24.4,0.0,26.4,72.0,7.8,50,6.5,34.7362,127.7428,66.05
1986,8,27,239,4.718,29.8,24.9,0.0,26.8,75.8,7.2,50,1.2,34.7362,127.7428,66.05
1986,8,28,240,3.849,27.0,21.4,122.0,23.9,86.0,13.9,180,0.0,34.7362,127.7428,66.05
1986,8,29,241,11.836,27.0,20.8,0.0,23.4,61.5,8.5,230,10.5,34.7362,127.7428,66.05
1986,8,30,242,11.911,28.8,19.7,0.0,24.1,59.5,3.0,250,10.5,34.7362,127.7428,66.05
