year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,2.81,-5.5,-11.6,0.1,-8.5,57.3,4.1,340,5.5,37.4747,126.6266,68.85
1986,1,2,2,3.2,-5.7,-12.9,0.0,-9.3,52.8,2.5,110,8.4,37.4747,126.6266,68.85
1986,1,3,3,0.49,0.8,-5.7,9.3,-2.0,73.8,6.4,160,0.0,37.4747,126.6266,68.85
1986,1,4,4,3.58,-3.2,-15.1,0.0,-11.5,64.3,8.4,320,7.4,37.4747,126.6266,68.85
1986,1,5,5,3.98,-12.0,-18.4,0.0,-15.3,60.5,5.1,320,8.8,37.4747,126.6266,68.85
1986,1,6,6,3.39,-5.7,-15.2,0.1,-10.3,62.3,2.2,90,7.6,37.4747,126.6266,68.85
1986,1,7,7,1.28,0.2,-6.9,0.2,-3.5,83.3,2.9,110,0.3,37.4747,126.6266,68.85
1986,1,8,8,3.6,-5.1,-10.6,0.0,-8.1,55.8,5.9,290,8.3,37.4747,126.6266,68.85
1986,1,9,9,3.43,-6.1,-11.5,0.0,-9.2,60.8,3.6,320,6.8,37.4747,126.6266,68.85
1986,1,10,10,3.63,-7.1,-12.9,0.0,-10.4,62.5,2.9,340,8.5,37.4747,126.6266,68.85
1986,1,11,11,3.39,-5.6,-13.2,0.0,-10.0,62.5,1.6,20,8.4,37.4747,126.6266,68.85
1986,1,12,12,2.8,-3.0,-12.1,0.0,-7.8,60.3,1.7,70,7.5,37.4747,126.6266,68.85
1986,1,13,13,3.78,-3.0,-6.9,0.2,-5.3,62.8,4.0,320,8.8,37.4747,126.6266,68.85
1986,1,14,14,2.93,1.5,-8.5,0.0,-3.7,62.0,2.1,160,6.3,37.4747,126.6266,68.85
1986,1,15,15,2.51,1.9,-3.4,0.0,-1.1,77.0,1.3,90,3.2,37.4747,126.6266,68.85
1986,1,16,16,1.33,2.2,-2.1,0.0,-0.2,79.5,2.2,160,0.0,37.4747,126.6266,68.85
1986,1,17,17,2.84,3.2,-2.0,0.0,0.2,88.0,1.7,140,4.7,37.4747,126.6266,68.85
1986,1,18,18,3.12,5.4,-3.2,0.0,0.0,78.8,2.4,340,7.1,37.4747,126.6266,68.85
1986,1,19,19,3.46,5.4,-3.4,0.0,0.0,72.0,2.1,360,8.8,37.4747,126.6266,68.85
1986,1,20,20,2.36,3.4,-2.4,0.0,0.3,87.5,1.5,200,2.8,37.4747,126.6266,68.85
1986,1,21,21,3.33,0.2,-6.8,0.0,-2.4,69.0,4.7,290,8.5,37.4747,126.6266,68.85
1986,1,22,22,3.44,-2.6,-9.2,0.0,-6.1,51.8,5.0,320,8.4,37.4747,126.6266,68.85
1986,1,23,23,2.85,3.5,-5.1,0.0,-1.5,63.8,4.5,290,7.5,37.4747,126.6266,68.85
1986,1,24,24,3.79,-2.0,-6.6,0.0,-4.0,53.8,4.5,290,8.9,37.4747,126.6266,68.85
1986,1,25,25,3.93,-3.8,-9.6,0.0,-5.6,51.3,5.1,290,9.1,37.4747,126.6266,68.85
1986,1,26,26,4.04,-5.7,-10.6,0.0,-8.3,52.8,4.9,320,8.9,37.4747,126.6266,68.85
1986,1,27,27,4.1,-2.6,-10.6,0.0,-6.5,55.3,3.0,340,9.2,37.4747,126.6266,68.85
1986,1,28,28,3.82,3.3,-3.9,0.0,0.1,61.0,4.4,230,8.4,37.4747,126.6266,68.85
1986,1,29,29,3.57,4.4,-5.0,0.0,-0.8,56.8,1.9,110,6.8,37.4747,126.6266,68.85
1986,1,30,30,2.53,5.0,-3.7,0.0,1.4,66.8,4.2,290,4.3,37.4747,126.6266,68.85
1986,1,31,31,3.8,-2.1,-7.0,0.0,-4.9,57.8,4.8,320,7.8,37.4747,126.6266,68.85
1986,2,1,32,4.06,-1.9,-8.9,0.0,-5.7,52.3,2.8,290,9.0,37.4747,126.6266,68.85
1986,2,2,33,1.5,0.0,-7.3,4.0,-4.3,73.8,5.8,140,3.3,37.4747,126.6266,68.85
1986,2,3,34,4.62,-5.5,-11.3,0.0,-8.8,58.3,3.8,290,9.1,37.4747,126.6266,68.85
1986,2,4,35,4.49,-3.4,-12.0,0.0,-7.7,62.5,2.3,180,9.2,37.4747,126.6266,68.85
1986,2,5,36,4.73,-4.4,-10.5,0.0,-7.4,58.5,3.9,320,9.0,37.4747,126.6266,68.85
1986,2,6,37,4.76,-4.6,-10.5,0.0,-7.9,52.8,2.8,290,9.1,37.4747,126.6266,68.85
1986,2,7,38,4.61,-3.8,-10.7,0.0,-7.2,55.5,2.7,290,9.0,37.4747,126.6266,68.85
1986,2,8,39,4.67,-0.7,-9.3,0.0,-4.8,56.8,2.2,270,9.1,37.4747,126.6266,68.85
1986,2,9,40,4.83,-0.8,-6.7,0.0,-4.4,61.0,2.6,290,9.3,37.4747,126.6266,68.85
1986,2,10,41,3.58,-0.7,-8.4,0.0,-4.9,63.3,2.1,290,5.6,37.4747,126.6266,68.85
1986,2,11,42,4.93,2.5,-7.0,0.0,-2.8,62.8,2.1,340,9.5,37.4747,126.6266,68.85
1986,2,12,43,4.5,4.2,-4.7,0.0,-0.6,68.8,2.4,160,9.2,37.4747,126.6266,68.85
1986,2,13,44,0.59,2.3,-0.1,0.6,1.0,85.5,2.5,140,0.0,37.4747,126.6266,68.85
1986,2,14,45,2.6,2.9,-2.0,0.0,0.4,89.8,2.8,360,1.2,37.4747,126.6266,68.85
1986,2,15,46,4.95,3.3,-3.1,0.0,-0.1,64.3,5.6,340,8.3,37.4747,126.6266,68.85
1986,2,16,47,4.84,3.3,-7.1,0.0,-2.7,55.0,2.4,340,9.6,37.4747,126.6266,68.85
1986,2,17,48,2.09,4.5,-3.2,0.0,0.8,51.8,2.2,70,0.0,37.4747,126.6266,68.85
1986,2,18,49,2.32,3.2,-1.4,2.4,0.6,86.8,4.5,360,0.0,37.4747,126.6266,68.85
1986,2,19,50,4.11,3.3,-2.4,0.0,-0.1,73.0,3.6,290,6.9,37.4747,126.6266,68.85
1986,2,20,51,5.23,1.0,-2.4,0.0,-1.1,66.8,5.6,290,9.5,37.4747,126.6266,68.85
1986,2,21,52,5.62,2.7,-3.7,0.0,-0.8,54.8,4.2,290,9.9,37.4747,126.6266,68.85
1986,2,22,53,5.49,3.7,-2.4,0.0,0.0,62.5,4.2,250,9.9,37.4747,126.6266,68.85
1986,2,23,54,5.86,0.6,-5.1,0.0,-1.9,47.0,5.3,290,10.1,37.4747,126.6266,68.85
1986,2,24,55,5.94,0.8,-7.2,0.0,-3.4,53.5,3.9,340,10.4,37.4747,126.6266,68.85
1986,2,25,56,5.61,2.6,-4.9,0.0,-1.4,65.0,2.6,200,9.8,37.4747,126.6266,68.85
1986,2,26,57,5.68,-0.6,-8.5,0.0,-3.6,64.5,6.6,290,8.9,37.4747,126.6266,68.85
1986,2,27,58,4.31,-4.7,-8.7,0.0,-6.8,60.3,6.4,290,5.7,37.4747,126.6266,68.85
1986,2,28,59,5.82,1.3,-6.7,0.0,-2.8,57.8,4.7,290,9.7,37.4747,126.6266,68.85
