year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,18,18,3.796,5.6,-4.1,2.0,0.2,84.5,1.0,20,0.6,36.4,128.14999,100.0
2009,1,19,19,8.104,5.6,-1.9,0.0,1.6,53.1,3.4,250,6.8,36.4,128.14999,100.0
2009,1,20,20,8.499,9.6,-1.5,0.0,2.8,35.1,1.2,200,7.3,36.4,128.14999,100.0
2009,1,21,21,4.714,7.4,-3.0,0.0,0.6,56.1,0.8,160,1.8,36.4,128.14999,100.0
2009,1,22,22,7.412,9.1,-6.0,0.0,1.4,64.4,0.9,200,5.6,36.4,128.14999,100.0
2009,1,23,23,7.389,6.8,-10.3,0.0,-5.9,45.4,4.7,270,5.5,36.4,128.14999,100.0
2009,1,24,24,5.312,-1.7,-13.5,0.0,-6.6,60.3,2.9,270,2.5,36.4,128.14999,100.0
2009,1,25,25,5.208,0.1,-7.0,0.2,-3.1,66.1,2.2,200,2.3,36.4,128.14999,100.0
2009,1,26,26,4.96,1.0,-5.9,0.0,-1.8,64.0,2.2,230,1.9,36.4,128.14999,100.0
2009,1,27,27,9.969,4.6,-9.5,0.0,-2.9,55.9,1.0,90,8.8,36.4,128.14999,100.0
2009,1,28,28,10.036,7.6,-11.2,0.0,-2.9,57.0,0.9,70,8.8,36.4,128.14999,100.0
2009,1,29,29,3.763,3.9,-6.8,0.0,-1.3,54.0,0.6,50,0.1,36.4,128.14999,100.0
2009,1,30,30,3.722,7.3,-0.8,1.0,2.9,84.9,0.4,180,0.0,36.4,128.14999,100.0
2009,1,31,31,6.631,9.8,-1.7,0.0,3.5,70.5,0.9,20,3.9,36.4,128.14999,100.0
2009,2,1,32,8.131,8.9,-4.9,0.0,1.3,70.9,0.8,50,7.8,36.4,128.14999,100.0
2009,2,2,33,4.462,11.5,-3.7,0.0,4.3,70.5,1.4,250,2.1,36.4,128.14999,100.0
2009,2,3,34,4.737,12.2,3.2,0.0,7.0,68.0,1.4,50,2.5,36.4,128.14999,100.0
2009,2,4,35,7.879,13.3,-0.5,0.0,4.9,53.5,1.3,250,7.3,36.4,128.14999,100.0
2009,2,5,36,3.988,8.6,-0.7,0.0,5.4,45.0,2.4,250,1.3,36.4,128.14999,100.0
2009,2,6,37,6.82,10.0,-3.1,0.0,3.2,66.0,1.0,70,5.6,36.4,128.14999,100.0
2009,2,7,38,5.927,10.5,0.7,0.0,5.0,61.5,2.6,270,4.2,36.4,128.14999,100.0
2009,2,8,39,8.655,11.0,-0.6,0.0,4.6,52.8,1.2,270,8.3,36.4,128.14999,100.0
2009,2,9,40,6.574,10.8,1.7,0.0,5.4,45.6,2.7,270,5.1,36.4,128.14999,100.0
2009,2,10,41,3.35,6.2,-0.6,0.0,3.1,62.4,2.6,250,0.2,36.4,128.14999,100.0
2009,2,11,42,6.501,12.7,-1.0,0.0,5.7,58.5,2.2,270,4.9,36.4,128.14999,100.0
2009,2,12,43,4.86,10.4,-3.7,0.0,4.4,57.4,1.0,20,2.4,36.4,128.14999,100.0
2009,2,13,44,3.274,18.6,5.5,11.0,9.7,81.0,2.0,200,0.0,36.4,128.14999,100.0
2009,2,14,45,7.883,13.5,4.3,0.0,7.6,59.1,3.0,270,6.8,36.4,128.14999,100.0
2009,2,15,46,3.315,5.8,-3.1,0.0,1.4,57.4,3.4,270,0.0,36.4,128.14999,100.0
2009,2,16,47,9.805,1.4,-7.1,0.0,-3.8,27.9,3.7,270,9.5,36.4,128.14999,100.0
2009,2,17,48,9.994,3.4,-8.4,0.0,-3.1,28.0,2.9,270,9.7,36.4,128.14999,100.0
2009,2,18,49,8.675,4.3,-5.3,0.0,-0.9,41.4,2.7,270,7.7,36.4,128.14999,100.0
2009,2,19,50,3.546,3.2,-2.7,3.0,-0.4,67.1,1.0,20,0.2,36.4,128.14999,100.0
2009,2,20,51,6.625,2.3,-5.1,2.2,-0.4,62.4,4.5,270,4.6,36.4,128.14999,100.0
2009,2,21,52,10.225,5.9,-7.4,0.0,-1.3,48.6,1.7,290,9.7,36.4,128.14999,100.0
2009,2,22,53,3.485,1.0,-5.0,5.0,-1.4,84.0,0.7,160,0.0,36.4,128.14999,100.0
2009,2,23,54,5.416,10.8,-1.7,0.0,3.7,82.3,1.3,360,2.7,36.4,128.14999,100.0
2009,2,24,55,5.312,12.7,1.7,0.1,7.6,70.5,1.1,20,2.5,36.4,128.14999,100.0
2009,2,25,56,4.923,10.8,1.0,4.5,6.3,52.3,2.6,270,1.9,36.4,128.14999,100.0
2009,2,26,57,8.184,11.5,-0.5,0.0,4.8,28.4,2.0,230,6.4,36.4,128.14999,100.0
2009,2,27,58,8.816,12.1,3.1,0.0,6.7,24.1,2.3,270,7.2,36.4,128.14999,100.0
2009,2,28,59,10.326,12.4,-2.8,0.0,5.3,34.5,1.8,270,9.2,36.4,128.14999,100.0
2009,3,1,60,9.424,12.2,0.0,0.0,5.7,26.1,2.8,270,9.8,36.4,128.14999,100.0
2009,3,2,61,4.657,7.7,-2.7,0.0,3.1,48.8,1.8,90,2.4,36.4,128.14999,100.0
2009,3,3,62,3.114,4.4,-0.2,3.5,1.9,82.4,1.8,270,0.0,36.4,128.14999,100.0
2009,3,4,63,8.009,11.1,0.5,0.0,4.9,63.0,1.2,140,7.5,36.4,128.14999,100.0
2009,3,5,64,3.139,9.3,-1.1,6.5,4.8,81.6,1.0,20,0.0,36.4,128.14999,100.0
2009,3,6,65,6.951,7.4,-1.4,0.1,3.5,47.9,4.6,270,5.8,36.4,128.14999,100.0
2009,3,7,66,8.818,10.3,-3.7,0.0,3.2,37.4,2.1,250,8.6,36.4,128.14999,100.0
2009,3,8,67,8.655,14.9,-1.0,0.0,6.9,32.6,1.5,70,8.3,36.4,128.14999,100.0
2009,3,9,68,7.434,16.0,2.7,0.0,8.5,32.8,2.3,250,6.4,36.4,128.14999,100.0
2009,3,10,69,9.193,12.3,2.5,0.0,6.4,33.0,3.3,270,9.0,36.4,128.14999,100.0
2009,3,11,70,7.234,11.8,0.4,0.0,5.0,29.0,2.1,270,6.0,36.4,128.14999,100.0
2009,3,12,71,7.135,13.6,-3.4,0.3,6.1,46.5,1.7,140,5.8,36.4,128.14999,100.0
2009,3,13,72,3.274,8.0,-1.4,6.5,4.6,72.0,3.3,270,0.0,36.4,128.14999,100.0
2009,3,14,73,9.569,5.8,-3.1,0.0,0.6,33.1,5.2,290,9.3,36.4,128.14999,100.0
2009,3,15,74,10.025,12.6,-2.7,0.0,5.6,43.4,2.7,270,9.9,36.4,128.14999,100.0
2009,3,16,75,7.014,18.7,6.6,0.0,12.2,45.8,3.2,270,5.4,36.4,128.14999,100.0
2009,3,17,76,9.858,23.4,2.0,0.0,13.1,40.9,2.2,230,9.5,36.4,128.14999,100.0
2009,3,18,77,5.583,24.0,7.6,0.0,15.0,57.0,1.4,250,3.2,36.4,128.14999,100.0
2009,3,19,78,6.446,25.1,9.0,0.0,17.3,65.3,1.5,50,4.4,36.4,128.14999,100.0
2009,3,20,79,8.222,18.0,7.3,0.0,11.4,51.6,2.3,70,6.9,36.4,128.14999,100.0
2009,3,21,80,8.272,19.0,1.9,6.5,10.9,66.4,1.5,360,6.9,36.4,128.14999,100.0
2009,3,22,81,4.607,14.6,6.2,13.0,11.4,73.1,3.1,250,1.6,36.4,128.14999,100.0
2009,3,23,82,9.363,12.9,2.8,0.0,6.8,42.8,3.2,270,8.3,36.4,128.14999,100.0
2009,3,24,83,9.564,10.7,-0.2,0.0,4.5,35.6,2.6,270,8.5,36.4,128.14999,100.0
2009,3,25,84,11.122,8.2,-1.2,0.0,3.2,39.9,3.7,270,10.6,36.4,128.14999,100.0
2009,3,26,85,8.112,11.2,1.6,0.4,5.7,44.9,4.2,270,6.3,36.4,128.14999,100.0
2009,3,27,86,11.266,11.3,0.1,0.0,5.0,30.8,3.5,270,10.6,36.4,128.14999,100.0
2009,3,28,87,11.485,13.7,0.5,0.0,6.4,29.5,2.4,270,10.8,36.4,128.14999,100.0
2009,3,29,88,8.501,12.5,-0.4,0.0,5.9,47.3,2.1,90,6.6,36.4,128.14999,100.0
2009,3,30,89,7.168,12.8,3.5,1.0,7.4,60.9,1.7,50,4.7,36.4,128.14999,100.0
2009,3,31,90,5.82,11.1,3.3,3.5,6.0,58.6,2.5,270,2.8,36.4,128.14999,100.0
2009,4,1,91,5.999,9.5,1.0,0.0,5.3,50.8,3.4,270,4.5,36.4,128.14999,100.0
2009,4,2,92,9.967,15.2,1.7,0.0,8.5,39.3,3.1,270,10.6,36.4,128.14999,100.0
2009,4,3,93,5.192,18.0,4.9,0.0,10.7,24.8,2.5,230,3.2,36.4,128.14999,100.0
2009,4,4,94,7.228,13.8,6.4,0.0,9.6,36.8,3.0,270,6.3,36.4,128.14999,100.0
2009,4,5,95,9.929,19.1,5.9,0.0,12.2,39.0,2.6,270,10.4,36.4,128.14999,100.0
2009,4,6,96,10.553,19.4,7.7,0.0,13.4,28.1,3.3,250,11.3,36.4,128.14999,100.0
2009,4,7,97,10.263,23.9,6.5,0.0,16.2,25.5,2.2,270,10.8,36.4,128.14999,100.0
2009,4,8,98,10.039,25.5,6.0,0.0,16.0,33.6,1.4,50,10.4,36.4,128.14999,100.0
2009,4,9,99,10.344,27.4,5.5,0.0,17.4,31.6,1.4,110,10.8,36.4,128.14999,100.0
2009,4,10,100,10.322,27.5,10.1,0.0,19.0,29.9,1.5,200,10.7,36.4,128.14999,100.0
2009,4,11,101,10.034,28.2,7.5,0.0,18.7,26.1,1.6,70,10.2,36.4,128.14999,100.0
2009,4,12,102,8.741,24.9,8.5,0.0,16.9,35.6,1.9,270,8.2,36.4,128.14999,100.0
2009,4,13,103,4.819,23.1,9.0,0.0,17.4,37.1,1.4,270,2.3,36.4,128.14999,100.0
2009,4,14,104,3.699,16.8,6.7,1.5,11.7,68.5,1.6,50,0.6,36.4,128.14999,100.0
2009,4,15,105,4.264,17.7,4.2,2.0,9.9,76.5,1.5,20,1.4,36.4,128.14999,100.0
2009,4,16,106,3.337,12.3,7.0,0.0,9.7,76.1,1.0,50,0.0,36.4,128.14999,100.0
2009,4,17,107,9.242,22.4,3.6,0.0,12.8,51.5,1.4,270,8.6,36.4,128.14999,100.0
2009,4,18,108,11.424,27.8,7.5,0.0,17.8,24.6,1.9,270,11.7,36.4,128.14999,100.0
2009,4,19,109,10.59,29.0,6.1,0.0,18.6,36.4,1.6,20,10.4,36.4,128.14999,100.0
2009,4,20,110,3.433,16.8,11.5,27.5,13.2,84.8,2.4,90,0.0,36.4,128.14999,100.0
2009,4,21,111,3.598,14.9,10.2,0.0,11.4,61.1,4.2,250,0.2,36.4,128.14999,100.0
2009,4,22,112,12.11,19.2,8.0,0.0,12.4,43.1,4.5,270,12.3,36.4,128.14999,100.0
2009,4,23,113,10.138,19.4,6.0,0.0,12.4,53.0,2.2,70,9.4,36.4,128.14999,100.0
2009,4,24,114,3.54,15.0,9.6,5.0,11.9,71.3,1.3,50,0.0,36.4,128.14999,100.0
2009,4,25,115,4.353,13.7,6.8,3.5,9.2,79.1,2.5,270,1.1,36.4,128.14999,100.0
2009,4,26,116,6.679,15.2,6.6,0.0,10.6,55.3,2.3,270,4.3,36.4,128.14999,100.0
2009,4,27,117,9.321,17.7,7.5,0.1,11.4,55.1,2.6,250,7.9,36.4,128.14999,100.0
2009,4,28,118,10.688,22.7,6.4,0.0,13.7,43.1,2.0,290,9.7,36.4,128.14999,100.0
2009,4,29,119,12.363,24.7,3.6,0.0,14.8,43.6,1.3,90,11.9,36.4,128.14999,100.0
2009,4,30,120,11.566,24.8,7.0,0.0,17.1,30.3,1.8,270,10.7,36.4,128.14999,100.0
2009,5,1,121,10.263,26.3,8.0,0.0,18.5,32.1,1.8,250,11.1,36.4,128.14999,100.0
2009,5,2,122,4.981,22.9,11.6,3.5,16.6,65.4,1.4,270,2.9,36.4,128.14999,100.0
2009,5,3,123,8.178,25.6,13.4,1.0,18.7,62.6,1.7,250,7.8,36.4,128.14999,100.0
2009,5,4,124,11.069,27.2,13.4,0.0,20.0,41.6,2.7,250,12.2,36.4,128.14999,100.0
2009,5,5,125,8.95,29.8,13.3,0.4,19.6,45.0,2.0,230,8.9,36.4,128.14999,100.0
2009,5,6,126,9.44,30.5,9.3,0.0,19.2,50.6,1.0,110,9.6,36.4,128.14999,100.0
2009,5,7,127,11.183,29.0,10.1,0.0,20.5,37.0,2.2,290,12.2,36.4,128.14999,100.0
2009,5,8,128,10.698,29.8,17.0,0.0,22.5,31.9,2.5,250,11.4,36.4,128.14999,100.0
2009,5,9,129,9.815,31.0,12.3,0.0,21.8,35.4,1.6,290,10.0,36.4,128.14999,100.0
2009,5,10,130,11.118,31.3,10.7,0.0,21.3,33.8,1.3,360,11.9,36.4,128.14999,100.0
2009,5,11,131,6.968,27.6,10.8,0.0,19.5,58.9,1.1,20,5.6,36.4,128.14999,100.0
2009,5,12,132,3.455,19.5,15.6,10.5,17.1,85.6,1.5,250,0.3,36.4,128.14999,100.0
2009,5,13,133,11.605,24.9,13.3,0.0,18.8,38.4,2.6,270,12.4,36.4,128.14999,100.0
2009,5,14,134,11.121,27.9,13.5,0.0,20.3,28.3,2.2,270,11.6,36.4,128.14999,100.0
2009,5,15,135,3.519,20.7,13.7,0.2,16.3,58.0,1.2,290,0.3,36.4,128.14999,100.0
2009,5,16,136,3.337,13.9,11.3,34.0,12.3,91.9,1.0,70,0.0,36.4,128.14999,100.0
2009,5,17,137,3.565,16.3,11.6,2.5,14.0,78.0,2.8,270,0.3,36.4,128.14999,100.0
2009,5,18,138,10.943,25.6,9.4,0.0,17.5,38.9,2.3,270,11.0,36.4,128.14999,100.0
2009,5,19,139,11.28,27.4,9.9,0.0,19.7,45.4,2.2,250,11.4,36.4,128.14999,100.0
2009,5,20,140,6.348,28.0,12.4,0.1,20.4,57.8,1.0,90,4.2,36.4,128.14999,100.0
2009,5,21,141,3.459,18.8,13.8,64.5,14.5,91.9,1.4,90,0.0,36.4,128.14999,100.0
2009,5,22,142,9.095,24.9,14.5,0.0,19.5,64.9,2.4,270,8.0,36.4,128.14999,100.0
2009,5,23,143,4.499,22.4,15.0,0.1,17.3,68.3,1.6,270,1.4,36.4,128.14999,100.0
2009,5,24,144,8.288,24.1,13.3,0.0,18.4,64.3,1.4,230,6.7,36.4,128.14999,100.0
2009,5,25,145,10.481,28.9,11.9,0.0,20.3,63.0,0.7,50,9.7,36.4,128.14999,100.0
2009,5,26,146,8.112,29.3,15.5,0.0,22.0,62.6,0.8,200,6.3,36.4,128.14999,100.0
2009,5,27,147,11.698,27.9,14.3,0.0,20.6,54.6,1.4,90,11.2,36.4,128.14999,100.0
2009,5,28,148,12.644,29.1,11.1,0.0,19.9,47.5,1.1,70,12.4,36.4,128.14999,100.0
2009,5,29,149,12.072,26.5,10.7,0.0,18.5,53.8,0.9,70,11.5,36.4,128.14999,100.0
2009,5,30,150,7.021,25.7,12.8,0.0,18.3,59.5,1.5,270,4.5,36.4,128.14999,100.0
2009,5,31,151,13.267,26.5,15.0,0.0,20.4,30.8,2.8,250,12.9,36.4,128.14999,100.0
2009,6,1,152,11.103,30.4,14.0,0.0,22.9,36.8,1.7,230,12.4,36.4,128.14999,100.0
2009,6,2,153,5.563,28.7,14.5,0.0,22.2,54.4,1.7,230,3.8,36.4,128.14999,100.0
2009,6,3,154,3.374,21.1,15.9,4.0,17.9,81.7,1.0,230,0.4,36.4,128.14999,100.0
2009,6,4,155,7.944,26.5,14.9,0.0,20.0,70.0,1.0,110,7.4,36.4,128.14999,100.0
2009,6,5,156,11.039,28.8,12.9,0.0,20.5,61.9,1.3,20,12.1,36.4,128.14999,100.0
2009,6,6,157,6.624,26.3,15.8,0.0,20.4,63.6,1.0,90,5.3,36.4,128.14999,100.0
2009,6,7,158,3.562,23.4,16.7,0.0,19.1,70.8,0.8,50,0.6,36.4,128.14999,100.0
2009,6,8,159,6.084,26.3,15.7,0.0,20.5,66.9,0.9,50,4.4,36.4,128.14999,100.0
2009,6,9,160,3.729,24.8,17.0,3.5,19.8,74.8,1.0,360,0.8,36.4,128.14999,100.0
2009,6,10,161,4.346,25.8,16.7,5.0,19.7,78.6,1.6,270,1.7,36.4,128.14999,100.0
2009,6,11,162,11.833,28.0,16.1,0.3,21.8,45.6,3.2,270,12.9,36.4,128.14999,100.0
2009,6,12,163,10.146,27.9,16.6,0.0,21.9,39.3,2.1,270,10.3,36.4,128.14999,100.0
2009,6,13,164,9.388,27.3,11.8,0.0,20.1,49.4,1.6,250,9.1,36.4,128.14999,100.0
2009,6,14,165,5.723,26.3,16.0,0.0,19.7,65.8,1.2,70,3.6,36.4,128.14999,100.0
2009,6,15,166,8.195,27.4,16.8,0.0,21.3,61.3,1.0,90,7.2,36.4,128.14999,100.0
2009,6,16,167,8.239,29.4,16.2,0.0,22.4,61.0,1.1,110,7.2,36.4,128.14999,100.0
2009,6,17,168,3.428,25.1,15.7,0.0,20.6,76.4,1.1,20,0.1,36.4,128.14999,100.0
2009,6,18,169,11.218,32.6,18.6,0.0,24.7,56.5,0.7,70,11.4,36.4,128.14999,100.0
2009,6,19,170,10.037,33.2,17.7,0.0,25.6,54.5,1.4,20,9.6,36.4,128.14999,100.0
2009,6,20,171,3.502,26.4,20.6,16.0,22.7,77.4,0.7,200,0.1,36.4,128.14999,100.0
2009,6,21,172,7.714,32.5,21.0,1.5,25.9,73.1,0.8,230,6.1,36.4,128.14999,100.0
2009,6,22,173,5.378,26.0,18.1,7.5,22.0,74.5,1.6,230,2.7,36.4,128.14999,100.0
2009,6,23,174,10.42,30.5,18.4,0.0,24.2,56.3,1.2,250,9.8,36.4,128.14999,100.0
2009,6,24,175,12.753,32.5,19.9,0.0,25.6,40.6,1.6,250,13.0,36.4,128.14999,100.0
2009,6,25,176,12.547,32.2,16.3,0.0,24.9,45.5,0.7,250,12.6,36.4,128.14999,100.0
2009,6,26,177,12.483,34.2,17.3,0.0,26.1,50.4,0.5,140,12.4,36.4,128.14999,100.0
2009,6,27,178,10.69,33.2,19.9,0.0,26.7,56.8,0.7,230,9.8,36.4,128.14999,100.0
2009,6,28,179,7.934,32.1,22.1,3.0,26.4,68.8,0.7,230,5.9,36.4,128.14999,100.0
2009,6,29,180,8.573,31.3,21.6,6.5,25.5,73.3,0.4,90,6.7,36.4,128.14999,100.0
2009,6,30,181,3.722,26.4,18.2,0.5,23.1,78.0,0.7,230,0.0,36.4,128.14999,100.0
2009,7,1,182,9.23,30.4,17.3,0.0,23.4,63.6,0.7,270,9.5,36.4,128.14999,100.0
2009,7,2,183,7.247,28.8,17.9,0.5,21.9,70.5,0.9,230,6.4,36.4,128.14999,100.0
2009,7,3,184,6.36,27.4,17.3,1.0,21.5,74.6,1.0,70,5.0,36.4,128.14999,100.0
2009,7,4,185,5.665,28.1,18.5,0.0,22.2,73.5,1.0,50,3.9,36.4,128.14999,100.0
2009,7,5,186,8.819,30.7,17.6,0.0,23.8,70.3,1.0,290,8.7,36.4,128.14999,100.0
2009,7,6,187,7.41,31.5,19.2,0.0,25.3,65.9,0.9,140,6.5,36.4,128.14999,100.0
2009,7,7,188,3.168,23.8,17.5,48.5,20.2,90.5,0.9,20,0.0,36.4,128.14999,100.0
2009,7,8,189,5.359,30.4,19.7,2.0,24.1,81.4,0.7,200,3.3,36.4,128.14999,100.0
2009,7,9,190,3.2,28.6,19.0,81.5,21.7,87.6,1.9,250,0.0,36.4,128.14999,100.0
2009,7,10,191,8.994,30.1,19.8,0.0,24.3,63.8,2.0,270,8.7,36.4,128.14999,100.0
2009,7,11,192,6.034,30.4,19.8,1.5,23.9,73.0,0.7,160,4.2,36.4,128.14999,100.0
2009,7,12,193,3.254,25.7,17.9,78.0,21.3,89.9,1.1,270,0.0,36.4,128.14999,100.0
2009,7,13,194,5.894,29.5,22.0,3.0,25.2,77.1,1.5,270,3.9,36.4,128.14999,100.0
2009,7,14,195,3.766,31.0,21.4,30.5,25.3,82.9,1.2,230,0.7,36.4,128.14999,100.0
2009,7,15,196,4.874,26.6,19.6,51.5,22.5,77.9,2.0,230,2.3,36.4,128.14999,100.0
2009,7,16,197,3.473,26.4,18.4,2.0,21.7,86.8,0.8,230,0.2,36.4,128.14999,100.0
2009,7,17,198,3.36,24.4,21.1,11.5,23.0,91.8,0.3,180,0.0,36.4,128.14999,100.0
2009,7,18,199,3.383,30.5,22.9,0.0,27.1,74.4,1.8,230,0.0,36.4,128.14999,100.0
2009,7,19,200,10.383,32.7,24.3,0.5,27.5,68.6,2.1,270,10.1,36.4,128.14999,100.0
2009,7,20,201,4.543,31.3,23.1,0.5,26.7,79.5,0.7,50,1.6,36.4,128.14999,100.0
2009,7,21,202,6.528,29.8,22.5,31.5,25.3,78.4,1.8,270,4.4,36.4,128.14999,100.0
2009,7,22,203,11.338,30.0,20.4,0.0,24.4,70.0,1.7,250,11.2,36.4,128.14999,100.0
2009,7,23,204,4.358,28.8,20.8,0.0,23.8,77.6,0.7,340,1.2,36.4,128.14999,100.0
2009,7,24,205,3.54,23.0,19.8,0.4,20.9,80.8,1.4,50,0.0,36.4,128.14999,100.0
2009,7,25,206,3.783,25.6,18.5,10.5,20.7,84.3,0.9,20,0.3,36.4,128.14999,100.0
2009,7,26,207,5.676,26.4,18.3,0.5,21.6,81.1,1.1,20,2.9,36.4,128.14999,100.0
2009,7,27,208,8.672,29.0,19.5,0.0,23.0,73.3,1.3,110,7.0,36.4,128.14999,100.0
2009,7,28,209,4.021,25.1,18.8,1.0,21.1,82.5,1.0,50,0.5,36.4,128.14999,100.0
2009,7,29,210,8.428,29.2,18.8,2.5,23.5,74.4,1.0,230,6.5,36.4,128.14999,100.0
2009,7,30,211,8.121,29.6,20.4,0.0,24.3,73.4,1.0,50,6.0,36.4,128.14999,100.0
2009,7,31,212,7.368,27.6,19.7,0.0,23.1,75.1,1.1,50,4.9,36.4,128.14999,100.0
2009,8,1,213,5.676,29.1,20.4,0.0,23.6,75.5,0.9,90,4.0,36.4,128.14999,100.0
2009,8,2,214,4.009,27.0,19.8,0.0,23.0,75.0,1.1,20,1.4,36.4,128.14999,100.0
2009,8,3,215,3.179,24.9,20.0,0.0,21.7,75.5,1.0,90,0.1,36.4,128.14999,100.0
2009,8,4,216,7.618,29.4,17.5,0.0,22.9,71.3,1.0,20,6.9,36.4,128.14999,100.0
2009,8,5,217,8.232,29.1,19.2,0.0,23.5,67.9,1.4,110,7.8,36.4,128.14999,100.0
2009,8,6,218,3.153,22.3,19.3,0.5,21.0,85.6,1.1,20,0.0,36.4,128.14999,100.0
2009,8,7,219,3.168,25.5,20.7,6.5,22.7,89.5,0.7,20,0.0,36.4,128.14999,100.0
2009,8,8,220,3.909,29.4,21.9,0.1,24.7,81.9,1.2,50,1.1,36.4,128.14999,100.0
2009,8,9,221,3.465,28.5,22.2,0.0,24.6,74.9,1.2,70,0.4,36.4,128.14999,100.0
2009,8,10,222,3.815,29.9,20.7,0.0,24.9,74.3,1.1,90,0.9,36.4,128.14999,100.0
2009,8,11,223,3.235,25.6,22.3,7.5,23.4,88.5,1.1,70,0.0,36.4,128.14999,100.0
2009,8,12,224,3.254,25.4,21.7,52.0,23.9,92.8,0.7,50,0.0,36.4,128.14999,100.0
2009,8,13,225,5.827,31.6,21.6,8.5,26.0,77.9,1.3,250,3.8,36.4,128.14999,100.0
2009,8,14,226,9.367,31.9,21.5,0.0,25.6,75.0,1.1,180,9.0,36.4,128.14999,100.0
2009,8,15,227,9.754,33.4,19.7,0.0,25.1,75.5,0.8,50,9.5,36.4,128.14999,100.0
2009,8,16,228,8.171,30.9,18.8,0.0,24.7,70.6,1.3,140,7.1,36.4,128.14999,100.0
2009,8,17,229,3.36,26.4,22.5,0.0,24.3,77.8,0.9,20,0.0,36.4,128.14999,100.0
2009,8,18,230,5.583,30.0,21.3,0.0,25.6,76.8,0.8,20,3.2,36.4,128.14999,100.0
2009,8,19,231,6.101,32.4,21.5,0.0,25.8,81.1,0.8,50,3.9,36.4,128.14999,100.0
2009,8,20,232,4.196,30.0,23.0,25.0,25.6,83.3,1.5,230,1.1,36.4,128.14999,100.0
2009,8,21,233,10.574,31.0,20.6,0.0,25.3,60.1,1.7,250,10.2,36.4,128.14999,100.0
2009,8,22,234,6.29,29.4,19.0,0.0,24.4,54.8,2.1,250,4.0,36.4,128.14999,100.0
2009,8,23,235,11.196,30.8,21.6,0.0,25.5,49.0,2.1,230,10.9,36.4,128.14999,100.0
2009,8,24,236,11.477,29.6,17.7,0.0,23.5,64.1,1.3,70,11.2,36.4,128.14999,100.0
2009,8,25,237,8.272,29.2,18.9,0.1,22.8,73.9,0.9,70,6.6,36.4,128.14999,100.0
2009,8,26,238,8.041,30.0,19.0,0.0,23.7,71.3,0.9,250,6.2,36.4,128.14999,100.0
2009,8,27,239,3.917,25.2,19.9,4.5,21.9,90.4,0.6,290,0.4,36.4,128.14999,100.0
2009,8,28,240,10.905,30.6,18.9,0.0,24.4,68.9,1.7,250,10.0,36.4,128.14999,100.0
2009,8,29,241,7.626,27.4,16.4,0.0,21.3,72.5,1.6,50,5.4,36.4,128.14999,100.0
2009,8,30,242,3.796,22.8,18.8,0.0,20.0,74.1,1.4,20,0.1,36.4,128.14999,100.0
2009,8,31,243,6.852,27.2,16.5,0.0,21.0,68.3,1.1,70,4.2,36.4,128.14999,100.0
2009,9,1,244,8.648,27.4,12.9,0.0,20.0,67.3,1.2,90,8.6,36.4,128.14999,100.0
2009,9,2,245,8.542,26.6,14.7,0.0,20.5,68.3,1.0,290,8.4,36.4,128.14999,100.0
2009,9,3,246,9.866,27.5,13.4,0.0,20.0,72.4,1.0,290,10.4,36.4,128.14999,100.0
