year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,21,21,5.769,6.0,0.1,0.0,2.2,70.3,4.3,340,2.9,34.6856,126.9216,45.22
2002,1,22,22,8.366,3.0,-1.2,1.4,0.2,69.8,5.5,320,6.4,34.6856,126.9216,45.22
2002,1,23,23,5.843,2.7,-1.8,0.6,-0.1,70.3,3.9,340,2.9,34.6856,126.9216,45.22
2002,1,24,24,10.61,5.4,-4.5,0.0,0.4,65.9,2.7,360,9.3,34.6856,126.9216,45.22
2002,1,25,25,9.634,6.8,-5.8,0.0,0.8,54.4,1.4,160,7.9,34.6856,126.9216,45.22
2002,1,26,26,3.795,5.6,1.5,13.5,2.8,82.3,2.6,50,0.0,34.6856,126.9216,45.22
2002,1,27,27,5.701,4.8,0.6,0.0,2.2,66.8,4.0,340,2.5,34.6856,126.9216,45.22
2002,1,28,28,9.363,3.9,-1.0,0.0,1.1,58.5,5.1,340,7.3,34.6856,126.9216,45.22
2002,1,29,29,9.196,4.0,-5.0,0.0,-0.7,69.1,2.9,360,7.0,34.6856,126.9216,45.22
2002,1,30,30,10.553,6.4,-4.8,0.0,1.6,59.9,3.4,340,8.7,34.6856,126.9216,45.22
2002,1,31,31,10.544,5.5,-2.7,0.0,0.7,55.5,3.0,340,8.6,34.6856,126.9216,45.22
2002,2,1,32,9.192,10.0,-6.5,0.0,0.5,62.0,0.8,290,8.7,34.6856,126.9216,45.22
2002,2,2,33,8.876,10.5,-6.1,0.0,1.1,75.3,0.8,320,8.2,34.6856,126.9216,45.22
2002,2,3,34,9.173,12.3,-6.4,0.0,1.3,70.4,0.6,140,8.6,34.6856,126.9216,45.22
2002,2,4,35,5.719,10.8,-5.4,0.0,3.0,76.5,0.9,160,3.5,34.6856,126.9216,45.22
2002,2,5,36,8.887,12.6,-1.6,0.0,5.3,67.9,1.3,270,8.1,34.6856,126.9216,45.22
2002,2,6,37,9.397,13.1,-6.8,0.0,3.1,66.5,1.1,200,8.8,34.6856,126.9216,45.22
2002,2,7,38,9.98,12.3,-3.9,0.0,4.5,48.0,2.6,340,9.6,34.6856,126.9216,45.22
2002,2,8,39,8.842,12.1,-6.5,0.0,2.8,68.5,2.3,340,7.9,34.6856,126.9216,45.22
2002,2,9,40,10.124,6.3,-4.6,0.0,1.4,35.1,3.4,340,9.7,34.6856,126.9216,45.22
2002,2,10,41,8.287,6.5,-5.3,0.5,1.2,63.5,2.9,340,7.0,34.6856,126.9216,45.22
2002,2,11,42,9.229,6.3,-3.2,0.0,1.6,53.9,5.1,340,8.3,34.6856,126.9216,45.22
2002,2,12,43,10.39,8.1,-5.9,0.0,1.3,57.8,1.8,290,9.9,34.6856,126.9216,45.22
2002,2,13,44,10.154,11.1,-1.7,0.0,3.2,51.9,2.9,360,9.5,34.6856,126.9216,45.22
2002,2,14,45,10.483,8.6,-3.2,0.0,2.0,42.8,3.2,360,9.9,34.6856,126.9216,45.22
2002,2,15,46,10.25,10.6,-5.0,0.0,2.0,52.8,2.3,340,9.5,34.6856,126.9216,45.22
2002,2,16,47,9.374,13.0,-5.1,0.0,3.3,59.9,1.4,270,8.2,34.6856,126.9216,45.22
2002,2,17,48,6.992,12.3,0.5,0.0,4.8,65.4,3.5,320,4.8,34.6856,126.9216,45.22
2002,2,18,49,10.907,5.4,-1.1,0.0,1.1,50.6,6.3,360,10.2,34.6856,126.9216,45.22
2002,2,19,50,10.965,6.1,-5.0,0.0,0.9,49.3,4.9,340,10.2,34.6856,126.9216,45.22
2002,2,20,51,10.951,12.3,-8.6,0.0,1.4,56.9,1.5,270,10.1,34.6856,126.9216,45.22
2002,2,21,52,3.658,5.6,-6.9,13.0,2.0,82.4,0.3,140,0.0,34.6856,126.9216,45.22
2002,2,22,53,10.634,11.5,1.2,0.0,5.5,76.4,2.7,360,9.5,34.6856,126.9216,45.22
2002,2,23,54,8.71,10.8,-1.0,0.0,4.4,55.9,2.4,320,6.8,34.6856,126.9216,45.22
2002,2,24,55,10.463,13.5,-4.5,0.0,4.0,66.5,1.6,140,9.1,34.6856,126.9216,45.22
2002,2,25,56,9.262,14.8,-3.0,0.0,6.4,70.0,1.4,290,7.4,34.6856,126.9216,45.22
2002,2,26,57,4.168,10.8,1.7,0.0,6.6,66.5,1.0,230,0.5,34.6856,126.9216,45.22
2002,2,27,58,3.9,9.6,0.1,3.5,4.8,71.8,1.1,230,0.1,34.6856,126.9216,45.22
2002,2,28,59,10.042,14.8,2.0,0.0,7.3,70.8,1.9,340,8.2,34.6856,126.9216,45.22
2002,3,1,60,7.43,13.8,-2.0,0.0,5.7,74.4,1.1,160,6.1,34.6856,126.9216,45.22
2002,3,2,61,6.499,14.5,-0.3,0.0,6.5,67.5,0.8,180,4.7,34.6856,126.9216,45.22
2002,3,3,62,9.173,12.1,-1.3,0.0,4.2,61.0,1.5,290,8.6,34.6856,126.9216,45.22
2002,3,4,63,8.859,14.8,-2.5,0.0,6.2,43.5,2.2,160,8.1,34.6856,126.9216,45.22
2002,3,5,64,3.343,7.8,3.2,14.5,5.0,84.9,2.0,340,0.0,34.6856,126.9216,45.22
2002,3,6,65,6.033,7.1,1.2,0.0,4.0,62.6,5.9,340,3.9,34.6856,126.9216,45.22
2002,3,7,66,10.531,8.3,-2.5,0.0,2.8,53.3,4.0,360,10.4,34.6856,126.9216,45.22
2002,3,8,67,10.431,13.3,-6.1,0.0,3.0,67.9,1.1,320,10.2,34.6856,126.9216,45.22
2002,3,9,68,9.639,17.2,-3.4,0.0,7.6,69.8,1.4,250,9.0,34.6856,126.9216,45.22
2002,3,10,69,7.244,14.6,3.0,0.0,8.7,66.0,2.4,340,5.5,34.6856,126.9216,45.22
2002,3,11,70,10.904,17.0,-4.5,0.0,6.1,49.3,1.8,340,10.7,34.6856,126.9216,45.22
2002,3,12,71,9.129,17.8,-3.0,0.0,6.3,52.5,1.0,270,8.1,34.6856,126.9216,45.22
2002,3,13,72,10.717,17.8,-3.0,0.0,8.2,66.3,2.0,160,10.3,34.6856,126.9216,45.22
2002,3,14,73,3.495,14.0,4.4,17.5,10.6,87.3,1.0,360,0.0,34.6856,126.9216,45.22
2002,3,15,74,8.052,13.5,4.3,0.0,9.3,70.6,3.4,320,6.4,34.6856,126.9216,45.22
2002,3,16,75,10.869,18.7,1.0,0.0,8.9,57.3,1.5,140,10.3,34.6856,126.9216,45.22
2002,3,17,76,9.78,19.1,3.7,0.0,10.3,51.9,1.5,20,8.7,34.6856,126.9216,45.22
2002,3,18,77,11.338,14.6,0.0,0.0,8.3,43.5,4.0,340,10.8,34.6856,126.9216,45.22
2002,3,19,78,10.965,19.0,-3.4,0.0,7.6,67.9,1.9,250,10.2,34.6856,126.9216,45.22
2002,3,20,79,10.299,19.5,0.6,0.0,11.6,77.3,2.7,160,9.2,34.6856,126.9216,45.22
2002,3,21,80,9.118,15.3,6.8,20.0,9.8,62.6,4.4,320,7.5,34.6856,126.9216,45.22
2002,3,22,81,4.269,9.5,3.5,0.0,7.1,64.1,2.9,320,0.8,34.6856,126.9216,45.22
2002,3,23,82,10.843,11.6,2.5,0.0,7.0,47.3,3.9,290,9.7,34.6856,126.9216,45.22
2002,3,24,83,10.463,13.6,-2.2,0.0,5.4,53.6,1.5,340,9.1,34.6856,126.9216,45.22
2002,3,25,84,11.639,15.6,-1.3,0.0,6.4,57.5,1.6,160,10.6,34.6856,126.9216,45.22
2002,3,26,85,6.931,16.1,-0.2,0.0,9.0,64.5,1.2,140,4.2,34.6856,126.9216,45.22
2002,3,27,86,11.855,19.3,7.0,0.0,12.0,54.1,3.5,360,10.7,34.6856,126.9216,45.22
2002,3,28,87,8.91,16.7,2.0,1.5,10.2,66.3,2.2,160,6.7,34.6856,126.9216,45.22
2002,3,29,88,10.182,19.0,5.5,13.5,11.6,73.9,2.1,340,8.3,34.6856,126.9216,45.22
2002,3,30,89,10.781,18.2,2.9,0.0,10.3,74.4,2.0,160,9.0,34.6856,126.9216,45.22
2002,3,31,90,11.158,19.0,5.9,0.0,10.9,72.8,2.1,320,9.4,34.6856,126.9216,45.22
2002,4,1,91,9.328,25.3,2.2,0.0,13.0,58.5,1.2,230,8.9,34.6856,126.9216,45.22
2002,4,2,92,9.012,22.5,2.5,0.0,13.4,60.4,1.9,160,8.4,34.6856,126.9216,45.22
2002,4,3,93,9.922,24.3,8.3,0.0,14.8,66.1,2.1,180,9.7,34.6856,126.9216,45.22
2002,4,4,94,10.156,19.2,2.5,0.0,10.5,61.6,1.9,160,10.0,34.6856,126.9216,45.22
2002,4,5,95,9.571,20.7,0.6,0.0,13.1,59.0,4.6,160,9.1,34.6856,126.9216,45.22
2002,4,6,96,3.356,17.7,10.5,109.5,14.7,85.6,3.9,160,0.0,34.6856,126.9216,45.22
2002,4,7,97,10.393,20.1,10.3,0.0,14.1,73.8,2.2,340,10.2,34.6856,126.9216,45.22
2002,4,8,98,10.293,16.0,6.4,0.0,10.4,43.6,3.5,340,10.0,34.6856,126.9216,45.22
2002,4,9,99,10.609,13.6,5.3,0.0,9.0,52.8,3.5,320,10.4,34.6856,126.9216,45.22
2002,4,10,100,9.469,16.2,2.5,0.0,9.5,55.8,1.8,340,8.7,34.6856,126.9216,45.22
2002,4,11,101,10.485,16.7,2.2,0.0,8.8,58.1,1.1,230,10.1,34.6856,126.9216,45.22
2002,4,12,102,9.619,18.6,3.2,0.0,11.4,66.6,2.4,230,8.8,34.6856,126.9216,45.22
2002,4,13,103,11.139,19.2,5.0,0.0,12.0,59.4,2.7,160,10.9,34.6856,126.9216,45.22
2002,4,14,104,9.354,23.2,6.3,6.0,15.0,70.1,3.0,160,8.3,34.6856,126.9216,45.22
2002,4,15,105,3.516,18.3,13.6,15.5,16.4,88.8,2.4,160,0.0,34.6856,126.9216,45.22
2002,4,16,106,4.606,21.7,11.1,8.0,16.9,81.3,4.4,230,1.5,34.6856,126.9216,45.22
2002,4,17,107,10.28,16.1,8.3,0.0,11.6,44.5,4.2,340,9.4,34.6856,126.9216,45.22
2002,4,18,108,10.548,15.5,2.0,0.0,9.2,60.4,2.1,320,9.7,34.6856,126.9216,45.22
2002,4,19,109,10.748,18.6,2.2,0.0,10.8,63.0,1.8,160,9.9,34.6856,126.9216,45.22
2002,4,20,110,8.27,18.2,3.4,0.5,12.2,71.8,1.8,160,6.4,34.6856,126.9216,45.22
2002,4,21,111,11.885,26.0,11.1,0.0,17.7,72.4,2.0,140,11.3,34.6856,126.9216,45.22
2002,4,22,112,11.146,22.0,9.3,4.5,15.6,80.3,2.5,160,10.2,34.6856,126.9216,45.22
2002,4,23,113,7.681,22.6,12.8,16.5,17.5,78.5,2.1,340,5.4,34.6856,126.9216,45.22
2002,4,24,114,11.867,16.7,6.1,0.0,10.9,53.8,5.4,340,11.0,34.6856,126.9216,45.22
2002,4,25,115,11.416,17.0,5.0,0.0,10.0,58.5,2.4,160,10.3,34.6856,126.9216,45.22
2002,4,26,116,12.455,18.8,2.0,0.0,11.0,67.5,1.6,160,11.6,34.6856,126.9216,45.22
2002,4,27,117,11.405,19.1,5.6,0.0,13.0,60.6,2.1,140,10.1,34.6856,126.9216,45.22
2002,4,28,118,6.571,17.2,10.8,1.0,14.0,63.3,2.3,140,3.6,34.6856,126.9216,45.22
2002,4,29,119,4.189,18.6,12.0,2.5,15.7,86.0,3.3,160,0.4,34.6856,126.9216,45.22
2002,4,30,120,3.917,19.3,16.2,11.5,18.0,87.6,1.7,180,0.0,34.6856,126.9216,45.22
2002,5,1,121,3.499,17.2,13.3,1.0,15.3,69.4,2.8,140,0.3,34.6856,126.9216,45.22
2002,5,2,122,9.963,20.7,13.3,0.0,16.6,49.8,3.6,160,9.8,34.6856,126.9216,45.22
2002,5,3,123,6.313,20.1,13.1,30.0,16.2,86.6,1.8,160,4.4,34.6856,126.9216,45.22
2002,5,4,124,9.951,26.3,14.8,0.0,19.1,77.9,1.6,180,9.7,34.6856,126.9216,45.22
2002,5,5,125,7.244,23.1,13.6,0.0,17.1,74.9,1.5,160,5.7,34.6856,126.9216,45.22
2002,5,6,126,4.455,16.5,11.1,2.5,13.8,62.5,3.1,140,1.6,34.6856,126.9216,45.22
2002,5,7,127,3.371,15.6,11.6,27.0,13.3,87.8,1.9,160,0.0,34.6856,126.9216,45.22
2002,5,8,128,7.875,19.3,12.6,0.0,15.0,80.5,1.5,160,6.5,34.6856,126.9216,45.22
2002,5,9,129,8.391,20.2,12.8,0.0,15.2,75.5,1.2,160,7.2,34.6856,126.9216,45.22
2002,5,10,130,8.565,20.8,10.5,0.0,15.2,76.6,1.4,160,7.4,34.6856,126.9216,45.22
2002,5,11,131,11.671,22.0,11.6,0.0,15.9,75.5,2.3,140,11.8,34.6856,126.9216,45.22
2002,5,12,132,10.179,24.7,11.3,0.0,17.6,72.4,1.6,140,9.6,34.6856,126.9216,45.22
2002,5,13,133,10.857,27.2,10.1,0.0,18.7,64.6,0.9,270,10.5,34.6856,126.9216,45.22
2002,5,14,134,6.742,22.0,13.5,9.0,16.8,75.0,2.3,160,4.6,34.6856,126.9216,45.22
2002,5,15,135,3.516,17.5,14.3,18.5,16.1,77.6,4.1,110,0.0,34.6856,126.9216,45.22
2002,5,16,136,4.392,18.2,14.5,1.0,15.5,82.3,1.7,140,1.2,34.6856,126.9216,45.22
2002,5,17,137,3.56,15.3,13.8,3.5,14.5,86.3,1.6,160,0.0,34.6856,126.9216,45.22
2002,5,18,138,7.03,19.7,13.8,1.0,15.8,82.3,1.0,160,4.8,34.6856,126.9216,45.22
2002,5,19,139,11.614,22.2,12.3,0.0,16.9,69.9,2.4,360,11.1,34.6856,126.9216,45.22
2002,5,20,140,11.386,26.2,9.8,0.0,18.0,66.4,1.5,290,10.7,34.6856,126.9216,45.22
2002,5,21,141,10.065,27.2,12.5,0.0,19.5,61.6,1.3,140,8.8,34.6856,126.9216,45.22
2002,5,22,142,6.757,22.3,13.3,1.5,17.9,63.0,1.7,340,4.2,34.6856,126.9216,45.22
2002,5,23,143,12.828,28.3,13.3,0.0,20.7,42.4,3.1,340,12.4,34.6856,126.9216,45.22
2002,5,24,144,13.271,26.7,8.0,0.0,18.3,47.0,2.0,320,12.9,34.6856,126.9216,45.22
2002,5,25,145,13.199,27.6,8.8,0.0,18.8,54.1,1.6,290,12.7,34.6856,126.9216,45.22
2002,5,26,146,13.277,25.7,10.5,0.0,17.4,53.5,2.4,340,12.7,34.6856,126.9216,45.22
2002,5,27,147,12.23,25.8,7.8,0.0,16.3,59.1,1.1,140,11.2,34.6856,126.9216,45.22
2002,5,28,148,8.759,22.2,8.1,0.0,15.1,75.3,1.1,140,6.5,34.6856,126.9216,45.22
2002,5,29,149,12.078,24.5,10.8,0.0,18.2,77.0,2.0,140,10.8,34.6856,126.9216,45.22
2002,5,30,150,8.188,22.7,14.6,0.0,18.1,78.9,1.8,140,5.6,34.6856,126.9216,45.22
2002,5,31,151,12.385,26.7,13.0,0.0,19.5,73.1,1.5,250,11.0,34.6856,126.9216,45.22
2002,6,1,152,10.887,30.5,14.3,0.0,21.6,67.0,1.4,290,11.2,34.6856,126.9216,45.22
2002,6,2,153,9.895,28.7,16.7,0.0,21.1,76.3,1.9,140,9.7,34.6856,126.9216,45.22
2002,6,3,154,9.854,28.0,15.8,0.0,21.4,69.4,1.3,140,9.6,34.6856,126.9216,45.22
2002,6,4,155,10.087,29.7,12.1,0.0,20.6,63.8,1.3,140,9.9,34.6856,126.9216,45.22
2002,6,5,156,10.598,29.6,16.2,0.0,22.5,66.4,1.4,140,10.6,34.6856,126.9216,45.22
2002,6,6,157,11.799,30.2,14.1,0.0,21.8,65.1,1.6,140,12.3,34.6856,126.9216,45.22
2002,6,7,158,11.839,30.7,14.1,0.0,22.1,69.9,1.9,140,12.3,34.6856,126.9216,45.22
2002,6,8,159,11.052,29.7,15.5,0.0,22.3,68.0,1.2,360,11.1,34.6856,126.9216,45.22
2002,6,9,160,11.856,26.8,16.2,0.0,21.3,67.4,2.5,140,12.2,34.6856,126.9216,45.22
2002,6,10,161,5.019,24.7,17.5,4.5,22.1,83.4,2.6,160,2.3,34.6856,126.9216,45.22
2002,6,11,162,10.206,27.2,12.6,27.5,21.7,62.8,2.3,320,9.7,34.6856,126.9216,45.22
2002,6,12,163,11.09,27.5,10.8,0.0,20.0,70.1,2.0,140,10.9,34.6856,126.9216,45.22
2002,6,13,164,11.701,27.2,15.8,0.0,21.0,63.8,2.2,320,11.7,34.6856,126.9216,45.22
2002,6,14,165,12.107,26.7,14.8,0.0,20.3,61.3,2.7,320,12.2,34.6856,126.9216,45.22
2002,6,15,166,9.612,24.6,14.8,0.0,19.3,66.9,0.8,140,8.6,34.6856,126.9216,45.22
2002,6,16,167,11.083,27.5,13.1,0.0,20.6,66.0,1.5,140,10.6,34.6856,126.9216,45.22
2002,6,17,168,10.137,28.6,17.3,0.0,22.0,65.5,1.0,140,9.2,34.6856,126.9216,45.22
2002,6,18,169,11.841,29.3,15.0,0.0,22.0,70.5,1.2,290,11.5,34.6856,126.9216,45.22
2002,6,19,170,8.224,25.2,17.2,42.0,21.2,81.1,2.2,140,6.4,34.6856,126.9216,45.22
2002,6,20,171,10.879,28.5,18.7,0.5,22.9,74.0,1.5,340,10.0,34.6856,126.9216,45.22
2002,6,21,172,12.613,29.3,18.2,0.0,23.2,67.1,1.3,340,12.3,34.6856,126.9216,45.22
2002,6,22,173,10.561,24.3,18.2,0.0,20.9,72.1,2.5,140,9.4,34.6856,126.9216,45.22
2002,6,23,174,3.711,20.2,16.7,14.0,18.3,76.8,3.1,140,0.0,34.6856,126.9216,45.22
2002,6,24,175,3.738,18.2,15.3,34.0,17.1,73.9,4.6,110,0.0,34.6856,126.9216,45.22
2002,6,25,176,8.297,22.7,16.6,0.0,18.8,66.1,1.8,110,6.1,34.6856,126.9216,45.22
2002,6,26,177,10.365,23.5,13.8,0.0,18.2,70.3,1.2,140,8.8,34.6856,126.9216,45.22
2002,6,27,178,10.579,25.7,12.6,0.0,19.2,72.0,1.2,160,9.0,34.6856,126.9216,45.22
2002,6,28,179,12.456,24.2,14.1,0.0,19.3,72.5,1.6,140,11.4,34.6856,126.9216,45.22
2002,6,29,180,10.94,28.1,15.8,0.0,22.2,68.3,1.9,140,9.3,34.6856,126.9216,45.22
2002,6,30,181,4.451,24.7,20.6,0.0,22.0,75.0,1.1,140,0.7,34.6856,126.9216,45.22
2002,7,1,182,4.516,23.7,20.1,7.0,21.2,86.6,1.9,140,1.8,34.6856,126.9216,45.22
2002,7,2,183,4.325,24.1,20.0,6.0,21.8,88.8,0.7,110,1.5,34.6856,126.9216,45.22
2002,7,3,184,10.331,29.1,21.2,0.0,24.3,82.5,1.9,140,10.3,34.6856,126.9216,45.22
2002,7,4,185,4.217,27.2,21.6,0.0,24.4,81.0,1.4,140,1.3,34.6856,126.9216,45.22
2002,7,5,186,3.343,24.8,21.7,136.5,22.9,83.8,9.2,90,0.0,34.6856,126.9216,45.22
2002,7,6,187,5.759,23.6,19.3,6.5,20.8,83.4,4.8,290,3.5,34.6856,126.9216,45.22
2002,7,7,188,9.292,26.2,19.2,0.0,22.1,76.8,1.3,250,8.6,34.6856,126.9216,45.22
2002,7,8,189,3.386,20.8,18.7,22.5,19.7,88.4,0.5,110,0.0,34.6856,126.9216,45.22
2002,7,9,190,8.253,27.8,20.0,0.0,23.5,83.6,0.9,140,7.0,34.6856,126.9216,45.22
2002,7,10,191,8.495,28.5,21.2,0.0,23.7,82.1,1.7,140,7.3,34.6856,126.9216,45.22
2002,7,11,192,8.81,26.1,19.2,0.0,21.8,79.9,1.7,140,7.7,34.6856,126.9216,45.22
2002,7,12,193,10.6,28.6,19.2,0.0,22.9,78.0,1.4,140,10.2,34.6856,126.9216,45.22
2002,7,13,194,7.272,27.7,18.5,0.0,23.3,84.4,2.0,140,5.4,34.6856,126.9216,45.22
2002,7,14,195,6.107,27.1,22.7,3.5,23.9,87.4,1.7,160,3.7,34.6856,126.9216,45.22
2002,7,15,196,8.832,31.5,22.3,0.0,25.9,79.5,1.0,140,7.5,34.6856,126.9216,45.22
2002,7,16,197,10.015,30.8,21.0,0.0,25.3,74.3,0.6,230,9.1,34.6856,126.9216,45.22
2002,7,17,198,11.996,29.2,19.6,0.0,23.9,72.6,1.8,340,11.8,34.6856,126.9216,45.22
2002,7,18,199,8.035,25.2,17.7,0.5,22.1,81.3,1.2,160,6.2,34.6856,126.9216,45.22
2002,7,19,200,6.06,26.7,21.7,3.0,23.3,83.5,2.2,270,3.4,34.6856,126.9216,45.22
2002,7,20,201,9.864,28.2,19.7,54.5,23.0,82.9,1.4,140,8.6,34.6856,126.9216,45.22
2002,7,21,202,5.988,26.1,21.1,26.0,22.8,88.5,1.4,160,3.2,34.6856,126.9216,45.22
2002,7,22,203,7.049,25.8,21.7,4.5,23.3,88.0,2.2,140,4.6,34.6856,126.9216,45.22
2002,7,23,204,8.857,27.3,21.1,0.0,24.0,83.9,2.6,140,7.0,34.6856,126.9216,45.22
2002,7,24,205,10.61,31.0,21.7,0.0,25.2,81.4,2.2,160,9.3,34.6856,126.9216,45.22
2002,7,25,206,10.896,32.7,21.5,0.0,26.2,78.9,0.8,140,9.6,34.6856,126.9216,45.22
2002,7,26,207,4.84,28.8,23.2,65.0,25.1,79.0,5.5,90,1.4,34.6856,126.9216,45.22
2002,7,27,208,10.879,31.2,24.6,0.5,27.3,68.6,5.4,110,9.4,34.6856,126.9216,45.22
2002,7,28,209,4.232,27.2,22.7,0.5,24.3,81.6,3.4,160,0.5,34.6856,126.9216,45.22
2002,7,29,210,8.968,29.2,22.2,0.0,24.5,84.1,0.5,160,6.7,34.6856,126.9216,45.22
2002,7,30,211,10.629,31.7,22.6,0.0,26.7,77.5,0.4,320,8.8,34.6856,126.9216,45.22
2002,7,31,212,12.232,31.6,22.7,0.0,26.4,79.0,1.0,140,10.8,34.6856,126.9216,45.22
2002,8,1,213,10.751,31.8,20.8,0.0,25.9,77.1,0.9,270,11.0,34.6856,126.9216,45.22
2002,8,2,214,11.186,31.6,20.5,0.0,25.9,74.5,1.0,320,11.6,34.6856,126.9216,45.22
2002,8,3,215,10.263,32.0,22.6,0.0,26.6,73.6,1.4,320,10.2,34.6856,126.9216,45.22
2002,8,4,216,10.565,31.0,21.7,0.0,26.3,78.1,1.4,250,10.6,34.6856,126.9216,45.22
2002,8,5,217,9.023,30.8,22.7,0.0,26.3,77.6,2.5,160,8.3,34.6856,126.9216,45.22
2002,8,6,218,4.111,26.8,23.2,92.5,24.5,86.0,2.5,160,1.1,34.6856,126.9216,45.22
2002,8,7,219,3.371,25.7,21.8,231.0,23.3,87.6,2.7,180,0.0,34.6856,126.9216,45.22
2002,8,8,220,4.975,25.7,21.7,78.0,23.1,88.8,1.3,140,2.3,34.6856,126.9216,45.22
2002,8,9,221,6.798,26.7,21.6,0.0,23.4,84.5,0.6,140,4.9,34.6856,126.9216,45.22
2002,8,10,222,6.131,27.8,19.2,47.5,21.8,86.0,0.4,270,3.9,34.6856,126.9216,45.22
2002,8,11,223,5.252,24.2,19.3,3.0,21.2,87.9,0.5,140,2.6,34.6856,126.9216,45.22
2002,8,12,224,3.666,22.0,20.0,27.0,20.8,88.5,1.1,140,0.3,34.6856,126.9216,45.22
2002,8,13,225,7.694,27.3,20.3,0.5,22.6,82.9,0.7,140,6.0,34.6856,126.9216,45.22
2002,8,14,226,3.848,21.8,19.1,14.5,20.8,87.4,0.4,360,0.5,34.6856,126.9216,45.22
2002,8,15,227,5.997,26.1,20.8,66.0,22.5,85.8,0.5,270,3.5,34.6856,126.9216,45.22
2002,8,16,228,7.524,27.2,20.6,0.0,23.3,84.8,0.8,160,5.6,34.6856,126.9216,45.22
2002,8,17,229,10.351,27.6,21.6,0.0,23.7,81.0,1.6,160,9.5,34.6856,126.9216,45.22
2002,8,18,230,8.682,29.8,20.2,26.5,23.4,83.3,1.0,160,7.1,34.6856,126.9216,45.22
2002,8,19,231,10.171,28.0,20.7,0.0,23.5,73.9,0.8,140,9.1,34.6856,126.9216,45.22
2002,8,20,232,4.429,23.2,19.5,2.5,20.8,84.5,0.5,160,1.1,34.6856,126.9216,45.22
2002,8,21,233,10.356,27.6,18.2,0.0,22.4,78.8,0.5,160,9.2,34.6856,126.9216,45.22
2002,8,22,234,5.952,25.5,19.2,3.0,21.5,83.9,1.0,160,3.1,34.6856,126.9216,45.22
2002,8,23,235,5.769,27.7,20.7,12.5,23.4,83.9,0.7,250,2.8,34.6856,126.9216,45.22
2002,8,24,236,10.463,29.8,21.1,0.0,24.3,80.9,0.9,230,9.1,34.6856,126.9216,45.22
2002,8,25,237,9.411,28.1,20.3,0.0,24.1,83.1,1.3,160,7.6,34.6856,126.9216,45.22
2002,8,26,238,8.872,27.5,21.6,0.0,24.2,81.9,2.4,160,6.8,34.6856,126.9216,45.22
2002,8,27,239,9.904,30.3,22.7,0.0,26.2,78.6,2.6,160,8.1,34.6856,126.9216,45.22
2002,8,28,240,9.664,30.3,22.3,3.0,25.3,83.6,0.7,160,7.7,34.6856,126.9216,45.22
2002,8,29,241,11.547,32.0,22.0,0.0,26.3,76.1,1.3,90,10.1,34.6856,126.9216,45.22
2002,8,30,242,4.069,28.0,22.7,11.0,25.1,71.9,4.2,50,0.2,34.6856,126.9216,45.22
