,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
195,2000,92,4,7,23.4,11.17,6.496666666666668,16.000000000000004,237.2,55.41666666666667,3.863333333333333,200.89999999999995,223.53199999999998,0,0,0,0,0,0,0,0.0,12,97.9,6,98.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,12,71.0,14.264516129032256,10.748387096774193,18.780645161290323,413.5999999999999,79.37419354838711,2.606451612903226,156.8,200.549,1,0,0,0,0,0,0,0.0,3,28.6,10,191.7,3,68.5,1,25.4,0,0.0,0,0.0,0,0.0
197,2000,153,6,12,175.70000000000002,19.226666666666667,15.646666666666668,23.219999999999995,576.8,77.85,2.3333333333333335,202.5,224.01000000000002,5,3,0,0,0,0,0,0.0,0,0.0,28,549.3000000000001,9,204.29999999999998,1,28.6,0,0.0,0,0.0,0,0.0
198,2000,183,7,10,109.2,24.75161290322581,21.545161290322575,28.783870967741937,736.6999999999999,73.66129032258064,2.374193548387097,198.3,225.094,3,1,1,0,0,0,0,0.0,0,0.0,31,767.3000000000001,30,748.2,14,382.4000000000001,1,30.6,0,0.0,0,0.0
199,2000,214,8,15,440.3,23.964516129032262,21.635483870967736,27.158064516129034,742.9000000000001,82.85806451612905,1.9000000000000001,139.3,186.73499999999999,9,5,4,3,1,0,0,0.0,0,0.0,31,742.9000000000001,31,742.9000000000001,7,184.29999999999998,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,347.20000000000005,18.613333333333337,15.506666666666666,22.120000000000005,558.4000000000001,78.50666666666667,2.64,155.89999999999995,195.882,8,6,3,0,0,0,0,0.0,0,0.0,30,558.4000000000001,5,118.70000000000002,2,54.400000000000006,0,0.0,0,0.0,0,0.0
201,2000,275,10,5,7.0,14.461290322580643,10.28709677419355,18.529032258064515,448.29999999999995,64.82258064516128,2.2387096774193544,165.4,204.974,0,0,0,0,0,0,0,0.0,0,0.0,13,224.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,9,58.3,7.753333333333335,3.323333333333333,11.653333333333332,92.0,53.126666666666665,2.5766666666666667,155.00000000000003,194.63699999999994,1,1,0,0,0,0,7,24.3,23,140.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,4,5.8,3.22258064516129,-1.3322580645161293,7.364516129032259,0.0,42.729032258064514,3.0032258064516126,189.59999999999997,221.04299999999998,0,0,0,0,0,0,20,21.299999999999997,31,99.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,7,37.6,-2.2838709677419358,-5.848387096774194,1.1709677419354838,0.0,46.6,3.3387096774193554,166.60000000000002,206.24999999999997,1,0,0,0,0,0,31,-70.80000000000001,31,-70.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,8,64.39999999999999,1.2071428571428573,-2.7500000000000004,5.289285714285714,10.2,50.78214285714285,2.85,153.40000000000003,186.12899999999993,3,0,0,0,0,0,22,-7.499999999999998,27,23.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,7,20.8,5.619354838709677,1.1161290322580648,10.093548387096776,88.9,47.525806451612894,3.374193548387097,171.59999999999997,209.51600000000002,1,0,0,0,0,0,16,30.7,24,85.30000000000001,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,5,14.099999999999998,12.253333333333332,7.0633333333333335,17.216666666666665,276.8,51.35333333333333,2.9966666666666666,215.1,234.354,1,0,0,0,0,0,0,0.0,10,90.80000000000001,7,117.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,10,7.2,17.238709677419354,13.458064516129031,22.17096774193549,515.9000000000001,60.754838709677415,2.8548387096774195,209.29999999999998,234.445,0,0,0,0,0,0,0,0.0,2,18.5,18,370.0,10,229.3,1,25.2,0,0.0,0,0.0,0,0.0
209,2001,152,6,15,126.60000000000001,20.036666666666665,16.95,23.630000000000006,601.0999999999999,74.91333333333334,2.09,132.7,179.256,3,1,0,0,0,0,0,0.0,0,0.0,30,601.0999999999999,11,253.8,1,28.4,0,0.0,0,0.0,0,0.0
210,2001,182,7,15,233.3,23.374193548387098,20.06774193548387,27.141935483870967,724.6,76.7709677419355,1.6741935483870967,169.2,206.01500000000001,4,2,2,2,1,0,0,0.0,0,0.0,31,724.6,29,687.3000000000001,9,235.29999999999998,0,0.0,0,0.0,0,0.0
211,2001,213,8,13,56.900000000000006,22.409677419354832,18.812903225806448,26.254838709677422,694.6999999999998,79.86774193548388,1.4838709677419355,185.9,220.56099999999998,1,0,0,0,0,0,0,0.0,0,0.0,31,694.6999999999998,30,675.0999999999999,1,25.5,0,0.0,0,0.0,0,0.0
212,2001,244,9,14,311.5,19.990000000000002,15.870000000000001,24.119999999999994,599.7,71.37333333333332,2.0700000000000003,154.5,193.537,8,4,2,1,0,0,0,0.0,0,0.0,29,584.8000000000001,16,350.8,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,8,234.9,15.945161290322579,12.048387096774196,20.31935483870968,494.29999999999995,69.36774193548388,1.6483870967741936,124.10000000000002,179.36700000000002,4,3,3,1,0,0,0,0.0,0,0.0,25,412.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,3,36.7,8.756666666666666,4.043333333333334,13.303333333333335,130.4,43.88,2.086666666666667,185.2,214.81200000000007,1,1,0,0,0,0,3,8.0,19,132.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,3,20.2,1.3709677419354838,-2.3,5.525806451612904,0.0,35.61935483870967,2.545161290322581,187.99999999999997,220.17299999999997,1,0,0,0,0,0,29,31.200000000000003,31,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,11,87.1,0.7838709677419354,-2.887096774193549,4.974193548387096,10.1,51.16129032258064,2.393548387096774,159.5,201.423,4,1,0,0,0,0,27,-8.5,30,14.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,2,0.6,4.210714285714285,-0.4107142857142857,8.710714285714285,0.0,36.93214285714286,2.0107142857142857,180.2,203.049,0,0,0,0,0,0,15,24.1,28,117.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,7,14.1,8.651612903225805,3.629032258064516,13.509677419354839,151.1,46.987096774193546,1.9354838709677418,187.2,219.74499999999998,0,0,0,0,0,0,5,18.4,18,117.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,5,58.5,12.169999999999998,7.596666666666667,17.21333333333333,280.4,53.72333333333334,2.693333333333333,222.8,238.635,3,0,0,0,0,0,0,0.0,10,94.7,5,91.20000000000002,2,43.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,10,78.2,15.558064516129036,11.064516129032256,20.054838709677416,472.7000000000001,68.99677419354839,2.2516129032258063,214.60000000000002,238.43,3,1,0,0,0,0,0,0.0,1,9.6,14,269.4,7,152.5,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,11,66.5,19.54,15.493333333333334,24.000000000000004,586.1999999999999,72.82333333333332,2.2933333333333334,213.20000000000002,232.46000000000004,1,0,0,0,0,0,0,0.0,0,0.0,30,586.1999999999999,11,242.7,1,26.1,0,0.0,0,0.0,0,0.0
222,2002,182,7,17,301.4,21.880645161290325,19.209677419354836,25.454838709677425,646.4000000000001,82.86451612903228,1.9612903225806453,105.19999999999999,167.24,4,3,3,2,1,0,0,0.0,0,0.0,31,678.3000000000001,24,546.0,3,88.3,1,31.9,0,0.0,0,0.0
223,2002,213,8,19,531.2,22.690322580645166,20.393548387096775,25.983870967741936,642.3000000000001,80.78709677419354,2.1419354838709674,104.0,165.217,5,4,3,2,1,1,0,0.0,0,0.0,31,703.4000000000001,27,626.9000000000001,6,169.70000000000002,2,61.099999999999994,0,0.0,0,0.0
224,2002,244,9,10,225.9,19.146666666666665,15.276666666666669,23.253333333333334,574.4,76.63666666666668,1.9366666666666668,158.20000000000002,196.858,5,1,1,1,1,1,0,0.0,0,0.0,30,574.4,8,175.09999999999997,1,26.7,0,0.0,0,0.0,0,0.0
225,2002,274,10,10,42.8,12.98064516129032,8.600000000000001,17.687096774193552,351.9,58.55483870967741,2.419354838709678,172.39999999999998,210.08700000000002,1,0,0,0,0,0,2,8.9,8,50.5,14,239.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,3,4.0,5.099999999999999,0.7033333333333335,9.556666666666665,39.5,42.07999999999999,2.983333333333334,189.00000000000003,215.82300000000004,0,0,0,0,0,0,19,60.400000000000006,27,113.5,1,16.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,12,140.0,1.1516129032258062,-2.564516129032258,4.861290322580646,11.0,61.26451612903226,2.3161290322580648,127.10000000000001,180.41400000000002,7,1,0,0,0,0,25,-3.900000000000003,30,24.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,8,34.699999999999996,-1.5612903225806452,-5.912903225806452,2.629032258064516,0.0,49.23870967741935,2.5935483870967744,171.29999999999998,208.94199999999995,2,0,0,0,0,0,29,-61.699999999999996,31,-48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,14,63.6,1.6035714285714289,-2.117857142857143,5.414285714285714,0.0,65.79642857142856,2.1,123.99999999999999,166.684,2,0,0,0,0,0,27,39.50000000000001,28,44.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,6,56.8,4.52258064516129,0.764516129032258,8.751612903225809,44.3,65.12258064516128,2.032258064516129,149.9,196.14299999999997,2,0,0,0,0,0,19,36.9,28,105.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,136.1,10.963333333333331,6.423333333333332,16.113333333333333,225.2,65.80666666666667,2.5099999999999993,172.5,205.53600000000003,3,2,0,0,0,0,1,4.6,14,103.69999999999997,5,89.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,5,111.5,14.770967741935483,11.293548387096772,18.9741935483871,448.09999999999997,76.22903225806452,2.290322580645161,174.3,208.37900000000002,1,1,1,1,1,0,0,0.0,2,19.8,14,234.20000000000002,1,22.8,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,10,132.1,20.269999999999996,17.06,24.34,608.0999999999999,74.63000000000001,1.923333333333333,151.3,191.239,4,1,1,0,0,0,0,0.0,0,0.0,30,608.0999999999999,16,349.5,0,0.0,0,0.0,0,0.0,0,0.0
234,2003,182,7,16,258.0,20.751612903225805,18.55483870967742,23.719354838709677,643.3,86.13225806451615,2.067741935483871,90.1,155.58100000000002,5,2,2,1,1,1,0,0.0,0,0.0,31,643.3,26,546.5,0,0.0,0,0.0,0,0.0,0,0.0
235,2003,213,8,20,349.20000000000005,22.487096774193542,19.5741935483871,25.96451612903226,697.0999999999998,84.7290322580645,1.9354838709677422,120.0,174.22199999999998,8,6,2,0,0,0,0,0.0,0,0.0,31,697.0999999999998,29,658.3999999999999,3,81.0,0,0.0,0,0.0,0,0.0
236,2003,244,9,17,425.4,19.660000000000004,16.21666666666667,23.623333333333328,589.8000000000001,81.02333333333334,2.1700000000000004,115.19999999999999,169.95399999999998,7,3,3,3,2,2,0,0.0,0,0.0,30,589.8000000000001,15,322.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,5,51.6,14.122580645161294,9.251612903225809,19.0,418.9000000000001,55.53870967741935,2.5225806451612898,187.20000000000002,220.46900000000002,2,0,0,0,0,0,0,0.0,3,28.9,13,211.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,15,278.2,9.259999999999998,5.423333333333334,12.633333333333333,122.3,68.30333333333333,2.853333333333333,107.5,163.22999999999996,9,2,1,0,0,0,2,3.8,21,155.5,3,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,2,1.8,2.9290322580645154,-1.1806451612903226,7.045161290322581,0.0,40.025806451612894,3.012903225806452,207.8,232.87899999999996,0,0,0,0,0,0,23,34.1,31,90.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,2,25.0,0.5129032258064514,-3.2838709677419353,4.619354838709677,0.0,39.400000000000006,2.9580645161290318,206.80000000000004,232.82799999999995,1,0,0,0,0,0,31,15.899999999999995,31,15.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,6,26.7,3.5724137931034488,-0.4827586206896552,7.934482758620691,11.1,41.53448275862068,3.5724137931034488,197.60000000000002,217.95,1,0,0,0,0,0,20,32.8,28,92.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,3,1.8,6.938709677419355,2.1258064516129034,11.477419354838712,106.60000000000001,41.745161290322585,3.1903225806451605,237.59999999999997,253.11499999999998,0,0,0,0,0,0,8,-0.2999999999999998,23,108.5,1,16.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,7,104.4,12.746666666666666,7.466666666666668,18.843333333333337,312.70000000000005,53.13333333333333,3.1766666666666667,228.20000000000002,241.63099999999997,2,2,0,0,0,0,0,0.0,9,69.69999999999999,9,159.70000000000002,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,11,46.7,16.66774193548387,12.283870967741931,21.925806451612903,516.7,66.56129032258063,2.4451612903225803,204.7,231.945,1,0,0,0,0,0,0,0.0,0,0.0,23,415.10000000000014,3,64.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,6,99.7,20.783333333333335,17.1,25.160000000000004,623.5,74.10666666666667,2.1766666666666667,191.79999999999998,217.15400000000002,3,2,1,0,0,0,0,0.0,0,0.0,30,623.5,18,402.4,2,51.1,0,0.0,0,0.0,0,0.0
246,2004,183,7,20,554.0,23.864516129032257,21.10967741935484,27.329032258064515,553.4000000000001,82.63225806451614,2.216129032258065,128.8,183.98799999999997,6,5,3,2,2,2,0,0.0,0,0.0,31,739.8,24,607.2,11,317.40000000000003,6,186.4,0,0.0,0,0.0
247,2004,214,8,15,460.29999999999995,23.116129032258065,20.116129032258065,26.554838709677416,716.6,81.23225806451613,2.109677419354839,151.4,195.09400000000002,7,4,4,3,2,1,0,0.0,0,0.0,31,716.6,29,678.4000000000001,6,162.9,0,0.0,0,0.0,0,0.0
248,2004,245,9,15,200.1,20.083333333333332,16.783333333333335,23.993333333333332,602.5,76.96333333333335,2.2133333333333334,161.3,198.56900000000002,5,2,1,1,0,0,0,0.0,0,0.0,30,602.5,16,347.8,2,51.0,0,0.0,0,0.0,0,0.0
249,2004,275,10,3,16.9,14.845161290322578,10.180645161290323,19.522580645161288,460.19999999999993,59.809677419354834,2.454838709677419,201.9,228.99699999999999,1,0,0,0,0,0,0,0.0,0,0.0,12,208.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2004,306,11,6,39.5,10.606666666666664,6.183333333333334,14.93,233.1,53.61333333333333,2.4266666666666667,184.2,214.07099999999994,1,0,0,0,0,0,0,0.0,11,85.10000000000001,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2004,336,12,6,12.2,4.2129032258064525,0.11935483870967749,8.674193548387098,33.400000000000006,44.98064516129032,2.4612903225806453,179.40000000000006,214.027,0,0,0,0,0,0,13,-2.1,28,97.19999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2005,1,1,5,28.400000000000002,-0.15161290322580637,-4.161290322580646,3.909677419354838,0.0,40.05806451612903,3.058064516129032,204.60000000000002,230.51500000000001,1,0,0,0,0,0,30,-10.0,31,-4.6999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2005,32,2,7,52.4,-0.7892857142857143,-4.760714285714285,3.0714285714285707,0.0,45.44285714285714,2.9285714285714284,165.10000000000002,194.087,2,1,0,0,0,0,28,-22.099999999999998,28,-22.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2005,60,3,7,102.5,4.238709677419355,-0.24193548387096778,8.35483870967742,10.8,53.341935483870955,2.9032258064516125,223.20000000000005,244.09900000000005,3,1,0,0,0,0,15,8.2,30,120.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2005,91,4,8,47.9,12.79,7.889999999999999,17.503333333333334,306.29999999999995,52.83333333333333,3.3399999999999994,221.89999999999998,239.777,2,0,0,0,0,0,0,0.0,11,87.39999999999999,10,184.00000000000003,2,45.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2005,121,5,10,122.7,14.367741935483872,10.403225806451612,19.274193548387093,418.4,68.99354838709678,2.6193548387096772,219.6,241.207,2,1,1,1,0,0,0,0.0,3,27.0,12,220.70000000000002,4,85.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
257,2005,152,6,12,151.2,20.57333333333333,17.4,24.79333333333334,617.1999999999999,76.22666666666667,2.0866666666666664,174.2,207.106,3,1,1,1,1,0,0,0.0,0,0.0,30,617.1999999999999,15,354.4,6,156.1,0,0.0,0,0.0,0,0.0
258,2005,182,7,15,185.2,23.990322580645163,21.309677419354845,27.499999999999996,743.7,79.04516129032261,2.045161290322581,166.39999999999998,207.055,6,2,0,0,0,0,0,0.0,0,0.0,31,743.7,28,687.9,13,348.4,0,0.0,0,0.0,0,0.0
259,2005,213,8,13,246.9,25.006451612903227,21.94193548387097,28.783870967741937,713.0000000000001,75.16129032258064,2.193548387096774,167.99999999999997,207.785,4,3,2,1,1,0,0,0.0,0,0.0,31,775.2,27,698.4000000000001,19,516.3,2,62.2,0,0.0,0,0.0
260,2005,244,9,16,263.9,19.963333333333335,16.71333333333333,23.573333333333334,598.9000000000001,80.12333333333335,2.2566666666666664,130.99999999999997,179.75000000000003,6,4,2,0,0,0,0,0.0,0,0.0,30,598.9000000000001,11,249.0,2,51.3,0,0.0,0,0.0,0,0.0
261,2005,274,10,11,114.8,15.016129032258064,10.483870967741938,19.60645161290323,438.30000000000007,62.751612903225805,2.296774193548387,174.4,211.61800000000002,3,1,1,0,0,0,0,0.0,3,27.200000000000003,19,317.8,1,20.6,0,0.0,0,0.0,0,0.0,0,0.0
262,2005,305,11,4,32.9,9.793333333333331,5.653333333333332,14.153333333333334,208.10000000000002,42.89,2.6033333333333335,192.49999999999997,219.45100000000002,1,0,0,0,0,0,6,24.6,14,85.70000000000002,5,80.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2005,335,12,1,0.4,-1.4548387096774191,-5.896774193548387,2.774193548387097,0.0,33.24516129032258,3.029032258064516,195.2,224.23599999999996,0,0,0,0,0,0,30,-50.8,31,-45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2006,1,1,7,37.1,0.24516129032258066,-3.3516129032258073,3.909677419354839,0.0,53.82258064516129,2.3838709677419354,144.99999999999997,191.576,1,0,0,0,0,0,31,7.6000000000000005,31,7.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2006,32,2,5,18.299999999999997,1.514285714285714,-2.7142857142857144,5.839285714285714,10.0,48.55714285714286,2.932142857142857,171.0,197.558,0,0,0,0,0,0,22,0.4999999999999982,28,42.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2006,60,3,8,9.3,5.993548387096775,0.8774193548387098,10.88709677419355,56.4,45.18387096774194,3.158064516129032,216.8,239.515,0,0,0,0,0,0,13,30.4,26,129.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2006,91,4,11,90.19999999999999,9.490000000000002,6.066666666666666,13.69,153.1,63.02333333333333,3.07,137.89999999999998,184.974,3,1,0,0,0,0,0,0.0,20,151.6,4,65.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2006,121,5,10,141.7,14.435483870967744,10.54193548387097,19.554838709677412,419.6,72.32903225806453,2.425806451612903,154.89999999999998,198.26300000000003,3,2,1,1,0,0,0,0.0,3,27.9,13,232.89999999999998,3,64.1,0,0.0,0,0.0,0,0.0,0,0.0
269,2006,152,6,15,129.0,18.386666666666663,15.623333333333331,21.886666666666663,551.5999999999999,79.30666666666667,2.31,102.39999999999999,161.09699999999998,4,1,1,0,0,0,0,0.0,0,0.0,28,522.7,8,182.3,1,25.9,0,0.0,0,0.0,0,0.0
270,2006,182,7,22,545.0,21.029032258064515,18.77741935483871,24.12580645161291,651.9,84.87741935483872,1.7451612903225804,46.6,128.81800000000004,11,7,4,3,1,0,0,0.0,0,0.0,31,651.9,18,409.9,4,110.3,0,0.0,0,0.0,0,0.0
271,2006,213,8,10,109.3,25.19032258064517,22.196774193548393,28.735483870967744,780.9000000000002,77.18064516129033,2.138709677419355,171.0,206.225,3,1,1,0,0,0,0,0.0,0,0.0,31,780.9000000000002,30,761.1000000000001,17,466.1,0,0.0,0,0.0,0,0.0
272,2006,244,9,8,112.4,19.13333333333333,15.136666666666667,23.326666666666668,573.9999999999999,72.2,2.1600000000000006,133.5,181.595,4,2,0,0,0,0,0,0.0,0,0.0,30,573.9999999999999,8,167.9,0,0.0,0,0.0,0,0.0,0,0.0
273,2006,274,10,7,285.5,17.10967741935484,13.254838709677417,21.174193548387098,530.4,69.6258064516129,2.570967741935485,150.0,194.57899999999995,3,1,1,1,1,1,0,0.0,0,0.0,23,423.90000000000003,3,65.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
274,2006,305,11,10,84.0,8.52,4.640000000000001,12.343333333333335,127.5,53.769999999999996,2.853333333333334,147.6,188.949,2,1,0,0,0,0,6,24.8,21,128.10000000000002,4,63.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2006,335,12,3,47.4,1.9741935483870965,-1.8096774193548388,6.622580645161289,0.0,48.56774193548386,2.490322580645161,171.99999999999997,210.13099999999997,3,0,0,0,0,0,26,30.999999999999996,31,61.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2007,1,1,4,23.3,0.7451612903225806,-2.919354838709677,5.006451612903225,0.0,48.88387096774194,2.370967741935484,171.30000000000004,209.259,1,0,0,0,0,0,31,23.099999999999998,31,23.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2007,32,2,6,7.200000000000001,4.092857142857143,-0.6678571428571429,8.707142857142857,11.0,52.175000000000004,2.842857142857143,154.6,186.66399999999996,0,0,0,0,0,0,18,41.699999999999996,27,103.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2007,60,3,14,112.60000000000001,6.580645161290323,2.5322580645161286,11.022580645161291,76.3,57.10645161290322,3.2838709677419358,181.9,215.90999999999997,4,1,0,0,0,0,9,16.5,25,127.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2007,91,4,14,27.4,11.746666666666664,7.433333333333334,16.136666666666667,272.79999999999995,57.83333333333333,1.8066666666666669,180.2,211.79399999999998,0,0,0,0,0,0,0,0.0,10,79.6,7,122.29999999999998,1,23.2,0,0.0,0,0.0,0,0.0,0,0.0
280,2007,121,5,13,102.10000000000001,17.129032258064516,13.09032258064516,21.887096774193544,531.0,64.94516129032256,2.8967741935483873,199.3,227.02899999999997,4,0,0,0,0,0,0,0.0,0,0.0,25,448.4,7,154.6,0,0.0,0,0.0,0,0.0,0,0.0
281,2007,152,6,11,52.3,20.303333333333335,16.403333333333332,24.613333333333333,609.1,72.88333333333334,2.503333333333333,209.29999999999998,228.63,2,0,0,0,0,0,0,0.0,0,0.0,30,609.1,17,371.9,1,25.1,0,0.0,0,0.0,0,0.0
282,2007,182,7,18,212.8,22.061290322580643,19.86451612903226,24.796774193548387,653.1,83.31612903225808,2.4451612903225803,88.19999999999999,156.796,5,4,1,0,0,0,0,0.0,0,0.0,31,683.9,22,514.0,4,116.30000000000001,1,30.8,0,0.0,0,0.0
283,2007,213,8,18,206.8,24.94193548387096,21.938709677419357,28.919354838709676,743.0999999999999,78.13548387096773,2.2225806451612904,139.1,189.16500000000002,4,2,1,1,0,0,0,0.0,0,0.0,31,773.1999999999998,31,773.1999999999998,14,379.29999999999995,1,30.1,0,0.0,0,0.0
284,2007,244,9,21,397.8,20.656666666666663,17.79666666666667,24.283333333333335,619.6999999999999,79.19333333333336,2.2999999999999994,78.0,144.72,10,6,1,1,0,0,0,0.0,0,0.0,30,619.6999999999999,17,373.5,1,25.6,0,0.0,0,0.0,0,0.0
285,2007,274,10,13,87.3,15.287096774193548,11.596774193548388,19.85161290322581,466.0,66.57419354838709,2.3870967741935485,152.89999999999998,198.14999999999998,2,1,0,0,0,0,0,0.0,1,7.9,16,276.6,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
286,2007,305,11,10,33.9,8.443333333333335,4.213333333333333,13.236666666666666,142.5,52.51666666666666,2.626666666666667,166.4,201.29400000000004,1,0,0,0,0,0,6,17.4,18,110.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2007,335,12,3,1.2,3.4999999999999996,0.1258064516129033,7.687096774193549,0.0,45.71612903225805,2.674193548387097,171.1,208.711,0,0,0,0,0,0,21,47.29999999999999,31,108.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2008,1,1,9,71.1,0.28064516129032274,-3.3870967741935485,4.274193548387096,0.0,50.2,2.6290322580645156,161.5,202.427,2,0,0,0,0,0,29,-4.699999999999999,31,8.700000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2008,32,2,2,0.6,1.2517241379310347,-2.913793103448276,5.817241379310344,0.0,36.393103448275866,2.8482758620689648,216.0,230.33499999999995,0,0,0,0,0,0,24,2.1000000000000014,29,36.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2008,61,3,13,103.9,7.319354838709677,2.964516129032259,11.39032258064516,56.400000000000006,62.703225806451606,2.438709677419355,156.0,198.63200000000003,3,1,1,0,0,0,5,16.1,26,170.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2008,92,4,6,13.5,13.05,8.743333333333334,17.423333333333336,373.09999999999997,61.87,2.7033333333333336,210.8,231.24300000000002,0,0,0,0,0,0,0,0.0,2,18.4,4,74.69999999999999,2,44.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2008,122,5,9,70.0,16.82903225806452,12.651612903225804,21.71290322580645,521.7,66.40645161290323,2.525806451612903,205.10000000000002,230.11899999999997,3,1,0,0,0,0,0,0.0,0,0.0,24,432.20000000000005,5,105.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
293,2008,153,6,11,91.3,18.733333333333334,15.283333333333331,22.476666666666667,562.0,78.80333333333334,2.24,174.1,206.43599999999995,4,0,0,0,0,0,0,0.0,0,0.0,28,534.0999999999999,8,173.7,0,0.0,0,0.0,0,0.0,0,0.0
