year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,11.83,9.6,-9.5,0.0,0.3,39.0,1.5,360,7.9,35.2054,128.12131,21.32
1995,1,2,2,10.34,9.3,-9.6,0.0,-1.3,62.5,0.9,180,8.2,35.2054,128.12131,21.32
1995,1,3,3,1.62,2.6,-1.8,9.0,0.9,79.5,0.9,20,0.0,35.2054,128.12131,21.32
1995,1,4,4,5.07,7.8,-0.3,0.7,2.2,65.8,2.1,340,1.5,35.2054,128.12131,21.32
1995,1,5,5,6.85,5.5,-3.5,0.0,0.5,61.0,2.2,340,3.9,35.2054,128.12131,21.32
1995,1,6,6,12.18,6.1,-5.0,0.0,-0.2,47.8,2.6,340,8.7,35.2054,128.12131,21.32
1995,1,7,7,10.67,13.3,-7.5,0.0,0.3,73.3,0.7,320,4.0,35.2054,128.12131,21.32
1995,1,8,8,7.16,12.9,-3.9,0.0,2.3,77.8,1.2,200,4.6,35.2054,128.12131,21.32
1995,1,9,9,9.5,10.3,-2.2,0.0,1.9,58.0,3.8,360,6.4,35.2054,128.12131,21.32
1995,1,10,10,11.41,3.8,-3.0,0.0,0.0,27.5,5.5,360,8.5,35.2054,128.12131,21.32
1995,1,11,11,11.25,3.2,-3.6,0.0,-0.1,34.0,4.1,360,7.6,35.2054,128.12131,21.32
1995,1,12,12,8.82,6.7,-4.8,0.0,0.2,57.0,1.7,160,4.5,35.2054,128.12131,21.32
1995,1,13,13,12.32,3.4,-2.2,0.0,-0.2,45.5,4.2,340,4.3,35.2054,128.12131,21.32
1995,1,14,14,13.05,2.1,-6.1,0.0,-1.6,27.5,5.3,340,8.4,35.2054,128.12131,21.32
1995,1,15,15,12.41,8.1,-9.6,0.0,-2.0,54.8,1.5,180,8.5,35.2054,128.12131,21.32
1995,1,16,16,10.1,8.8,-8.4,0.0,-0.9,57.3,1.7,360,6.7,35.2054,128.12131,21.32
1995,1,17,17,11.31,7.8,-6.9,0.0,-1.6,59.5,1.6,340,7.5,35.2054,128.12131,21.32
1995,1,18,18,9.47,9.2,-8.9,0.0,-1.3,58.5,1.5,340,4.5,35.2054,128.12131,21.32
1995,1,19,19,11.16,6.5,-5.2,0.0,0.2,37.3,2.0,20,7.7,35.2054,128.12131,21.32
1995,1,20,20,12.22,9.4,-4.5,0.0,1.5,41.3,1.9,20,8.3,35.2054,128.12131,21.32
1995,1,21,21,4.56,6.1,-5.9,2.5,-0.1,65.0,1.2,20,0.0,35.2054,128.12131,21.32
1995,1,22,22,1.38,4.7,1.4,22.7,3.0,88.8,1.5,20,0.0,35.2054,128.12131,21.32
1995,1,23,23,12.71,8.4,0.4,0.0,4.4,48.0,3.6,340,8.4,35.2054,128.12131,21.32
1995,1,24,24,13.79,5.3,-4.8,0.0,0.3,42.8,2.8,340,8.7,35.2054,128.12131,21.32
1995,1,25,25,11.81,7.9,-7.8,0.0,-1.3,61.5,1.3,320,7.4,35.2054,128.12131,21.32
1995,1,26,26,13.67,5.3,-2.8,0.0,0.9,37.5,3.4,340,8.5,35.2054,128.12131,21.32
1995,1,27,27,14.21,5.3,-7.2,0.0,-1.0,33.5,3.0,20,8.6,35.2054,128.12131,21.32
1995,1,28,28,14.26,4.8,-6.1,0.0,-0.2,32.5,3.9,360,8.0,35.2054,128.12131,21.32
1995,1,29,29,14.2,4.3,-9.3,0.0,-2.8,50.0,3.8,340,8.6,35.2054,128.12131,21.32
1995,1,30,30,14.82,3.6,-7.1,0.0,-2.4,28.3,3.9,360,8.7,35.2054,128.12131,21.32
1995,1,31,31,14.39,4.4,-9.7,0.0,-1.1,40.3,3.1,340,7.9,35.2054,128.12131,21.32
1995,2,1,32,14.38,6.4,-9.5,0.0,-2.7,48.8,1.4,360,8.6,35.2054,128.12131,21.32
1995,2,2,33,11.6,8.3,-9.9,0.0,-2.7,63.8,0.9,320,5.2,35.2054,128.12131,21.32
1995,2,3,34,13.91,8.4,-8.2,0.0,-0.4,56.8,1.3,340,7.6,35.2054,128.12131,21.32
1995,2,4,35,9.33,5.4,-4.3,0.0,0.3,45.3,2.4,360,1.8,35.2054,128.12131,21.32
1995,2,5,36,15.12,4.5,-5.6,0.0,-0.8,43.8,3.5,20,8.1,35.2054,128.12131,21.32
1995,2,6,37,14.75,7.5,-7.7,0.0,-0.5,52.5,2.4,340,8.4,35.2054,128.12131,21.32
1995,2,7,38,14.0,12.6,-8.0,0.0,0.2,61.8,1.2,200,8.2,35.2054,128.12131,21.32
1995,2,8,39,11.94,13.1,-6.9,0.0,1.6,63.8,1.4,320,3.4,35.2054,128.12131,21.32
1995,2,9,40,12.98,14.6,2.2,0.0,6.1,60.3,1.4,360,7.1,35.2054,128.12131,21.32
1995,2,10,41,13.81,11.3,-1.9,0.0,4.2,62.3,1.4,20,7.7,35.2054,128.12131,21.32
1995,2,11,42,9.65,13.2,-4.4,0.0,4.2,74.8,1.8,180,2.4,35.2054,128.12131,21.32
1995,2,12,43,1.67,7.5,5.1,19.2,6.2,88.0,1.7,340,0.0,35.2054,128.12131,21.32
1995,2,13,44,15.04,11.8,-0.9,0.0,4.7,54.0,2.7,340,8.2,35.2054,128.12131,21.32
1995,2,14,45,15.64,10.7,-3.3,0.0,3.1,36.5,2.3,20,8.5,35.2054,128.12131,21.32
1995,2,15,46,15.15,8.4,-5.3,0.0,0.9,52.8,2.6,320,8.5,35.2054,128.12131,21.32
1995,2,16,47,16.92,7.0,-5.2,0.0,1.3,40.8,3.5,340,9.0,35.2054,128.12131,21.32
1995,2,17,48,16.65,11.7,-4.3,0.0,2.2,49.0,2.2,200,9.3,35.2054,128.12131,21.32
1995,2,18,49,5.8,8.0,-4.6,0.0,1.0,65.0,1.0,50,0.0,35.2054,128.12131,21.32
1995,2,19,50,17.08,14.4,-4.8,0.0,3.5,59.3,1.1,50,8.9,35.2054,128.12131,21.32
1995,2,20,51,16.59,12.0,-5.1,0.0,2.8,55.8,1.9,360,8.4,35.2054,128.12131,21.32
1995,2,21,52,15.94,9.9,-2.8,0.0,2.5,47.3,1.6,20,8.5,35.2054,128.12131,21.32
1995,2,22,53,15.84,12.6,-5.4,0.0,1.9,68.0,1.5,180,8.6,35.2054,128.12131,21.32
1995,2,23,54,14.98,14.4,-5.2,0.0,2.9,60.0,1.1,360,7.3,35.2054,128.12131,21.32
1995,2,24,55,11.12,13.0,-2.2,0.0,5.1,50.0,1.3,20,2.9,35.2054,128.12131,21.32
1995,2,25,56,8.34,11.6,0.6,0.0,6.1,61.5,1.4,270,0.0,35.2054,128.12131,21.32
1995,2,26,57,18.1,9.0,-1.9,0.0,4.0,44.3,3.8,360,9.3,35.2054,128.12131,21.32
1995,2,27,58,16.22,11.8,-7.4,0.0,1.6,55.3,1.3,340,7.7,35.2054,128.12131,21.32
1995,2,28,59,9.58,10.1,-2.2,6.2,3.3,65.8,1.8,360,0.1,35.2054,128.12131,21.32
1995,3,1,60,17.52,11.8,-2.4,0.0,3.9,49.5,1.9,20,8.9,35.2054,128.12131,21.32
1995,3,2,61,13.89,12.8,-1.7,0.0,4.2,64.3,1.5,230,5.7,35.2054,128.12131,21.32
1995,3,3,62,12.52,12.1,-1.8,0.0,3.3,54.8,2.3,340,3.9,35.2054,128.12131,21.32
1995,3,4,63,10.94,7.0,-4.2,0.0,1.2,55.3,2.6,360,2.5,35.2054,128.12131,21.32
1995,3,5,64,18.92,12.3,-7.2,0.0,1.9,55.8,1.5,340,9.2,35.2054,128.12131,21.32
1995,3,6,65,17.79,13.9,-5.4,0.0,4.0,63.5,2.1,200,9.0,35.2054,128.12131,21.32
1995,3,7,66,16.74,17.5,-4.2,0.0,6.0,68.0,1.6,180,8.5,35.2054,128.12131,21.32
1995,3,8,67,16.97,18.8,-0.6,0.0,6.7,56.3,1.2,50,6.1,35.2054,128.12131,21.32
1995,3,9,68,3.62,12.4,1.8,24.5,6.4,80.0,1.7,340,0.0,35.2054,128.12131,21.32
1995,3,10,69,19.03,11.9,5.0,4.4,7.6,40.0,5.0,340,8.5,35.2054,128.12131,21.32
1995,3,11,70,17.77,14.0,2.2,0.0,7.2,54.3,2.4,230,8.6,35.2054,128.12131,21.32
1995,3,12,71,14.72,11.1,1.3,0.2,6.2,60.3,3.3,340,5.0,35.2054,128.12131,21.32
1995,3,13,72,18.71,14.8,-1.9,0.0,5.4,63.0,1.4,320,8.7,35.2054,128.12131,21.32
1995,3,14,73,12.11,13.7,-0.4,0.0,6.1,69.0,1.3,320,5.9,35.2054,128.12131,21.32
1995,3,15,74,14.31,15.1,-0.9,0.9,6.8,67.0,1.9,160,7.0,35.2054,128.12131,21.32
1995,3,16,75,4.96,14.0,7.0,29.0,10.2,84.8,2.2,200,0.0,35.2054,128.12131,21.32
1995,3,17,76,10.9,10.3,0.7,0.0,4.8,36.8,4.5,360,3.7,35.2054,128.12131,21.32
1995,3,18,77,20.04,9.7,-1.6,0.0,3.5,35.0,3.3,20,9.0,35.2054,128.12131,21.32
1995,3,19,78,21.56,13.4,-4.1,0.0,4.3,54.0,1.9,200,10.5,35.2054,128.12131,21.32
1995,3,20,79,18.86,16.0,1.2,0.0,9.5,52.8,4.5,200,9.7,35.2054,128.12131,21.32
1995,3,21,80,16.93,18.7,4.1,0.0,11.0,74.5,3.4,200,9.1,35.2054,128.12131,21.32
1995,3,22,81,4.21,13.3,5.7,0.0,9.8,77.8,1.4,20,0.0,35.2054,128.12131,21.32
1995,3,23,82,11.54,17.5,4.7,0.0,10.8,75.0,1.1,50,3.4,35.2054,128.12131,21.32
1995,3,24,83,6.8,14.6,9.1,3.4,11.5,72.5,1.8,50,0.0,35.2054,128.12131,21.32
1995,3,25,84,4.88,9.6,4.9,9.1,6.2,75.3,2.9,340,0.0,35.2054,128.12131,21.32
1995,3,26,85,21.5,14.1,-1.1,0.0,6.4,61.3,1.5,360,9.4,35.2054,128.12131,21.32
1995,3,27,86,17.34,17.3,-1.8,0.0,6.9,55.8,3.1,340,8.5,35.2054,128.12131,21.32
1995,3,28,87,19.41,15.2,-2.1,0.0,6.9,45.8,2.0,160,8.8,35.2054,128.12131,21.32
1995,3,29,88,15.74,16.8,4.5,0.0,9.7,58.0,1.4,200,5.9,35.2054,128.12131,21.32
1995,3,30,89,8.94,16.9,6.7,0.0,11.8,56.8,2.0,20,0.0,35.2054,128.12131,21.32
1995,3,31,90,13.5,17.2,3.6,0.0,8.0,57.8,3.8,360,4.3,35.2054,128.12131,21.32
