year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,3,17,76,19.89,19.0,-0.3,0.0,8.5,50.1,1.1,340,10.6,37.8999,127.7379,76.82
2021,3,18,77,16.12,19.0,0.7,0.0,10.1,52.9,1.3,70,7.7,37.8999,127.7379,76.82
2021,3,19,78,17.95,20.3,9.3,0.0,13.5,53.5,2.0,70,9.4,37.8999,127.7379,76.82
2021,3,20,79,3.06,11.7,8.7,3.0,9.8,78.4,1.2,50,0.0,37.8999,127.7379,76.82
2021,3,21,80,13.55,10.5,4.7,0.0,7.1,57.4,2.9,250,5.5,37.8999,127.7379,76.82
2021,3,22,81,20.28,12.2,0.2,0.0,6.5,42.4,2.5,250,9.9,37.8999,127.7379,76.82
2021,3,23,82,19.09,17.0,-1.6,0.0,7.9,54.4,2.0,230,10.8,37.8999,127.7379,76.82
2021,3,24,83,18.07,17.5,0.5,0.0,9.3,56.9,1.3,200,7.7,37.8999,127.7379,76.82
2021,3,25,84,19.99,20.4,2.8,0.0,11.5,57.1,1.8,230,10.9,37.8999,127.7379,76.82
2021,3,26,85,17.42,22.1,2.8,0.0,11.6,51.8,0.7,230,9.7,37.8999,127.7379,76.82
2021,3,27,86,5.28,14.3,5.8,17.8,9.6,74.4,1.1,340,0.1,37.8999,127.7379,76.82
2021,3,28,87,4.94,11.9,9.8,10.6,10.5,88.9,2.1,180,0.4,37.8999,127.7379,76.82
2021,3,29,88,18.5,15.8,7.1,0.1,11.5,49.8,2.9,230,8.2,37.8999,127.7379,76.82
2021,3,30,89,22.72,20.1,0.7,0.0,9.9,52.4,1.0,230,11.4,37.8999,127.7379,76.82
2021,3,31,90,22.65,23.5,2.2,0.0,12.7,48.4,1.0,290,11.3,37.8999,127.7379,76.82
2021,4,1,91,20.64,21.7,8.0,0.0,14.4,44.1,3.3,70,11.2,37.8999,127.7379,76.82
2021,4,2,92,19.49,24.4,8.3,0.0,16.5,44.5,1.8,50,7.3,37.8999,127.7379,76.82
2021,4,3,93,1.98,15.4,10.2,63.1,12.7,82.9,1.6,20,0.0,37.8999,127.7379,76.82
2021,4,4,94,15.88,13.4,5.7,1.7,9.8,60.3,2.8,50,4.4,37.8999,127.7379,76.82
2021,4,5,95,24.48,18.9,2.1,0.0,10.1,53.4,1.3,320,11.6,37.8999,127.7379,76.82
2021,4,6,96,18.95,20.8,5.5,0.0,12.5,51.5,1.4,320,9.1,37.8999,127.7379,76.82
2021,4,7,97,22.94,21.8,4.0,0.0,12.8,48.5,1.7,250,11.5,37.8999,127.7379,76.82
2021,4,8,98,24.05,19.3,3.7,0.0,11.4,48.0,1.3,270,11.8,37.8999,127.7379,76.82
2021,4,9,99,23.9,18.5,4.3,0.0,11.1,43.8,2.1,50,11.8,37.8999,127.7379,76.82
2021,4,10,100,22.04,20.0,2.8,0.0,11.4,55.5,1.2,250,11.1,37.8999,127.7379,76.82
2021,4,11,101,20.73,22.4,4.4,0.0,13.7,51.8,0.8,250,10.5,37.8999,127.7379,76.82
2021,4,12,102,7.44,18.5,10.5,24.2,12.7,74.8,1.0,320,0.7,37.8999,127.7379,76.82
2021,4,13,103,18.37,16.0,8.2,7.6,12.4,63.8,2.6,250,8.2,37.8999,127.7379,76.82
2021,4,14,104,25.43,16.3,2.0,0.0,9.5,49.9,2.1,230,12.2,37.8999,127.7379,76.82
2021,4,15,105,22.71,19.5,2.9,0.0,10.6,56.8,1.2,230,10.9,37.8999,127.7379,76.82
2021,4,16,106,8.99,16.1,6.3,0.0,10.9,59.6,1.7,200,3.6,37.8999,127.7379,76.82
2021,4,17,107,13.1,13.1,2.8,0.9,6.8,71.8,1.4,340,6.2,37.8999,127.7379,76.82
2021,4,18,108,23.23,17.8,2.0,0.0,9.7,64.9,1.6,250,9.5,37.8999,127.7379,76.82
2021,4,19,109,23.93,22.1,2.8,0.0,13.0,54.3,1.7,230,11.9,37.8999,127.7379,76.82
2021,4,20,110,23.45,25.7,5.6,0.0,15.5,56.9,1.1,230,11.4,37.8999,127.7379,76.82
2021,4,21,111,23.97,29.2,8.4,0.0,18.4,52.5,1.0,320,11.7,37.8999,127.7379,76.82
2021,4,22,112,14.03,27.1,13.3,0.0,19.7,45.9,1.2,290,1.3,37.8999,127.7379,76.82
2021,4,23,113,6.43,19.9,15.1,0.0,17.4,45.3,2.4,50,0.0,37.8999,127.7379,76.82
2021,4,24,114,13.44,22.4,11.7,0.0,16.3,47.5,1.4,230,2.3,37.8999,127.7379,76.82
2021,4,25,115,23.94,21.4,9.2,0.0,15.3,50.9,2.2,50,11.1,37.8999,127.7379,76.82
2021,4,26,116,23.79,22.4,5.9,0.0,14.8,55.1,1.4,250,11.2,37.8999,127.7379,76.82
2021,4,27,117,10.38,19.8,10.3,0.0,15.2,59.9,1.4,230,0.9,37.8999,127.7379,76.82
2021,4,28,118,17.17,19.4,10.0,1.3,15.0,56.9,2.0,230,6.0,37.8999,127.7379,76.82
2021,4,29,119,12.4,17.7,7.5,0.2,12.3,63.9,1.4,340,3.9,37.8999,127.7379,76.82
2021,4,30,120,9.74,14.7,8.0,22.7,11.2,80.6,1.2,320,1.0,37.8999,127.7379,76.82
2021,5,1,121,8.38,12.8,7.6,8.6,10.2,83.4,1.1,340,0.4,37.8999,127.7379,76.82
2021,5,2,122,25.21,20.2,6.4,0.4,13.0,65.9,1.4,180,10.7,37.8999,127.7379,76.82
2021,5,3,123,25.77,21.3,5.8,0.0,13.7,60.0,1.4,230,12.1,37.8999,127.7379,76.82
2021,5,4,124,4.3,13.4,8.6,16.2,11.6,86.9,0.6,290,0.0,37.8999,127.7379,76.82
2021,5,5,125,24.98,19.5,9.4,2.4,14.5,55.1,2.5,230,12.3,37.8999,127.7379,76.82
2021,5,6,126,24.63,23.6,4.3,0.0,14.4,54.6,1.4,230,12.1,37.8999,127.7379,76.82
2021,5,7,127,15.75,19.5,8.2,6.3,13.4,65.4,2.1,200,5.3,37.8999,127.7379,76.82
2021,5,8,128,21.75,21.3,8.0,0.0,14.7,56.9,2.6,230,9.0,37.8999,127.7379,76.82
2021,5,9,129,28.04,22.7,8.2,0.0,16.0,43.0,2.6,270,13.2,37.8999,127.7379,76.82
2021,5,10,130,8.79,16.3,8.3,0.0,12.3,70.5,1.0,230,0.0,37.8999,127.7379,76.82
2021,5,11,131,27.45,27.0,7.5,0.0,17.0,55.9,2.0,50,13.3,37.8999,127.7379,76.82
2021,5,12,132,24.44,27.7,10.5,0.0,18.8,51.5,1.5,320,10.9,37.8999,127.7379,76.82
2021,5,13,133,25.8,30.8,12.5,0.0,21.2,62.8,1.2,320,12.4,37.8999,127.7379,76.82
2021,5,14,134,24.99,31.2,15.1,0.0,22.8,65.1,1.2,250,11.6,37.8999,127.7379,76.82
2021,5,15,135,12.49,26.3,18.7,9.4,21.7,82.5,1.0,270,1.5,37.8999,127.7379,76.82
2021,5,16,136,3.37,20.5,12.2,69.1,16.5,93.0,1.7,50,0.0,37.8999,127.7379,76.82
2021,5,17,137,6.15,16.4,12.2,1.9,14.1,90.0,1.4,340,0.8,37.8999,127.7379,76.82
2021,5,18,138,20.42,24.7,12.1,0.0,17.1,78.8,1.1,230,7.3,37.8999,127.7379,76.82
2021,5,19,139,26.02,28.1,13.0,0.0,19.2,65.9,1.2,320,10.2,37.8999,127.7379,76.82
2021,5,20,140,6.2,21.6,14.1,4.9,17.3,68.8,1.7,360,0.0,37.8999,127.7379,76.82
2021,5,21,141,7.15,18.4,13.2,2.4,15.7,82.1,0.9,70,0.0,37.8999,127.7379,76.82
2021,5,22,142,23.42,27.5,12.2,0.0,19.3,73.3,1.1,230,9.4,37.8999,127.7379,76.82
2021,5,23,143,19.76,25.9,13.4,0.0,19.8,69.0,1.2,230,6.5,37.8999,127.7379,76.82
2021,5,24,144,23.48,26.3,14.2,0.0,19.7,55.0,1.4,250,9.3,37.8999,127.7379,76.82
2021,5,25,145,15.37,18.1,10.7,13.8,13.7,77.6,1.4,230,6.0,37.8999,127.7379,76.82
2021,5,26,146,20.89,23.7,8.8,0.0,16.6,65.5,1.5,200,7.7,37.8999,127.7379,76.82
2021,5,27,147,4.11,17.3,13.9,7.6,15.3,85.8,0.8,290,0.1,37.8999,127.7379,76.82
2021,5,28,148,8.83,18.5,12.0,17.5,14.9,86.0,1.3,180,2.0,37.8999,127.7379,76.82
2021,5,29,149,14.57,20.9,12.8,1.5,16.1,77.0,1.5,230,5.7,37.8999,127.7379,76.82
2021,5,30,150,23.79,26.3,12.3,6.3,17.9,68.8,1.2,250,8.3,37.8999,127.7379,76.82
2021,5,31,151,13.35,23.8,15.4,4.0,18.7,82.9,1.3,340,4.1,37.8999,127.7379,76.82
2021,6,1,152,12.33,23.3,16.4,2.6,19.4,83.3,1.3,320,2.5,37.8999,127.7379,76.82
2021,6,2,153,22.76,29.8,16.1,0.0,21.6,71.4,1.4,270,8.0,37.8999,127.7379,76.82
2021,6,3,154,6.8,22.9,15.0,19.9,19.2,86.0,1.0,70,0.1,37.8999,127.7379,76.82
2021,6,4,155,26.44,25.0,12.5,0.3,18.7,62.0,1.7,200,11.3,37.8999,127.7379,76.82
2021,6,5,156,19.27,26.3,14.6,0.0,19.9,61.1,1.8,180,7.6,37.8999,127.7379,76.82
2021,6,6,157,26.49,28.7,13.5,0.0,21.3,71.1,1.5,320,11.4,37.8999,127.7379,76.82
2021,6,7,158,10.7,24.4,17.7,0.0,20.7,78.1,1.2,290,1.0,37.8999,127.7379,76.82
2021,6,8,159,14.02,26.6,17.8,0.6,21.1,75.9,1.0,360,3.7,37.8999,127.7379,76.82
2021,6,9,160,23.76,31.6,16.9,0.0,23.8,66.4,1.2,340,10.3,37.8999,127.7379,76.82
2021,6,10,161,15.5,30.1,19.0,0.9,24.1,75.4,1.1,320,2.7,37.8999,127.7379,76.82
2021,6,11,162,16.01,25.5,20.0,13.7,22.4,81.3,2.0,200,5.2,37.8999,127.7379,76.82
2021,6,12,163,24.39,31.7,18.6,0.0,23.9,73.5,1.5,340,8.4,37.8999,127.7379,76.82
2021,6,13,164,28.53,33.0,18.1,0.0,25.3,60.8,1.4,250,13.3,37.8999,127.7379,76.82
2021,6,14,165,25.06,31.5,18.7,0.0,25.0,56.9,1.5,20,10.5,37.8999,127.7379,76.82
2021,6,15,166,7.71,25.4,19.9,0.1,22.3,72.8,2.1,340,2.4,37.8999,127.7379,76.82
2021,6,16,167,25.29,26.7,18.6,0.0,22.4,65.4,2.6,50,11.5,37.8999,127.7379,76.82
2021,6,17,168,10.0,23.7,16.8,0.0,20.4,76.4,1.2,290,0.1,37.8999,127.7379,76.82
2021,6,18,169,11.31,25.4,19.8,0.7,21.7,83.0,1.4,180,2.9,37.8999,127.7379,76.82
2021,6,19,170,27.16,29.2,16.8,0.0,22.6,70.8,1.3,250,11.5,37.8999,127.7379,76.82
2021,6,20,171,22.79,30.1,15.7,0.0,23.1,68.5,1.9,200,10.2,37.8999,127.7379,76.82
2021,6,21,172,24.55,29.5,18.2,5.6,22.4,73.5,1.4,290,9.7,37.8999,127.7379,76.82
2021,6,22,173,18.34,26.1,17.0,11.7,20.1,82.6,1.6,20,7.2,37.8999,127.7379,76.82
2021,6,23,174,24.23,27.3,16.3,0.9,20.9,79.6,1.5,340,8.7,37.8999,127.7379,76.82
2021,6,24,175,25.97,29.0,17.9,0.0,23.1,72.3,1.2,230,10.6,37.8999,127.7379,76.82
2021,6,25,176,26.29,30.3,18.4,0.0,24.4,70.9,1.4,250,10.3,37.8999,127.7379,76.82
2021,6,26,177,6.48,23.0,19.9,31.6,21.4,87.9,1.0,20,0.0,37.8999,127.7379,76.82
2021,6,27,178,21.59,29.1,19.6,10.5,24.0,71.0,1.4,50,8.0,37.8999,127.7379,76.82
2021,6,28,179,21.93,28.8,20.4,0.0,24.0,74.5,1.4,50,6.2,37.8999,127.7379,76.82
2021,6,29,180,22.08,29.4,20.7,0.0,24.5,75.1,1.4,20,7.3,37.8999,127.7379,76.82
2021,6,30,181,17.32,28.1,22.0,0.6,24.5,80.6,1.2,340,5.1,37.8999,127.7379,76.82
2021,7,1,182,24.35,31.7,20.1,0.0,25.7,69.9,1.2,20,9.3,37.8999,127.7379,76.82
2021,7,2,183,20.71,30.4,21.8,0.0,25.3,67.5,2.1,340,7.5,37.8999,127.7379,76.82
2021,7,3,184,8.62,25.8,19.9,41.4,21.7,81.4,2.6,50,0.5,37.8999,127.7379,76.82
2021,7,4,185,5.72,23.6,20.1,36.6,21.8,94.1,1.3,320,0.0,37.8999,127.7379,76.82
2021,7,5,186,15.2,27.0,20.6,0.0,23.2,78.8,1.3,230,3.1,37.8999,127.7379,76.82
2021,7,6,187,21.01,30.6,20.7,0.0,24.9,78.4,1.3,250,6.4,37.8999,127.7379,76.82
2021,7,7,188,18.12,30.7,22.4,0.0,26.5,78.0,1.2,250,5.3,37.8999,127.7379,76.82
2021,7,8,189,20.85,32.8,22.1,25.5,26.0,81.0,1.4,340,7.6,37.8999,127.7379,76.82
2021,7,9,190,21.68,31.1,21.5,0.0,25.5,79.8,1.3,230,7.6,37.8999,127.7379,76.82
2021,7,10,191,18.7,30.4,22.7,13.2,25.2,85.5,1.1,290,6.7,37.8999,127.7379,76.82
2021,7,11,192,12.23,29.1,22.9,0.4,25.3,87.6,1.1,230,2.2,37.8999,127.7379,76.82
2021,7,12,193,20.57,32.7,23.6,0.0,27.3,79.0,0.9,230,7.1,37.8999,127.7379,76.82
2021,7,13,194,20.65,34.3,24.3,0.0,28.5,77.6,1.3,320,8.8,37.8999,127.7379,76.82
2021,7,14,195,23.31,34.7,24.8,0.0,29.2,76.3,1.4,320,9.7,37.8999,127.7379,76.82
2021,7,15,196,20.92,35.4,22.9,21.2,27.4,80.6,1.4,340,7.8,37.8999,127.7379,76.82
2021,7,16,197,23.44,34.9,22.4,0.0,27.6,73.5,1.3,320,8.0,37.8999,127.7379,76.82
2021,7,17,198,18.84,31.3,23.3,7.5,26.8,77.4,1.8,340,9.7,37.8999,127.7379,76.82
2021,7,18,199,25.48,33.7,23.4,0.3,28.1,75.0,1.4,340,11.2,37.8999,127.7379,76.82
2021,7,19,200,16.91,32.3,23.2,10.3,26.4,82.5,1.1,290,4.0,37.8999,127.7379,76.82
2021,7,20,201,23.27,33.8,22.8,0.0,27.7,75.0,1.0,250,9.5,37.8999,127.7379,76.82
2021,7,21,202,25.76,35.9,24.5,0.0,28.9,75.5,1.2,20,11.5,37.8999,127.7379,76.82
2021,7,22,203,27.14,35.7,23.6,0.0,29.1,67.8,1.5,340,11.7,37.8999,127.7379,76.82
2021,7,23,204,26.91,35.8,23.6,0.0,29.5,71.1,1.5,340,13.4,37.8999,127.7379,76.82
2021,7,24,205,26.77,36.6,24.6,0.0,30.0,71.0,1.3,320,12.4,37.8999,127.7379,76.82
2021,7,25,206,26.82,35.9,24.3,0.0,30.0,68.8,1.5,320,13.2,37.8999,127.7379,76.82
2021,7,26,207,25.71,34.9,25.4,6.4,29.8,71.8,1.4,290,13.0,37.8999,127.7379,76.82
2021,7,27,208,26.89,36.3,25.3,0.0,30.2,64.9,1.8,20,13.1,37.8999,127.7379,76.82
2021,7,28,209,27.28,35.5,24.6,0.0,29.5,66.9,1.5,320,13.1,37.8999,127.7379,76.82
2021,7,29,210,21.12,33.9,24.0,0.0,28.8,77.5,1.5,340,9.9,37.8999,127.7379,76.82
2021,7,30,211,23.57,35.3,25.4,0.0,29.7,75.1,1.4,340,10.4,37.8999,127.7379,76.82
2021,7,31,212,20.96,35.1,25.5,6.7,29.5,75.8,1.3,340,8.8,37.8999,127.7379,76.82
2021,8,1,213,14.85,33.3,24.9,34.2,27.5,85.3,1.2,290,2.3,37.8999,127.7379,76.82
2021,8,2,214,11.13,30.2,24.7,1.5,26.6,86.6,1.0,50,2.2,37.8999,127.7379,76.82
2021,8,3,215,14.46,32.4,24.3,0.7,27.4,83.6,1.1,320,4.8,37.8999,127.7379,76.82
2021,8,4,216,19.56,33.5,25.1,0.0,28.6,75.9,1.3,340,8.8,37.8999,127.7379,76.82
2021,8,5,217,22.17,34.0,23.8,0.0,28.4,77.3,1.4,320,9.7,37.8999,127.7379,76.82
2021,8,6,218,20.62,34.3,24.9,0.5,27.9,77.9,1.4,340,8.4,37.8999,127.7379,76.82
2021,8,7,219,20.68,32.6,23.7,0.0,27.5,76.5,1.3,250,8.3,37.8999,127.7379,76.82
2021,8,8,220,12.13,32.0,23.4,0.0,26.7,74.8,1.7,340,2.2,37.8999,127.7379,76.82
2021,8,9,221,22.04,31.6,23.9,0.0,27.0,64.8,2.4,70,9.7,37.8999,127.7379,76.82
2021,8,10,222,16.89,31.1,21.1,7.2,24.5,80.3,1.7,320,6.6,37.8999,127.7379,76.82
2021,8,11,223,18.17,31.4,21.4,0.3,25.1,79.0,1.3,340,6.5,37.8999,127.7379,76.82
2021,8,12,224,17.95,31.2,21.7,0.0,26.1,77.0,1.5,340,6.8,37.8999,127.7379,76.82
2021,8,13,225,14.31,30.2,22.4,0.0,25.7,74.3,1.6,340,4.7,37.8999,127.7379,76.82
2021,8,14,226,12.52,27.6,21.5,0.0,24.1,72.8,2.0,340,2.9,37.8999,127.7379,76.82
2021,8,15,227,17.82,30.6,19.0,0.0,24.6,66.1,1.6,50,11.4,37.8999,127.7379,76.82
2021,8,16,228,24.36,31.0,19.7,0.0,25.0,65.3,2.3,340,11.8,37.8999,127.7379,76.82
2021,8,17,229,19.73,30.4,20.0,0.0,24.2,68.3,2.3,70,8.1,37.8999,127.7379,76.82
2021,8,18,230,18.12,28.6,19.9,0.0,23.4,69.3,2.0,70,5.1,37.8999,127.7379,76.82
2021,8,19,231,23.03,30.4,17.4,0.0,23.8,65.6,1.8,50,11.0,37.8999,127.7379,76.82
2021,8,20,232,17.85,30.9,20.0,0.2,25.0,70.9,1.7,340,7.4,37.8999,127.7379,76.82
2021,8,21,233,3.75,24.6,21.8,28.9,23.0,89.9,1.3,340,0.3,37.8999,127.7379,76.82
2021,8,22,234,13.71,28.4,21.8,1.5,24.4,76.5,1.7,200,5.3,37.8999,127.7379,76.82
2021,8,23,235,3.7,23.5,20.1,3.3,21.7,92.8,0.6,340,0.0,37.8999,127.7379,76.82
2021,8,24,236,3.72,24.3,20.9,14.6,22.7,91.5,1.8,340,0.1,37.8999,127.7379,76.82
2021,8,25,237,8.31,27.2,22.4,0.1,24.2,87.4,1.0,160,2.0,37.8999,127.7379,76.82
2021,8,26,238,9.95,27.5,21.5,0.0,24.6,84.3,1.1,180,1.2,37.8999,127.7379,76.82
2021,8,27,239,3.07,24.3,19.8,0.6,22.0,90.1,0.7,340,0.0,37.8999,127.7379,76.82
2021,8,28,240,16.77,28.5,19.3,0.0,23.2,79.9,1.2,250,5.2,37.8999,127.7379,76.82
2021,8,29,241,10.68,26.8,20.2,1.2,22.8,83.0,0.9,320,1.8,37.8999,127.7379,76.82
