year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,3,3,63,11.8,9.4,0.8,1.6,5.2,65.8,1.4,230.0,5.5,37.334,127.9504,150.0
2024,3,4,64,14.72,11.7,-0.9,0.0,5.2,59.3,0.6,20.0,4.9,37.334,127.9504,150.0
2024,3,5,65,4.67,10.9,4.8,0.0,7.4,54.6,1.2,20.0,0.0,37.334,127.9504,150.0
2024,3,6,66,11.15,10.2,1.5,0.0,5.4,60.0,1.2,20.0,2.0,37.334,127.9504,150.0
2024,3,7,67,7.08,7.8,1.9,0.6,3.9,68.4,1.5,20.0,1.8,37.334,127.9504,150.0
2024,3,8,68,18.92,7.8,-1.7,0.0,2.7,49.0,2.0,250.0,9.6,37.334,127.9504,150.0
2024,3,9,69,20.28,7.9,-3.2,0.0,2.4,43.9,1.2,230.0,10.5,37.334,127.9504,150.0
2024,3,10,70,19.85,11.1,-2.4,0.0,4.1,45.1,1.0,20.0,10.5,37.334,127.9504,150.0
2024,3,11,71,8.26,10.8,0.1,0.0,5.0,48.9,0.6,20.0,1.2,37.334,127.9504,150.0
2024,3,12,72,6.91,8.9,2.3,0.0,5.4,67.3,0.7,20.0,0.0,37.334,127.9504,150.0
2024,3,13,73,20.39,12.9,-0.1,0.0,6.3,53.9,1.4,250.0,10.5,37.334,127.9504,150.0
2024,3,14,74,19.54,15.3,0.8,0.0,8.3,47.8,1.2,230.0,8.9,37.334,127.9504,150.0
2024,3,15,75,19.82,17.2,1.4,0.0,9.2,44.0,1.2,230.0,10.6,37.334,127.9504,150.0
2024,3,16,76,17.96,18.7,3.1,0.0,11.6,43.3,1.1,230.0,8.4,37.334,127.9504,150.0
2024,3,17,77,14.74,14.8,5.9,0.0,10.7,41.0,2.0,200.0,5.5,37.334,127.9504,150.0
2024,3,18,78,20.85,14.4,0.5,0.0,7.7,30.1,1.2,270.0,10.2,37.334,127.9504,150.0
2024,3,19,79,4.79,10.8,4.4,4.7,6.6,51.8,1.9,250.0,1.1,37.334,127.9504,150.0
2024,3,20,80,15.31,8.4,1.5,0.0,4.9,50.8,2.0,250.0,7.0,37.334,127.9504,150.0
2024,3,21,81,21.79,11.3,-1.2,0.0,5.3,47.3,1.1,230.0,10.9,37.334,127.9504,150.0
2024,3,22,82,15.47,16.5,2.2,8.3,9.9,54.1,2.0,160.0,6.2,37.334,127.9504,150.0
2024,3,23,83,20.42,19.4,10.4,1.3,13.9,60.8,1.1,250.0,8.9,37.334,127.9504,150.0
2024,3,24,84,21.03,23.2,7.9,0.0,15.8,39.8,1.0,230.0,10.8,37.334,127.9504,150.0
2024,3,25,85,6.05,14.8,7.6,6.0,10.2,58.8,1.4,20.0,0.8,37.334,127.9504,150.0
2024,3,26,86,9.34,10.5,3.4,10.4,6.5,77.0,1.2,20.0,0.9,37.334,127.9504,150.0
2024,3,27,87,19.64,16.4,2.1,0.0,9.9,66.4,0.8,20.0,8.9,37.334,127.9504,150.0
2024,3,28,88,3.3,10.8,9.1,9.2,10.1,83.9,0.6,20.0,0.0,37.334,127.9504,150.0
2024,3,29,89,5.79,12.8,5.0,0.0,8.5,73.3,1.4,230.0,1.4,37.334,127.9504,150.0
2024,3,30,90,18.21,18.3,1.7,0.0,9.2,63.0,1.3,230.0,8.1,37.334,127.9504,150.0
2024,3,31,91,21.53,17.6,3.0,0.0,10.9,45.8,0.8,230.0,9.4,37.334,127.9504,150.0
2024,4,1,92,23.03,20.3,4.6,0.0,12.6,39.9,1.1,230.0,10.9,37.334,127.9504,150.0
2024,4,2,93,22.17,25.5,5.4,0.0,15.9,36.6,0.9,290.0,10.1,37.334,127.9504,150.0
2024,4,3,94,4.07,17.5,12.2,3.9,14.4,74.1,0.5,20.0,0.0,37.334,127.9504,150.0
2024,4,4,95,8.91,16.3,10.7,0.0,13.9,51.0,1.2,140.0,0.0,37.334,127.9504,150.0
2024,4,5,96,15.9,19.0,8.8,0.0,13.7,51.0,1.3,250.0,4.7,37.334,127.9504,150.0
2024,4,6,97,15.55,18.7,7.5,0.0,13.2,52.9,0.8,200.0,4.0,37.334,127.9504,150.0
2024,4,7,98,23.42,23.4,6.4,0.0,15.1,46.6,0.8,250.0,10.7,37.334,127.9504,150.0
2024,4,8,99,16.7,24.0,10.4,0.0,17.1,45.4,0.7,230.0,4.1,37.334,127.9504,150.0
2024,4,9,100,24.72,19.8,10.3,0.0,14.6,32.4,2.0,20.0,11.4,37.334,127.9504,150.0
2024,4,10,101,16.27,19.1,9.6,0.0,14.2,45.4,1.6,290.0,3.7,37.334,127.9504,150.0
2024,4,11,102,12.99,21.2,11.3,0.0,15.4,59.5,0.6,90.0,0.9,37.334,127.9504,150.0
2024,4,12,103,23.54,24.7,9.9,0.0,17.1,54.3,0.9,290.0,9.6,37.334,127.9504,150.0
2024,4,13,104,24.45,27.7,10.6,0.0,19.3,45.5,0.8,50.0,11.5,37.334,127.9504,150.0
2024,4,14,105,24.07,30.1,11.4,0.0,21.1,39.3,1.3,180.0,11.3,37.334,127.9504,150.0
2024,4,15,106,3.5,21.7,13.7,16.4,17.6,66.8,1.9,160.0,0.0,37.334,127.9504,150.0
2024,4,16,107,14.93,19.6,12.1,1.4,14.7,71.1,1.5,230.0,4.9,37.334,127.9504,150.0
2024,4,17,108,23.31,22.3,8.4,0.0,15.3,63.1,0.8,50.0,9.0,37.334,127.9504,150.0
2024,4,18,109,24.82,25.6,10.0,0.0,17.9,52.3,1.1,250.0,10.7,37.334,127.9504,150.0
2024,4,19,110,23.83,25.4,10.0,0.0,18.1,47.1,0.9,50.0,10.4,37.334,127.9504,150.0
2024,4,20,111,4.0,17.0,13.1,5.4,14.7,78.6,0.8,340.0,0.0,37.334,127.9504,150.0
2024,4,21,112,8.95,20.8,13.5,0.0,16.9,64.1,1.4,20.0,0.0,37.334,127.9504,150.0
2024,4,22,113,13.36,23.5,14.1,0.0,17.5,49.4,1.2,360.0,2.5,37.334,127.9504,150.0
2024,4,23,114,22.46,23.2,10.2,0.0,16.8,50.9,1.6,20.0,8.2,37.334,127.9504,150.0
2024,4,24,115,10.8,17.2,11.3,14.3,13.8,74.0,1.4,290.0,1.9,37.334,127.9504,150.0
2024,4,25,116,23.43,21.5,10.8,0.0,15.5,66.3,1.0,230.0,8.0,37.334,127.9504,150.0
2024,4,26,117,22.47,25.8,10.8,0.0,17.8,59.4,0.6,340.0,7.4,37.334,127.9504,150.0
2024,4,27,118,26.89,27.0,11.2,0.0,19.0,52.4,0.8,50.0,11.8,37.334,127.9504,150.0
2024,4,28,119,24.72,28.5,11.5,0.0,20.2,49.6,0.8,290.0,11.1,37.334,127.9504,150.0
2024,4,29,120,13.47,24.4,15.8,0.0,19.4,49.6,1.1,20.0,1.5,37.334,127.9504,150.0
2024,4,30,121,12.52,22.0,14.7,0.0,18.1,60.6,1.0,230.0,0.1,37.334,127.9504,150.0
2024,5,1,122,24.9,23.2,14.2,0.0,18.1,37.0,1.3,200.0,8.9,37.334,127.9504,150.0
2024,5,2,123,27.32,24.8,9.8,0.0,17.4,47.4,0.9,290.0,12.2,37.334,127.9504,150.0
2024,5,3,124,27.58,27.0,10.1,0.0,18.9,50.3,0.8,270.0,12.2,37.334,127.9504,150.0
2024,5,4,125,26.74,28.4,12.3,0.0,20.8,49.6,0.9,320.0,12.4,37.334,127.9504,150.0
2024,5,5,126,2.75,19.9,16.5,15.9,18.9,78.4,2.3,140.0,0.0,37.334,127.9504,150.0
2024,5,6,127,3.6,18.9,13.7,18.5,14.9,90.5,1.2,230.0,0.0,37.334,127.9504,150.0
2024,5,7,128,6.49,16.8,12.3,0.8,14.1,70.9,1.4,20.0,0.0,37.334,127.9504,150.0
2024,5,8,129,28.56,21.0,7.8,0.0,14.4,57.1,1.0,20.0,12.5,37.334,127.9504,150.0
2024,5,9,130,26.79,22.4,9.1,0.0,16.1,55.6,1.4,250.0,12.3,37.334,127.9504,150.0
2024,5,10,131,26.91,25.4,10.9,0.0,17.9,52.1,1.1,290.0,11.2,37.334,127.9504,150.0
2024,5,11,132,16.26,24.3,11.4,17.3,18.1,65.6,1.7,200.0,5.3,37.334,127.9504,150.0
2024,5,12,133,25.75,21.2,12.5,0.9,16.8,63.6,1.3,270.0,9.4,37.334,127.9504,150.0
2024,5,13,134,29.06,24.5,10.3,0.0,17.8,52.3,1.1,230.0,12.7,37.334,127.9504,150.0
2024,5,14,135,28.87,25.5,10.8,0.0,18.5,50.8,1.1,270.0,12.9,37.334,127.9504,150.0
2024,5,15,136,19.12,23.1,8.5,26.0,14.5,69.4,1.3,20.0,7.0,37.334,127.9504,150.0
2024,5,16,137,27.37,20.4,8.0,3.9,13.6,57.5,1.7,270.0,9.2,37.334,127.9504,150.0
2024,5,17,138,26.45,25.5,8.5,0.0,17.3,61.3,1.1,230.0,10.1,37.334,127.9504,150.0
2024,5,18,139,28.74,26.8,12.0,0.0,20.0,60.8,0.9,290.0,12.1,37.334,127.9504,150.0
2024,5,19,140,28.6,28.5,14.6,0.0,21.6,52.4,1.0,230.0,12.5,37.334,127.9504,150.0
2024,5,20,141,10.93,23.3,14.1,0.0,19.1,64.9,0.7,20.0,0.2,37.334,127.9504,150.0
2024,5,21,142,25.92,27.5,16.6,0.0,21.7,63.9,0.9,200.0,9.4,37.334,127.9504,150.0
2024,5,22,143,26.58,27.5,15.4,0.0,21.3,63.3,1.0,270.0,10.7,37.334,127.9504,150.0
2024,5,23,144,28.98,28.4,15.6,0.0,21.9,56.3,1.0,230.0,12.8,37.334,127.9504,150.0
2024,5,24,145,22.62,26.9,15.8,0.0,21.2,62.5,1.1,50.0,5.4,37.334,127.9504,150.0
2024,5,25,146,19.67,25.6,19.1,0.0,21.5,45.1,1.9,140.0,5.0,37.334,127.9504,150.0
2024,5,26,147,16.01,25.8,17.9,14.1,21.2,64.6,1.5,230.0,4.9,37.334,127.9504,150.0
2024,5,27,148,23.62,23.1,15.6,0.3,18.7,61.6,1.9,250.0,8.4,37.334,127.9504,150.0
2024,5,28,149,30.66,24.4,13.1,0.0,18.8,57.0,1.6,20.0,13.0,37.334,127.9504,150.0
2024,5,29,150,28.58,27.4,12.2,0.0,20.2,52.5,1.0,20.0,13.2,37.334,127.9504,150.0
2024,5,30,151,14.71,25.0,14.9,0.0,20.2,55.1,0.7,50.0,1.0,37.334,127.9504,150.0
2024,5,31,152,27.99,26.9,16.3,0.1,21.2,50.5,1.4,270.0,10.3,37.334,127.9504,150.0
2024,6,1,153,18.99,25.8,17.7,0.1,20.5,54.5,1.6,230.0,6.7,37.334,127.9504,150.0
2024,6,2,154,21.64,25.0,14.5,0.1,19.1,62.6,1.1,230.0,8.0,37.334,127.9504,150.0
2024,6,3,155,28.59,27.2,13.8,0.0,20.2,51.5,1.3,20.0,11.5,37.334,127.9504,150.0
2024,6,4,156,30.94,28.3,12.3,0.0,20.7,45.0,1.0,110.0,13.8,37.334,127.9504,150.0
2024,6,5,157,26.7,29.6,15.4,0.0,23.2,50.5,1.0,50.0,11.7,37.334,127.9504,150.0
2024,6,6,158,25.86,29.4,18.5,0.0,22.5,60.5,1.2,50.0,9.7,37.334,127.9504,150.0
2024,6,7,159,21.51,27.8,15.4,1.0,22.1,64.0,1.0,20.0,8.1,37.334,127.9504,150.0
2024,6,8,160,8.18,23.8,17.7,5.0,20.4,82.5,0.8,200.0,1.5,37.334,127.9504,150.0
2024,6,9,161,25.18,28.5,18.7,0.0,23.1,68.4,0.9,110.0,10.2,37.334,127.9504,150.0
2024,6,10,162,23.75,30.1,17.8,0.0,24.5,61.8,1.0,200.0,10.3,37.334,127.9504,150.0
2024,6,11,163,26.03,30.7,20.3,0.0,25.2,59.9,1.0,230.0,9.4,37.334,127.9504,150.0
2024,6,12,164,29.4,32.7,18.5,0.0,25.8,49.8,1.0,290.0,13.2,37.334,127.9504,150.0
2024,6,13,165,28.96,33.4,19.3,0.0,26.5,49.4,1.0,110.0,13.2,37.334,127.9504,150.0
2024,6,14,166,27.34,33.2,20.3,0.0,27.0,49.8,1.2,230.0,12.9,37.334,127.9504,150.0
2024,6,15,167,15.54,28.0,21.5,6.3,23.8,68.9,1.0,290.0,3.4,37.334,127.9504,150.0
2024,6,16,168,27.9,29.4,20.5,0.0,24.3,57.1,1.5,250.0,11.6,37.334,127.9504,150.0
2024,6,17,169,26.27,29.5,16.8,0.0,23.6,48.3,0.9,230.0,12.7,37.334,127.9504,150.0
2024,6,18,170,28.94,32.5,17.0,0.0,25.4,46.9,1.0,20.0,13.4,37.334,127.9504,150.0
2024,6,19,171,29.35,35.6,19.5,0.0,27.6,44.4,0.8,90.0,13.5,37.334,127.9504,150.0
2024,6,20,172,24.47,34.1,21.3,0.0,27.5,48.5,1.0,200.0,11.2,37.334,127.9504,150.0
2024,6,21,173,25.25,32.6,20.0,0.0,26.8,53.1,1.0,110.0,11.1,37.334,127.9504,150.0
2024,6,22,174,2.9,25.8,22.2,55.9,23.4,81.9,0.8,20.0,0.0,37.334,127.9504,150.0
2024,6,23,175,11.94,28.9,21.4,8.5,24.2,81.5,1.1,230.0,3.2,37.334,127.9504,150.0
2024,6,24,176,24.13,30.4,20.5,0.4,24.9,63.6,1.9,230.0,9.3,37.334,127.9504,150.0
2024,6,25,177,23.74,27.5,18.1,0.0,22.6,57.5,1.6,230.0,8.5,37.334,127.9504,150.0
2024,6,26,178,29.69,29.8,17.6,0.0,23.8,56.8,1.1,110.0,13.6,37.334,127.9504,150.0
2024,6,27,179,19.82,28.9,18.9,0.0,24.0,65.4,0.9,230.0,7.0,37.334,127.9504,150.0
2024,6,28,180,28.36,31.6,18.5,0.0,25.0,57.0,0.9,290.0,13.4,37.334,127.9504,150.0
2024,6,29,181,19.68,32.4,19.9,33.2,25.6,65.8,1.5,140.0,8.0,37.334,127.9504,150.0
2024,6,30,182,6.75,26.8,23.3,14.5,25.0,77.9,1.8,230.0,0.9,37.334,127.9504,150.0
2024,7,1,183,19.73,30.0,22.3,0.0,25.4,70.1,1.0,230.0,6.6,37.334,127.9504,150.0
2024,7,2,184,2.05,26.4,21.5,66.7,23.4,84.0,1.3,360.0,0.0,37.334,127.9504,150.0
2024,7,3,185,7.7,26.9,24.1,3.2,25.1,77.3,1.7,230.0,0.6,37.334,127.9504,150.0
2024,7,4,186,18.21,30.2,23.6,0.0,27.2,67.0,1.6,230.0,4.6,37.334,127.9504,150.0
2024,7,5,187,11.96,29.3,22.1,3.7,24.6,72.6,2.0,230.0,2.0,37.334,127.9504,150.0
2024,7,6,188,15.08,31.4,21.2,15.5,26.0,79.9,1.5,20.0,2.6,37.334,127.9504,150.0
2024,7,7,189,5.35,25.6,22.4,1.8,23.8,86.8,0.7,200.0,0.1,37.334,127.9504,150.0
2024,7,8,190,3.21,25.3,22.3,46.8,23.8,90.1,0.7,230.0,0.0,37.334,127.9504,150.0
2024,7,9,191,6.65,26.1,22.3,7.7,23.7,89.1,0.6,250.0,0.0,37.334,127.9504,150.0
2024,7,10,192,23.93,31.9,21.4,56.0,25.5,76.5,1.2,70.0,8.2,37.334,127.9504,150.0
2024,7,11,193,21.24,30.7,23.1,0.0,26.3,74.0,0.9,230.0,6.4,37.334,127.9504,150.0
2024,7,12,194,18.87,30.3,23.5,0.0,26.1,75.8,1.0,290.0,5.2,37.334,127.9504,150.0
2024,7,13,195,24.84,33.1,22.5,0.0,27.4,63.0,1.0,20.0,11.3,37.334,127.9504,150.0
2024,7,14,196,17.81,30.8,22.8,0.0,26.5,64.9,1.0,160.0,5.4,37.334,127.9504,150.0
2024,7,15,197,13.92,30.8,23.0,7.3,26.7,70.1,0.8,20.0,4.5,37.334,127.9504,150.0
2024,7,16,198,18.67,30.9,23.3,25.1,26.1,77.5,1.2,140.0,6.8,37.334,127.9504,150.0
2024,7,17,199,10.53,31.0,23.1,10.5,27.0,76.6,0.9,230.0,1.4,37.334,127.9504,150.0
2024,7,18,200,1.96,28.2,23.0,98.4,25.3,84.4,1.3,200.0,0.0,37.334,127.9504,150.0
2024,7,19,201,19.77,31.3,23.3,0.0,27.0,74.8,0.8,230.0,6.4,37.334,127.9504,150.0
2024,7,20,202,12.77,30.3,23.9,5.3,27.0,76.4,1.1,230.0,2.9,37.334,127.9504,150.0
2024,7,21,203,14.95,30.7,24.5,5.0,27.4,73.0,1.7,230.0,3.2,37.334,127.9504,150.0
2024,7,22,204,10.64,30.9,25.7,4.3,28.6,72.5,1.2,200.0,1.2,37.334,127.9504,150.0
2024,7,23,205,6.02,29.3,24.7,36.2,26.3,83.9,1.3,230.0,0.1,37.334,127.9504,150.0
2024,7,24,206,13.98,31.6,22.1,78.1,26.2,85.8,0.9,20.0,4.4,37.334,127.9504,150.0
2024,7,25,207,21.57,33.2,25.3,1.0,28.8,72.8,0.9,230.0,7.8,37.334,127.9504,150.0
2024,7,26,208,20.73,33.9,24.8,0.5,29.4,70.8,1.4,140.0,8.4,37.334,127.9504,150.0
2024,7,27,209,16.26,32.8,26.5,16.3,29.1,75.9,1.2,110.0,3.4,37.334,127.9504,150.0
2024,7,28,210,18.31,33.1,25.2,1.3,28.8,73.8,1.1,230.0,7.1,37.334,127.9504,150.0
2024,7,29,211,5.97,29.4,26.8,0.0,27.8,75.4,1.5,230.0,0.3,37.334,127.9504,150.0
2024,7,30,212,6.87,30.1,25.8,0.0,27.4,79.0,1.2,230.0,1.8,37.334,127.9504,150.0
2024,7,31,213,24.9,33.4,25.8,0.0,29.4,67.8,1.1,230.0,9.5,37.334,127.9504,150.0
2024,8,1,214,17.6,32.8,27.2,0.0,29.6,71.4,1.1,230.0,5.1,37.334,127.9504,150.0
2024,8,2,215,16.32,33.7,27.7,4.6,29.2,78.0,1.0,230.0,5.1,37.334,127.9504,150.0
2024,8,3,216,23.7,34.5,27.2,0.0,30.1,72.0,0.9,270.0,9.6,37.334,127.9504,150.0
2024,8,4,217,22.24,35.0,25.7,0.0,30.4,69.1,1.0,110.0,10.6,37.334,127.9504,150.0
2024,8,5,218,21.44,34.7,23.6,67.5,29.3,70.9,1.3,250.0,8.1,37.334,127.9504,150.0
2024,8,6,219,18.07,32.5,23.7,0.0,27.5,76.6,0.8,20.0,5.7,37.334,127.9504,150.0
2024,8,7,220,18.82,32.6,24.6,0.0,28.4,72.8,0.8,20.0,8.4,37.334,127.9504,150.0
2024,8,8,221,12.68,29.7,24.8,3.2,27.0,79.6,0.7,200.0,1.9,37.334,127.9504,150.0
2024,8,9,222,21.66,33.6,25.3,0.0,28.8,70.3,0.7,270.0,8.7,37.334,127.9504,150.0
2024,8,10,223,20.4,34.2,24.8,0.0,29.0,72.1,0.7,20.0,8.5,37.334,127.9504,150.0
2024,8,11,224,24.29,33.9,26.0,0.0,29.4,66.6,0.8,110.0,10.6,37.334,127.9504,150.0
2024,8,12,225,21.81,35.3,25.6,0.1,29.9,71.0,0.8,110.0,9.4,37.334,127.9504,150.0
2024,8,13,226,18.17,34.4,25.4,0.6,28.6,71.3,0.8,20.0,7.6,37.334,127.9504,150.0
2024,8,14,227,19.45,34.7,24.5,0.8,29.0,71.1,0.7,50.0,7.6,37.334,127.9504,150.0
2024,8,15,228,17.16,33.6,26.1,0.0,28.8,69.5,0.8,20.0,6.6,37.334,127.9504,150.0
2024,8,16,229,19.45,33.6,24.6,0.0,28.5,68.4,0.9,20.0,7.7,37.334,127.9504,150.0
2024,8,17,230,20.31,33.5,24.9,9.5,28.5,70.8,1.0,20.0,9.4,37.334,127.9504,150.0
2024,8,18,231,22.93,34.1,25.1,0.0,28.9,69.8,1.0,110.0,9.4,37.334,127.9504,150.0
2024,8,19,232,22.02,34.7,25.2,0.0,29.5,66.0,0.9,110.0,11.6,37.334,127.9504,150.0
2024,8,20,233,18.04,34.7,25.5,0.0,30.2,67.3,1.1,160.0,8.2,37.334,127.9504,150.0
2024,8,21,234,6.1,30.4,26.1,13.7,28.0,80.9,1.2,140.0,0.7,37.334,127.9504,150.0
2024,8,22,235,13.05,32.7,25.9,3.9,28.3,77.1,1.6,230.0,4.4,37.334,127.9504,150.0
2024,8,23,236,16.03,31.0,25.3,2.0,27.3,75.9,1.5,230.0,5.1,37.334,127.9504,150.0
2024,8,24,237,17.9,31.6,23.8,0.0,27.3,75.1,0.8,20.0,6.0,37.334,127.9504,150.0
2024,8,25,238,21.09,32.6,24.1,0.0,27.7,71.8,0.9,250.0,8.3,37.334,127.9504,150.0
