year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2008,1,1,1,8.093,-2.7,-9.0,0.0,-6.3,52.0,2.3,320,8.2,37.4858,127.4966,47.01
2008,1,2,2,8.493,1.4,-13.2,0.0,-5.9,61.9,1.0,270,8.8,37.4858,127.4966,47.01
2008,1,3,3,6.695,6.5,-8.0,0.0,-1.9,66.8,0.9,50,5.9,37.4858,127.4966,47.01
2008,1,4,4,6.907,3.8,-9.2,0.0,-2.6,73.9,0.5,200,6.2,37.4858,127.4966,47.01
2008,1,5,5,8.324,6.8,-7.3,0.0,-1.4,74.8,0.6,180,8.4,37.4858,127.4966,47.01
2008,1,6,6,3.088,4.4,-4.5,0.0,0.0,82.9,0.4,140,0.1,37.4858,127.4966,47.01
2008,1,7,7,3.294,4.9,-2.7,0.0,0.2,92.8,0.6,180,0.4,37.4858,127.4966,47.01
2008,1,8,8,3.949,3.7,-2.7,0.0,-0.3,91.5,0.8,230,1.4,37.4858,127.4966,47.01
2008,1,9,9,5.444,6.7,-4.2,0.0,-0.1,65.9,0.9,270,3.7,37.4858,127.4966,47.01
2008,1,10,10,7.659,6.5,-6.2,0.0,-0.7,60.3,0.9,200,7.1,37.4858,127.4966,47.01
2008,1,11,11,3.107,0.8,-1.3,9.9,0.1,86.0,0.5,250,0.0,37.4858,127.4966,47.01
2008,1,12,12,3.71,7.2,-1.5,0.0,2.5,75.0,1.2,270,0.9,37.4858,127.4966,47.01
2008,1,13,13,3.732,0.4,-5.3,0.0,-2.1,54.4,1.7,290,0.9,37.4858,127.4966,47.01
2008,1,14,14,8.404,3.9,-5.2,0.0,-1.0,57.3,1.3,320,8.0,37.4858,127.4966,47.01
2008,1,15,15,7.726,2.3,-10.0,0.0,-3.7,50.3,1.3,270,6.9,37.4858,127.4966,47.01
2008,1,16,16,9.091,-1.8,-9.1,0.0,-5.7,33.0,2.7,270,8.9,37.4858,127.4966,47.01
2008,1,17,17,5.092,-3.4,-14.4,0.0,-8.0,50.8,0.9,50,2.8,37.4858,127.4966,47.01
2008,1,18,18,8.795,1.2,-12.0,0.0,-6.0,52.8,0.9,290,8.3,37.4858,127.4966,47.01
2008,1,19,19,7.775,3.6,-10.8,0.0,-3.5,54.9,0.6,110,6.7,37.4858,127.4966,47.01
2008,1,20,20,3.306,5.7,-3.5,0.0,1.7,60.8,1.1,270,0.0,37.4858,127.4966,47.01
2008,1,21,21,3.332,4.7,0.1,0.4,2.0,65.5,2.1,90,0.0,37.4858,127.4966,47.01
2008,1,22,22,3.358,1.7,-0.4,3.7,1.0,88.9,1.2,180,0.0,37.4858,127.4966,47.01
2008,1,23,23,6.881,1.9,-7.7,0.0,-1.3,61.4,2.9,270,5.1,37.4858,127.4966,47.01
2008,1,24,24,9.341,-3.1,-10.2,0.0,-6.7,40.4,2.9,320,8.6,37.4858,127.4966,47.01
2008,1,25,25,7.81,-0.2,-13.1,0.0,-6.4,59.3,0.9,230,6.3,37.4858,127.4966,47.01
2008,1,26,26,9.537,4.3,-10.3,0.0,-3.8,59.3,0.9,70,8.7,37.4858,127.4966,47.01
2008,1,27,27,9.674,5.1,-10.2,0.0,-3.4,63.9,0.7,230,8.8,37.4858,127.4966,47.01
2008,1,28,28,3.746,3.3,-6.9,0.0,-2.0,57.3,0.7,290,0.3,37.4858,127.4966,47.01
2008,1,29,29,7.681,5.8,-4.5,0.0,-0.6,54.5,1.0,250,5.8,37.4858,127.4966,47.01
2008,1,30,30,9.452,1.8,-4.6,0.1,-1.3,48.1,2.5,270,8.2,37.4858,127.4966,47.01
2008,1,31,31,10.024,1.1,-10.2,0.0,-4.8,53.3,1.5,270,8.9,37.4858,127.4966,47.01
2008,2,1,32,8.281,2.7,-12.6,0.0,-4.9,56.3,1.1,290,8.5,37.4858,127.4966,47.01
2008,2,2,33,8.179,4.8,-9.5,0.0,-2.8,56.8,0.9,250,8.3,37.4858,127.4966,47.01
2008,2,3,34,6.129,3.8,-7.4,0.0,-2.4,64.5,1.1,270,5.0,37.4858,127.4966,47.01
2008,2,4,35,8.042,3.0,-10.1,0.0,-3.4,59.5,1.6,250,8.0,37.4858,127.4966,47.01
2008,2,5,36,7.754,2.7,-11.2,0.0,-3.8,49.6,1.2,270,7.5,37.4858,127.4966,47.01
2008,2,6,37,8.735,2.6,-9.5,0.0,-3.8,53.8,1.4,270,9.0,37.4858,127.4966,47.01
2008,2,7,38,8.897,1.9,-12.6,0.0,-5.3,61.0,1.2,290,9.2,37.4858,127.4966,47.01
2008,2,8,39,6.186,1.0,-12.2,0.0,-5.2,62.1,0.8,110,4.9,37.4858,127.4966,47.01
2008,2,9,40,7.304,2.2,-6.5,0.1,-2.7,60.6,1.5,270,6.6,37.4858,127.4966,47.01
2008,2,10,41,7.273,4.7,-10.0,0.0,-3.2,60.6,0.8,270,6.5,37.4858,127.4966,47.01
2008,2,11,42,6.015,5.3,-8.8,0.0,-2.2,53.1,1.6,250,4.5,37.4858,127.4966,47.01
2008,2,12,43,8.902,-1.5,-8.4,0.0,-5.4,26.1,3.4,270,8.9,37.4858,127.4966,47.01
2008,2,13,44,9.273,-0.7,-14.9,0.0,-7.2,40.8,1.8,270,9.4,37.4858,127.4966,47.01
2008,2,14,45,9.452,3.9,-13.9,0.0,-4.6,50.0,1.3,270,9.6,37.4858,127.4966,47.01
2008,2,15,46,9.568,2.2,-8.8,0.0,-3.2,41.3,2.4,270,9.7,37.4858,127.4966,47.01
2008,2,16,47,9.686,1.7,-12.8,0.0,-4.7,42.5,1.9,270,9.8,37.4858,127.4966,47.01
2008,2,17,48,9.94,4.0,-11.1,0.0,-3.6,45.1,1.4,270,10.1,37.4858,127.4966,47.01
2008,2,18,49,9.129,5.0,-11.3,0.0,-3.0,47.1,1.2,320,8.8,37.4858,127.4966,47.01
2008,2,19,50,9.25,6.0,-9.8,0.0,-1.5,60.6,1.0,290,8.9,37.4858,127.4966,47.01
2008,2,20,51,9.307,9.3,-3.3,0.0,1.8,55.4,1.4,270,8.9,37.4858,127.4966,47.01
2008,2,21,52,8.822,9.4,-7.2,0.0,0.2,53.9,0.6,180,8.1,37.4858,127.4966,47.01
2008,2,22,53,6.085,11.9,-2.0,2.0,4.7,57.5,1.8,160,4.0,37.4858,127.4966,47.01
2008,2,23,54,9.348,3.3,-4.3,0.0,-1.3,45.0,3.6,290,8.7,37.4858,127.4966,47.01
2008,2,24,55,10.512,5.2,-9.5,0.0,-2.0,48.1,1.1,200,10.3,37.4858,127.4966,47.01
2008,2,25,56,3.79,3.3,-8.0,3.2,-2.3,80.4,0.8,110,0.5,37.4858,127.4966,47.01
2008,2,26,57,7.237,2.6,-2.0,2.8,0.1,69.0,2.7,270,5.4,37.4858,127.4966,47.01
2008,2,27,58,8.902,6.2,-6.9,0.0,0.1,53.6,2.2,290,7.7,37.4858,127.4966,47.01
2008,2,28,59,10.517,8.4,-7.6,0.0,0.0,62.3,1.1,140,9.9,37.4858,127.4966,47.01
2008,2,29,60,5.482,10.0,-3.8,0.0,2.3,63.3,1.6,140,2.7,37.4858,127.4966,47.01
2008,3,1,61,9.407,8.6,-4.2,0.0,2.0,49.6,1.7,270,10.3,37.4858,127.4966,47.01
2008,3,2,62,3.287,4.4,-4.0,0.0,-0.1,74.9,1.0,110,0.5,37.4858,127.4966,47.01
2008,3,3,63,6.569,9.1,-4.0,0.0,1.7,67.5,1.2,290,5.7,37.4858,127.4966,47.01
2008,3,4,64,5.709,6.2,-2.8,2.0,0.4,82.5,1.2,110,4.3,37.4858,127.4966,47.01
2008,3,5,65,7.501,8.2,-3.2,0.0,0.9,69.5,1.3,250,7.1,37.4858,127.4966,47.01
2008,3,6,66,4.547,7.0,-3.6,1.5,0.8,76.0,1.3,90,2.4,37.4858,127.4966,47.01
2008,3,7,67,9.343,9.7,-2.9,0.0,2.3,62.0,1.0,270,9.9,37.4858,127.4966,47.01
2008,3,8,68,9.572,12.5,-5.7,0.0,3.2,56.6,1.3,290,10.2,37.4858,127.4966,47.01
