year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,25,25,8.26,11.6,0.3,0.0,4.7,77.8,2.8,340,1.0,34.8138,126.3832,37.88
1992,1,26,26,13.07,9.8,-1.5,0.0,2.9,64.0,3.7,340,8.3,34.8138,126.3832,37.88
1992,1,27,27,10.82,12.6,-0.8,0.0,4.3,68.5,2.0,320,7.6,34.8138,126.3832,37.88
1992,1,28,28,7.07,13.9,-1.5,0.0,6.1,77.5,2.9,200,2.0,34.8138,126.3832,37.88
1992,1,29,29,2.59,10.8,3.7,1.9,6.2,88.5,4.7,340,0.0,34.8138,126.3832,37.88
1992,1,30,30,5.56,6.4,1.4,0.0,3.1,69.5,6.9,340,0.0,34.8138,126.3832,37.88
1992,1,31,31,6.89,5.8,-1.6,0.2,1.3,65.5,7.5,340,1.6,34.8138,126.3832,37.88
1992,2,1,32,10.53,6.9,-0.9,0.4,1.5,71.0,4.8,340,7.1,34.8138,126.3832,37.88
1992,2,2,33,3.78,3.7,-3.1,2.5,0.8,84.3,1.5,20,0.0,34.8138,126.3832,37.88
1992,2,3,34,1.19,7.0,2.7,17.8,4.5,93.0,3.6,340,0.0,34.8138,126.3832,37.88
1992,2,4,35,13.83,8.0,-1.0,0.0,2.8,56.8,7.2,340,8.5,34.8138,126.3832,37.88
1992,2,5,36,14.31,7.8,-3.2,0.0,1.4,55.3,4.7,340,9.1,34.8138,126.3832,37.88
1992,2,6,37,11.48,8.0,-1.7,0.8,2.1,69.5,3.7,340,5.2,34.8138,126.3832,37.88
1992,2,7,38,12.14,6.7,-1.0,0.0,1.8,55.8,4.7,340,5.3,34.8138,126.3832,37.88
1992,2,8,39,13.11,5.5,-1.7,0.1,0.4,65.5,5.6,340,8.3,34.8138,126.3832,37.88
1992,2,9,40,11.62,7.6,-2.3,0.0,1.4,58.8,2.1,320,7.3,34.8138,126.3832,37.88
1992,2,10,41,12.43,10.1,-0.7,0.0,3.2,58.5,4.9,320,7.5,34.8138,126.3832,37.88
1992,2,11,42,14.44,9.6,-2.9,0.0,1.3,56.8,3.6,340,8.3,34.8138,126.3832,37.88
1992,2,12,43,12.38,10.9,-2.7,0.0,3.1,71.8,1.3,340,7.3,34.8138,126.3832,37.88
1992,2,13,44,11.31,8.1,0.2,0.4,3.9,66.0,4.9,340,5.9,34.8138,126.3832,37.88
1992,2,14,45,13.65,9.4,-2.4,0.0,2.7,60.3,1.6,200,6.7,34.8138,126.3832,37.88
1992,2,15,46,7.89,10.8,1.3,1.5,4.8,71.8,3.4,320,0.2,34.8138,126.3832,37.88
1992,2,16,47,13.36,5.6,-2.6,0.0,1.4,52.3,8.0,340,7.5,34.8138,126.3832,37.88
1992,2,17,48,14.51,7.8,-4.5,0.0,0.0,64.0,2.8,320,7.9,34.8138,126.3832,37.88
1992,2,18,49,12.3,11.2,-3.0,0.0,2.1,62.8,3.5,340,6.0,34.8138,126.3832,37.88
1992,2,19,50,15.06,6.6,-3.1,0.0,0.9,56.8,6.6,340,7.2,34.8138,126.3832,37.88
1992,2,20,51,16.88,7.6,-3.6,0.0,0.6,54.0,3.9,340,9.1,34.8138,126.3832,37.88
1992,2,21,52,12.13,6.8,-1.5,0.6,2.1,62.8,4.5,320,7.2,34.8138,126.3832,37.88
1992,2,22,53,15.77,11.9,-1.8,0.0,4.0,67.5,1.3,180,7.8,34.8138,126.3832,37.88
1992,2,23,54,6.24,9.4,0.2,2.8,4.2,80.3,3.4,340,0.4,34.8138,126.3832,37.88
1992,2,24,55,14.43,7.4,-0.7,0.1,3.5,60.5,8.1,320,8.1,34.8138,126.3832,37.88
1992,2,25,56,17.1,13.5,1.7,0.0,6.1,64.5,3.7,320,9.3,34.8138,126.3832,37.88
1992,2,26,57,16.14,16.6,-1.6,0.0,6.4,66.8,2.2,180,9.5,34.8138,126.3832,37.88
1992,2,27,58,15.59,19.3,6.0,0.0,11.9,76.8,3.1,180,7.9,34.8138,126.3832,37.88
1992,2,28,59,4.0,16.3,12.0,1.1,14.6,87.8,5.0,180,0.0,34.8138,126.3832,37.88
1992,2,29,60,4.88,16.9,11.0,0.3,14.3,93.5,5.1,180,0.7,34.8138,126.3832,37.88
1992,3,1,61,4.91,12.2,7.6,0.0,9.8,91.3,3.3,320,0.0,34.8138,126.3832,37.88
1992,3,2,62,4.07,10.4,6.5,2.7,8.4,79.0,2.3,110,0.0,34.8138,126.3832,37.88
1992,3,3,63,13.07,13.1,5.8,0.0,8.1,64.8,2.1,90,4.0,34.8138,126.3832,37.88
1992,3,4,64,9.42,11.3,3.5,1.4,6.4,62.0,3.3,340,1.4,34.8138,126.3832,37.88
1992,3,5,65,3.09,5.1,3.1,9.4,4.1,92.5,3.9,340,0.0,34.8138,126.3832,37.88
1992,3,6,66,14.26,9.8,2.2,0.0,5.0,73.8,5.3,340,6.1,34.8138,126.3832,37.88
1992,3,7,67,18.03,12.1,0.1,0.0,4.8,66.0,2.0,320,8.6,34.8138,126.3832,37.88
1992,3,8,68,18.86,13.4,0.5,0.0,5.7,70.8,1.7,110,8.7,34.8138,126.3832,37.88
1992,3,9,69,18.51,16.3,3.0,0.0,7.4,63.0,3.7,340,7.6,34.8138,126.3832,37.88
1992,3,10,70,14.48,14.6,3.0,0.0,7.6,77.3,4.8,340,4.2,34.8138,126.3832,37.88
1992,3,11,71,18.35,18.3,-0.2,0.0,8.0,66.0,1.8,230,8.4,34.8138,126.3832,37.88
1992,3,12,72,15.94,16.7,3.8,0.0,8.1,75.8,2.9,340,7.9,34.8138,126.3832,37.88
1992,3,13,73,19.09,19.0,2.0,0.0,8.5,64.3,2.2,320,8.3,34.8138,126.3832,37.88
1992,3,14,74,12.25,19.7,5.5,6.2,10.4,66.5,1.8,140,3.5,34.8138,126.3832,37.88
1992,3,15,75,12.55,17.7,6.9,2.6,10.9,71.0,5.6,340,3.8,34.8138,126.3832,37.88
1992,3,16,76,4.84,8.8,5.1,4.1,6.8,83.0,5.1,340,0.0,34.8138,126.3832,37.88
1992,3,17,77,5.05,9.6,3.6,12.9,6.3,76.8,3.2,110,0.0,34.8138,126.3832,37.88
1992,3,18,78,10.65,11.7,3.1,11.6,5.2,87.0,4.5,340,1.9,34.8138,126.3832,37.88
1992,3,19,79,10.11,12.6,4.9,0.0,7.8,74.0,4.7,340,1.0,34.8138,126.3832,37.88
1992,3,20,80,4.24,11.1,4.6,10.8,7.0,67.3,3.8,340,0.0,34.8138,126.3832,37.88
1992,3,21,81,18.99,12.2,2.8,6.9,6.7,65.3,7.6,340,7.2,34.8138,126.3832,37.88
1992,3,22,82,18.58,16.9,0.5,0.3,8.4,62.3,2.8,340,7.2,34.8138,126.3832,37.88
1992,3,23,83,2.73,10.0,5.8,13.7,6.9,93.5,4.3,340,0.0,34.8138,126.3832,37.88
1992,3,24,84,3.43,8.5,6.0,1.8,7.1,92.8,2.4,340,0.0,34.8138,126.3832,37.88
1992,3,25,85,14.41,14.7,4.7,0.0,8.4,71.5,5.3,340,2.8,34.8138,126.3832,37.88
1992,3,26,86,18.07,18.8,6.7,0.0,11.5,60.5,4.1,340,5.5,34.8138,126.3832,37.88
1992,3,27,87,21.09,20.7,7.8,0.0,12.9,57.3,2.2,230,9.0,34.8138,126.3832,37.88
1992,3,28,88,8.38,15.3,8.3,0.0,11.6,63.0,1.2,340,0.0,34.8138,126.3832,37.88
1992,3,29,89,18.48,19.2,7.8,0.0,12.2,56.5,5.1,340,5.2,34.8138,126.3832,37.88
1992,3,30,90,19.42,21.0,6.0,0.0,12.0,60.5,3.7,320,7.5,34.8138,126.3832,37.88
1992,3,31,91,9.85,16.9,6.7,8.2,11.7,67.0,1.8,110,1.5,34.8138,126.3832,37.88
1992,4,1,92,17.4,19.0,8.9,0.0,12.2,79.5,5.2,340,6.2,34.8138,126.3832,37.88
1992,4,2,93,21.32,17.3,7.8,0.0,11.3,75.0,3.8,320,8.3,34.8138,126.3832,37.88
1992,4,3,94,13.81,20.2,7.2,0.0,13.1,62.5,1.5,320,2.5,34.8138,126.3832,37.88
1992,4,4,95,12.76,21.0,9.7,0.4,13.6,59.0,2.8,320,3.8,34.8138,126.3832,37.88
1992,4,5,96,22.59,20.7,7.8,0.0,13.4,64.5,3.7,320,9.9,34.8138,126.3832,37.88
1992,4,6,97,13.44,19.6,7.7,0.0,13.3,72.8,1.5,180,2.4,34.8138,126.3832,37.88
1992,4,7,98,20.96,20.6,8.8,0.0,14.1,67.5,2.6,140,7.6,34.8138,126.3832,37.88
1992,4,8,99,8.65,18.2,9.7,11.7,12.9,83.0,3.2,140,1.0,34.8138,126.3832,37.88
1992,4,9,100,4.37,18.1,12.4,19.0,15.2,92.5,3.6,90,0.0,34.8138,126.3832,37.88
1992,4,10,101,5.1,14.4,8.8,3.8,11.9,87.8,6.1,320,0.0,34.8138,126.3832,37.88
1992,4,11,102,18.57,16.1,6.7,0.6,10.4,71.0,5.6,320,6.2,34.8138,126.3832,37.88
1992,4,12,103,22.55,14.7,5.1,0.0,8.9,40.0,5.8,320,7.9,34.8138,126.3832,37.88
1992,4,13,104,23.48,16.9,4.3,0.0,8.6,66.5,3.8,320,9.2,34.8138,126.3832,37.88
1992,4,14,105,22.27,17.9,6.3,0.0,11.1,73.3,1.8,230,8.3,34.8138,126.3832,37.88
1992,4,15,106,22.02,13.1,6.6,0.1,9.9,63.3,6.8,320,8.7,34.8138,126.3832,37.88
1992,4,16,107,24.08,15.5,7.0,0.0,10.2,59.3,4.2,320,9.8,34.8138,126.3832,37.88
1992,4,17,108,20.84,17.9,6.6,0.0,12.7,66.8,7.0,180,6.3,34.8138,126.3832,37.88
1992,4,18,109,4.77,18.0,7.4,0.1,13.1,86.3,6.2,340,0.6,34.8138,126.3832,37.88
1992,4,19,110,25.08,19.6,4.5,0.0,11.7,56.0,2.6,340,10.5,34.8138,126.3832,37.88
1992,4,20,111,26.54,23.1,6.7,0.0,14.1,46.3,2.9,180,11.4,34.8138,126.3832,37.88
1992,4,21,112,14.09,23.1,12.3,16.0,17.0,72.5,6.2,160,3.0,34.8138,126.3832,37.88
1992,4,22,113,25.81,21.8,8.9,0.0,14.7,50.8,5.7,340,9.6,34.8138,126.3832,37.88
1992,4,23,114,18.63,22.0,8.8,0.0,14.8,51.5,3.9,180,5.1,34.8138,126.3832,37.88
1992,4,24,115,21.86,23.5,9.3,0.0,15.8,61.5,5.9,340,6.7,34.8138,126.3832,37.88
1992,4,25,116,24.53,22.5,7.6,0.0,13.3,62.5,4.2,320,7.7,34.8138,126.3832,37.88
1992,4,26,117,25.66,22.5,8.7,0.0,14.7,55.8,2.7,320,9.9,34.8138,126.3832,37.88
1992,4,27,118,27.74,22.6,7.4,0.0,14.5,52.8,1.6,340,11.1,34.8138,126.3832,37.88
1992,4,28,119,23.82,22.1,8.3,0.0,14.6,74.5,2.4,320,9.1,34.8138,126.3832,37.88
1992,4,29,120,16.04,20.5,10.2,5.4,14.6,74.0,4.7,140,3.6,34.8138,126.3832,37.88
1992,4,30,121,10.51,14.3,10.1,0.8,12.0,87.8,5.0,290,0.5,34.8138,126.3832,37.88
1992,5,1,122,19.67,19.2,8.4,0.0,12.4,81.0,2.8,320,4.9,34.8138,126.3832,37.88
1992,5,2,123,28.42,22.1,8.9,0.0,15.2,54.0,5.2,340,12.0,34.8138,126.3832,37.88
1992,5,3,124,26.93,22.8,8.2,0.0,15.4,57.5,1.6,290,11.4,34.8138,126.3832,37.88
1992,5,4,125,28.13,26.3,9.3,0.1,17.7,48.5,2.2,180,10.6,34.8138,126.3832,37.88
1992,5,5,126,4.62,17.2,12.5,10.0,15.0,78.5,4.9,110,0.0,34.8138,126.3832,37.88
1992,5,6,127,5.64,17.0,12.5,6.1,15.2,82.5,7.3,110,0.0,34.8138,126.3832,37.88
1992,5,7,128,1.14,20.8,13.7,9.2,18.1,93.0,7.8,200,0.0,34.8138,126.3832,37.88
1992,5,8,129,22.98,21.7,12.0,7.6,15.4,81.5,4.3,320,8.7,34.8138,126.3832,37.88
1992,5,9,130,26.12,19.7,10.6,0.0,14.6,58.3,8.6,340,10.2,34.8138,126.3832,37.88
1992,5,10,131,28.34,21.9,8.1,0.0,14.9,53.8,3.0,320,12.1,34.8138,126.3832,37.88
1992,5,11,132,28.57,24.5,9.2,0.0,16.4,54.5,2.2,90,12.2,34.8138,126.3832,37.88
1992,5,12,133,22.69,23.3,10.9,0.0,17.3,66.3,3.8,140,6.4,34.8138,126.3832,37.88
1992,5,13,134,5.76,18.0,12.8,18.4,15.3,85.5,5.3,140,0.0,34.8138,126.3832,37.88
1992,5,14,135,27.98,21.5,10.6,0.0,16.0,70.8,4.0,340,10.6,34.8138,126.3832,37.88
1992,5,15,136,19.32,21.8,14.1,0.0,16.7,71.5,2.1,230,5.8,34.8138,126.3832,37.88
1992,5,16,137,19.6,21.4,12.6,0.0,16.3,77.5,1.6,230,5.8,34.8138,126.3832,37.88
1992,5,17,138,12.74,20.5,13.3,0.4,15.6,85.5,2.3,320,2.4,34.8138,126.3832,37.88
1992,5,18,139,23.53,21.6,12.5,0.0,15.1,80.5,5.6,340,7.1,34.8138,126.3832,37.88
1992,5,19,140,22.99,25.1,11.5,0.0,17.0,69.3,1.6,230,7.1,34.8138,126.3832,37.88
1992,5,20,141,26.57,25.0,13.4,0.0,19.4,63.5,2.0,230,12.0,34.8138,126.3832,37.88
1992,5,21,142,25.61,26.1,15.5,0.0,19.8,73.5,2.6,180,10.4,34.8138,126.3832,37.88
1992,5,22,143,26.47,26.2,14.9,0.0,20.3,57.5,2.9,320,11.2,34.8138,126.3832,37.88
1992,5,23,144,27.43,22.6,13.2,2.1,17.8,71.0,4.0,320,10.7,34.8138,126.3832,37.88
1992,5,24,145,24.73,22.5,13.2,0.0,17.1,64.5,3.8,320,10.3,34.8138,126.3832,37.88
1992,5,25,146,25.11,22.0,11.4,15.8,15.6,69.0,2.8,320,9.3,34.8138,126.3832,37.88
1992,5,26,147,28.68,21.4,10.7,0.0,16.0,69.5,3.7,320,12.6,34.8138,126.3832,37.88
1992,5,27,148,24.41,22.6,12.3,1.4,16.3,79.8,2.2,320,8.9,34.8138,126.3832,37.88
1992,5,28,149,27.83,24.1,12.4,0.0,17.9,71.0,1.7,320,11.6,34.8138,126.3832,37.88
1992,5,29,150,19.44,25.0,14.3,0.0,19.3,72.0,3.0,180,8.5,34.8138,126.3832,37.88
1992,5,30,151,26.0,26.9,15.3,0.0,20.3,76.8,2.3,160,9.9,34.8138,126.3832,37.88
1992,5,31,152,27.64,26.6,15.2,0.0,20.3,61.5,2.8,320,12.2,34.8138,126.3832,37.88
1992,6,1,153,28.0,27.5,15.5,0.0,21.4,62.5,3.3,320,12.2,34.8138,126.3832,37.88
1992,6,2,154,28.89,31.1,16.3,0.0,23.1,49.8,2.6,320,11.7,34.8138,126.3832,37.88
1992,6,3,155,16.93,25.1,16.5,0.0,20.8,74.8,3.5,180,4.1,34.8138,126.3832,37.88
1992,6,4,156,3.27,22.5,18.3,3.3,20.2,86.8,6.1,180,0.0,34.8138,126.3832,37.88
1992,6,5,157,16.02,24.6,17.4,0.3,19.8,88.0,3.9,340,4.7,34.8138,126.3832,37.88
1992,6,6,158,8.03,22.2,16.4,0.0,18.9,90.0,4.9,180,0.0,34.8138,126.3832,37.88
1992,6,7,159,17.09,20.2,13.0,0.7,17.4,69.3,7.2,320,6.1,34.8138,126.3832,37.88
1992,6,8,160,27.89,22.0,12.2,0.0,17.9,57.3,4.9,180,11.9,34.8138,126.3832,37.88
1992,6,9,161,24.51,25.7,17.6,0.0,21.2,68.5,7.1,180,10.3,34.8138,126.3832,37.88
1992,6,10,162,13.39,22.8,14.9,0.3,19.3,75.0,6.1,320,5.8,34.8138,126.3832,37.88
1992,6,11,163,25.07,22.0,14.8,0.0,17.8,70.5,5.6,320,9.9,34.8138,126.3832,37.88
1992,6,12,164,25.15,25.3,13.9,0.0,19.0,67.5,4.0,320,9.5,34.8138,126.3832,37.88
1992,6,13,165,14.41,25.9,16.8,0.0,20.7,61.3,2.4,180,3.1,34.8138,126.3832,37.88
1992,6,14,166,7.38,22.9,16.3,10.5,19.9,79.0,1.9,20,0.0,34.8138,126.3832,37.88
1992,6,15,167,28.85,28.2,16.6,0.0,21.6,70.5,4.0,340,11.8,34.8138,126.3832,37.88
1992,6,16,168,24.29,28.4,16.7,0.0,21.8,68.3,2.4,320,9.0,34.8138,126.3832,37.88
1992,6,17,169,24.57,29.0,17.4,0.0,22.1,69.5,3.1,340,10.4,34.8138,126.3832,37.88
1992,6,18,170,28.68,25.4,16.9,0.0,20.8,74.8,3.3,290,12.0,34.8138,126.3832,37.88
1992,6,19,171,24.64,26.9,17.5,0.0,21.3,74.3,2.3,290,9.0,34.8138,126.3832,37.88
1992,6,20,172,26.24,26.7,16.2,0.0,20.8,72.8,2.2,320,10.4,34.8138,126.3832,37.88
1992,6,21,173,17.61,26.9,16.4,0.0,20.7,73.5,1.7,250,3.5,34.8138,126.3832,37.88
1992,6,22,174,12.03,21.6,17.0,0.8,19.6,69.3,4.3,50,0.0,34.8138,126.3832,37.88
1992,6,23,175,14.96,26.7,16.7,0.5,20.8,69.3,2.8,290,0.8,34.8138,126.3832,37.88
1992,6,24,176,13.34,25.1,18.6,0.0,20.8,72.0,2.1,180,1.9,34.8138,126.3832,37.88
1992,6,25,177,21.46,26.6,16.9,0.0,21.5,71.5,2.4,290,8.0,34.8138,126.3832,37.88
1992,6,26,178,18.96,28.1,18.1,0.0,22.1,75.3,2.7,340,5.6,34.8138,126.3832,37.88
1992,6,27,179,23.43,27.9,19.8,0.0,22.7,76.3,2.3,340,8.0,34.8138,126.3832,37.88
1992,6,28,180,21.4,28.2,18.2,0.0,22.5,73.5,2.6,340,7.2,34.8138,126.3832,37.88
1992,6,29,181,19.96,29.4,18.5,0.0,22.8,73.5,2.6,320,6.2,34.8138,126.3832,37.88
1992,6,30,182,24.64,29.8,19.9,0.0,23.3,71.5,3.0,340,9.1,34.8138,126.3832,37.88
1992,7,1,183,14.89,26.3,19.7,0.0,22.2,82.5,2.8,180,2.6,34.8138,126.3832,37.88
1992,7,2,184,7.97,25.1,20.7,0.0,22.4,86.5,4.2,180,0.0,34.8138,126.3832,37.88
1992,7,3,185,10.19,25.3,20.3,0.0,22.5,85.5,4.1,200,0.9,34.8138,126.3832,37.88
1992,7,4,186,22.61,29.4,20.7,0.0,23.9,79.3,2.2,230,6.7,34.8138,126.3832,37.88
1992,7,5,187,25.72,30.2,19.5,0.0,23.6,77.3,3.1,320,10.6,34.8138,126.3832,37.88
1992,7,6,188,22.7,29.3,20.7,0.0,24.1,79.3,2.1,230,6.8,34.8138,126.3832,37.88
1992,7,7,189,26.01,30.6,21.0,0.0,25.0,77.5,2.2,290,9.3,34.8138,126.3832,37.88
1992,7,8,190,21.56,30.8,21.9,0.0,25.4,78.0,2.2,230,7.3,34.8138,126.3832,37.88
1992,7,9,191,11.86,28.6,21.3,0.7,24.6,83.5,3.3,180,2.0,34.8138,126.3832,37.88
1992,7,10,192,14.96,27.9,23.1,0.0,24.7,84.5,5.8,180,0.9,34.8138,126.3832,37.88
1992,7,11,193,13.86,28.5,21.4,0.1,24.4,76.3,2.8,180,0.7,34.8138,126.3832,37.88
1992,7,12,194,4.92,25.0,22.3,4.8,23.7,93.8,3.9,180,0.0,34.8138,126.3832,37.88
1992,7,13,195,13.64,28.9,22.6,0.5,25.1,87.0,1.7,230,2.0,34.8138,126.3832,37.88
1992,7,14,196,22.86,30.4,21.8,0.0,24.9,80.3,1.5,250,7.3,34.8138,126.3832,37.88
1992,7,15,197,9.28,26.5,21.4,0.0,23.4,86.5,1.4,230,0.7,34.8138,126.3832,37.88
1992,7,16,198,2.6,23.3,20.5,97.0,21.6,94.8,2.7,180,0.0,34.8138,126.3832,37.88
1992,7,17,199,4.39,26.7,22.0,0.0,23.6,92.5,4.8,200,0.0,34.8138,126.3832,37.88
1992,7,18,200,17.84,29.4,22.3,0.0,24.9,86.8,2.5,200,3.8,34.8138,126.3832,37.88
1992,7,19,201,10.14,27.8,23.1,0.0,25.2,87.5,3.5,180,0.1,34.8138,126.3832,37.88
1992,7,20,202,15.18,28.8,24.4,0.0,26.4,84.8,7.1,180,6.2,34.8138,126.3832,37.88
1992,7,21,203,14.55,29.7,25.0,0.0,26.7,85.3,7.1,180,6.9,34.8138,126.3832,37.88
1992,7,22,204,7.09,27.6,24.5,0.6,26.1,88.5,5.7,180,0.3,34.8138,126.3832,37.88
1992,7,23,205,21.96,31.2,24.2,0.1,26.9,85.5,3.1,200,7.5,34.8138,126.3832,37.88
1992,7,24,206,25.84,31.6,24.4,0.0,27.3,80.8,3.5,180,11.0,34.8138,126.3832,37.88
1992,7,25,207,27.2,31.4,24.0,0.0,27.2,78.3,3.7,180,12.2,34.8138,126.3832,37.88
1992,7,26,208,25.88,31.9,24.6,0.0,27.5,76.8,4.8,200,10.7,34.8138,126.3832,37.88
1992,7,27,209,23.01,31.8,24.4,0.0,27.5,78.5,4.4,200,9.3,34.8138,126.3832,37.88
1992,7,28,210,24.87,33.3,24.5,0.0,27.9,78.8,2.7,180,10.2,34.8138,126.3832,37.88
1992,7,29,211,25.29,31.4,24.0,0.0,27.4,78.0,4.2,180,11.5,34.8138,126.3832,37.88
1992,7,30,212,15.81,30.6,25.6,0.0,27.7,82.5,5.8,180,6.4,34.8138,126.3832,37.88
1992,7,31,213,24.57,31.6,24.2,0.0,27.3,76.5,3.4,320,10.2,34.8138,126.3832,37.88
1992,8,1,214,25.79,33.7,22.8,0.0,27.3,72.5,2.3,320,11.5,34.8138,126.3832,37.88
1992,8,2,215,25.49,33.7,22.6,0.0,27.3,69.8,2.6,50,10.6,34.8138,126.3832,37.88
1992,8,3,216,23.43,33.4,22.1,0.0,26.9,73.0,2.4,50,10.8,34.8138,126.3832,37.88
1992,8,4,217,27.59,30.2,20.4,0.0,25.0,61.5,3.2,320,11.9,34.8138,126.3832,37.88
1992,8,5,218,20.25,30.4,22.9,0.0,25.1,71.0,2.2,200,5.8,34.8138,126.3832,37.88
1992,8,6,219,21.4,31.6,23.2,0.0,26.8,71.3,3.7,180,9.6,34.8138,126.3832,37.88
1992,8,7,220,15.47,30.4,24.4,0.0,26.8,75.8,4.7,180,5.7,34.8138,126.3832,37.88
1992,8,8,221,21.67,32.7,23.7,0.0,27.2,77.8,4.4,340,9.7,34.8138,126.3832,37.88
1992,8,9,222,19.66,31.9,23.1,0.0,27.0,79.0,1.6,230,6.8,34.8138,126.3832,37.88
1992,8,10,223,20.79,33.0,23.5,0.0,27.6,73.0,2.2,140,9.2,34.8138,126.3832,37.88
1992,8,11,224,18.63,31.3,23.3,0.8,27.1,74.5,3.5,200,6.3,34.8138,126.3832,37.88
1992,8,12,225,7.05,27.3,23.5,11.7,24.8,90.8,3.7,200,0.3,34.8138,126.3832,37.88
1992,8,13,226,22.13,31.6,23.0,0.0,26.5,77.3,2.0,320,8.7,34.8138,126.3832,37.88
1992,8,14,227,2.32,25.0,20.3,43.7,22.6,93.0,3.6,340,0.0,34.8138,126.3832,37.88
1992,8,15,228,9.71,26.5,22.3,0.9,24.0,87.5,2.4,290,0.4,34.8138,126.3832,37.88
1992,8,16,229,24.23,31.6,21.6,0.0,25.8,77.0,2.0,340,10.7,34.8138,126.3832,37.88
1992,8,17,230,9.46,29.9,24.0,0.3,26.1,83.8,2.5,340,1.2,34.8138,126.3832,37.88
1992,8,18,231,22.65,32.4,22.4,0.0,27.1,71.5,3.5,340,9.7,34.8138,126.3832,37.88
1992,8,19,232,22.55,32.4,22.6,0.0,26.8,71.8,6.8,340,9.7,34.8138,126.3832,37.88
1992,8,20,233,23.09,32.4,22.9,0.0,27.1,72.3,2.3,340,9.8,34.8138,126.3832,37.88
1992,8,21,234,24.69,32.2,23.7,0.0,27.3,71.8,1.6,320,11.6,34.8138,126.3832,37.88
1992,8,22,235,11.01,29.3,23.3,0.0,26.1,80.8,1.7,140,3.7,34.8138,126.3832,37.88
1992,8,23,236,17.13,30.5,23.4,0.0,26.3,80.5,1.9,180,4.8,34.8138,126.3832,37.88
1992,8,24,237,10.37,30.6,23.5,17.8,26.4,82.3,2.1,70,1.9,34.8138,126.3832,37.88
1992,8,25,238,21.99,30.6,20.4,36.0,25.2,83.8,4.9,340,8.1,34.8138,126.3832,37.88
1992,8,26,239,8.9,28.6,23.0,19.4,24.9,88.3,3.4,110,1.1,34.8138,126.3832,37.88
1992,8,27,240,5.26,27.9,22.8,10.6,25.7,92.0,3.9,140,0.4,34.8138,126.3832,37.88
1992,8,28,241,20.59,31.5,23.1,0.0,27.4,71.8,2.7,90,10.8,34.8138,126.3832,37.88
1992,8,29,242,22.17,32.9,23.6,0.0,28.0,69.0,2.7,70,11.6,34.8138,126.3832,37.88
1992,8,30,243,18.15,31.8,24.3,0.0,27.9,68.5,3.3,70,9.0,34.8138,126.3832,37.88
