year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,22,22,11.76,-1.0,-9.1,0.0,-5.0,62.8,1.8,320,6.4,35.8185,127.1571,53.48
2016,1,23,23,10.49,-4.4,-10.3,4.4,-7.2,63.9,3.2,340,5.2,35.8185,127.1571,53.48
2016,1,24,24,1.67,-8.5,-13.0,1.3,-10.8,70.5,1.3,320,4.1,35.8185,127.1571,53.48
2016,1,25,25,8.05,-2.1,-12.8,0.0,-6.8,70.1,1.2,140,9.4,35.8185,127.1571,53.48
2016,1,26,26,7.75,3.2,-4.9,0.0,-0.6,73.8,1.5,140,1.8,35.8185,127.1571,53.48
2016,1,27,27,11.97,4.9,-2.4,0.0,0.9,69.8,1.4,140,8.6,35.8185,127.1571,53.48
2016,1,28,28,2.28,2.6,-2.6,2.2,0.7,84.9,0.7,140,0.0,35.8185,127.1571,53.48
2016,1,29,29,2.44,4.5,1.3,4.5,2.6,95.3,0.4,320,0.0,35.8185,127.1571,53.48
2016,1,30,30,7.81,5.3,0.3,0.0,2.0,90.5,1.0,230,2.6,35.8185,127.1571,53.48
2016,1,31,31,8.45,1.1,-3.1,0.0,-1.0,69.3,2.1,270,4.8,35.8185,127.1571,53.48
2016,2,1,32,13.91,0.6,-5.5,0.0,-3.2,59.6,2.6,320,9.2,35.8185,127.1571,53.48
2016,2,2,33,15.35,1.5,-7.9,0.0,-3.1,63.6,1.5,90,9.8,35.8185,127.1571,53.48
2016,2,3,34,14.45,4.6,-7.0,0.0,-1.3,65.3,1.8,140,9.6,35.8185,127.1571,53.48
2016,2,4,35,10.41,4.8,-4.7,0.0,0.1,64.4,1.9,140,7.4,35.8185,127.1571,53.48
2016,2,5,36,14.54,4.4,-4.5,0.0,-0.4,64.1,1.9,270,9.7,35.8185,127.1571,53.48
2016,2,6,37,11.92,3.1,-3.2,0.0,-1.1,60.9,2.2,270,7.3,35.8185,127.1571,53.48
2016,2,7,38,15.98,3.2,-7.1,0.0,-2.1,57.0,1.6,140,9.8,35.8185,127.1571,53.48
2016,2,8,39,13.45,8.3,-3.7,0.0,3.2,55.9,3.6,140,9.1,35.8185,127.1571,53.48
2016,2,9,40,16.02,7.4,-0.3,0.0,2.9,54.6,3.0,270,9.8,35.8185,127.1571,53.48
2016,2,10,41,15.98,12.5,-2.4,0.0,4.8,49.3,1.6,140,9.8,35.8185,127.1571,53.48
2016,2,11,42,9.49,17.4,5.4,0.4,11.5,45.5,3.0,140,3.0,35.8185,127.1571,53.48
2016,2,12,43,1.7,14.5,10.3,11.6,13.5,89.8,2.0,160,0.0,35.8185,127.1571,53.48
2016,2,13,44,7.25,21.9,5.5,5.0,14.9,88.1,2.7,140,2.0,35.8185,127.1571,53.48
2016,2,14,45,5.59,5.5,-2.5,0.7,0.2,76.8,5.2,270,1.3,35.8185,127.1571,53.48
2016,2,15,46,15.71,0.7,-6.0,0.2,-2.9,60.3,3.4,320,8.8,35.8185,127.1571,53.48
2016,2,16,47,8.67,4.8,-2.8,1.7,0.7,74.9,3.1,270,3.4,35.8185,127.1571,53.48
2016,2,17,48,16.7,6.3,-2.0,0.4,1.5,68.8,1.7,270,9.3,35.8185,127.1571,53.48
2016,2,18,49,13.29,10.9,-1.3,0.0,5.1,57.0,2.4,140,8.5,35.8185,127.1571,53.48
2016,2,19,50,7.82,8.4,2.0,0.0,5.3,63.5,1.4,340,1.6,35.8185,127.1571,53.48
2016,2,20,51,13.51,9.2,-0.1,0.0,3.4,58.5,2.2,290,7.2,35.8185,127.1571,53.48
2016,2,21,52,15.4,5.7,-2.9,0.0,1.0,51.9,1.8,270,9.0,35.8185,127.1571,53.48
2016,2,22,53,6.34,5.5,-1.0,0.0,2.7,51.8,0.8,230,0.1,35.8185,127.1571,53.48
2016,2,23,54,13.17,8.8,-1.4,0.0,3.3,54.1,2.5,290,6.3,35.8185,127.1571,53.48
2016,2,24,55,14.03,2.5,-4.5,0.0,-1.7,53.6,2.6,270,8.6,35.8185,127.1571,53.48
2016,2,25,56,17.09,6.3,-5.8,0.0,0.9,54.9,2.0,270,9.7,35.8185,127.1571,53.48
2016,2,26,57,4.62,5.5,0.2,2.9,3.1,88.6,1.4,140,0.1,35.8185,127.1571,53.48
2016,2,27,58,14.62,11.4,3.5,0.3,6.8,67.4,2.1,320,6.2,35.8185,127.1571,53.48
2016,2,28,59,5.25,13.4,0.2,8.3,5.0,80.1,2.2,320,0.7,35.8185,127.1571,53.48
2016,2,29,60,12.11,0.8,-4.2,0.1,-1.4,65.0,4.0,290,5.9,35.8185,127.1571,53.48
2016,3,1,61,18.32,3.8,-6.1,0.0,-1.3,59.3,1.8,140,9.1,35.8185,127.1571,53.48
2016,3,2,62,19.59,11.4,-2.6,0.0,3.8,60.4,2.1,140,10.5,35.8185,127.1571,53.48
2016,3,3,63,17.98,17.1,1.9,0.0,9.2,67.6,1.8,140,8.6,35.8185,127.1571,53.48
2016,3,4,64,2.02,14.0,8.4,4.0,12.2,92.0,1.3,140,0.0,35.8185,127.1571,53.48
2016,3,5,65,6.92,19.4,10.5,54.3,14.6,87.3,3.2,160,0.9,35.8185,127.1571,53.48
2016,3,6,66,12.04,14.5,5.7,0.0,9.1,84.6,1.4,270,4.4,35.8185,127.1571,53.48
2016,3,7,67,10.3,17.3,5.4,0.0,10.1,75.1,1.4,270,3.9,35.8185,127.1571,53.48
2016,3,8,68,5.71,9.0,2.8,0.0,5.9,57.4,2.4,340,0.0,35.8185,127.1571,53.48
2016,3,9,69,18.6,7.9,-0.3,0.0,2.6,48.1,3.8,320,7.4,35.8185,127.1571,53.48
2016,3,10,70,20.32,6.1,-2.1,0.0,0.9,44.6,3.3,340,9.9,35.8185,127.1571,53.48
2016,3,11,71,19.83,5.4,-2.9,0.0,0.9,51.9,2.1,250,10.6,35.8185,127.1571,53.48
2016,3,12,72,18.86,9.6,-3.8,0.0,3.0,45.4,1.6,140,9.6,35.8185,127.1571,53.48
2016,3,13,73,7.38,9.4,1.9,0.0,5.7,49.0,1.0,360,0.1,35.8185,127.1571,53.48
2016,3,14,74,12.35,9.6,0.6,0.0,4.2,68.8,1.8,340,3.8,35.8185,127.1571,53.48
2016,3,15,75,20.25,13.1,-1.5,0.0,5.7,51.9,1.5,140,9.1,35.8185,127.1571,53.48
2016,3,16,76,19.08,15.5,3.4,0.0,8.6,41.1,1.7,270,8.0,35.8185,127.1571,53.48
2016,3,17,77,18.27,18.9,2.2,0.0,11.0,53.6,1.6,140,8.4,35.8185,127.1571,53.48
2016,3,18,78,6.36,16.2,9.3,8.7,12.0,92.1,1.0,320,0.5,35.8185,127.1571,53.48
2016,3,19,79,17.11,16.3,5.7,0.0,9.6,82.6,1.4,230,6.8,35.8185,127.1571,53.48
2016,3,20,80,21.72,15.8,3.0,0.0,8.1,72.3,1.7,290,11.0,35.8185,127.1571,53.48
2016,3,21,81,20.86,16.2,2.5,0.0,8.6,66.6,1.5,320,10.5,35.8185,127.1571,53.48
2016,3,22,82,21.89,15.7,2.5,0.0,8.2,62.9,2.0,270,10.3,35.8185,127.1571,53.48
2016,3,23,83,18.28,14.2,4.7,0.0,7.8,64.9,2.3,270,7.4,35.8185,127.1571,53.48
2016,3,24,84,22.74,13.8,1.1,0.0,6.4,56.1,2.0,250,11.0,35.8185,127.1571,53.48
2016,3,25,85,22.44,12.7,2.0,0.0,6.5,60.4,1.9,270,11.1,35.8185,127.1571,53.48
2016,3,26,86,22.68,11.8,0.6,0.0,5.6,63.1,1.8,270,11.1,35.8185,127.1571,53.48
2016,3,27,87,21.32,14.0,0.8,0.0,6.6,56.5,2.0,140,9.5,35.8185,127.1571,53.48
2016,3,28,88,23.4,18.0,1.3,0.0,9.8,45.9,1.9,140,11.3,35.8185,127.1571,53.48
2016,3,29,89,13.71,18.8,7.3,0.0,13.2,54.3,2.5,180,3.2,35.8185,127.1571,53.48
2016,3,30,90,23.05,21.6,7.8,0.0,13.9,50.4,1.5,270,11.0,35.8185,127.1571,53.48
2016,3,31,91,15.62,22.9,7.3,0.0,14.2,39.1,1.5,140,3.9,35.8185,127.1571,53.48
2016,4,1,92,23.05,23.8,6.3,0.0,14.5,43.8,1.6,110,10.8,35.8185,127.1571,53.48
2016,4,2,93,18.1,24.0,8.6,0.0,15.9,51.5,1.9,140,8.4,35.8185,127.1571,53.48
2016,4,3,94,5.03,16.7,11.0,1.8,13.5,79.6,1.3,20,0.2,35.8185,127.1571,53.48
2016,4,4,95,12.3,17.9,10.0,1.8,12.6,76.1,1.9,230,3.0,35.8185,127.1571,53.48
2016,4,5,96,25.04,19.4,5.2,0.0,11.4,46.4,1.7,230,9.8,35.8185,127.1571,53.48
2016,4,6,97,11.7,22.9,6.2,27.3,12.4,59.0,1.8,140,1.1,35.8185,127.1571,53.48
2016,4,7,98,9.28,16.5,9.5,21.5,12.1,87.8,1.8,230,0.7,35.8185,127.1571,53.48
2016,4,8,99,20.84,21.3,8.8,0.0,12.5,82.9,1.3,270,7.3,35.8185,127.1571,53.48
2016,4,9,100,22.44,24.0,6.9,0.0,14.7,63.5,1.5,270,10.0,35.8185,127.1571,53.48
2016,4,10,101,22.14,23.8,9.5,0.0,15.4,64.5,2.0,140,9.3,35.8185,127.1571,53.48
2016,4,11,102,23.31,20.4,9.5,0.0,13.8,69.6,1.6,230,9.3,35.8185,127.1571,53.48
2016,4,12,103,20.96,23.9,9.3,0.5,15.8,54.6,2.5,110,9.5,35.8185,127.1571,53.48
2016,4,13,104,6.09,19.5,13.3,10.6,15.7,94.5,1.2,340,0.8,35.8185,127.1571,53.48
2016,4,14,105,15.65,17.3,10.4,0.0,13.0,92.0,1.4,290,4.7,35.8185,127.1571,53.48
2016,4,15,106,25.52,25.3,8.5,0.0,15.6,69.8,1.5,20,10.0,35.8185,127.1571,53.48
2016,4,16,107,6.27,20.1,11.4,13.6,16.3,78.3,3.5,140,0.9,35.8185,127.1571,53.48
2016,4,17,108,13.67,18.0,9.5,9.9,11.5,74.6,5.3,270,5.4,35.8185,127.1571,53.48
2016,4,18,109,19.37,17.7,8.1,1.6,12.6,67.9,2.9,230,7.3,35.8185,127.1571,53.48
2016,4,19,110,26.56,19.9,8.3,0.0,13.3,63.9,1.7,270,10.8,35.8185,127.1571,53.48
2016,4,20,111,11.65,22.0,9.6,0.3,16.4,52.9,1.4,140,1.5,35.8185,127.1571,53.48
2016,4,21,112,4.01,16.5,12.5,29.0,13.9,91.5,1.7,20,0.0,35.8185,127.1571,53.48
2016,4,22,113,24.02,25.8,12.9,0.0,18.0,76.3,2.1,270,8.5,35.8185,127.1571,53.48
2016,4,23,114,14.42,23.7,12.8,0.0,16.6,60.1,1.3,320,2.9,35.8185,127.1571,53.48
2016,4,24,115,26.1,24.3,9.9,0.0,16.4,48.3,1.5,140,10.5,35.8185,127.1571,53.48
2016,4,25,116,25.9,26.4,10.9,0.0,17.9,49.4,1.6,140,11.3,35.8185,127.1571,53.48
2016,4,26,117,20.91,25.8,11.2,0.8,18.2,62.3,1.3,110,7.6,35.8185,127.1571,53.48
2016,4,27,118,4.7,16.0,11.6,22.3,13.3,94.9,1.9,360,0.0,35.8185,127.1571,53.48
2016,4,28,119,14.64,19.1,10.7,3.2,13.8,81.9,1.3,270,1.1,35.8185,127.1571,53.48
2016,4,29,120,26.37,21.5,8.6,0.0,14.3,72.1,1.7,270,11.5,35.8185,127.1571,53.48
2016,4,30,121,26.1,25.2,9.7,0.0,17.6,56.9,2.5,140,11.9,35.8185,127.1571,53.48
2016,5,1,122,27.16,27.7,13.7,0.0,20.0,48.3,1.9,140,12.4,35.8185,127.1571,53.48
2016,5,2,123,18.01,26.2,14.9,7.2,20.3,67.4,3.4,140,6.4,35.8185,127.1571,53.48
2016,5,3,124,2.5,20.2,11.6,13.4,15.4,82.5,6.3,250,0.0,35.8185,127.1571,53.48
2016,5,4,125,29.17,21.4,12.3,0.0,16.0,61.9,4.2,230,12.7,35.8185,127.1571,53.48
2016,5,5,126,26.65,28.0,9.7,0.0,19.6,52.8,2.7,140,11.0,35.8185,127.1571,53.48
2016,5,6,127,24.44,26.5,12.7,0.2,19.4,80.9,2.9,270,8.9,35.8185,127.1571,53.48
2016,5,7,128,25.66,22.5,10.7,0.0,15.7,67.4,1.8,250,10.3,35.8185,127.1571,53.48
2016,5,8,129,23.87,26.5,9.8,0.0,18.4,57.0,1.3,230,10.0,35.8185,127.1571,53.48
2016,5,9,130,11.15,23.8,15.7,0.0,18.2,63.1,1.1,230,0.4,35.8185,127.1571,53.48
2016,5,10,131,3.42,16.1,12.5,16.1,13.9,94.8,1.4,360,0.0,35.8185,127.1571,53.48
2016,5,11,132,26.21,22.1,12.5,0.0,16.1,77.9,1.5,270,10.1,35.8185,127.1571,53.48
2016,5,12,133,29.54,25.5,12.5,0.0,18.6,76.0,1.7,140,12.7,35.8185,127.1571,53.48
2016,5,13,134,17.29,22.3,13.2,0.0,16.7,79.4,1.8,270,6.0,35.8185,127.1571,53.48
2016,5,14,135,29.38,26.3,13.2,0.0,19.5,64.6,1.8,140,11.8,35.8185,127.1571,53.48
2016,5,15,136,17.65,25.1,12.1,15.1,18.9,76.5,3.3,160,6.5,35.8185,127.1571,53.48
2016,5,16,137,25.99,21.7,10.0,8.1,15.0,67.5,2.4,270,9.5,35.8185,127.1571,53.48
2016,5,17,138,29.93,26.1,9.6,0.0,18.4,58.5,1.8,140,13.1,35.8185,127.1571,53.48
2016,5,18,139,29.84,30.1,13.1,0.0,21.9,56.5,1.6,110,13.2,35.8185,127.1571,53.48
2016,5,19,140,24.47,29.1,15.7,0.0,21.6,57.8,1.6,140,10.9,35.8185,127.1571,53.48
2016,5,20,141,29.44,29.5,13.7,0.0,21.7,54.9,1.8,140,13.0,35.8185,127.1571,53.48
2016,5,21,142,27.68,29.7,16.3,0.0,23.0,50.0,1.7,140,11.9,35.8185,127.1571,53.48
2016,5,22,143,28.44,30.0,14.9,0.0,22.8,45.6,1.5,140,12.3,35.8185,127.1571,53.48
2016,5,23,144,27.33,29.6,16.4,0.0,23.0,49.9,1.6,140,11.0,35.8185,127.1571,53.48
2016,5,24,145,5.85,21.9,15.1,22.9,17.8,87.8,2.0,270,0.8,35.8185,127.1571,53.48
2016,5,25,146,28.3,25.6,13.1,0.0,19.4,76.0,1.5,140,12.0,35.8185,127.1571,53.48
2016,5,26,147,23.2,26.4,15.6,0.0,20.7,73.8,1.7,270,8.2,35.8185,127.1571,53.48
2016,5,27,148,22.6,29.4,17.4,0.0,22.3,64.1,1.4,230,6.5,35.8185,127.1571,53.48
2016,5,28,149,20.25,26.3,18.1,0.0,20.4,60.3,1.3,230,6.8,35.8185,127.1571,53.48
2016,5,29,150,22.57,25.4,15.7,1.3,19.7,73.3,1.6,290,7.4,35.8185,127.1571,53.48
2016,5,30,151,28.58,27.5,14.1,0.0,20.5,74.1,1.7,250,12.7,35.8185,127.1571,53.48
2016,5,31,152,23.12,26.9,15.8,0.0,21.0,70.6,1.6,270,9.4,35.8185,127.1571,53.48
2016,6,1,153,21.65,27.8,17.5,0.0,22.0,72.3,1.8,340,7.9,35.8185,127.1571,53.48
2016,6,2,154,28.0,27.9,16.7,0.0,21.3,74.3,1.8,270,11.3,35.8185,127.1571,53.48
2016,6,3,155,25.87,29.1,16.2,0.0,22.6,61.3,1.5,140,9.3,35.8185,127.1571,53.48
2016,6,4,156,6.69,22.4,17.1,1.3,20.1,78.6,1.2,140,0.1,35.8185,127.1571,53.48
2016,6,5,157,27.0,30.2,15.7,0.0,22.0,70.1,1.4,140,10.4,35.8185,127.1571,53.48
2016,6,6,158,10.39,24.9,18.4,3.1,20.5,77.3,1.1,140,0.0,35.8185,127.1571,53.48
2016,6,7,159,14.54,25.8,19.0,0.2,21.1,82.5,1.3,230,2.3,35.8185,127.1571,53.48
2016,6,8,160,16.53,26.1,18.6,0.0,21.4,77.4,1.3,270,2.6,35.8185,127.1571,53.48
2016,6,9,161,26.02,30.0,18.0,0.0,23.1,74.8,1.4,270,10.2,35.8185,127.1571,53.48
2016,6,10,162,21.94,29.4,19.9,0.0,23.6,78.4,1.5,270,8.0,35.8185,127.1571,53.48
2016,6,11,163,17.21,28.9,20.1,13.0,24.4,81.9,1.3,140,4.8,35.8185,127.1571,53.48
2016,6,12,164,8.51,26.1,21.4,0.0,23.7,88.3,1.4,270,0.3,35.8185,127.1571,53.48
2016,6,13,165,17.64,28.1,18.9,0.0,21.9,84.9,1.5,230,6.0,35.8185,127.1571,53.48
2016,6,14,166,21.84,29.7,17.9,0.0,22.4,81.3,1.4,270,6.8,35.8185,127.1571,53.48
2016,6,15,167,9.89,25.5,20.0,1.4,22.4,80.4,2.1,140,0.1,35.8185,127.1571,53.48
2016,6,16,168,17.17,24.5,18.6,0.0,20.9,86.0,2.4,270,4.3,35.8185,127.1571,53.48
2016,6,17,169,28.35,29.5,17.3,0.0,23.6,69.9,1.5,230,12.6,35.8185,127.1571,53.48
2016,6,18,170,27.87,31.3,19.0,0.0,24.2,73.9,1.4,140,11.3,35.8185,127.1571,53.48
2016,6,19,171,27.54,29.0,21.5,0.0,24.5,78.0,1.9,270,11.0,35.8185,127.1571,53.48
2016,6,20,172,10.16,26.4,19.9,9.2,22.6,90.1,1.1,50,2.2,35.8185,127.1571,53.48
2016,6,21,173,20.71,30.1,20.6,1.3,24.7,82.3,1.1,270,5.9,35.8185,127.1571,53.48
2016,6,22,174,14.01,28.6,22.1,0.0,24.4,86.6,1.4,50,1.1,35.8185,127.1571,53.48
2016,6,23,175,22.84,29.7,21.0,0.0,24.9,82.4,1.7,270,8.4,35.8185,127.1571,53.48
2016,6,24,176,5.23,24.8,19.9,27.7,21.6,93.6,2.2,270,0.4,35.8185,127.1571,53.48
2016,6,25,177,27.49,26.8,19.6,0.0,22.7,79.1,3.2,250,11.6,35.8185,127.1571,53.48
2016,6,26,178,27.27,28.5,19.2,0.0,23.2,73.9,1.9,230,12.1,35.8185,127.1571,53.48
2016,6,27,179,10.14,26.7,18.7,38.0,21.7,82.6,1.1,140,1.4,35.8185,127.1571,53.48
2016,6,28,180,18.04,27.0,18.4,0.0,22.8,82.9,1.1,230,5.2,35.8185,127.1571,53.48
2016,6,29,181,12.25,27.5,20.2,0.0,23.7,79.0,1.6,140,0.7,35.8185,127.1571,53.48
2016,6,30,182,14.92,30.5,22.1,0.6,25.4,81.4,2.0,140,3.2,35.8185,127.1571,53.48
2016,7,1,183,8.0,28.7,23.6,47.7,25.1,88.4,2.4,140,0.9,35.8185,127.1571,53.48
2016,7,2,184,9.51,27.6,22.0,49.6,23.4,93.3,2.1,250,0.7,35.8185,127.1571,53.48
2016,7,3,185,4.87,24.6,20.4,25.6,22.1,96.0,1.0,200,0.0,35.8185,127.1571,53.48
2016,7,4,186,6.07,28.8,20.9,57.4,24.2,98.3,1.5,140,0.0,35.8185,127.1571,53.48
2016,7,5,187,16.08,31.6,24.7,8.9,27.3,85.8,2.9,160,4.4,35.8185,127.1571,53.48
2016,7,6,188,6.3,27.5,22.4,33.3,24.2,97.4,1.3,250,0.1,35.8185,127.1571,53.48
2016,7,7,189,17.65,29.4,23.1,0.1,25.6,89.8,1.2,320,4.4,35.8185,127.1571,53.48
2016,7,8,190,25.57,32.3,21.8,0.0,26.8,78.3,1.5,140,9.6,35.8185,127.1571,53.48
2016,7,9,191,26.0,32.5,22.7,0.0,26.6,81.1,1.5,340,10.3,35.8185,127.1571,53.48
2016,7,10,192,19.69,30.6,22.4,0.0,26.1,81.0,1.2,270,5.2,35.8185,127.1571,53.48
2016,7,11,193,10.07,30.7,22.8,13.8,25.5,89.4,1.0,320,0.4,35.8185,127.1571,53.48
2016,7,12,194,11.58,28.4,22.5,0.9,25.0,91.0,1.0,270,2.1,35.8185,127.1571,53.48
2016,7,13,195,17.09,30.1,22.8,0.0,25.6,86.9,1.5,320,3.7,35.8185,127.1571,53.48
2016,7,14,196,22.72,28.9,22.4,0.0,25.2,83.0,1.9,230,7.8,35.8185,127.1571,53.48
2016,7,15,197,16.03,30.8,22.5,0.7,26.1,75.5,1.3,140,3.0,35.8185,127.1571,53.48
2016,7,16,198,5.76,26.7,21.6,5.5,23.7,88.0,3.6,230,0.6,35.8185,127.1571,53.48
2016,7,17,199,17.29,26.9,21.9,0.0,23.4,81.3,2.3,230,3.6,35.8185,127.1571,53.48
2016,7,18,200,22.35,28.7,20.5,0.0,24.3,78.4,1.1,320,8.4,35.8185,127.1571,53.48
2016,7,19,201,21.9,32.7,20.4,2.9,26.4,78.8,1.0,230,8.6,35.8185,127.1571,53.48
2016,7,20,202,23.28,33.7,23.4,0.0,28.2,71.7,1.6,140,9.2,35.8185,127.1571,53.48
2016,7,21,203,20.55,33.5,24.0,0.0,28.0,71.6,1.8,140,8.7,35.8185,127.1571,53.48
2016,7,22,204,26.48,34.0,24.3,0.0,28.8,73.1,2.0,140,9.3,35.8185,127.1571,53.48
2016,7,23,205,24.91,33.8,23.9,0.0,28.7,74.6,1.7,140,9.7,35.8185,127.1571,53.48
2016,7,24,206,21.82,33.8,25.0,0.0,28.7,78.8,1.8,140,8.0,35.8185,127.1571,53.48
2016,7,25,207,24.85,32.8,26.4,0.0,28.9,78.4,1.7,270,10.6,35.8185,127.1571,53.48
2016,7,26,208,23.52,33.6,24.8,0.0,28.8,77.8,1.9,140,9.9,35.8185,127.1571,53.48
2016,7,27,209,19.78,33.1,25.1,5.4,28.7,75.8,2.1,230,6.5,35.8185,127.1571,53.48
2016,7,28,210,24.84,32.1,25.1,0.0,28.4,78.1,2.3,270,9.9,35.8185,127.1571,53.48
2016,7,29,211,19.54,34.5,25.6,0.0,29.6,78.9,1.5,270,7.5,35.8185,127.1571,53.48
2016,7,30,212,25.64,34.3,26.1,0.0,29.6,77.5,1.7,270,11.0,35.8185,127.1571,53.48
2016,7,31,213,25.22,33.6,25.6,0.0,29.0,77.6,1.6,270,10.6,35.8185,127.1571,53.48
2016,8,1,214,22.08,33.0,24.5,0.0,28.6,77.3,1.5,250,8.3,35.8185,127.1571,53.48
2016,8,2,215,11.13,30.9,25.3,0.0,27.4,80.5,1.5,140,0.2,35.8185,127.1571,53.48
2016,8,3,216,13.03,31.1,24.1,0.0,27.5,77.3,1.1,140,1.4,35.8185,127.1571,53.48
2016,8,4,217,19.65,34.6,24.0,0.2,28.4,79.4,1.5,230,7.6,35.8185,127.1571,53.48
2016,8,5,218,22.99,34.5,25.7,7.0,28.9,82.8,1.4,340,8.9,35.8185,127.1571,53.48
2016,8,6,219,18.59,33.9,22.7,16.5,28.2,84.1,1.5,110,6.8,35.8185,127.1571,53.48
2016,8,7,220,24.01,33.3,24.2,0.0,28.5,80.4,1.7,140,9.4,35.8185,127.1571,53.48
2016,8,8,221,24.51,33.5,24.3,0.0,28.8,75.8,1.5,140,10.7,35.8185,127.1571,53.48
2016,8,9,222,16.33,33.3,24.4,0.0,29.0,77.0,1.4,140,5.6,35.8185,127.1571,53.48
2016,8,10,223,20.98,34.1,25.9,0.0,29.1,76.8,1.5,140,9.3,35.8185,127.1571,53.48
2016,8,11,224,26.57,34.9,24.6,0.0,29.6,73.5,1.4,320,12.0,35.8185,127.1571,53.48
2016,8,12,225,25.66,35.3,25.3,0.0,29.6,75.8,1.5,270,12.1,35.8185,127.1571,53.48
2016,8,13,226,26.08,34.1,24.6,0.0,29.0,78.1,1.7,250,12.2,35.8185,127.1571,53.48
2016,8,14,227,20.89,34.0,25.9,0.0,29.2,81.9,1.7,270,7.1,35.8185,127.1571,53.48
2016,8,15,228,21.4,33.8,26.4,0.4,28.7,78.9,1.8,230,6.6,35.8185,127.1571,53.48
2016,8,16,229,25.73,34.1,24.6,0.0,28.3,70.4,1.6,230,10.7,35.8185,127.1571,53.48
2016,8,17,230,21.22,33.5,23.9,0.0,28.4,71.8,1.6,140,9.0,35.8185,127.1571,53.48
2016,8,18,231,18.12,34.4,25.5,2.3,28.3,79.4,1.2,140,4.6,35.8185,127.1571,53.48
2016,8,19,232,21.37,35.2,24.5,0.0,28.8,75.4,1.3,140,6.7,35.8185,127.1571,53.48
2016,8,20,233,21.91,36.2,25.5,0.0,29.6,72.8,1.6,110,7.4,35.8185,127.1571,53.48
2016,8,21,234,22.73,34.4,24.2,0.0,29.3,66.8,1.4,140,10.0,35.8185,127.1571,53.48
2016,8,22,235,23.72,35.1,24.4,0.0,28.9,71.5,1.7,140,12.0,35.8185,127.1571,53.48
2016,8,23,236,10.14,30.7,24.8,4.4,27.7,81.0,1.1,180,3.7,35.8185,127.1571,53.48
2016,8,24,237,23.08,34.0,24.7,0.0,28.9,75.3,1.4,230,11.0,35.8185,127.1571,53.48
2016,8,25,238,20.24,33.7,23.9,0.0,28.0,71.0,1.7,140,8.9,35.8185,127.1571,53.48
2016,8,26,239,3.03,26.7,19.5,1.8,23.4,88.0,1.3,20,0.0,35.8185,127.1571,53.48
2016,8,27,240,13.69,27.8,19.7,0.1,23.4,66.0,1.0,70,1.9,35.8185,127.1571,53.48
2016,8,28,241,9.38,23.4,17.8,0.7,20.3,81.9,2.5,20,1.8,35.8185,127.1571,53.48
2016,8,29,242,24.7,27.7,16.2,0.0,21.3,70.4,2.7,340,11.7,35.8185,127.1571,53.48
