year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,2,15,46,13.7,1.6,-8.5,0.0,-4.2,61.5,2.0,290,7.9,37.2695,126.9875,33.58
1984,2,16,47,10.12,1.3,-11.0,0.0,-5.2,65.0,1.2,290,6.3,37.2695,126.9875,33.58
1984,2,17,48,12.88,1.4,-5.8,0.0,-2.8,57.3,2.6,290,8.0,37.2695,126.9875,33.58
1984,2,18,49,15.37,3.3,-10.3,0.0,-3.7,66.0,1.9,270,9.4,37.2695,126.9875,33.58
1984,2,19,50,13.66,4.2,-9.3,0.0,-3.5,71.3,1.1,270,9.1,37.2695,126.9875,33.58
1984,2,20,51,14.99,5.8,-9.5,0.0,-3.0,78.8,1.4,270,9.5,37.2695,126.9875,33.58
1984,2,21,52,12.8,8.2,-7.3,0.0,-1.0,70.3,1.3,270,8.5,37.2695,126.9875,33.58
1984,2,22,53,3.09,4.9,-5.0,1.5,1.4,71.0,2.0,90,0.0,37.2695,126.9875,33.58
1984,2,23,54,5.16,3.9,0.3,7.4,1.5,90.3,1.7,270,0.8,37.2695,126.9875,33.58
1984,2,24,55,12.87,7.7,-2.3,0.0,1.9,87.0,1.0,290,7.5,37.2695,126.9875,33.58
1984,2,25,56,3.93,7.1,1.2,1.1,4.9,68.5,2.0,90,0.0,37.2695,126.9875,33.58
1984,2,26,57,13.15,4.0,-4.8,3.2,0.1,70.8,4.1,290,7.3,37.2695,126.9875,33.58
1984,2,27,58,14.79,-0.8,-6.3,0.0,-3.9,45.3,3.6,290,9.1,37.2695,126.9875,33.58
1984,2,28,59,14.31,-0.2,-8.5,0.0,-4.5,57.0,2.2,270,7.4,37.2695,126.9875,33.58
1984,2,29,60,17.71,-0.1,-7.6,0.1,-4.4,51.8,2.7,290,10.0,37.2695,126.9875,33.58
1984,3,1,61,10.54,4.1,-5.2,1.2,-1.2,82.5,2.6,160,3.9,37.2695,126.9875,33.58
1984,3,2,62,16.47,2.6,-3.1,0.8,-0.5,68.8,3.3,290,7.9,37.2695,126.9875,33.58
1984,3,3,63,17.56,1.1,-6.8,0.0,-2.5,60.8,3.1,290,10.0,37.2695,126.9875,33.58
1984,3,4,64,15.38,2.1,-8.1,0.0,-3.5,62.5,1.7,270,7.8,37.2695,126.9875,33.58
1984,3,5,65,10.95,3.3,-7.7,0.0,-2.4,81.0,1.0,160,4.6,37.2695,126.9875,33.58
1984,3,6,66,18.17,4.5,-5.0,0.0,-0.3,73.0,2.7,270,9.8,37.2695,126.9875,33.58
1984,3,7,67,18.53,4.1,-6.8,0.0,-1.0,72.0,2.3,270,10.1,37.2695,126.9875,33.58
1984,3,8,68,17.96,7.7,-5.3,0.0,0.5,67.3,1.5,270,10.0,37.2695,126.9875,33.58
1984,3,9,69,13.18,8.4,-3.8,2.3,0.8,75.3,2.2,200,5.3,37.2695,126.9875,33.58
1984,3,10,70,20.2,1.9,-4.5,0.0,-1.1,60.5,3.6,290,10.1,37.2695,126.9875,33.58
1984,3,11,71,13.17,7.6,-6.8,0.0,1.2,74.3,3.1,200,8.0,37.2695,126.9875,33.58
1984,3,12,72,15.32,5.4,-1.7,0.0,2.1,65.0,2.9,290,7.9,37.2695,126.9875,33.58
1984,3,13,73,11.43,7.4,-2.0,0.0,2.0,46.0,1.1,70,3.5,37.2695,126.9875,33.58
1984,3,14,74,13.96,11.7,-1.1,0.0,4.6,55.5,1.1,290,8.1,37.2695,126.9875,33.58
1984,3,15,75,6.95,10.6,-0.3,0.0,3.8,66.8,1.2,140,1.2,37.2695,126.9875,33.58
1984,3,16,76,13.13,7.8,1.4,3.9,3.7,67.8,3.9,250,7.2,37.2695,126.9875,33.58
1984,3,17,77,18.81,5.9,-0.9,0.0,2.2,63.3,3.5,290,9.6,37.2695,126.9875,33.58
1984,3,18,78,12.82,9.0,-4.3,0.0,2.7,70.3,1.3,110,5.5,37.2695,126.9875,33.58
1984,3,19,79,16.85,11.2,0.7,0.0,5.4,59.8,2.1,290,9.0,37.2695,126.9875,33.58
1984,3,20,80,10.37,7.0,-3.5,4.6,0.9,71.5,1.7,340,4.9,37.2695,126.9875,33.58
1984,3,21,81,20.85,5.4,-3.5,0.0,0.7,61.0,2.4,270,10.6,37.2695,126.9875,33.58
1984,3,22,82,18.98,7.1,-3.1,0.0,0.9,71.0,1.6,140,9.0,37.2695,126.9875,33.58
1984,3,23,83,11.25,9.4,-4.4,0.0,2.6,63.0,1.3,140,5.3,37.2695,126.9875,33.58
1984,3,24,84,20.09,5.7,-1.0,1.4,3.0,67.3,2.8,270,9.7,37.2695,126.9875,33.58
1984,3,25,85,13.71,7.4,-3.8,0.0,1.0,63.5,2.7,270,6.6,37.2695,126.9875,33.58
1984,3,26,86,16.29,7.4,-6.4,0.0,0.8,54.5,0.8,290,7.3,37.2695,126.9875,33.58
1984,3,27,87,12.75,8.3,-0.5,0.3,3.5,78.8,1.3,270,6.8,37.2695,126.9875,33.58
1984,3,28,88,17.11,10.7,-1.9,0.0,3.5,73.8,1.7,160,5.8,37.2695,126.9875,33.58
1984,3,29,89,17.64,15.1,5.4,1.0,9.6,58.8,2.7,140,9.4,37.2695,126.9875,33.58
1984,3,30,90,4.53,13.2,5.5,0.0,9.1,74.3,1.5,250,0.0,37.2695,126.9875,33.58
1984,3,31,91,4.08,8.1,4.3,0.3,6.9,70.5,2.2,70,0.0,37.2695,126.9875,33.58
1984,4,1,92,21.37,14.2,-0.9,0.0,6.1,69.3,1.6,290,10.5,37.2695,126.9875,33.58
1984,4,2,93,12.69,12.9,-0.3,0.0,6.9,68.5,1.6,290,4.8,37.2695,126.9875,33.58
1984,4,3,94,21.09,18.6,4.0,0.0,10.5,66.8,1.1,140,10.3,37.2695,126.9875,33.58
1984,4,4,95,10.88,20.8,8.0,0.0,14.9,56.0,2.1,90,2.7,37.2695,126.9875,33.58
1984,4,5,96,5.62,14.4,2.4,10.5,9.8,75.8,3.2,290,0.7,37.2695,126.9875,33.58
1984,4,6,97,22.02,7.7,-0.4,0.0,3.8,43.5,3.0,290,11.1,37.2695,126.9875,33.58
1984,4,7,98,23.67,12.7,-2.3,0.0,4.7,69.3,1.7,290,11.5,37.2695,126.9875,33.58
1984,4,8,99,18.53,17.2,0.0,0.0,8.7,55.0,1.7,90,10.2,37.2695,126.9875,33.58
1984,4,9,100,10.94,13.0,4.4,0.0,9.0,52.8,1.7,110,3.0,37.2695,126.9875,33.58
1984,4,10,101,20.74,17.3,1.5,0.0,9.2,70.5,1.9,270,10.5,37.2695,126.9875,33.58
1984,4,11,102,19.74,17.2,1.8,0.0,8.5,74.3,1.8,270,8.5,37.2695,126.9875,33.58
1984,4,12,103,20.14,19.0,1.3,0.0,10.1,55.3,1.5,270,10.8,37.2695,126.9875,33.58
1984,4,13,104,21.88,18.4,2.4,0.0,10.1,55.5,1.7,290,11.4,37.2695,126.9875,33.58
1984,4,14,105,18.02,19.3,3.0,0.0,10.7,60.0,1.5,250,5.8,37.2695,126.9875,33.58
1984,4,15,106,10.06,19.1,8.9,4.7,13.6,69.3,1.2,180,3.6,37.2695,126.9875,33.58
1984,4,16,107,10.92,23.0,12.2,0.0,16.9,77.0,2.4,180,4.2,37.2695,126.9875,33.58
1984,4,17,108,1.29,18.6,10.8,11.8,15.1,90.0,2.8,230,0.0,37.2695,126.9875,33.58
1984,4,18,109,1.47,13.1,6.9,15.2,9.9,84.0,2.4,70,0.0,37.2695,126.9875,33.58
1984,4,19,110,21.68,16.7,5.8,0.0,11.2,58.0,1.8,90,11.8,37.2695,126.9875,33.58
1984,4,20,111,20.21,19.1,2.3,0.0,11.2,44.3,1.3,140,9.7,37.2695,126.9875,33.58
1984,4,21,112,17.8,17.7,6.1,0.0,11.7,43.5,1.8,290,6.2,37.2695,126.9875,33.58
1984,4,22,113,21.66,18.4,3.5,0.0,11.1,67.8,1.8,270,10.8,37.2695,126.9875,33.58
1984,4,23,114,23.46,20.8,8.4,0.0,12.9,70.0,1.5,270,10.1,37.2695,126.9875,33.58
1984,4,24,115,21.31,22.6,4.9,0.0,13.7,60.8,1.2,270,10.6,37.2695,126.9875,33.58
1984,4,25,116,12.04,21.3,10.9,7.0,13.6,71.0,1.4,90,4.8,37.2695,126.9875,33.58
1984,4,26,117,6.38,16.9,12.2,9.6,14.0,90.3,1.4,90,0.3,37.2695,126.9875,33.58
1984,4,27,118,14.58,20.8,12.6,0.2,16.1,81.8,1.5,290,4.7,37.2695,126.9875,33.58
1984,4,28,119,8.43,19.2,11.8,6.8,13.5,90.8,1.3,270,2.7,37.2695,126.9875,33.58
1984,4,29,120,19.77,19.8,10.0,0.0,13.9,78.8,1.9,250,9.5,37.2695,126.9875,33.58
1984,4,30,121,18.9,18.4,8.7,0.0,12.8,82.0,1.9,290,7.2,37.2695,126.9875,33.58
1984,5,1,122,16.8,14.0,7.9,3.7,10.8,72.5,3.0,290,8.6,37.2695,126.9875,33.58
1984,5,2,123,22.36,18.6,5.3,0.0,11.8,72.8,1.9,290,11.8,37.2695,126.9875,33.58
1984,5,3,124,20.68,20.0,6.3,0.0,12.8,71.5,1.5,290,10.3,37.2695,126.9875,33.58
1984,5,4,125,22.87,19.4,8.3,0.0,13.2,69.8,1.5,290,10.7,37.2695,126.9875,33.58
1984,5,5,126,21.13,22.0,6.5,0.0,14.3,65.0,1.5,290,10.0,37.2695,126.9875,33.58
1984,5,6,127,25.59,22.2,7.6,0.0,14.8,68.3,2.5,290,12.4,37.2695,126.9875,33.58
1984,5,7,128,24.53,24.2,7.8,0.0,16.0,65.3,1.7,250,11.9,37.2695,126.9875,33.58
1984,5,8,129,24.2,24.4,11.0,0.0,17.5,64.5,2.4,250,12.1,37.2695,126.9875,33.58
1984,5,9,130,23.1,25.2,12.6,0.0,17.5,65.5,1.4,230,10.0,37.2695,126.9875,33.58
1984,5,10,131,20.93,24.2,10.8,0.0,17.7,69.8,1.8,230,11.2,37.2695,126.9875,33.58
1984,5,11,132,21.37,25.7,16.1,0.0,20.0,71.3,2.1,180,8.1,37.2695,126.9875,33.58
1984,5,12,133,5.43,22.9,18.2,3.0,20.2,82.8,1.9,180,0.0,37.2695,126.9875,33.58
1984,5,13,134,9.27,19.6,13.3,24.3,16.6,78.8,1.9,70,2.3,37.2695,126.9875,33.58
1984,5,14,135,26.6,24.0,8.7,0.0,16.1,67.3,1.6,270,12.7,37.2695,126.9875,33.58
1984,5,15,136,12.28,21.2,10.5,0.0,14.9,77.5,1.3,270,1.3,37.2695,126.9875,33.58
1984,5,16,137,21.62,24.9,10.4,0.0,17.5,62.0,1.2,290,11.1,37.2695,126.9875,33.58
1984,5,17,138,24.85,23.8,10.5,0.0,16.7,70.8,1.5,270,12.0,37.2695,126.9875,33.58
1984,5,18,139,24.42,23.2,9.9,0.0,16.3,65.0,1.5,270,12.2,37.2695,126.9875,33.58
1984,5,19,140,22.45,25.4,10.8,0.0,17.4,70.8,1.4,270,11.0,37.2695,126.9875,33.58
1984,5,20,141,26.5,27.0,13.0,0.0,19.9,55.3,1.1,90,12.2,37.2695,126.9875,33.58
1984,5,21,142,19.73,25.0,12.2,0.0,18.7,51.8,1.3,90,9.7,37.2695,126.9875,33.58
1984,5,22,143,24.2,26.0,11.2,0.0,18.5,57.3,1.4,290,11.9,37.2695,126.9875,33.58
1984,5,23,144,23.55,25.4,12.0,0.0,17.5,66.8,1.5,270,10.1,37.2695,126.9875,33.58
1984,5,24,145,22.61,25.6,11.0,0.0,18.6,64.3,1.3,290,10.0,37.2695,126.9875,33.58
1984,5,25,146,11.14,22.9,14.1,0.0,18.4,67.8,1.0,180,0.0,37.2695,126.9875,33.58
1984,5,26,147,11.72,23.9,14.7,2.7,18.6,69.8,1.1,50,2.1,37.2695,126.9875,33.58
1984,5,27,148,16.06,25.1,16.5,0.0,19.7,76.8,1.3,270,4.6,37.2695,126.9875,33.58
1984,5,28,149,15.11,25.2,17.0,0.0,19.4,83.8,1.6,270,4.6,37.2695,126.9875,33.58
1984,5,29,150,14.82,25.3,17.6,0.7,20.0,81.0,1.6,290,5.6,37.2695,126.9875,33.58
1984,5,30,151,18.29,25.8,16.9,0.0,20.7,77.0,1.6,290,8.4,37.2695,126.9875,33.58
1984,5,31,152,21.91,25.0,14.7,0.0,18.2,85.8,1.6,270,8.6,37.2695,126.9875,33.58
1984,6,1,153,21.41,27.3,12.9,0.0,19.1,74.5,1.5,290,8.5,37.2695,126.9875,33.58
1984,6,2,154,22.63,29.8,12.5,0.0,21.2,67.0,1.3,270,12.4,37.2695,126.9875,33.58
1984,6,3,155,25.26,29.4,16.7,0.0,22.5,58.8,1.5,270,12.3,37.2695,126.9875,33.58
1984,6,4,156,21.53,28.2,16.3,0.0,22.6,65.8,1.5,290,8.3,37.2695,126.9875,33.58
1984,6,5,157,16.56,28.7,20.6,0.1,24.0,68.0,1.1,180,4.4,37.2695,126.9875,33.58
1984,6,6,158,6.4,27.4,18.5,13.3,23.5,76.8,3.0,140,0.6,37.2695,126.9875,33.58
1984,6,7,159,13.72,23.1,15.9,7.7,19.0,86.3,1.3,290,5.4,37.2695,126.9875,33.58
1984,6,8,160,23.65,26.3,14.1,0.0,19.5,75.0,1.0,290,9.5,37.2695,126.9875,33.58
1984,6,9,161,5.87,21.5,16.5,0.1,18.9,72.0,0.8,360,0.0,37.2695,126.9875,33.58
1984,6,10,162,25.67,24.1,13.7,0.0,18.8,76.0,2.0,270,11.3,37.2695,126.9875,33.58
1984,6,11,163,24.4,28.4,15.9,0.0,21.2,64.5,1.4,140,11.8,37.2695,126.9875,33.58
1984,6,12,164,23.51,32.4,14.4,0.0,23.9,54.3,0.8,50,11.9,37.2695,126.9875,33.58
1984,6,13,165,28.92,33.0,19.8,0.0,26.8,45.5,1.3,90,12.1,37.2695,126.9875,33.58
1984,6,14,166,22.47,31.3,17.9,0.0,25.3,40.8,1.7,90,11.0,37.2695,126.9875,33.58
1984,6,15,167,15.53,29.4,20.3,0.0,25.7,51.8,2.7,90,4.7,37.2695,126.9875,33.58
1984,6,16,168,3.73,25.4,19.3,22.0,22.1,81.0,3.6,90,0.0,37.2695,126.9875,33.58
1984,6,17,169,8.26,24.6,17.6,7.9,19.7,89.0,2.9,230,1.9,37.2695,126.9875,33.58
1984,6,18,170,6.49,25.4,18.8,18.8,21.2,86.5,1.1,70,0.0,37.2695,126.9875,33.58
1984,6,19,171,16.79,25.4,18.1,5.8,20.9,84.5,2.0,250,6.3,37.2695,126.9875,33.58
1984,6,20,172,21.84,27.8,16.5,0.0,20.9,82.0,1.3,180,7.8,37.2695,126.9875,33.58
1984,6,21,173,19.83,27.5,19.1,0.0,22.6,75.8,1.3,270,4.8,37.2695,126.9875,33.58
1984,6,22,174,8.61,23.9,19.1,1.3,21.0,81.0,1.0,340,0.6,37.2695,126.9875,33.58
1984,6,23,175,20.26,27.9,17.4,0.0,22.9,78.5,1.3,290,11.3,37.2695,126.9875,33.58
1984,6,24,176,20.21,28.5,19.5,0.0,23.7,75.5,0.9,90,7.8,37.2695,126.9875,33.58
1984,6,25,177,3.78,22.6,20.9,29.5,21.8,89.8,0.8,90,0.0,37.2695,126.9875,33.58
1984,6,26,178,14.1,27.2,19.8,1.1,22.5,85.3,1.3,270,6.2,37.2695,126.9875,33.58
1984,6,27,179,24.92,27.0,18.3,0.0,21.5,75.8,1.7,270,8.1,37.2695,126.9875,33.58
1984,6,28,180,5.97,25.3,18.1,0.6,20.7,81.3,0.8,140,3.4,37.2695,126.9875,33.58
1984,6,29,181,27.38,27.9,15.0,0.0,21.5,73.8,1.5,290,13.2,37.2695,126.9875,33.58
1984,6,30,182,25.24,30.2,15.7,0.0,22.3,74.0,1.2,290,10.5,37.2695,126.9875,33.58
1984,7,1,183,23.73,31.5,17.9,0.0,25.1,71.0,1.3,290,9.2,37.2695,126.9875,33.58
1984,7,2,184,12.49,30.4,23.1,0.0,26.4,80.8,2.5,200,1.3,37.2695,126.9875,33.58
1984,7,3,185,1.55,26.4,22.4,141.7,24.0,92.0,3.5,200,0.0,37.2695,126.9875,33.58
1984,7,4,186,5.52,23.4,20.7,41.2,21.7,94.0,1.3,270,0.0,37.2695,126.9875,33.58
1984,7,5,187,18.43,28.8,19.5,0.0,24.6,79.8,1.4,110,8.2,37.2695,126.9875,33.58
1984,7,6,188,15.09,28.2,21.0,10.3,24.8,81.5,1.2,200,2.5,37.2695,126.9875,33.58
1984,7,7,189,8.42,24.4,21.6,5.7,22.9,88.3,1.9,140,0.0,37.2695,126.9875,33.58
1984,7,8,190,5.25,24.4,22.2,19.7,23.5,91.3,2.4,230,0.0,37.2695,126.9875,33.58
1984,7,9,191,5.98,26.4,21.9,0.3,24.1,90.8,0.7,230,0.0,37.2695,126.9875,33.58
1984,7,10,192,15.45,29.0,21.7,5.3,24.6,83.5,1.2,110,4.2,37.2695,126.9875,33.58
1984,7,11,193,15.64,28.1,21.6,0.0,24.8,79.0,1.4,180,6.7,37.2695,126.9875,33.58
1984,7,12,194,2.12,23.3,20.8,46.4,21.7,93.0,1.4,160,0.0,37.2695,126.9875,33.58
1984,7,13,195,8.77,25.7,20.8,0.0,23.0,90.3,1.7,290,1.0,37.2695,126.9875,33.58
1984,7,14,196,19.61,29.3,21.5,0.2,24.6,82.3,1.2,200,7.3,37.2695,126.9875,33.58
1984,7,15,197,18.38,30.2,22.3,7.7,24.9,84.3,1.1,180,4.0,37.2695,126.9875,33.58
1984,7,16,198,16.05,27.9,19.7,0.0,23.8,83.8,1.9,290,7.5,37.2695,126.9875,33.58
1984,7,17,199,22.14,28.4,18.1,0.0,22.5,81.8,1.3,290,9.5,37.2695,126.9875,33.58
1984,7,18,200,24.0,30.0,18.3,0.0,24.4,78.8,1.2,290,12.2,37.2695,126.9875,33.58
1984,7,19,201,21.7,30.3,20.9,0.0,25.3,77.3,1.4,290,9.5,37.2695,126.9875,33.58
1984,7,20,202,18.44,30.7,21.2,0.0,25.3,83.3,1.3,160,8.6,37.2695,126.9875,33.58
1984,7,21,203,21.4,31.7,21.3,0.0,26.7,75.8,1.0,160,11.4,37.2695,126.9875,33.58
1984,7,22,204,5.8,25.6,22.4,6.7,23.6,77.0,2.0,110,0.0,37.2695,126.9875,33.58
1984,7,23,205,13.94,29.9,21.4,1.9,24.5,84.8,1.3,290,4.3,37.2695,126.9875,33.58
1984,7,24,206,17.23,29.1,22.8,0.0,25.1,82.8,1.5,200,5.6,37.2695,126.9875,33.58
1984,7,25,207,20.66,29.9,21.1,0.0,24.6,80.5,1.1,290,8.9,37.2695,126.9875,33.58
1984,7,26,208,17.38,31.3,19.0,0.0,25.9,77.5,1.1,200,7.0,37.2695,126.9875,33.58
1984,7,27,209,20.13,32.1,24.3,0.0,28.1,78.0,1.3,180,10.4,37.2695,126.9875,33.58
1984,7,28,210,11.58,31.0,25.1,0.0,27.8,81.8,1.0,290,0.5,37.2695,126.9875,33.58
1984,7,29,211,13.44,30.9,22.5,21.0,26.6,81.5,1.1,110,1.9,37.2695,126.9875,33.58
1984,7,30,212,20.85,33.7,22.6,0.0,28.3,72.3,1.3,90,11.7,37.2695,126.9875,33.58
1984,7,31,213,26.75,34.1,23.2,0.0,28.7,69.3,1.2,110,12.4,37.2695,126.9875,33.58
1984,8,1,214,14.15,32.9,24.3,1.5,27.7,79.0,0.8,180,2.8,37.2695,126.9875,33.58
1984,8,2,215,12.21,30.3,24.1,17.3,25.8,88.3,0.7,110,2.2,37.2695,126.9875,33.58
1984,8,3,216,19.42,31.4,23.6,0.2,26.9,82.0,1.3,250,6.5,37.2695,126.9875,33.58
1984,8,4,217,14.02,31.1,24.3,0.0,27.2,81.8,1.5,200,6.2,37.2695,126.9875,33.58
1984,8,5,218,14.59,31.0,24.7,0.0,27.1,81.8,1.6,230,8.1,37.2695,126.9875,33.58
1984,8,6,219,22.86,31.4,23.2,0.0,26.8,80.8,1.3,290,9.0,37.2695,126.9875,33.58
1984,8,7,220,18.8,31.6,22.6,0.0,26.5,79.0,1.1,160,10.4,37.2695,126.9875,33.58
1984,8,8,221,17.6,31.8,21.8,0.0,26.9,77.8,0.8,320,7.1,37.2695,126.9875,33.58
1984,8,9,222,19.14,33.6,23.9,0.0,28.3,77.8,1.2,290,9.2,37.2695,126.9875,33.58
1984,8,10,223,23.82,34.4,23.9,0.0,28.4,73.8,1.0,290,10.4,37.2695,126.9875,33.58
1984,8,11,224,21.83,32.2,22.8,0.0,27.4,77.0,1.5,290,12.3,37.2695,126.9875,33.58
1984,8,12,225,22.38,33.4,24.3,0.0,27.5,79.5,1.1,160,8.5,37.2695,126.9875,33.58
1984,8,13,226,15.85,32.5,24.7,0.3,27.8,79.8,1.3,180,4.8,37.2695,126.9875,33.58
1984,8,14,227,10.5,29.8,23.5,18.0,25.9,85.0,1.0,290,1.6,37.2695,126.9875,33.58
1984,8,15,228,8.3,26.2,20.7,21.5,23.8,89.3,1.2,290,0.0,37.2695,126.9875,33.58
1984,8,16,229,23.61,28.2,17.8,0.2,22.9,79.5,1.1,320,11.5,37.2695,126.9875,33.58
1984,8,17,230,19.85,32.3,18.8,0.0,25.7,76.8,0.8,90,9.1,37.2695,126.9875,33.58
1984,8,18,231,24.14,34.0,23.8,0.0,28.6,70.8,0.9,140,12.0,37.2695,126.9875,33.58
1984,8,19,232,19.68,34.0,24.0,0.0,28.9,66.3,1.6,90,10.4,37.2695,126.9875,33.58
1984,8,20,233,10.68,31.6,25.1,0.0,28.0,66.0,1.5,70,1.5,37.2695,126.9875,33.58
1984,8,21,234,12.69,30.4,22.7,9.1,26.0,78.3,2.3,50,1.1,37.2695,126.9875,33.58
1984,8,22,235,16.08,28.6,21.8,0.0,24.8,76.8,2.2,290,6.5,37.2695,126.9875,33.58
1984,8,23,236,11.12,28.0,20.9,0.0,24.3,80.8,0.7,180,1.5,37.2695,126.9875,33.58
1984,8,24,237,2.3,23.3,20.2,59.4,22.0,91.5,1.5,90,0.0,37.2695,126.9875,33.58
1984,8,25,238,14.25,30.0,22.0,3.3,24.8,87.0,1.0,180,4.2,37.2695,126.9875,33.58
1984,8,26,239,14.37,29.7,22.6,0.0,25.7,81.3,0.9,110,4.1,37.2695,126.9875,33.58
1984,8,27,240,8.82,28.7,22.3,19.5,24.8,87.0,1.1,90,1.8,37.2695,126.9875,33.58
