year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,8.819,10.6,-1.0,0.0,3.9,80.9,0.8,250,8.2,34.8135,127.9286,44.41
2017,1,2,2,7.217,15.1,1.9,0.0,8.9,69.6,1.1,290,5.8,34.8135,127.9286,44.41
2017,1,3,3,8.866,11.3,1.3,0.0,5.4,61.9,1.0,250,8.2,34.8135,127.9286,44.41
2017,1,4,4,8.689,11.6,0.7,0.0,5.5,63.1,0.8,250,7.9,34.8135,127.9286,44.41
2017,1,5,5,3.464,10.1,2.1,0.0,6.8,69.5,1.2,270,0.2,34.8135,127.9286,44.41
2017,1,6,6,7.856,11.0,3.6,0.0,6.6,70.9,1.3,20,6.6,34.8135,127.9286,44.41
2017,1,7,7,3.905,9.4,1.8,1.5,5.7,75.4,0.9,270,0.8,34.8135,127.9286,44.41
2017,1,8,8,4.61,13.1,5.5,5.5,8.4,79.4,0.9,270,1.8,34.8135,127.9286,44.41
2017,1,9,9,7.945,10.4,-0.2,0.0,6.4,58.6,2.0,290,6.6,34.8135,127.9286,44.41
2017,1,10,10,9.225,7.8,-1.7,0.0,2.8,57.9,1.5,290,8.4,34.8135,127.9286,44.41
2017,1,11,11,9.264,4.9,-2.5,0.0,1.2,43.4,1.5,290,8.4,34.8135,127.9286,44.41
2017,1,12,12,6.373,7.2,1.3,0.0,4.1,56.6,1.9,270,4.2,34.8135,127.9286,44.41
2017,1,13,13,7.665,5.8,-1.0,0.0,2.0,52.6,2.0,290,6.0,34.8135,127.9286,44.41
2017,1,14,14,9.461,2.7,-5.4,0.0,-1.2,43.3,2.0,290,8.5,34.8135,127.9286,44.41
2017,1,15,15,9.506,5.1,-9.1,0.0,-2.5,45.3,0.9,270,8.5,34.8135,127.9286,44.41
2017,1,16,16,9.554,6.1,-5.1,0.0,-0.3,44.0,0.9,250,8.5,34.8135,127.9286,44.41
2017,1,17,17,6.895,7.3,-3.3,0.0,1.5,50.4,0.8,250,4.7,34.8135,127.9286,44.41
2017,1,18,18,7.649,8.0,-1.6,0.0,3.1,57.4,0.9,250,5.7,34.8135,127.9286,44.41
2017,1,19,19,8.554,8.0,-1.2,0.0,2.4,57.0,1.0,250,6.9,34.8135,127.9286,44.41
2017,1,20,20,7.591,3.6,-1.8,0.4,1.0,59.9,2.4,270,5.5,34.8135,127.9286,44.41
2017,1,21,21,9.159,4.5,-5.7,0.0,0.0,60.6,1.0,290,7.6,34.8135,127.9286,44.41
2017,1,22,22,7.826,2.1,-3.4,0.0,-0.3,54.9,2.1,320,5.7,34.8135,127.9286,44.41
2017,1,23,23,10.146,1.9,-5.6,0.0,-2.3,51.5,1.5,250,8.8,34.8135,127.9286,44.41
2017,1,24,24,10.28,4.6,-6.8,0.0,-1.5,55.1,0.8,250,8.9,34.8135,127.9286,44.41
2017,1,25,25,10.268,5.3,-5.8,0.0,-1.0,54.0,0.8,250,8.8,34.8135,127.9286,44.41
2017,1,26,26,10.331,8.7,-4.5,0.0,1.9,46.6,0.9,250,8.8,34.8135,127.9286,44.41
2017,1,27,27,8.15,9.7,-0.1,0.2,5.4,45.9,1.8,250,5.8,34.8135,127.9286,44.41
2017,1,28,28,10.385,10.3,-2.7,0.0,3.7,50.1,0.9,250,8.7,34.8135,127.9286,44.41
2017,1,29,29,3.871,8.8,3.6,7.0,5.4,89.1,0.6,290,0.0,34.8135,127.9286,44.41
2017,1,30,30,10.367,9.3,-3.1,0.1,2.3,56.4,1.9,290,8.5,34.8135,127.9286,44.41
2017,1,31,31,10.664,7.6,-4.3,0.0,0.5,51.5,0.8,70,8.8,34.8135,127.9286,44.41
2017,2,1,32,8.009,7.7,-2.4,0.0,1.6,47.3,1.1,270,7.0,34.8135,127.9286,44.41
2017,2,2,33,9.383,9.4,-5.9,0.0,1.6,39.6,1.1,250,9.0,34.8135,127.9286,44.41
2017,2,3,34,8.934,9.9,-4.4,0.0,3.4,46.5,0.7,250,8.3,34.8135,127.9286,44.41
2017,2,4,35,5.151,12.3,2.6,5.5,7.0,60.8,0.6,270,2.7,34.8135,127.9286,44.41
2017,2,5,36,3.737,10.4,4.1,6.5,6.4,79.3,1.7,270,0.6,34.8135,127.9286,44.41
2017,2,6,37,9.566,7.4,-1.8,0.0,3.3,49.0,1.9,290,9.1,34.8135,127.9286,44.41
2017,2,7,38,7.541,8.5,-2.2,0.0,2.5,55.5,0.8,250,6.1,34.8135,127.9286,44.41
2017,2,8,39,3.715,7.7,-0.7,0.0,3.9,56.6,1.2,270,0.5,34.8135,127.9286,44.41
2017,2,9,40,8.912,2.7,-2.5,0.0,0.2,48.8,2.7,290,8.0,34.8135,127.9286,44.41
2017,2,10,41,9.78,1.7,-3.3,0.0,-1.5,46.9,2.5,320,9.2,34.8135,127.9286,44.41
2017,2,11,42,9.821,3.9,-3.6,0.0,-0.1,48.4,2.0,290,9.2,34.8135,127.9286,44.41
2017,2,12,43,9.933,7.4,-3.6,0.0,1.7,49.1,1.4,230,9.3,34.8135,127.9286,44.41
2017,2,13,44,9.907,10.2,-3.7,0.0,3.7,52.9,1.0,250,9.2,34.8135,127.9286,44.41
2017,2,14,45,10.024,9.8,-0.2,0.0,4.7,49.6,1.2,250,9.3,34.8135,127.9286,44.41
2017,2,15,46,10.142,12.7,-2.5,0.0,5.0,48.4,0.8,250,9.4,34.8135,127.9286,44.41
2017,2,16,47,9.128,15.5,-0.5,2.5,9.6,68.8,1.3,250,7.9,34.8135,127.9286,44.41
2017,2,17,48,9.46,14.1,2.1,0.2,10.1,53.5,2.4,270,8.3,34.8135,127.9286,44.41
2017,2,18,49,10.297,8.0,-1.0,0.0,3.1,35.9,1.7,290,9.4,34.8135,127.9286,44.41
2017,2,19,50,9.633,12.8,-3.5,0.1,6.1,57.5,1.4,180,8.4,34.8135,127.9286,44.41
2017,2,20,51,8.168,14.7,-1.4,0.2,8.1,52.3,2.8,290,6.3,34.8135,127.9286,44.41
2017,2,21,52,10.611,9.5,-2.3,0.0,3.2,56.3,1.1,250,9.6,34.8135,127.9286,44.41
2017,2,22,53,3.669,8.8,1.5,41.0,5.0,90.3,0.9,290,0.0,34.8135,127.9286,44.41
2017,2,23,54,9.12,8.2,-0.9,0.0,3.8,55.1,2.7,290,7.4,34.8135,127.9286,44.41
2017,2,24,55,10.722,8.5,-2.6,0.0,2.7,45.0,1.5,290,9.5,34.8135,127.9286,44.41
2017,2,25,56,10.86,11.2,2.4,0.0,6.5,44.9,2.0,270,9.6,34.8135,127.9286,44.41
2017,2,26,57,10.182,11.1,0.4,0.0,5.7,57.9,1.0,250,8.6,34.8135,127.9286,44.41
2017,2,27,58,8.824,12.6,1.7,0.0,6.5,65.3,1.0,270,6.7,34.8135,127.9286,44.41
2017,2,28,59,11.288,14.0,1.2,0.0,6.6,59.5,1.1,250,9.9,34.8135,127.9286,44.41
2017,3,1,60,7.738,14.5,2.5,1.5,7.7,66.8,1.0,250,6.6,34.8135,127.9286,44.41
2017,3,2,61,10.06,9.1,-1.1,0.5,5.3,59.5,2.3,290,10.0,34.8135,127.9286,44.41
2017,3,3,62,10.088,12.8,-1.9,0.0,5.1,51.6,0.9,250,10.0,34.8135,127.9286,44.41
2017,3,4,63,9.777,15.2,1.2,0.0,7.5,62.9,1.0,250,9.5,34.8135,127.9286,44.41
2017,3,5,64,6.67,15.7,2.9,0.0,8.9,54.8,0.9,250,4.9,34.8135,127.9286,44.41
2017,3,6,65,10.045,9.9,-0.1,0.0,5.9,38.9,2.3,320,9.8,34.8135,127.9286,44.41
2017,3,7,66,9.531,6.7,-0.7,0.0,2.1,47.6,2.1,270,9.0,34.8135,127.9286,44.41
2017,3,8,67,9.635,7.0,-1.0,0.0,3.2,50.9,2.2,290,9.1,34.8135,127.9286,44.41
2017,3,9,68,10.5,12.7,2.7,0.0,7.5,39.8,2.3,290,10.3,34.8135,127.9286,44.41
2017,3,10,69,10.681,14.9,2.9,0.0,8.3,38.1,1.3,250,10.5,34.8135,127.9286,44.41
2017,3,11,70,10.586,16.5,0.6,0.0,8.0,41.0,1.0,250,10.3,34.8135,127.9286,44.41
2017,3,12,71,9.235,17.9,1.5,0.0,10.1,48.4,1.1,250,8.3,34.8135,127.9286,44.41
2017,3,13,72,8.856,15.9,5.5,0.0,10.9,46.1,1.0,250,7.7,34.8135,127.9286,44.41
2017,3,14,73,10.657,14.7,3.8,0.0,9.2,49.0,1.6,320,10.2,34.8135,127.9286,44.41
2017,3,15,74,10.778,13.4,1.3,0.0,6.8,45.9,1.3,250,10.3,34.8135,127.9286,44.41
2017,3,16,75,7.354,13.9,3.7,0.0,8.1,59.3,1.3,250,5.4,34.8135,127.9286,44.41
2017,3,17,76,10.956,16.5,2.4,0.0,8.5,42.5,1.2,250,10.4,34.8135,127.9286,44.41
2017,3,18,77,6.861,16.3,3.6,0.0,8.6,53.9,0.8,250,4.6,34.8135,127.9286,44.41
2017,3,19,78,10.495,18.0,3.4,0.0,10.5,53.5,1.1,250,9.6,34.8135,127.9286,44.41
2017,3,20,79,3.617,11.7,5.0,4.5,8.4,84.6,1.1,360,0.0,34.8135,127.9286,44.41
2017,3,21,80,11.119,15.5,4.6,3.0,9.5,57.6,1.8,250,10.3,34.8135,127.9286,44.41
2017,3,22,81,7.316,14.3,2.2,0.0,8.0,59.9,0.8,250,5.0,34.8135,127.9286,44.41
2017,3,23,82,7.434,17.1,7.3,0.0,11.0,48.3,0.9,250,5.1,34.8135,127.9286,44.41
2017,3,24,83,4.607,13.3,5.6,0.0,9.3,68.8,1.2,250,1.2,34.8135,127.9286,44.41
2017,3,25,84,3.752,10.1,6.4,5.0,7.6,90.3,1.0,360,0.0,34.8135,127.9286,44.41
2017,3,26,85,7.874,13.0,4.2,0.0,8.2,69.8,1.2,290,5.5,34.8135,127.9286,44.41
2017,3,27,86,10.62,12.3,5.0,0.0,8.4,52.9,2.2,320,9.1,34.8135,127.9286,44.41
2017,3,28,87,10.611,15.5,2.1,0.1,9.3,58.1,1.3,250,9.0,34.8135,127.9286,44.41
2017,3,29,88,3.871,9.1,5.9,6.0,7.6,92.5,0.7,270,0.0,34.8135,127.9286,44.41
2017,3,30,89,10.291,19.0,5.6,0.0,11.3,66.5,1.0,270,8.4,34.8135,127.9286,44.41
2017,3,31,90,4.852,14.0,8.2,6.5,10.4,78.9,1.0,270,1.2,34.8135,127.9286,44.41
