year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,5.365,7.3,-5.3,0.0,0.6,51.9,0.4,20,3.9,37.6808,127.8826,140.59
2007,1,2,2,6.379,8.0,-2.0,0.5,2.0,80.0,0.7,200,5.5,37.6808,127.8826,140.59
2007,1,3,3,4.462,8.1,-2.9,0.0,1.6,75.8,0.7,90,2.4,37.6808,127.8826,140.59
2007,1,4,4,7.927,9.6,-4.0,0.0,0.2,74.0,0.4,200,7.9,37.6808,127.8826,140.59
2007,1,5,5,5.314,8.1,-5.6,0.0,0.0,74.5,0.5,50,3.7,37.6808,127.8826,140.59
2007,1,6,6,3.443,1.0,-4.5,7.5,-1.5,76.1,2.2,250,0.7,37.6808,127.8826,140.59
2007,1,7,7,7.194,-1.0,-10.8,0.0,-5.9,72.6,1.2,230,6.6,37.6808,127.8826,140.59
2007,1,8,8,8.114,0.2,-12.5,0.0,-7.1,71.1,0.9,180,8.0,37.6808,127.8826,140.59
2007,1,9,9,8.086,2.2,-12.8,0.0,-6.5,70.9,0.6,20,7.9,37.6808,127.8826,140.59
2007,1,10,10,7.994,2.7,-11.5,0.0,-5.6,73.8,0.7,70,7.7,37.6808,127.8826,140.59
2007,1,11,11,7.968,1.7,-12.3,0.0,-6.8,69.9,0.4,180,7.6,37.6808,127.8826,140.59
2007,1,12,12,8.33,0.6,-11.6,0.0,-6.2,55.9,1.2,320,8.1,37.6808,127.8826,140.59
2007,1,13,13,8.438,-0.8,-15.8,0.0,-9.6,62.4,0.6,200,8.2,37.6808,127.8826,140.59
2007,1,14,14,8.482,1.2,-16.5,0.0,-8.7,63.1,0.5,140,8.2,37.6808,127.8826,140.59
2007,1,15,15,8.005,3.9,-13.1,0.0,-5.5,69.5,0.3,180,7.4,37.6808,127.8826,140.59
2007,1,16,16,4.764,4.9,-7.4,0.0,-2.4,71.4,0.3,160,2.4,37.6808,127.8826,140.59
2007,1,17,17,7.436,5.0,-6.5,0.0,-1.8,70.9,0.7,50,6.4,37.6808,127.8826,140.59
2007,1,18,18,8.676,4.0,-7.0,0.0,-2.4,64.9,0.8,290,8.2,37.6808,127.8826,140.59
2007,1,19,19,8.595,4.5,-11.8,0.0,-4.9,66.0,0.5,290,8.0,37.6808,127.8826,140.59
2007,1,20,20,8.783,6.4,-10.3,0.0,-3.5,65.6,0.4,360,8.2,37.6808,127.8826,140.59
2007,1,21,21,7.962,6.5,-9.6,0.0,-3.2,70.1,0.4,50,6.9,37.6808,127.8826,140.59
2007,1,22,22,7.946,5.5,-5.0,0.1,-1.2,76.8,0.5,180,6.8,37.6808,127.8826,140.59
2007,1,23,23,7.454,6.5,-6.8,0.0,-2.0,72.4,0.4,20,6.0,37.6808,127.8826,140.59
2007,1,24,24,8.671,7.0,-7.9,0.0,-2.3,69.5,0.5,50,7.7,37.6808,127.8826,140.59
2007,1,25,25,7.627,4.5,-9.5,0.0,-3.6,71.1,0.5,320,6.1,37.6808,127.8826,140.59
2007,1,26,26,5.253,3.5,-6.3,0.0,-2.0,72.3,0.6,180,2.6,37.6808,127.8826,140.59
2007,1,27,27,7.248,4.3,-4.6,0.0,-1.4,70.9,0.8,270,5.4,37.6808,127.8826,140.59
2007,1,28,28,7.582,4.0,-6.0,0.0,-2.2,71.0,0.6,320,5.8,37.6808,127.8826,140.59
2007,1,29,29,7.709,5.8,-4.0,0.0,-0.6,66.8,0.9,290,5.9,37.6808,127.8826,140.59
2007,1,30,30,6.631,3.5,-5.8,1.3,-1.7,59.3,2.2,290,4.3,37.6808,127.8826,140.59
2007,1,31,31,8.541,0.6,-10.3,0.0,-4.8,47.9,2.2,250,6.9,37.6808,127.8826,140.59
2007,2,1,32,8.164,-1.7,-12.5,0.0,-7.2,54.3,1.3,290,8.4,37.6808,127.8826,140.59
2007,2,2,33,8.375,0.6,-14.8,0.0,-7.7,60.0,1.0,50,8.7,37.6808,127.8826,140.59
2007,2,3,34,3.274,4.0,-11.8,0.0,-4.0,72.8,0.8,20,0.5,37.6808,127.8826,140.59
2007,2,4,35,8.554,9.6,-9.5,0.0,-2.1,66.4,0.5,50,8.9,37.6808,127.8826,140.59
2007,2,5,36,7.389,9.0,-8.5,0.0,-0.6,71.6,0.6,340,7.0,37.6808,127.8826,140.59
2007,2,6,37,6.597,13.8,-1.5,0.0,3.2,73.3,0.4,180,5.7,37.6808,127.8826,140.59
2007,2,7,38,7.131,13.5,-2.9,0.0,2.3,73.8,0.4,200,6.5,37.6808,127.8826,140.59
2007,2,8,39,3.031,4.0,-2.0,0.5,1.5,89.3,0.4,180,0.0,37.6808,127.8826,140.59
2007,2,9,40,3.112,6.5,2.0,0.0,3.8,78.1,1.0,270,0.1,37.6808,127.8826,140.59
2007,2,10,41,4.73,6.8,-2.5,1.0,2.4,66.1,1.5,250,2.6,37.6808,127.8826,140.59
2007,2,11,42,8.997,6.6,-7.0,0.0,-1.2,60.6,1.0,50,9.2,37.6808,127.8826,140.59
2007,2,12,43,7.879,8.0,-6.6,0.0,-0.6,65.1,0.7,50,7.4,37.6808,127.8826,140.59
2007,2,13,44,3.122,6.9,-4.0,16.5,0.7,75.6,0.5,20,0.0,37.6808,127.8826,140.59
2007,2,14,45,7.571,3.7,-4.4,1.0,-0.1,60.1,2.6,290,6.8,37.6808,127.8826,140.59
2007,2,15,46,9.313,4.8,-5.9,0.0,-1.5,32.4,2.3,290,9.4,37.6808,127.8826,140.59
2007,2,16,47,9.168,10.3,-9.3,0.0,-1.1,55.6,0.5,180,9.1,37.6808,127.8826,140.59
2007,2,17,48,3.209,6.1,-4.3,0.0,-0.2,72.3,0.3,180,0.0,37.6808,127.8826,140.59
2007,2,18,49,9.008,13.1,-5.5,0.0,2.3,64.3,0.6,360,8.7,37.6808,127.8826,140.59
2007,2,19,50,8.061,11.6,-3.9,0.0,1.8,68.6,0.6,320,7.2,37.6808,127.8826,140.59
2007,2,20,51,9.587,13.3,-5.5,0.0,2.0,59.5,0.5,320,9.4,37.6808,127.8826,140.59
2007,2,21,52,8.434,12.8,-4.6,0.0,2.5,64.3,0.7,20,7.6,37.6808,127.8826,140.59
2007,2,22,53,7.539,14.0,-3.2,0.0,5.3,62.6,1.1,250,6.2,37.6808,127.8826,140.59
2007,2,23,54,9.908,10.1,-2.7,0.0,3.9,41.1,1.6,290,9.6,37.6808,127.8826,140.59
2007,2,24,55,7.985,9.5,-7.4,0.0,0.7,50.9,0.6,20,6.7,37.6808,127.8826,140.59
2007,2,25,56,5.075,10.3,-1.0,0.0,4.7,58.9,1.0,50,2.4,37.6808,127.8826,140.59
2007,2,26,57,10.317,14.5,-3.4,0.0,4.1,60.0,0.7,360,9.9,37.6808,127.8826,140.59
2007,2,27,58,6.899,14.6,-3.0,0.0,4.5,61.3,1.0,90,4.9,37.6808,127.8826,140.59
2007,2,28,59,10.53,14.8,-3.7,0.0,4.0,55.8,0.7,20,10.0,37.6808,127.8826,140.59
2007,3,1,60,6.111,17.3,-4.9,0.0,5.5,50.8,0.5,180,5.1,37.6808,127.8826,140.59
2007,3,2,61,2.95,6.9,4.4,22.0,5.9,83.9,0.4,50,0.0,37.6808,127.8826,140.59
2007,3,3,62,2.961,14.1,6.3,0.0,9.4,86.3,0.6,90,0.0,37.6808,127.8826,140.59
2007,3,4,63,3.852,16.1,8.1,39.0,11.2,79.8,1.9,70,1.4,37.6808,127.8826,140.59
2007,3,5,64,3.05,8.6,-6.1,5.5,-1.5,73.8,3.6,270,0.1,37.6808,127.8826,140.59
2007,3,6,65,9.499,-0.6,-8.6,0.0,-5.2,36.8,3.2,290,10.3,37.6808,127.8826,140.59
2007,3,7,66,7.384,1.7,-10.8,0.0,-3.7,56.3,2.3,250,6.9,37.6808,127.8826,140.59
2007,3,8,67,6.97,4.0,-8.5,1.0,-1.8,71.3,1.4,270,6.2,37.6808,127.8826,140.59
2007,3,9,68,7.894,9.0,-3.9,0.0,1.5,70.9,0.9,50,7.6,37.6808,127.8826,140.59
2007,3,10,69,5.69,9.1,-4.0,3.0,0.5,60.6,2.2,290,4.1,37.6808,127.8826,140.59
2007,3,11,70,8.997,4.5,-6.9,0.0,-0.7,31.5,3.0,270,9.2,37.6808,127.8826,140.59
2007,3,12,71,9.557,9.0,-5.8,0.0,1.7,46.1,2.0,290,10.0,37.6808,127.8826,140.59
2007,3,13,72,9.345,11.1,-4.9,0.0,2.5,53.6,1.2,320,9.6,37.6808,127.8826,140.59
2007,3,14,73,8.743,13.5,-3.7,0.0,3.8,55.5,0.9,340,8.6,37.6808,127.8826,140.59
2007,3,15,74,8.724,14.8,-0.5,0.0,6.0,56.4,1.1,50,8.5,37.6808,127.8826,140.59
2007,3,16,75,6.013,12.6,-1.7,0.0,5.1,60.9,1.0,20,4.3,37.6808,127.8826,140.59
2007,3,17,76,6.38,11.1,-0.6,0.0,5.1,57.0,1.1,50,4.8,37.6808,127.8826,140.59
2007,3,18,77,6.287,12.1,-1.2,0.0,4.6,55.5,0.9,50,4.6,37.6808,127.8826,140.59
2007,3,19,78,9.396,11.8,-2.9,0.0,3.4,58.8,1.6,50,9.2,37.6808,127.8826,140.59
