,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
185,2013,152,6,10,82.9,19.98333333333333,17.383333333333333,23.5,599.4999999999999,89.07333333333334,2.893333333333333,166.09999999999997,577.9699999999999,2,1,0,0,0,0,0,0.0,0,0.0,30,599.4999999999999,16,340.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0
186,2013,182,7,8,239.5,24.929032258064513,22.622580645161293,28.448387096774198,772.8,93.68387096774192,6.296774193548386,130.09999999999997,489.63,5,4,2,1,0,0,0,0.0,0,0.0,31,772.8,31,772.8,18,469.5,0,0.0,0,0.0,0,0.0
187,2013,213,8,7,219.0,26.877419354838715,24.338709677419356,30.729032258064514,833.2000000000002,87.4,4.048387096774193,252.60000000000002,637.7799999999999,3,2,2,1,1,1,0,0.0,0,0.0,31,833.2000000000002,31,833.2000000000002,29,784.5000000000001,0,0.0,0,0.0,0,0.0
188,2013,244,9,11,125.6,21.463333333333328,19.493333333333332,24.000000000000007,643.8999999999999,81.05666666666669,4.033333333333334,210.69999999999996,496.00999999999993,4,1,1,0,0,0,0,0.0,0,0.0,30,643.8999999999999,24,529.6,0,0.0,0,0.0,0,0.0,0,0.0
189,2013,274,10,5,18.5,16.90967741935484,15.406451612903224,18.819354838709682,524.2,76.48709677419355,5.206451612903226,237.20000000000005,464.66999999999996,1,0,0,0,0,0,0,0.0,0,0.0,22,398.09999999999997,4,83.8,0,0.0,0,0.0,0,0.0,0,0.0
190,2013,305,11,11,74.30000000000001,10.939999999999998,8.776666666666667,13.476666666666667,226.1,70.9,5.916666666666667,164.9,275.47999999999996,2,1,0,0,0,0,1,3.2,13,102.10000000000001,4,63.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,2013,335,12,9,16.3,6.393548387096774,4.316129032258065,8.229032258064516,21.6,63.800000000000004,6.516129032258065,152.99999999999997,237.06,0,0,0,0,0,0,9,33.0,29,176.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2014,1,1,10,15.7,4.838709677419355,2.4709677419354836,7.519354838709678,0.0,67.00645161290322,6.2290322580645165,183.29999999999995,292.37,0,0,0,0,0,0,18,56.3,31,150.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2014,32,2,7,19.2,4.542857142857143,3.092857142857143,6.478571428571428,11.8,72.09642857142856,6.246428571428571,119.3,282.31,0,0,0,0,0,0,18,56.7,27,115.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2014,60,3,9,82.6,8.02258064516129,5.532258064516127,11.16451612903226,113.89999999999999,73.0,6.241935483870968,210.90000000000003,477.41,3,1,0,0,0,0,5,19.0,21,134.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2014,91,4,7,95.6,12.440000000000001,10.033333333333333,15.926666666666666,338.70000000000005,73.07666666666665,4.376666666666667,211.2,559.6700000000001,2,1,1,1,0,0,0,0.0,5,44.49999999999999,4,64.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2014,121,5,6,72.3,16.387096774193548,13.225806451612906,20.703225806451616,508.0,79.04193548387096,5.245161290322581,257.4,727.7399999999999,3,1,0,0,0,0,0,0.0,0,0.0,22,387.1000000000001,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
197,2014,152,6,6,46.0,20.56666666666667,18.173333333333336,24.160000000000004,617.0000000000001,87.84,3.31,190.9,612.18,1,0,0,0,0,0,0,0.0,0,0.0,30,617.0000000000001,20,429.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
198,2014,182,7,16,192.3,22.82903225806452,20.525806451612905,26.116129032258065,707.7,91.16451612903226,4.7870967741935475,129.10000000000002,480.85999999999996,7,3,1,0,0,0,0,0.0,0,0.0,31,707.7,28,649.1,5,129.4,0,0.0,0,0.0,0,0.0
199,2014,213,8,18,386.90000000000003,22.800000000000004,21.125806451612902,25.351612903225806,706.8000000000002,91.68387096774192,3.470967741935484,125.9,412.1699999999999,11,6,2,0,0,0,0,0.0,0,0.0,31,706.8000000000002,30,687.1000000000001,3,77.0,0,0.0,0,0.0,0,0.0
200,2014,244,9,7,88.0,21.349999999999998,19.58666666666666,23.866666666666667,640.4999999999999,80.44666666666667,3.853333333333333,201.39999999999998,457.26000000000005,3,0,0,0,0,0,0,0.0,0,0.0,30,640.4999999999999,29,621.5999999999999,0,0.0,0,0.0,0,0.0,0,0.0
201,2014,274,10,10,51.8,17.625806451612902,15.564516129032258,20.33225806451613,546.4,72.55806451612904,5.222580645161289,241.4,418.67,1,1,0,0,0,0,0,0.0,0,0.0,29,517.6,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
202,2014,305,11,12,104.0,12.466666666666667,10.936666666666666,14.646666666666668,366.30000000000007,66.58,5.676666666666667,175.1,265.89,3,1,1,0,0,0,0,0.0,1,7.7,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2014,335,12,17,32.3,5.193548387096774,2.6903225806451614,7.703225806451612,0.0,61.43225806451613,7.538709677419354,132.9,188.42000000000004,1,0,0,0,0,0,15,53.40000000000001,31,161.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2015,1,1,7,39.4,4.587096774193549,2.7774193548387096,6.799999999999999,0.0,65.62258064516129,7.216129032258065,147.70000000000002,218.20000000000002,1,0,0,0,0,0,17,50.5,31,142.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2015,32,2,5,38.2,4.5,2.5,6.935714285714284,0.0,64.54285714285714,6.853571428571429,157.8,289.19,1,0,0,0,0,0,17,52.0,28,126.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2015,60,3,5,28.0,6.748387096774193,4.135483870967741,10.261290322580646,33.8,63.38709677419355,5.5129032258064505,242.1,489.63000000000005,1,0,0,0,0,0,7,21.200000000000003,28,175.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2015,91,4,14,121.2,11.333333333333334,8.7,15.309999999999999,246.5,74.46333333333334,5.406666666666667,197.90000000000003,481.6600000000001,2,1,1,0,0,0,0,0.0,11,93.5,3,47.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2015,121,5,9,83.4,15.703225806451615,12.470967741935485,20.048387096774192,486.80000000000007,76.09032258064516,4.135483870967742,224.89999999999998,661.93,3,1,0,0,0,0,0,0.0,0,0.0,18,303.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
209,2015,152,6,10,167.0,18.756666666666664,16.433333333333334,22.166666666666668,562.6999999999999,94.45333333333333,3.7866666666666666,146.6,535.4200000000001,4,1,1,1,1,0,0,0.0,0,0.0,30,562.6999999999999,3,61.5,0,0.0,0,0.0,0,0.0,0,0.0
210,2015,182,7,13,109.5,21.835483870967746,19.622580645161293,24.974193548387095,676.9000000000001,96.2741935483871,3.9129032258064513,113.99999999999999,478.34999999999997,2,2,0,0,0,0,0,0.0,0,0.0,31,676.9000000000001,26,579.8000000000001,1,25.4,0,0.0,0,0.0,0,0.0
211,2015,213,8,7,117.5,23.303225806451614,21.022580645161284,26.529032258064515,722.4000000000001,95.87741935483871,3.3870967741935485,180.1,553.34,4,2,0,0,0,0,0,0.0,0,0.0,31,722.4000000000001,31,722.4000000000001,3,77.2,0,0.0,0,0.0,0,0.0
212,2015,244,9,6,71.5,20.483333333333334,18.25,23.593333333333337,614.5,91.14000000000001,3.493333333333333,232.4,540.8499999999999,3,0,0,0,0,0,0,0.0,0,0.0,30,614.5,19,401.1000000000001,0,0.0,0,0.0,0,0.0,0,0.0
213,2015,274,10,5,87.9,16.819354838709675,14.619354838709675,20.14516129032258,521.3999999999999,81.80000000000003,4.158064516129032,232.5,456.0800000000001,2,1,1,0,0,0,0,0.0,0,0.0,28,484.29999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2015,305,11,11,136.6,12.023333333333333,10.176666666666664,14.136666666666667,320.6,87.4166666666667,5.216666666666667,75.2,175.97000000000003,3,2,1,0,0,0,2,7.300000000000001,6,40.1,4,62.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2015,335,12,11,85.6,7.177419354838709,5.345161290322581,9.21290322580645,52.7,73.70967741935483,5.812903225806451,79.89999999999999,177.16,3,1,0,0,0,0,6,21.6,26,169.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2016,1,1,9,21.1,3.045161290322581,1.1806451612903226,5.396774193548389,10.0,71.23225806451612,6.048387096774194,81.10000000000001,186.29999999999998,0,0,0,0,0,0,23,38.199999999999996,31,94.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2016,32,2,8,28.1,4.1724137931034475,1.6827586206896554,7.22758620689655,11.5,69.99999999999999,6.479310344827587,145.7,306.14,1,0,0,0,0,0,19,45.29999999999999,28,109.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2016,61,3,3,53.900000000000006,6.829032258064517,3.906451612903225,10.783870967741937,44.0,76.63225806451612,5.290322580645161,223.10000000000002,526.37,2,0,0,0,0,0,8,25.9,27,167.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2016,92,4,10,182.5,10.846666666666666,7.879999999999999,14.919999999999998,235.60000000000002,85.28333333333333,4.5633333333333335,175.29999999999995,519.4100000000001,5,2,1,0,0,0,0,0.0,10,89.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2016,122,5,9,106.69999999999997,15.651612903225807,12.393548387096772,19.638709677419357,485.20000000000005,86.72580645161291,4.354838709677419,200.8,622.9299999999998,5,1,0,0,0,0,0,0.0,0,0.0,17,296.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2016,153,6,8,143.6,19.21,16.78,22.646666666666665,576.3000000000001,96.05333333333334,3.5900000000000007,135.6,514.9599999999999,4,2,1,1,0,0,0,0.0,0,0.0,30,576.3000000000001,5,106.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
222,2016,183,7,8,175.9,22.854838709677416,20.570967741935483,26.054838709677412,708.4999999999999,98.74193548387096,5.0451612903225795,154.7,535.4100000000001,5,2,1,0,0,0,0,0.0,0,0.0,31,708.4999999999999,30,689.5999999999999,6,156.3,0,0.0,0,0.0,0,0.0
223,2016,214,8,4,41.3,25.635483870967747,23.058064516129026,29.461290322580645,794.7000000000002,94.93870967741935,2.906451612903226,301.40000000000003,699.98,1,1,0,0,0,0,0,0.0,0,0.0,31,794.7000000000002,31,794.7000000000002,23,611.4,0,0.0,0,0.0,0,0.0
224,2016,245,9,6,201.29999999999998,21.356666666666666,19.183333333333334,24.63,640.6999999999999,96.5,3.44,166.39999999999998,433.62999999999994,4,1,1,1,1,1,0,0.0,0,0.0,30,640.6999999999999,21,467.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
225,2016,275,10,15,128.2,16.88064516129032,15.306451612903226,19.170967741935485,523.3,91.12580645161292,5.829032258064516,99.69999999999997,299.74,7,0,0,0,0,0,0,0.0,0,0.0,26,459.49999999999994,4,84.2,0,0.0,0,0.0,0,0.0,0,0.0
226,2016,306,11,11,53.00000000000001,10.873333333333337,8.969999999999999,13.440000000000001,206.59999999999997,84.26666666666668,6.026666666666668,126.1,246.49,2,0,0,0,0,0,0,0.0,15,119.59999999999998,4,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2016,336,12,6,47.5,6.587096774193549,4.293548387096774,9.629032258064518,43.4,82.36129032258067,6.52258064516129,113.0,211.97000000000003,1,1,0,0,0,0,10,32.9,27,160.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2017,1,1,10,8.1,3.9516129032258065,1.9483870967741932,6.919354838709677,0.0,78.48064516129033,6.225806451612902,110.30000000000001,239.27999999999997,0,0,0,0,0,0,21,50.1,31,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2017,32,2,9,26.799999999999997,3.996428571428571,1.2821428571428573,8.032142857142857,0.0,76.95714285714287,6.978571428571429,165.7,342.05,1,0,0,0,0,0,18,47.6,28,111.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2017,60,3,8,21.100000000000005,6.493548387096775,3.8838709677419354,10.654838709677422,0.0,76.60967741935484,4.687096774193548,217.10000000000002,524.32,0,0,0,0,0,0,5,18.5,31,201.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2017,91,4,10,27.599999999999998,11.76,8.423333333333334,16.09,301.7,83.11666666666669,4.756666666666666,219.8,591.9,0,0,0,0,0,0,0,0.0,6,51.1,3,51.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2017,121,5,4,21.9,16.56129032258065,12.961290322580648,21.36774193548387,513.4000000000001,84.92580645161291,3.674193548387097,240.70000000000002,668.8399999999999,1,0,0,0,0,0,0,0.0,0,0.0,26,444.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
233,2017,152,6,7,26.1,19.34333333333333,16.36333333333333,23.613333333333337,580.3,93.12666666666668,3.3,183.2,604.92,2,0,0,0,0,0,0,0.0,0,0.0,30,580.3,14,289.0,0,0.0,0,0.0,0,0.0,0,0.0
234,2017,182,7,10,110.60000000000001,23.451612903225808,20.977419354838716,26.477419354838712,727.0,98.81935483870969,4.238709677419355,98.99999999999999,433.73,4,1,0,0,0,0,0,0.0,0,0.0,31,727.0,31,727.0,5,131.2,0,0.0,0,0.0,0,0.0
235,2017,213,8,11,262.9,24.94193548387097,22.364516129032257,28.841935483870966,773.2,96.88064516129032,4.412903225806451,228.10000000000002,584.4999999999999,4,4,4,0,0,0,0,0.0,0,0.0,31,773.2,31,773.2,18,471.4,0,0.0,0,0.0,0,0.0
236,2017,244,9,7,115.89999999999999,20.76666666666667,18.53333333333334,24.126666666666665,623.0000000000001,96.66666666666669,3.7600000000000002,210.70000000000002,507.8399999999999,4,2,0,0,0,0,0,0.0,0,0.0,30,623.0000000000001,23,489.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
237,2017,274,10,8,88.9,15.929032258064517,14.016129032258064,18.690322580645166,493.8,92.83870967741936,5.877419354838708,174.7,389.0,1,1,1,0,0,0,0,0.0,0,0.0,22,373.0,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
238,2017,305,11,2,1.9,9.886666666666665,7.183333333333334,13.603333333333335,171.70000000000002,80.4366666666667,5.626666666666667,177.29999999999998,307.84000000000003,0,0,0,0,0,0,2,8.8,16,124.9,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2017,335,12,13,35.099999999999994,4.703225806451611,2.0838709677419356,7.7387096774193544,10.2,77.28064516129034,6.141935483870968,106.89999999999999,213.44999999999996,1,0,0,0,0,0,18,52.699999999999996,30,135.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2018,1,1,11,33.1,2.0161290322580645,0.04838709677419351,4.516129032258066,0.0,81.33548387096776,6.332258064516128,105.70000000000002,225.85000000000002,1,0,0,0,0,0,24,20.3,31,62.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2018,32,2,9,42.7,2.1821428571428574,-0.20714285714285724,5.292857142857143,0.0,75.58571428571429,6.2250000000000005,150.8,325.94,1,1,0,0,0,0,24,33.3,28,61.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2018,60,3,9,96.19999999999999,6.632258064516128,3.8419354838709685,10.848387096774193,35.2,93.74193548387099,5.306451612903225,170.9,446.75999999999993,3,0,0,0,0,0,10,37.599999999999994,28,170.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2018,91,4,9,167.7,10.780000000000001,7.746666666666665,15.01,222.5,87.16666666666667,5.626666666666666,192.09999999999997,528.6800000000001,5,2,0,0,0,0,0,0.0,12,100.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2018,121,5,9,91.6,14.75806451612903,11.816129032258063,18.5258064516129,457.49999999999994,91.6,4.3096774193548395,143.09999999999997,503.81,4,0,0,0,0,0,0,0.0,0,0.0,14,231.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
245,2018,152,6,9,177.9,19.776666666666664,16.98,24.096666666666675,593.3,91.285,3.473333333333334,148.59999999999997,508.25,3,3,1,1,1,0,0,0.0,0,0.0,30,593.3,10,219.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
246,2018,182,7,4,217.89999999999998,25.280645161290323,22.890322580645165,29.145161290322584,783.7,88.21290322580644,4.451612903225807,148.90000000000003,471.37000000000006,2,1,1,1,1,1,0,0.0,0,0.0,31,783.7,31,783.7,18,482.49999999999994,0,0.0,0,0.0,0,0.0
247,2018,213,8,11,244.3,27.306451612903224,24.861290322580647,31.19677419354839,846.5,82.37741935483871,4.858064516129032,160.79999999999998,417.94,5,2,2,1,1,0,0,0.0,0,0.0,31,846.5,31,846.5,29,798.3000000000001,0,0.0,0,0.0,0,0.0
248,2018,244,9,13,232.1,22.473333333333336,20.2,25.65666666666666,674.2,77.71000000000001,4.2,150.19999999999996,379.7399999999999,6,2,1,1,1,0,0,0.0,0,0.0,30,674.2,29,655.0,3,76.4,0,0.0,0,0.0,0,0.0
249,2018,274,10,7,112.1,16.34516129032258,14.238709677419354,19.52903225806451,506.7,68.59354838709677,5.31290322580645,209.80000000000004,427.56999999999994,2,2,1,0,0,0,0,0.0,0,0.0,25,423.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2018,305,11,6,52.3,12.436666666666667,10.576666666666664,15.113333333333337,355.0,69.50999999999999,4.583333333333333,171.7,303.49000000000007,1,0,0,0,0,0,0,0.0,2,18.1,3,45.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2018,335,12,15,48.300000000000004,5.851612903225807,3.9870967741935486,8.05483870967742,81.69999999999999,70.90322580645162,6.774193548387097,79.99999999999999,181.61999999999998,1,0,0,0,0,0,16,41.1,24,99.7,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2019,1,1,5,10.6,4.219354838709677,2.435483870967742,6.661290322580645,0.0,65.76451612903224,6.412903225806452,134.8,262.79999999999995,0,0,0,0,0,0,24,88.80000000000001,31,130.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2019,32,2,5,27.200000000000003,4.335714285714286,2.4142857142857146,7.25,0.0,68.94285714285714,6.675,136.5,313.9600000000001,1,0,0,0,0,0,16,40.699999999999996,28,121.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2019,60,3,7,31.599999999999998,7.912903225806451,5.038709677419354,11.751612903225803,47.7,71.23225806451612,5.474193548387096,219.69999999999996,528.58,2,0,0,0,0,0,1,5.0,27,197.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2019,91,4,8,103.60000000000001,11.09,8.303333333333333,15.129999999999999,255.49999999999997,78.43,4.096666666666667,180.5,514.9,3,1,0,0,0,0,0,0.0,10,87.19999999999999,1,16.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2019,121,5,7,80.4,17.06451612903226,13.538709677419357,21.180645161290318,529.0,67.19032258064516,4.44516129032258,251.60000000000002,709.94,3,1,0,0,0,0,0,0.0,0,0.0,26,463.1,3,67.1,1,25.6,0,0.0,0,0.0,0,0.0
257,2019,152,6,7,199.1,19.476666666666667,16.763333333333332,23.35666666666667,584.3,86.79666666666668,2.966666666666667,212.79999999999998,648.45,3,2,2,2,1,0,0,0.0,0,0.0,30,584.3,10,209.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
258,2019,182,7,10,148.1,22.45806451612903,20.203225806451613,25.106451612903218,696.1999999999999,93.47096774193548,4.233870967741935,110.6,457.5300000000001,6,1,0,0,0,0,0,0.0,0,0.0,31,696.1999999999999,31,696.1999999999999,0,0.0,0,0.0,0,0.0,0,0.0
259,2019,213,8,9,67.0,24.696774193548386,22.493548387096773,27.906451612903226,765.5999999999999,85.53548387096774,3.4806451612903224,202.29999999999998,578.28,2,0,0,0,0,0,0,0.0,0,0.0,31,765.5999999999999,31,765.5999999999999,16,410.2,0,0.0,0,0.0,0,0.0
260,2019,244,9,11,201.7,20.800000000000004,18.67666666666667,24.16,624.0000000000001,89.38333333333337,4.713333333333332,154.29999999999998,409.07000000000005,7,2,1,0,0,0,0,0.0,0,0.0,30,624.0000000000001,23,492.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
261,2019,274,10,6,157.7,17.361290322580647,15.283870967741938,20.480645161290326,538.2,77.06774193548388,5.232258064516129,219.60000000000002,426.17,3,2,2,1,0,0,0,0.0,0,0.0,28,495.9,4,82.2,0,0.0,0,0.0,0,0.0,0,0.0
262,2019,305,11,6,13.5,12.44,10.196666666666667,15.743333333333332,298.79999999999995,73.04333333333332,6.3166666666666655,164.4,267.49999999999994,0,0,0,0,0,0,0,0.0,9,74.39999999999999,6,96.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2019,335,12,7,38.6,7.3193548387096765,5.041935483870968,10.051612903225806,55.599999999999994,69.70967741935483,6.464516129032259,118.39999999999999,205.67999999999998,2,0,0,0,0,0,3,8.9,26,171.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2020,1,1,8,52.2,5.9548387096774205,4.4483870967741925,7.980645161290322,13.0,73.19677419354838,6.361290322580644,84.69999999999999,202.26999999999998,1,0,0,0,0,0,11,47.699999999999996,30,171.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2020,32,2,10,34.0,6.258620689655172,3.748275862068966,9.841379310344827,10.9,77.12068965517241,5.651724137931034,145.3,292.63000000000005,0,0,0,0,0,0,8,17.900000000000002,28,170.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2020,61,3,5,15.8,8.141935483870968,5.151612903225807,12.264516129032259,77.0,71.7451612903226,6.535483870967742,249.1,382.49999999999994,0,0,0,0,0,0,1,4.1,25,185.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2020,92,4,3,52.2,10.336666666666666,7.216666666666667,14.716666666666665,167.10000000000002,71.53,5.466666666666666,277.94999999999993,555.8249999999999,3,0,0,0,0,0,0,0.0,17,153.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2020,122,5,9,203.60000000000002,14.896774193548387,12.258064516129034,19.006451612903227,461.8,87.3967741935484,4.880645161290323,176.3,559.3,6,4,2,0,0,0,0,0.0,0,0.0,17,265.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2020,153,6,11,305.20000000000005,19.283333333333328,16.69666666666667,22.796666666666667,578.4999999999999,90.97666666666667,3.8533333333333326,167.7,475.9399999999999,8,5,2,1,0,0,0,0.0,0,0.0,30,578.4999999999999,13,268.0,0,0.0,0,0.0,0,0.0,0,0.0
270,2020,183,7,18,205.00000000000003,20.887096774193544,18.96451612903226,23.722580645161294,647.4999999999999,94.2225806451613,3.8935483870967738,105.4,454.26,6,3,1,0,0,0,0,0.0,0,0.0,31,647.4999999999999,23,493.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
271,2020,214,8,10,179.70000000000002,25.425806451612903,23.36774193548387,28.777419354838706,788.2,94.20967741935483,5.274193548387097,146.45,458.20000000000005,6,2,1,0,0,0,0,0.0,0,0.0,31,788.2,31,788.2,18,472.7,0,0.0,0,0.0,0,0.0
272,2020,245,9,9,71.9,21.796666666666667,19.39666666666666,25.37666666666667,653.9,85.4066666666667,4.066666666666666,186.80000000000004,294.51,3,0,0,0,0,0,0,0.0,0,0.0,30,653.9,30,653.9,1,25.9,0,0.0,0,0.0,0,0.0
273,2020,275,10,5,11.3,17.14516129032258,15.116129032258065,20.583870967741937,531.5,71.10967741935485,5.487096774193549,206.9,417.29,0,0,0,0,0,0,0,0.0,0,0.0,28,488.90000000000003,2,42.7,0,0.0,0,0.0,0,0.0,0,0.0
274,2020,306,11,8,23.299999999999997,12.67,10.770000000000001,15.343333333333332,329.4,74.65,6.393333333333333,143.5,209.18,0,0,0,0,0,0,0,0.0,6,50.7,8,131.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
275,2020,336,12,11,33.0,6.358064516129032,4.296774193548385,8.870967741935486,10.3,70.4483870967742,6.416129032258066,112.39999999999999,205.38,1,0,0,0,0,0,8,16.0,30,186.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2021,1,1,15,54.2,4.541935483870968,1.7193548387096773,7.580645161290324,10.3,75.27741935483871,6.361290322580645,126.5,194.1,1,0,0,0,0,0,17,26.0,30,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2021,32,2,9,16.1,6.353571428571428,3.3607142857142853,9.889285714285716,29.6,72.20714285714286,6.385714285714285,135.8,286.84000000000003,1,0,0,0,0,0,12,36.6,26,148.3,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2021,60,3,8,94.1,8.961290322580647,6.164516129032258,13.087096774193547,103.1,81.34193548387098,5.241935483870969,217.2,517.44,3,1,0,0,0,0,1,5.0,22,174.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2021,91,4,6,63.400000000000006,12.803333333333335,9.996666666666668,16.93666666666667,355.90000000000003,74.1,5.05,215.9,601.9200000000001,2,1,0,0,0,0,0,0.0,3,28.2,5,77.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2021,121,5,9,97.3,16.46129032258064,13.296774193548384,20.6,510.2999999999999,82.07096774193548,4.887096774193548,223.70000000000002,661.5400000000001,3,1,0,0,0,0,0,0.0,0,0.0,25,429.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2021,152,6,7,68.1,20.92333333333334,18.386666666666667,24.80333333333333,627.7000000000002,88.93333333333335,4.153333333333333,184.70000000000002,615.4799999999999,3,1,0,0,0,0,0,0.0,0,0.0,30,627.7000000000002,21,454.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
282,2021,182,7,8,176.0,25.687096774193545,23.39354838709677,29.14193548387097,796.3,89.80645161290326,4.358064516129032,178.20000000000007,574.89,3,2,1,1,1,0,0,0.0,0,0.0,31,796.3,31,796.3,21,556.2,0,0.0,0,0.0,0,0.0
283,2021,213,8,15,166.8,25.951612903225808,23.829032258064515,29.38709677419354,804.5,90.73870967741935,3.77741935483871,185.2,528.1700000000001,3,2,1,0,0,0,0,0.0,0,0.0,31,804.5,31,804.5,26,684.2000000000002,0,0.0,0,0.0,0,0.0
284,2021,244,9,16,101.1,23.169999999999998,21.246666666666663,25.96333333333333,695.0999999999999,87.80333333333334,4.756666666666667,146.5,376.10499999999996,2,0,0,0,0,0,0,0.0,0,0.0,30,695.0999999999999,30,695.0999999999999,1,25.4,0,0.0,0,0.0,0,0.0
