,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
26,1997,181,27,5,128.6,21.114285714285717,19.314285714285713,23.3,147.8,95.20000000000002,8.314285714285715,1.5,24.887999999999998,3,3,0,0,0,0,0,0.0,0,0.0,7,147.8,6,127.9,0,0.0,0,0.0,0,0.0,0,0.0
27,1997,188,28,2,32.3,20.571428571428573,18.900000000000002,22.857142857142858,144.0,91.10000000000001,3.657142857142857,16.0,35.020999999999994,1,1,0,0,0,0,0,0.0,0,0.0,7,144.0,5,104.5,0,0.0,0,0.0,0,0.0,0,0.0
28,1997,195,29,4,154.6,22.599999999999998,20.042857142857144,25.185714285714287,158.2,94.47142857142858,6.0857142857142845,15.9,36.384,1,1,1,1,1,1,0,0.0,0,0.0,7,158.2,7,158.2,0,0.0,0,0.0,0,0.0,0,0.0
29,1997,202,30,0,0.0,24.62857142857143,22.62857142857143,27.27142857142857,172.4,91.60000000000001,4.714285714285714,57.800000000000004,68.97,0,0,0,0,0,0,0,0.0,0,0.0,7,172.4,7,172.4,2,51.400000000000006,0,0.0,0,0.0,0,0.0
30,1997,209,31,0,0.0,25.657142857142862,23.242857142857144,28.514285714285712,179.60000000000002,85.17142857142856,4.228571428571429,56.7,66.223,0,0,0,0,0,0,0,0.0,0,0.0,7,179.60000000000002,7,179.60000000000002,6,155.20000000000002,0,0.0,0,0.0,0,0.0
31,1997,216,32,5,115.6,24.714285714285715,22.471428571428568,27.742857142857144,173.0,85.08571428571429,5.785714285714286,40.3,51.35999999999999,1,1,1,1,1,0,0,0.0,0,0.0,7,173.0,7,173.0,3,77.0,0,0.0,0,0.0,0,0.0
32,1997,223,33,1,19.8,23.88571428571429,21.842857142857145,26.271428571428572,167.20000000000002,78.84285714285714,2.7142857142857144,57.300000000000004,64.938,1,0,0,0,0,0,0,0.0,0,0.0,7,167.20000000000002,7,167.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
33,1997,230,34,1,2.8,24.585714285714285,22.785714285714285,26.985714285714288,172.1,81.88571428571429,6.485714285714286,55.699999999999996,66.277,0,0,0,0,0,0,0,0.0,0,0.0,7,172.1,7,172.1,1,25.8,0,0.0,0,0.0,0,0.0
34,1997,237,35,1,1.5,25.5,23.014285714285712,29.271428571428572,178.5,83.87142857142858,3.4142857142857146,65.2,76.161,0,0,0,0,0,0,0,0.0,0,0.0,7,178.5,7,178.5,4,104.9,0,0.0,0,0.0,0,0.0
35,1997,244,36,1,6.2,24.371428571428567,22.257142857142856,27.114285714285717,170.59999999999997,76.97142857142858,4.857142857142857,43.800000000000004,53.28,0,0,0,0,0,0,0,0.0,0,0.0,7,170.59999999999997,7,170.59999999999997,2,52.599999999999994,0,0.0,0,0.0,0,0.0
36,1997,251,37,0,0.0,23.428571428571423,22.099999999999998,25.5,163.99999999999997,77.1,5.257142857142857,52.0,60.316,0,0,0,0,0,0,0,0.0,0,0.0,7,163.99999999999997,7,163.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
37,1997,258,38,0,0.0,19.371428571428574,18.014285714285716,21.271428571428572,135.60000000000002,64.68571428571428,7.514285714285715,50.7,61.541,0,0,0,0,0,0,0,0.0,0,0.0,7,135.60000000000002,2,41.2,0,0.0,0,0.0,0,0.0,0,0.0
38,1997,265,39,3,60.9,18.642857142857142,16.9,20.95714285714286,130.5,71.91428571428573,5.514285714285713,43.89999999999999,58.943000000000005,1,1,1,0,0,0,0,0.0,0,0.0,7,130.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1997,272,40,0,0.0,19.214285714285715,17.54285714285714,22.214285714285715,134.5,72.67142857142858,4.028571428571429,53.2,62.159000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,134.5,2,40.4,0,0.0,0,0.0,0,0.0,0,0.0
40,1997,279,41,0,0.0,16.97142857142857,14.9,20.157142857142855,118.8,61.52857142857142,6.385714285714286,60.5,65.76400000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,104.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1997,286,42,1,0.1,17.642857142857142,14.557142857142859,21.128571428571426,123.49999999999999,70.28571428571428,5.257142857142858,57.4,65.662,0,0,0,0,0,0,0,0.0,0,0.0,7,123.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1997,293,43,0,0.0,16.942857142857143,14.914285714285715,19.885714285714283,118.6,68.84285714285714,6.614285714285714,35.800000000000004,52.259,0,0,0,0,0,0,0,0.0,0,0.0,4,77.7,2,42.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
43,1997,300,44,3,2.3000000000000003,11.442857142857145,9.114285714285714,13.714285714285712,62.199999999999996,58.24285714285714,8.7,38.3,53.859,0,0,0,0,0,0,0,0.0,2,17.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1997,307,45,1,2.4,12.971428571428573,11.342857142857143,15.357142857142858,90.80000000000001,69.9,5.557142857142857,49.099999999999994,57.255,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1997,314,46,3,33.2,14.128571428571428,12.485714285714286,16.428571428571427,98.89999999999999,77.14285714285714,7.171428571428571,21.1,39.187999999999995,2,0,0,0,0,0,0,0.0,0,0.0,3,48.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1997,321,47,2,20.5,9.885714285714286,8.028571428571428,12.171428571428573,48.0,66.61428571428571,8.528571428571428,13.8,35.462,1,0,0,0,0,0,0,0.0,3,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1997,328,48,4,57.6,11.27142857142857,9.37142857142857,12.957142857142857,61.5,73.75714285714285,9.657142857142857,12.3,36.071999999999996,2,0,0,0,0,0,0,0.0,2,17.4,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1997,335,49,4,52.699999999999996,6.071428571428571,3.4714285714285715,8.37142857142857,11.6,69.08571428571429,9.557142857142859,11.100000000000001,30.907999999999998,1,1,0,0,0,0,3,7.1,6,30.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1997,342,50,3,2.4000000000000004,4.428571428571429,2.1285714285714286,6.6571428571428575,0.0,61.07142857142858,8.314285714285713,12.299999999999999,32.671,0,0,0,0,0,0,5,16.1,7,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1997,349,51,2,3.5,8.571428571428571,6.785714285714285,10.77142857142857,12.5,73.92857142857143,6.185714285714285,29.4,46.271,0,0,0,0,0,0,0,0.0,6,47.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1997,356,52,0,0.0,7.97142857142857,7.028571428571429,9.442857142857141,0.0,66.28571428571429,3.642857142857143,31.900000000000002,50.024,0,0,0,0,0,0,0,0.0,7,55.79999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1997,363,1,1,0.4,6.385714285714286,4.928571428571429,9.171428571428573,0.0,62.271428571428565,5.971428571428572,22.5,41.068000000000005,0,0,0,0,0,0,2,6.3,7,44.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1998,5,2,3,11.4,5.471428571428571,3.885714285714286,6.785714285714286,0.0,62.457142857142856,7.171428571428572,19.3,37.016000000000005,0,0,0,0,0,0,3,13.1,7,38.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1998,12,3,3,4.7,5.157142857142857,3.985714285714286,6.6571428571428575,0.0,72.60000000000001,9.157142857142857,2.9,26.674,0,0,0,0,0,0,1,-0.2,7,36.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1998,19,4,3,1.6,0.5714285714285714,-1.742857142857143,2.6571428571428575,0.0,61.01428571428572,8.657142857142857,17.1,38.278,0,0,0,0,0,0,7,3.9999999999999996,7,3.9999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1998,26,5,0,0.0,2.7428571428571433,1.3857142857142857,4.328571428571429,0.0,62.77142857142858,6.757142857142857,27.7,46.978,0,0,0,0,0,0,7,19.200000000000003,7,19.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1998,33,6,0,0.0,3.5,2.1571428571428566,5.442857142857143,0.0,62.07142857142857,8.357142857142856,28.0,42.601,0,0,0,0,0,0,5,13.700000000000001,7,24.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1998,40,7,1,0.3,5.414285714285714,2.5571428571428574,9.528571428571428,0.0,73.67142857142858,7.5857142857142845,41.599999999999994,53.37,0,0,0,0,0,0,4,14.7,7,37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1998,47,8,3,38.1,7.1571428571428575,5.528571428571429,9.200000000000001,10.0,78.78571428571429,5.914285714285714,24.3,42.647999999999996,1,0,0,0,0,0,0,0.0,7,50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1998,54,9,1,0.2,6.471428571428571,5.142857142857143,8.442857142857141,0.0,77.87142857142858,5.914285714285713,43.8,63.873000000000005,0,0,0,0,0,0,0,0.0,7,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1998,61,10,0,0.0,7.428571428571429,5.828571428571429,9.342857142857142,0.0,75.60000000000001,4.614285714285715,53.1,96.87,0,0,0,0,0,0,0,0.0,7,52.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1998,68,11,4,6.5,7.085714285714286,5.171428571428571,9.342857142857142,10.4,67.24285714285715,7.457142857142856,33.5,81.03999999999999,0,0,0,0,0,0,1,4.9,6,39.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1998,75,12,1,33.3,6.2142857142857135,3.7714285714285714,8.814285714285713,11.1,64.88571428571427,9.985714285714286,34.4,84.92,1,1,0,0,0,0,3,9.7,6,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1998,82,13,1,16.1,7.357142857142857,5.871428571428572,9.542857142857144,0.0,78.68571428571428,4.242857142857143,29.999999999999996,83.22,1,0,0,0,0,0,0,0.0,7,51.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1998,89,14,3,41.8,9.142857142857142,6.514285714285713,12.028571428571428,34.199999999999996,79.52857142857144,5.514285714285715,39.7,84.71000000000001,1,1,0,0,0,0,0,0.0,4,29.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1998,96,15,5,27.799999999999997,11.285714285714286,9.642857142857142,13.799999999999999,69.1,91.72857142857141,3.8714285714285714,11.4,56.82,1,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1998,103,16,3,7.199999999999999,10.071428571428571,7.571428571428572,13.185714285714285,33.8,90.22857142857143,5.3428571428571425,18.1,78.28999999999999,0,0,0,0,0,0,0,0.0,4,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1998,110,17,4,7.1000000000000005,13.342857142857143,10.700000000000001,16.057142857142857,83.7,85.18571428571428,7.871428571428573,30.299999999999997,87.16999999999999,0,0,0,0,0,0,0,0.0,1,9.7,2,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1998,117,18,2,9.7,15.085714285714287,12.1,19.585714285714285,105.60000000000001,82.87142857142858,6.8428571428571425,37.3,103.62,0,0,0,0,0,0,0,0.0,0,0.0,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1998,124,19,5,32.2,14.557142857142855,11.828571428571427,17.54285714285714,101.89999999999999,82.71428571428571,4.571428571428571,36.8,97.58999999999999,1,0,0,0,0,0,0,0.0,0,0.0,3,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1998,131,20,3,107.7,13.557142857142859,11.714285714285714,16.114285714285717,94.9,86.88571428571429,4.657142857142857,16.3,65.7,2,1,1,1,0,0,0,0.0,0,0.0,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1998,138,21,0,0.0,16.5,13.357142857142858,20.5,115.5,79.64285714285714,3.042857142857143,39.0,107.98,0,0,0,0,0,0,0,0.0,0,0.0,5,89.30000000000001,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
73,1998,145,22,0,0.0,16.328571428571426,13.914285714285713,19.357142857142858,114.29999999999998,62.371428571428574,4.214285714285714,56.7,132.71,0,0,0,0,0,0,0,0.0,0,0.0,6,100.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1998,152,23,4,49.1,15.557142857142855,13.585714285714285,18.24285714285714,108.89999999999999,84.45714285714287,4.928571428571428,24.2,72.91,1,1,0,0,0,0,0,0.0,0,0.0,5,79.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1998,159,24,3,30.0,17.87142857142857,15.957142857142857,20.11428571428571,125.1,85.88571428571429,4.114285714285715,30.5,86.55,1,0,0,0,0,0,0,0.0,0,0.0,7,125.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1998,166,25,2,3.3000000000000003,19.5,17.25714285714286,22.814285714285717,136.5,83.39999999999999,2.857142857142857,51.9,114.61000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,136.5,3,60.6,0,0.0,0,0.0,0,0.0,0,0.0
77,1998,173,26,5,219.0,20.442857142857143,18.62857142857143,22.657142857142855,143.1,87.44285714285714,5.671428571428572,14.7,59.85,5,4,2,0,0,0,0,0.0,0,0.0,7,143.1,4,83.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
78,1998,180,27,3,70.49999999999999,21.214285714285715,19.17142857142857,24.185714285714283,148.5,91.12857142857142,5.428571428571429,23.900000000000006,88.10000000000001,1,1,1,0,0,0,0,0.0,0,0.0,7,148.5,7,148.5,0,0.0,0,0.0,0,0.0,0,0.0
79,1998,187,28,0,0.0,24.057142857142857,21.928571428571427,26.62857142857143,168.4,90.52857142857142,6.942857142857143,21.299999999999997,84.79,0,0,0,0,0,0,0,0.0,0,0.0,7,168.4,7,168.4,1,26.4,0,0.0,0,0.0,0,0.0
80,1998,194,29,3,16.8,21.642857142857142,20.385714285714283,23.2,151.5,88.97142857142856,8.028571428571428,21.5,66.53,0,0,0,0,0,0,0,0.0,0,0.0,7,151.5,7,151.5,0,0.0,0,0.0,0,0.0,0,0.0
81,1998,201,30,4,47.900000000000006,23.199999999999996,21.47142857142857,25.442857142857143,162.39999999999998,85.65714285714286,6.485714285714287,43.300000000000004,109.11,2,0,0,0,0,0,0,0.0,0,0.0,7,162.39999999999998,7,162.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
82,1998,208,31,3,17.6,24.37142857142857,22.97142857142857,26.557142857142853,170.6,90.07142857142857,6.685714285714285,40.8,99.39,1,0,0,0,0,0,0,0.0,0,0.0,7,170.6,7,170.6,2,51.2,0,0.0,0,0.0,0,0.0
83,1998,215,32,2,1.1,26.357142857142858,24.742857142857144,28.771428571428576,184.5,91.7142857142857,7.814285714285714,35.300000000000004,90.02,0,0,0,0,0,0,0,0.0,0,0.0,7,184.5,7,184.5,7,184.5,0,0.0,0,0.0,0,0.0
84,1998,222,33,4,114.5,25.785714285714285,23.74285714285714,28.857142857142858,180.5,90.04285714285713,6.0,27.899999999999995,73.14999999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,180.5,7,180.5,5,131.0,0,0.0,0,0.0,0,0.0
85,1998,229,34,3,63.0,24.88571428571429,22.728571428571428,27.485714285714288,174.20000000000002,84.72857142857143,3.414285714285714,43.50000000000001,104.39,2,0,0,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,2,51.3,0,0.0,0,0.0,0,0.0
86,1998,236,35,0,0.0,23.6,22.028571428571432,25.900000000000002,165.20000000000002,79.78571428571429,3.357142857142857,50.1,106.22999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,165.20000000000002,7,165.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
87,1998,243,36,0,0.0,23.057142857142857,21.24285714285714,25.54285714285714,161.4,77.85714285714286,3.1999999999999997,63.199999999999996,126.00999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,161.4,7,161.4,0,0.0,0,0.0,0,0.0,0,0.0
88,1998,250,37,0,0.0,23.9,21.28571428571429,27.1,167.29999999999998,87.14285714285715,2.557142857142857,51.49999999999999,107.80000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,167.29999999999998,7,167.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
89,1998,257,38,1,3.3,22.185714285714287,20.0,25.342857142857145,155.3,73.42857142857143,6.471428571428572,64.0,114.17999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,155.3,7,155.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1998,264,39,3,7.800000000000001,20.2,18.714285714285715,22.314285714285713,141.4,83.74285714285715,4.442857142857143,24.9,62.0,0,0,0,0,0,0,0,0.0,0,0.0,7,141.4,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
91,1998,271,40,4,108.50000000000001,19.11428571428571,17.885714285714283,20.58571428571429,133.79999999999998,82.31428571428572,10.200000000000001,38.9,68.58,2,1,1,1,0,0,0,0.0,0,0.0,7,133.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1998,278,41,1,1.8,19.614285714285717,18.099999999999998,22.057142857142853,137.3,83.2,3.8428571428571425,53.5,85.95,0,0,0,0,0,0,0,0.0,0,0.0,7,137.3,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
93,1998,285,42,2,54.5,18.514285714285712,17.057142857142857,19.97142857142857,129.6,72.28571428571429,6.785714285714286,28.099999999999998,57.339999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,129.6,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
94,1998,292,43,0,0.0,16.242857142857144,14.971428571428572,17.685714285714287,113.70000000000002,65.25714285714285,6.3428571428571425,62.1,86.41000000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,99.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1998,299,44,0,0.0,15.528571428571427,14.0,18.014285714285712,108.69999999999999,69.51428571428572,5.357142857142857,49.99999999999999,74.45000000000002,0,0,0,0,0,0,0,0.0,0,0.0,6,96.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1998,306,45,0,0.0,15.01428571428571,12.685714285714285,18.0,105.09999999999998,66.71428571428571,5.385714285714286,60.2,71.72,0,0,0,0,0,0,0,0.0,0,0.0,4,62.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1998,313,46,0,0.0,14.514285714285714,12.142857142857142,17.914285714285715,101.6,73.94285714285714,7.299999999999999,54.0,67.55,0,0,0,0,0,0,0,0.0,0,0.0,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1998,320,47,5,11.8,8.457142857142857,5.885714285714286,11.142857142857144,15.5,66.71428571428571,8.799999999999999,31.799999999999997,46.86,0,0,0,0,0,0,0,0.0,6,43.699999999999996,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1998,327,48,1,8.4,9.585714285714285,7.771428571428571,12.285714285714286,22.1,65.57142857142857,6.614285714285714,39.8,55.279999999999994,0,0,0,0,0,0,0,0.0,5,45.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1998,334,49,2,1.8,7.385714285714286,6.042857142857143,8.814285714285715,21.2,68.55714285714286,9.171428571428573,19.099999999999998,33.09,0,0,0,0,0,0,0,0.0,5,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
