year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,10.39,2.3,-10.2,0.0,-4.3,46.3,1.5,50,9.0,37.57141,126.96579,86.02
2022,1,2,2,8.52,3.0,-5.2,0.3,-1.3,57.9,2.3,50,5.4,37.57141,126.96579,86.02
2022,1,3,3,9.35,2.5,-8.0,0.0,-1.9,58.3,1.8,270,7.8,37.57141,126.96579,86.02
2022,1,4,4,11.3,1.0,-5.6,0.0,-2.5,51.8,2.4,290,9.0,37.57141,126.96579,86.02
2022,1,5,5,6.12,1.9,-7.8,0.0,-2.8,47.6,1.7,50,1.9,37.57141,126.96579,86.02
2022,1,6,6,11.22,3.3,-5.9,0.0,-2.2,47.1,2.3,270,9.1,37.57141,126.96579,86.02
2022,1,7,7,11.12,4.5,-5.9,0.0,-1.6,47.1,1.5,250,9.1,37.57141,126.96579,86.02
2022,1,8,8,3.68,3.7,-5.0,0.0,0.3,64.3,1.7,250,0.7,37.57141,126.96579,86.02
2022,1,9,9,7.16,5.6,-1.2,0.0,1.3,71.5,1.7,270,4.5,37.57141,126.96579,86.02
2022,1,10,10,7.25,4.4,-3.4,0.9,0.5,68.3,2.0,270,3.9,37.57141,126.96579,86.02
2022,1,11,11,11.91,0.3,-10.3,0.2,-7.4,55.5,4.0,270,9.1,37.57141,126.96579,86.02
2022,1,12,12,11.93,-3.4,-11.3,0.0,-7.7,47.8,2.4,270,8.6,37.57141,126.96579,86.02
2022,1,13,13,11.9,-3.1,-8.9,0.0,-6.4,45.8,3.3,270,9.1,37.57141,126.96579,86.02
2022,1,14,14,12.1,1.3,-10.1,0.0,-4.8,41.8,1.7,270,9.1,37.57141,126.96579,86.02
2022,1,15,15,3.76,1.8,-5.3,0.0,-1.0,48.3,1.9,50,0.9,37.57141,126.96579,86.02
2022,1,16,16,11.98,2.4,-7.2,0.0,-2.0,54.5,3.3,270,8.8,37.57141,126.96579,86.02
2022,1,17,17,8.07,0.1,-9.2,0.5,-5.8,59.9,2.2,270,4.5,37.57141,126.96579,86.02
2022,1,18,18,12.4,-0.7,-9.9,0.0,-5.6,47.9,2.3,270,9.2,37.57141,126.96579,86.02
2022,1,19,19,2.13,-2.7,-7.7,1.7,-5.3,72.3,2.1,50,0.0,37.57141,126.96579,86.02
