,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
388,2017,121,5,6,19.4,18.996774193548386,12.08709677419355,26.09032258064516,588.9,53.51935483870968,1.7387096774193551,256.8,271.706,0,0,0,0,0,0,0,0.0,0,0.0,31,588.9,12,255.6,0,0.0,0,0.0,0,0.0,0,0.0
389,2017,152,6,11,79.80000000000001,22.783333333333335,16.71,29.39666666666666,683.5,56.34666666666666,1.7166666666666666,256.80000000000007,266.34999999999997,4,0,0,0,0,0,0,0.0,0,0.0,30,683.5,27,628.5,7,180.5,0,0.0,0,0.0,0,0.0
390,2017,182,7,21,567.2,26.277419354838706,23.238709677419354,30.32903225806452,814.5999999999999,79.6258064516129,1.3387096774193548,97.19999999999999,164.988,12,7,3,2,2,2,0,0.0,0,0.0,31,814.5999999999999,31,814.5999999999999,26,692.9000000000001,0,0.0,0,0.0,0,0.0
391,2017,213,8,19,315.5,24.780645161290323,21.345161290322583,29.44193548387097,768.2,76.23225806451616,1.4451612903225803,129.6,186.14,9,4,1,0,0,0,0,0.0,0,0.0,31,768.2,30,750.5,16,432.4,0,0.0,0,0.0,0,0.0
392,2017,244,9,4,21.5,19.95,14.823333333333332,26.463333333333335,598.5,71.40333333333334,1.2233333333333334,198.8,228.64000000000001,1,0,0,0,0,0,0,0.0,0,0.0,29,584.4,17,360.20000000000005,0,0.0,0,0.0,0,0.0,0,0.0
393,2017,274,10,7,30.799999999999997,14.6741935483871,9.4741935483871,21.43870967741935,441.80000000000007,69.32580645161289,1.1935483870967742,190.50000000000003,228.634,1,0,0,0,0,0,0,0.0,2,13.1,14,248.69999999999996,5,102.5,0,0.0,0,0.0,0,0.0,0,0.0
394,2017,305,11,7,37.2,4.35,-1.01,10.32666666666667,60.300000000000004,60.78999999999999,1.5666666666666669,173.9,212.249,1,0,0,0,0,0,17,17.5,25,70.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
395,2017,335,12,8,26.0,-2.849999999999999,-7.22258064516129,1.7064516129032254,0.0,58.843548387096774,1.748387096774194,166.10000000000002,210.34800000000004,1,0,0,0,0,0,31,-88.34999999999998,31,-88.34999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
396,2018,1,1,5,4.3,-4.7,-9.2,0.5387096774193546,0.0,54.37096774193547,1.6903225806451614,189.80000000000004,226.753,0,0,0,0,0,0,31,-145.70000000000002,31,-145.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
397,2018,32,2,4,34.3,-2.4785714285714286,-8.375,3.664285714285714,0.0,47.41785714285715,1.7,191.5,214.961,1,0,0,0,0,0,28,-69.4,28,-69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
398,2018,60,3,9,69.7,7.803225806451613,1.867741935483871,14.225806451612906,121.0,58.912903225806446,1.7387096774193547,195.6,230.94299999999998,1,1,0,0,0,0,9,28.6,22,120.89999999999999,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
399,2018,91,4,10,124.8,12.876666666666667,6.1833333333333345,19.830000000000002,346.4,56.54333333333334,1.9566666666666666,198.8,230.33500000000004,4,1,1,0,0,0,2,8.9,6,39.9,10,167.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
400,2018,121,5,12,207.0,17.73870967741935,11.980645161290322,23.94193548387097,549.8999999999999,67.13548387096773,1.6645161290322579,198.9,233.61399999999998,5,1,1,1,1,0,0,0.0,0,0.0,28,512.9,9,189.9,0,0.0,0,0.0,0,0.0,0,0.0
401,2018,152,6,8,121.1,23.036666666666665,17.533333333333335,29.243333333333332,691.0999999999999,61.883333333333326,1.616666666666667,218.70000000000005,240.07600000000005,3,1,1,1,0,0,0,0.0,0,0.0,30,691.0999999999999,30,691.0999999999999,3,76.69999999999999,0,0.0,0,0.0,0,0.0
402,2018,182,7,8,255.0,27.21290322580645,22.84193548387097,32.42258064516129,629.2,70.7290322580645,1.3193548387096776,226.7,253.09499999999997,4,2,2,2,1,1,0,0.0,0,0.0,31,843.5999999999999,31,843.5999999999999,23,662.6,9,274.4,0,0.0,0,0.0
403,2018,213,8,13,263.5,27.822580645161292,23.419354838709676,33.270967741935486,612.5000000000001,68.45161290322581,1.464516129032258,193.79999999999998,226.94099999999997,5,4,2,1,0,0,0,0.0,0,0.0,31,862.5,31,862.5,23,674.3000000000001,8,250.0,0,0.0,0,0.0
404,2018,244,9,14,83.7,20.050000000000004,15.2,25.96333333333333,601.5000000000001,71.92999999999999,1.3499999999999999,182.49999999999997,217.85399999999998,3,1,0,0,0,0,0,0.0,0,0.0,30,601.5000000000001,19,410.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
405,2018,274,10,8,105.6,11.3,6.122580645161291,18.161290322580644,289.80000000000007,74.19032258064516,1.261290322580645,184.5,223.10299999999998,2,1,1,0,0,0,0,0.0,9,70.5,5,83.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
406,2018,305,11,5,66.2,6.203333333333333,1.1533333333333335,13.056666666666665,48.0,70.81333333333333,1.0066666666666668,151.0,196.33900000000003,1,1,1,0,0,0,11,28.1,26,138.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
407,2018,335,12,6,20.200000000000003,-1.7419354838709677,-6.774193548387097,4.003225806451612,0.0,55.045161290322575,1.5354838709677414,188.0,226.382,0,0,0,0,0,0,29,-70.0,31,-54.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
408,2019,1,1,1,0.4,-2.396774193548387,-8.390322580645162,4.025806451612903,0.0,51.9483870967742,1.3645161290322583,215.79999999999998,244.129,0,0,0,0,0,0,31,-74.3,31,-74.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
409,2019,32,2,4,28.3,0.5464285714285715,-4.871428571428572,6.385714285714287,0.0,54.43571428571429,1.45,185.70000000000002,212.77,1,0,0,0,0,0,26,2.000000000000001,28,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
410,2019,60,3,7,37.0,6.364516129032259,0.27741935483870966,13.061290322580644,33.4,54.52419354838709,1.6838709677419355,181.20000000000002,220.65900000000002,1,0,0,0,0,0,10,39.199999999999996,28,163.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
411,2019,91,4,9,56.0,11.523333333333333,4.746666666666667,18.5,262.0,54.98333333333333,1.6199999999999999,192.59999999999997,223.18100000000004,1,0,0,0,0,0,1,4.6,12,93.7,5,89.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
412,2019,121,5,3,25.5,18.82903225806452,11.122580645161293,26.438709677419357,583.7,51.50967741935484,1.735483870967742,282.79999999999995,287.673,2,0,0,0,0,0,0,0.0,0,0.0,30,569.8000000000001,9,194.9,0,0.0,0,0.0,0,0.0,0,0.0
413,2019,152,6,9,61.6,22.455,16.756666666666668,28.366666666666664,673.65,63.34000000000001,1.5166666666666666,217.20000000000002,239.76,2,1,0,0,0,0,0,0.0,0,0.0,30,673.65,27,616.55,4,102.14999999999999,0,0.0,0,0.0,0,0.0
414,2019,182,7,16,215.1,25.619354838709675,21.816129032258065,30.53870967741936,794.1999999999999,71.8451612903226,1.5225806451612904,128.6,183.79500000000004,7,2,1,0,0,0,0,0.0,0,0.0,31,794.1999999999999,31,794.1999999999999,20,533.2,0,0.0,0,0.0,0,0.0
415,2019,213,8,13,225.60000000000002,26.332258064516132,22.354838709677416,31.551612903225806,694.8999999999999,74.39032258064518,1.4096774193548387,206.40000000000003,236.887,5,4,1,1,1,0,0,0.0,0,0.0,31,816.3000000000001,31,816.3000000000001,21,584.6,5,151.4,0,0.0,0,0.0
416,2019,244,9,10,224.5,21.343333333333337,17.273333333333333,26.65666666666667,640.3000000000001,77.25000000000001,1.2699999999999998,119.79999999999998,177.49800000000002,5,2,2,1,1,0,0,0.0,0,0.0,30,640.3000000000001,22,495.4,2,52.0,0,0.0,0,0.0,0,0.0
417,2019,274,10,6,62.0,14.819354838709677,9.838709677419358,21.31935483870968,442.49999999999994,75.09354838709677,1.2064516129032257,167.8,212.61799999999997,2,0,0,0,0,0,0,0.0,2,16.9,12,219.59999999999997,4,85.1,0,0.0,0,0.0,0,0.0,0,0.0
418,2019,305,11,8,82.6,6.549999999999999,1.3566666666666667,13.083333333333336,59.7,70.645,1.24,166.29999999999995,207.451,3,1,0,0,0,0,10,28.4,25,136.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
419,2019,335,12,10,20.0,0.6064516129032258,-3.4193548387096775,5.087096774193549,0.0,72.23225806451612,1.096774193548387,138.50000000000003,192.299,0,0,0,0,0,0,30,12.2,31,18.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
420,2020,1,1,6,64.1,1.1193548387096772,-3.296774193548387,6.422580645161291,0.0,69.84838709677419,0.9967741935483869,159.10000000000002,206.252,1,1,1,0,0,0,27,10.0,31,34.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
421,2020,32,2,10,50.10000000000001,2.2517241379310344,-2.5620689655172417,7.6448275862068975,0.0,69.64482758620689,1.2379310344827588,164.79999999999998,201.68800000000005,1,0,0,0,0,0,18,-1.9,29,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
422,2020,61,3,5,15.7,7.616129032258065,1.096774193548387,14.196774193548386,95.4,55.71935483870968,1.6258064516129034,238.7,260.00899999999996,0,0,0,0,0,0,9,35.8,23,140.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
423,2020,92,4,5,17.4,10.843333333333335,3.763333333333333,17.669999999999998,211.0,52.98333333333334,1.833333333333333,268.8999999999999,275.023,1,0,0,0,0,0,0,0.0,13,114.3,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
424,2020,122,5,13,102.8,17.79032258064516,12.70967741935484,23.416129032258066,551.5,70.6,1.396774193548387,177.7,219.571,3,1,0,0,0,0,0,0.0,0,0.0,27,496.79999999999995,6,125.1,0,0.0,0,0.0,0,0.0,0,0.0
425,2020,153,6,10,102.1,23.45666666666667,18.68,28.883333333333333,703.7000000000002,70.71000000000001,1.396666666666667,204.3,231.15700000000004,3,1,0,0,0,0,0,0.0,0,0.0,30,703.7000000000002,29,686.3000000000001,8,206.8,0,0.0,0,0.0,0,0.0
426,2020,183,7,18,183.89999999999998,23.429032258064513,19.916129032258063,27.441935483870967,726.3,80.19354838709678,1.335483870967742,127.5,183.48799999999997,4,2,1,1,0,0,0,0.0,0,0.0,31,726.3,30,707.4,5,126.19999999999999,0,0.0,0,0.0,0,0.0
427,2020,214,8,19,624.0999999999999,25.603225806451615,22.95161290322581,29.477419354838712,793.7,89.61290322580646,1.2838709677419353,86.10000000000001,158.96300000000002,13,7,5,3,2,1,0,0.0,0,0.0,31,793.7,31,793.7,21,555.6000000000001,0,0.0,0,0.0,0,0.0
428,2020,245,9,10,139.4,19.94333333333333,15.973333333333331,25.196666666666665,598.3,79.32666666666665,1.443333333333333,164.70000000000002,207.295,6,1,0,0,0,0,0,0.0,0,0.0,30,598.3,15,323.1,1,25.3,0,0.0,0,0.0,0,0.0
429,2020,275,10,2,4.199999999999999,12.49032258064516,6.85483870967742,19.609677419354835,335.20000000000005,72.26774193548388,0.9967741935483874,215.89999999999998,244.484,0,0,0,0,0,0,0,0.0,7,62.0,8,133.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
430,2020,306,11,6,58.0,6.966666666666666,1.8966666666666663,12.856666666666671,88.5,68.28333333333333,1.2166666666666672,169.10000000000002,208.35600000000002,1,1,0,0,0,0,10,25.1,23,120.49999999999999,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
431,2020,336,12,4,4.6000000000000005,-1.396774193548387,-5.916129032258064,3.903225806451613,0.0,62.14193548387097,1.238709677419355,191.79999999999998,227.914,0,0,0,0,0,0,31,-43.3,31,-43.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
432,2021,1,1,11,24.3,-3.3193548387096765,-8.716129032258063,2.4193548387096775,0.0,64.44193548387096,1.364516129032258,186.1,223.68800000000002,0,0,0,0,0,0,30,-108.89999999999998,31,-102.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
433,2021,32,2,6,6.8,2.0821428571428573,-3.5535714285714284,8.392857142857142,0.0,57.22499999999999,1.5535714285714284,193.5,217.56699999999998,0,0,0,0,0,0,21,6.100000000000001,28,58.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
434,2021,60,3,9,105.9,8.583870967741936,2.6225806451612903,15.012903225806452,115.39999999999999,64.46129032258064,1.3838709677419356,203.60000000000002,236.385,2,1,1,1,0,0,4,14.299999999999999,21,150.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
435,2021,91,4,9,96.19999999999999,13.549999999999999,7.280000000000001,19.923333333333336,390.1,57.476666666666674,1.5399999999999998,209.4,234.77499999999998,3,1,0,0,0,0,0,0.0,2,16.4,10,169.7,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
436,2021,121,5,16,148.7,16.245161290322578,11.041935483870965,21.848387096774193,503.59999999999997,74.01290322580644,1.4419354838709677,186.8,223.59999999999997,3,1,0,0,0,0,0,0.0,0,0.0,19,341.6,3,63.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
437,2021,152,6,11,68.8,22.046666666666667,17.543333333333337,27.413333333333334,661.4,77.42666666666668,1.2466666666666668,188.20000000000002,221.53699999999998,3,0,0,0,0,0,0,0.0,0,0.0,30,661.4,26,586.7,0,0.0,0,0.0,0,0.0,0,0.0
438,2021,182,7,11,127.3,26.31612903225807,22.35483870967742,31.277419354838706,815.8000000000001,80.46774193548386,1.1903225806451616,229.50000000000003,255.389,4,1,0,0,0,0,0,0.0,0,0.0,31,815.8000000000001,31,815.8000000000001,24,652.9,0,0.0,0,0.0,0,0.0
439,2021,213,8,13,190.6,24.54193548387097,21.16129032258064,28.938709677419357,760.8000000000001,82.25483870967743,1.1903225806451614,119.29999999999998,178.08200000000002,5,2,1,0,0,0,0,0.0,0,0.0,31,760.8000000000001,30,741.0000000000001,12,319.9,0,0.0,0,0.0,0,0.0
440,2021,244,9,8,148.89999999999998,21.13,17.003333333333334,26.316666666666663,633.9,80.22333333333336,1.1466666666666667,166.9,207.21200000000002,5,2,0,0,0,0,0,0.0,0,0.0,30,633.9,26,555.6,0,0.0,0,0.0,0,0.0,0,0.0
441,2021,274,10,13,38.3,14.33548387096774,10.116129032258065,20.216129032258063,358.2,81.0516129032258,0.9419354838709677,154.1,204.474,1,0,0,0,0,0,0,0.0,10,86.20000000000002,15,289.8,5,105.9,0,0.0,0,0.0,0,0.0,0,0.0
442,2021,305,11,8,55.900000000000006,7.01,2.443333333333333,13.066666666666668,90.0,74.43666666666667,1.0933333333333333,147.70000000000002,194.729,2,0,0,0,0,0,11,38.2,23,130.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
443,2021,335,12,9,7.2,-0.19354838709677424,-4.477419354838709,4.825806451612904,0.0,68.1548387096774,1.3096774193548388,154.9,203.06099999999998,0,0,0,0,0,0,30,-11.300000000000002,31,-6.000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
444,2022,1,1,6,3.5999999999999996,-2.725806451612903,-8.070967741935485,2.951612903225806,0.0,61.9741935483871,1.0903225806451613,182.50000000000003,221.96200000000005,0,0,0,0,0,0,31,-84.5,31,-84.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
445,2022,32,2,3,6.7,-1.3107142857142855,-6.8928571428571415,4.703571428571429,0.0,54.910714285714285,1.5928571428571427,188.39999999999998,213.73400000000004,0,0,0,0,0,0,27,-42.099999999999994,28,-36.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
446,2022,60,3,9,88.8,7.2290322580645165,1.8741935483870968,13.222580645161292,70.3,66.7,1.374193548387097,158.50000000000003,205.30100000000002,4,0,0,0,0,0,10,37.800000000000004,25,153.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
447,2022,91,4,7,51.6,13.906666666666666,7.386666666666667,21.053333333333335,391.4,56.88666666666668,1.43,247.0,259.202,3,0,0,0,0,0,0,0.0,4,35.8,11,194.40000000000003,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
448,2022,121,5,5,7.8999999999999995,18.112903225806452,11.487096774193548,24.909677419354836,561.5,58.900000000000006,1.5032258064516129,279.70000000000005,286.306,0,0,0,0,0,0,0,0.0,0,0.0,25,479.1,8,167.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
449,2022,152,6,12,408.70000000000005,22.476666666666667,18.316666666666666,27.206666666666667,674.3,72.10333333333332,1.3866666666666665,140.1,187.78800000000004,6,4,2,2,2,1,0,0.0,0,0.0,30,674.3,25,581.7,7,181.70000000000002,0,0.0,0,0.0,0,0.0
450,2022,182,7,17,255.9,25.999999999999996,22.603225806451615,30.406451612903222,805.9999999999999,80.05806451612902,1.1903225806451612,161.39999999999998,207.91,6,1,1,1,1,1,0,0.0,0,0.0,31,805.9999999999999,31,805.9999999999999,22,591.4,0,0.0,0,0.0,0,0.0
451,2022,213,8,21,947.3999999999999,24.67096774193548,21.848387096774193,28.354838709677416,764.8,83.6193548387097,1.1483870967741936,113.9,176.537,11,7,4,4,3,3,0,0.0,0,0.0,31,764.8,29,726.8,16,431.1,0,0.0,0,0.0,0,0.0
452,2022,244,9,4,217.0,20.623333333333335,16.15,26.496666666666666,618.7,75.36,1.1333333333333333,182.89999999999998,218.78999999999996,3,2,2,1,1,1,0,0.0,0,0.0,30,618.7,19,429.0999999999999,2,51.3,0,0.0,0,0.0,0,0.0
453,2022,274,10,6,100.10000000000001,13.196774193548388,8.712903225806452,19.419354838709676,373.5,76.38709677419357,0.9838709677419356,183.1,223.86,3,2,0,0,0,0,0,0.0,4,35.6,9,154.89999999999998,1,20.7,0,0.0,0,0.0,0,0.0,0,0.0
454,2022,305,11,7,45.0,8.196666666666665,2.873333333333333,14.946666666666667,91.0,71.41333333333334,0.9099999999999999,163.9,205.251,2,0,0,0,0,0,4,8.9,22,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2022,335,12,8,10.7,-3.9870967741935486,-8.419354838709678,1.235483870967742,0.0,64.95806451612903,1.241935483870968,172.1,215.368,0,0,0,0,0,0,31,-123.60000000000001,31,-123.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2023,1,1,7,43.5,-2.570967741935484,-7.632258064516129,2.9741935483870967,0.0,66.62580645161289,1.1129032258064513,179.10000000000002,219.54599999999996,1,0,0,0,0,0,30,-84.9,31,-79.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2023,32,2,2,0.7999999999999999,1.6750000000000003,-3.7678571428571432,7.928571428571429,0.0,59.503571428571426,1.1142857142857143,178.49999999999997,208.14200000000002,0,0,0,0,0,0,27,41.300000000000004,28,46.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2023,60,3,3,9.2,9.096774193548388,2.0903225806451613,16.79032258064516,174.2,51.65806451612902,1.2709677419354841,228.0,252.825,0,0,0,0,0,0,3,9.2,18,117.80000000000001,2,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2023,91,4,11,73.5,13.246666666666668,7.340000000000001,19.203333333333333,342.30000000000007,59.16333333333332,1.39,178.8,214.78,2,1,0,0,0,0,0,0.0,7,65.1,10,166.69999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2023,121,5,7,143.5,18.493548387096773,12.516129032258062,24.709677419354843,573.3,64.61935483870968,1.2774193548387098,232.00000000000003,253.88400000000004,5,3,0,0,0,0,0,0.0,0,0.0,27,519.5,10,212.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
461,2023,152,6,11,161.10000000000002,22.876666666666665,18.386666666666667,27.823333333333338,686.3,71.45333333333333,1.3066666666666669,209.7,234.73200000000003,3,3,1,0,0,0,0,0.0,0,0.0,30,686.3,30,686.3,6,155.0,0,0.0,0,0.0,0,0.0
462,2023,182,7,16,526.3000000000001,25.590322580645164,22.329032258064515,29.92258064516129,793.3000000000001,82.85483870967744,1.1548387096774195,143.4,196.45899999999997,10,9,2,2,2,1,0,0.0,0,0.0,31,793.3000000000001,31,793.3000000000001,17,456.99999999999994,0,0.0,0,0.0,0,0.0
463,2023,213,8,11,207.7,26.283870967741933,22.845161290322586,30.670967741935478,814.8,79.11612903225806,1.1935483870967738,179.4,218.056,6,3,1,1,0,0,0,0.0,0,0.0,31,814.8,31,814.8,20,557.7,0,0.0,0,0.0,0,0.0
464,2023,244,9,12,133.39999999999998,22.263333333333332,18.633333333333333,26.970000000000006,667.9,80.36666666666669,0.9533333333333334,154.20000000000005,198.03199999999998,5,1,0,0,0,0,0,0.0,0,0.0,30,667.9,24,551.8,3,77.8,0,0.0,0,0.0,0,0.0
465,2023,274,10,6,53.9,13.516129032258066,9.016129032258066,19.738709677419358,400.9000000000001,78.8451612903226,0.8258064516129033,177.29999999999998,218.193,3,0,0,0,0,0,0,0.0,2,18.1,7,111.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
466,2023,305,11,8,89.9,6.279999999999999,1.4433333333333336,11.523333333333335,111.7,65.14333333333333,1.4166666666666665,159.29999999999998,202.917,2,1,1,0,0,0,17,35.9,23,76.7,5,86.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2023,335,12,12,95.6,0.19032258064516136,-4.116129032258065,5.241935483870967,31.6,72.16451612903225,1.1193548387096774,135.7,190.62800000000004,4,1,0,0,0,0,22,-63.8,28,-25.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2024,1,1,8,17.1,-0.9903225806451613,-4.890322580645161,3.3774193548387093,0.0,69.51290322580645,1.1258064516129032,153.2,203.774,0,0,0,0,0,0,30,-36.699999999999996,31,-30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2024,32,2,13,66.0,3.558620689655172,-0.5793103448275863,8.46551724137931,11.1,73.02068965517243,1.0758620689655172,98.80000000000001,158.171,3,0,0,0,0,0,21,47.29999999999999,28,92.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2024,61,3,10,27.7,6.535483870967742,1.103225806451613,12.516129032258062,58.9,58.16774193548388,1.4580645161290324,189.59999999999997,226.488,1,0,0,0,0,0,9,20.2,26,143.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2024,92,4,6,48.1,15.59,9.763333333333334,22.14666666666666,467.7,60.083333333333336,1.19,195.2,226.15900000000002,2,0,0,0,0,0,0,0.0,0,0.0,15,261.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2024,122,5,7,107.0,17.896774193548385,12.235483870967741,24.12580645161291,554.8,64.88709677419354,1.3967741935483868,249.10000000000002,265.904,4,1,0,0,0,0,0,0.0,0,0.0,26,484.7,7,144.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
473,2024,153,6,9,134.6,23.119999999999994,17.40666666666667,29.31,693.5999999999998,66.59666666666666,1.2933333333333334,269.4,274.702,5,2,0,0,0,0,0,0.0,0,0.0,30,693.5999999999998,28,655.3000000000001,5,127.5,0,0.0,0,0.0,0,0.0
474,2024,183,7,21,464.59999999999997,25.79032258064516,22.83548387096774,29.554838709677423,799.5,82.45483870967745,1.2548387096774194,102.0,167.998,11,4,3,2,1,0,0,0.0,0,0.0,31,799.5,31,799.5,22,584.4000000000001,0,0.0,0,0.0,0,0.0
475,2024,214,8,10,100.0,27.89032258064516,24.27741935483871,32.63225806451613,864.6,77.46451612903226,1.1741935483870967,229.6,253.319,3,2,0,0,0,0,0,0.0,0,0.0,31,864.6,31,864.6,31,864.6,0,0.0,0,0.0,0,0.0
476,2024,245,9,10,199.4,24.173333333333332,20.523333333333333,28.86,725.1999999999999,77.34333333333333,1.1499999999999997,175.29999999999998,213.349,5,4,1,0,0,0,0,0.0,0,0.0,30,725.1999999999999,27,667.8,13,346.8,0,0.0,0,0.0,0,0.0
477,2024,275,10,8,105.0,15.22258064516129,11.21290322580645,20.632258064516126,471.9,79.79354838709679,0.9225806451612903,141.9,194.71699999999996,2,2,1,0,0,0,0,0.0,0,0.0,17,278.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2024,306,11,6,71.7,8.503333333333334,3.6133333333333324,14.513333333333332,172.1,72.43,0.9266666666666665,158.99999999999997,201.247,2,1,0,0,0,0,8,17.7,17,83.0,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2024,336,12,6,6.0,-0.3419354838709678,-4.77741935483871,4.6903225806451605,0.0,62.12258064516128,1.1935483870967745,183.39999999999998,222.50300000000004,0,0,0,0,0,0,30,-15.800000000000004,31,-10.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
