,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
594,1996,134,20,0,0.0,17.714285714285715,8.214285714285714,27.157142857142862,124.0,65.14285714285714,0.942857142857143,54.6,58.562999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,124.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
595,1996,141,21,2,3.5,18.157142857142855,9.885714285714286,25.985714285714288,127.1,67.94285714285715,1.3714285714285714,58.0,63.564,0,0,0,0,0,0,0,0.0,0,0.0,7,127.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
596,1996,148,22,0,0.0,21.428571428571427,14.0,29.1,150.0,72.3,0.942857142857143,44.7,54.19,0,0,0,0,0,0,0,0.0,0,0.0,7,150.0,6,130.3,0,0.0,0,0.0,0,0.0,0,0.0
597,1996,155,23,1,0.5,21.77142857142857,15.27142857142857,28.571428571428573,152.39999999999998,70.55714285714286,1.1,40.3,46.757000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,152.39999999999998,7,152.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
598,1996,162,24,3,26.0,22.5,18.714285714285715,27.842857142857145,157.5,84.55714285714286,1.0857142857142856,31.6,42.669,1,0,0,0,0,0,0,0.0,0,0.0,7,157.5,6,138.0,0,0.0,0,0.0,0,0.0,0,0.0
599,1996,169,25,5,122.0,21.057142857142853,17.414285714285715,26.142857142857142,147.39999999999998,87.15714285714286,1.342857142857143,25.2,40.168,1,1,1,1,1,0,0,0.0,0,0.0,7,147.39999999999998,6,127.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
600,1996,176,26,5,108.0,20.814285714285713,17.657142857142855,24.642857142857142,145.7,89.45714285714287,1.4000000000000001,13.4,33.885999999999996,3,1,1,0,0,0,0,0.0,0,0.0,7,145.7,5,106.4,0,0.0,0,0.0,0,0.0,0,0.0
601,1996,183,27,3,79.5,22.385714285714283,17.928571428571427,27.88571428571428,156.7,81.12857142857142,1.2428571428571427,46.9,50.614000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,156.7,7,156.7,0,0.0,0,0.0,0,0.0,0,0.0
602,1996,190,28,0,0.0,22.12857142857143,16.142857142857142,28.342857142857138,154.9,72.51428571428572,1.1857142857142857,52.4,55.476,0,0,0,0,0,0,0,0.0,0,0.0,7,154.9,7,154.9,0,0.0,0,0.0,0,0.0,0,0.0
603,1996,197,29,5,128.5,24.17142857142857,20.87142857142857,28.314285714285713,169.2,90.8,1.0999999999999999,17.9,34.765,3,3,1,0,0,0,0,0.0,0,0.0,7,169.2,7,169.2,2,54.2,0,0.0,0,0.0,0,0.0
604,1996,204,30,5,199.0,24.700000000000006,21.47142857142857,29.428571428571427,172.90000000000003,89.97142857142856,1.1285714285714286,18.4,36.845,4,4,1,0,0,0,0,0.0,0,0.0,7,172.90000000000003,7,172.90000000000003,3,77.3,0,0.0,0,0.0,0,0.0
605,1996,211,31,1,1.5,27.62857142857143,22.5,34.07142857142857,193.4,76.3142857142857,1.0571428571428572,56.2,60.18600000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,193.4,7,193.4,7,193.4,0,0.0,0,0.0,0,0.0
606,1996,218,32,1,15.5,26.900000000000002,23.057142857142857,32.44285714285714,188.3,73.38571428571429,0.9714285714285715,39.7,46.779,1,0,0,0,0,0,0,0.0,0,0.0,7,188.3,7,188.3,6,163.6,0,0.0,0,0.0,0,0.0
607,1996,225,33,0,0.0,26.457142857142852,21.599999999999998,33.31428571428571,185.19999999999996,70.88571428571429,1.0857142857142859,55.6,58.897,0,0,0,0,0,0,0,0.0,0,0.0,7,185.19999999999996,7,185.19999999999996,6,160.99999999999997,0,0.0,0,0.0,0,0.0
608,1996,232,34,4,12.0,24.071428571428573,19.671428571428574,29.800000000000004,168.5,69.02857142857144,1.242857142857143,34.2,46.736999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,168.5,6,148.7,3,79.6,0,0.0,0,0.0,0,0.0
609,1996,239,35,5,79.0,20.328571428571426,16.585714285714285,25.085714285714285,142.29999999999998,75.48571428571428,1.1714285714285715,25.200000000000003,41.208,2,1,0,0,0,0,0,0.0,0,0.0,7,142.29999999999998,4,85.0,0,0.0,0,0.0,0,0.0,0,0.0
610,1996,246,36,0,0.0,20.142857142857142,14.857142857142858,27.914285714285718,141.0,71.51428571428572,0.8000000000000002,41.099999999999994,47.083999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,141.0,5,103.1,0,0.0,0,0.0,0,0.0,0,0.0
611,1996,253,37,1,3.5,20.442857142857143,15.285714285714288,28.414285714285715,143.1,72.08571428571429,0.8142857142857143,52.1,55.70300000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,143.1,6,123.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
612,1996,260,38,1,11.0,18.585714285714285,12.514285714285714,26.114285714285717,130.1,71.2,0.8857142857142858,51.400000000000006,57.522000000000006,1,0,0,0,0,0,0,0.0,0,0.0,6,115.7,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
613,1996,267,39,0,0.0,18.22857142857143,12.671428571428573,26.128571428571426,127.60000000000001,71.71428571428571,0.7714285714285715,46.7,56.870999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,127.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
614,1996,274,40,3,31.5,15.614285714285716,12.028571428571428,21.514285714285716,109.30000000000001,73.67142857142858,1.2285714285714284,30.099999999999994,41.25,1,0,0,0,0,0,0,0.0,0,0.0,4,66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
615,1996,281,41,1,0.5,12.057142857142853,5.885714285714285,21.057142857142857,74.6,71.2,0.8857142857142858,48.3,52.736,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
616,1996,288,42,0,0.0,10.157142857142858,4.142857142857143,18.67142857142857,46.2,71.55714285714286,0.8714285714285713,39.5,48.863,0,0,0,0,0,0,0,0.0,3,24.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
617,1996,295,43,2,28.0,10.214285714285717,3.742857142857143,18.000000000000004,61.900000000000006,71.31428571428572,0.9714285714285714,40.0,51.476000000000006,1,0,0,0,0,0,1,3.2,2,9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
618,1996,302,44,1,8.5,11.12857142857143,5.52857142857143,18.157142857142855,63.900000000000006,73.41428571428571,1.0,25.0,39.999,0,0,0,0,0,0,0,0.0,2,14.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
619,1996,309,45,4,19.0,7.942857142857142,2.6571428571428575,13.77142857142857,12.4,74.05714285714285,0.9,20.3,34.220000000000006,0,0,0,0,0,0,1,4.2,6,43.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
620,1996,316,46,1,6.0,3.785714285714285,-1.7999999999999996,10.214285714285717,0.0,67.78571428571429,1.2714285714285716,35.9,45.676,0,0,0,0,0,0,5,10.7,7,26.499999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
621,1996,323,47,2,9.5,2.6285714285714286,-2.8999999999999995,8.328571428571427,0.0,69.58571428571429,1.2285714285714284,34.7,46.78,0,0,0,0,0,0,6,12.899999999999999,7,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
622,1996,330,48,4,8.2,-0.757142857142857,-5.914285714285714,4.357142857142857,0.0,68.10000000000001,1.8857142857142857,36.8,49.354,0,0,0,0,0,0,7,-5.299999999999999,7,-5.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
623,1996,337,49,2,14.1,-3.6571428571428575,-9.157142857142857,2.042857142857143,0.0,71.38571428571429,1.5142857142857142,37.1,44.573,1,0,0,0,0,0,7,-25.6,7,-25.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
624,1996,344,50,0,0.0,0.5285714285714286,-4.242857142857143,8.1,0.0,76.24285714285715,0.6,38.300000000000004,46.80499999999999,0,0,0,0,0,0,7,3.6999999999999997,7,3.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
625,1996,351,51,1,2.5,-0.47142857142857125,-5.271428571428571,4.885714285714286,0.0,69.37142857142858,1.5285714285714287,27.500000000000004,41.412,0,0,0,0,0,0,7,-3.299999999999999,7,-3.299999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
626,1996,358,52,0,0.0,-0.24285714285714283,-6.142857142857143,6.571428571428571,0.0,67.1,1.0142857142857142,42.1,53.718,0,0,0,0,0,0,7,-1.6999999999999997,7,-1.6999999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
627,1996,365,1,2,13.1,-4.228571428571429,-9.471428571428572,2.1142857142857148,0.0,72.3,1.8,30.6,42.115,1,0,0,0,0,0,7,-29.599999999999998,7,-29.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
628,1997,6,2,2,1.2000000000000002,-6.1000000000000005,-10.742857142857142,-0.18571428571428564,0.0,82.15714285714286,0.742857142857143,26.0,38.253,0,0,0,0,0,0,7,-42.7,7,-42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
629,1997,13,3,2,0.7999999999999999,-4.1571428571428575,-10.914285714285715,2.757142857142857,0.0,66.34285714285714,1.3142857142857143,44.7,52.036,0,0,0,0,0,0,7,-29.1,7,-29.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
630,1997,20,4,0,0.0,-6.07142857142857,-12.285714285714286,0.14285714285714285,0.0,55.74285714285715,1.5571428571428572,39.900000000000006,51.126,0,0,0,0,0,0,7,-42.49999999999999,7,-42.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
631,1997,27,5,3,1.0,-5.0,-11.528571428571428,1.5714285714285714,0.0,60.91428571428572,1.2,30.299999999999997,44.049,0,0,0,0,0,0,7,-35.0,7,-35.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
632,1997,34,6,1,0.2,-3.1,-10.971428571428573,5.5857142857142845,0.0,54.92857142857144,1.0,51.10000000000001,53.626,0,0,0,0,0,0,7,-21.7,7,-21.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
633,1997,41,7,2,0.2,-2.8000000000000003,-8.985714285714286,4.057142857142858,0.0,51.48571428571429,1.9285714285714286,45.0,51.416,0,0,0,0,0,0,7,-19.6,7,-19.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
634,1997,48,8,1,0.8,-1.4571428571428569,-9.128571428571428,6.142857142857143,0.0,43.471428571428575,1.8571428571428572,52.19999999999999,58.379,0,0,0,0,0,0,7,-10.199999999999998,7,-10.199999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
635,1997,55,9,2,40.5,3.542857142857143,-1.6714285714285713,9.37142857142857,0.0,56.95714285714286,1.2714285714285716,41.0,50.476,2,0,0,0,0,0,6,19.400000000000002,7,24.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
636,1997,62,10,1,16.5,3.971428571428571,-1.542857142857143,10.242857142857144,0.0,57.042857142857144,1.2285714285714284,43.8,49.019,1,0,0,0,0,0,5,14.599999999999998,7,27.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
637,1997,69,11,2,11.5,6.685714285714286,1.0571428571428572,13.028571428571427,10.4,66.5142857142857,1.5714285714285714,35.8,45.36899999999999,1,0,0,0,0,0,2,9.1,6,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
638,1997,76,12,0,0.0,5.971428571428572,-1.5999999999999999,13.714285714285712,0.0,60.7,1.3857142857142857,58.999999999999986,62.864000000000004,0,0,0,0,0,0,2,7.5,7,41.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
639,1997,83,13,0,0.0,6.528571428571428,-1.2571428571428573,15.37142857142857,0.0,51.871428571428574,2.057142857142857,63.900000000000006,69.334,0,0,0,0,0,0,2,6.4,7,45.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
640,1997,90,14,3,36.0,10.028571428571428,5.528571428571429,14.8,57.7,64.17142857142858,1.4142857142857141,20.7,35.561,2,0,0,0,0,0,1,3.1,2,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
641,1997,97,15,0,0.0,11.628571428571428,3.1,19.842857142857145,72.0,48.52857142857143,2.0714285714285716,69.89999999999999,66.68,0,0,0,0,0,0,0,0.0,1,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
642,1997,104,16,1,0.5,12.9,4.685714285714285,21.228571428571428,90.3,51.25714285714287,1.4000000000000001,54.0,58.532,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
643,1997,111,17,0,0.0,14.228571428571428,4.7,23.142857142857146,99.6,42.357142857142854,1.5714285714285712,72.7,74.066,0,0,0,0,0,0,0,0.0,0,0.0,1,15.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
644,1997,118,18,1,6.5,17.47142857142857,9.885714285714286,24.357142857142858,122.30000000000001,57.114285714285714,1.3571428571428572,50.2,55.839999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,122.30000000000001,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
645,1997,125,19,3,82.0,17.185714285714287,11.385714285714286,24.414285714285715,120.30000000000001,67.5,1.2714285714285711,33.9,43.095,1,1,1,1,0,0,0,0.0,0,0.0,5,95.10000000000001,3,62.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
646,1997,132,20,4,93.5,18.057142857142857,12.985714285714284,23.042857142857144,126.4,77.0,1.4285714285714286,30.799999999999997,42.771,2,1,1,0,0,0,0,0.0,0,0.0,7,126.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
647,1997,139,21,4,23.0,15.27142857142857,10.014285714285716,21.82857142857143,106.89999999999999,71.92857142857143,1.4428571428571428,42.0,52.19799999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,49.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
648,1997,146,22,4,93.5,18.114285714285714,13.728571428571428,24.485714285714288,126.8,74.0,1.4714285714285715,39.699999999999996,51.65899999999999,3,2,0,0,0,0,0,0.0,0,0.0,7,126.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
649,1997,153,23,2,5.5,19.32857142857143,13.357142857142858,25.95714285714286,135.3,75.18571428571428,1.0857142857142859,54.6,55.592000000000006,0,0,0,0,0,0,0,0.0,0,0.0,7,135.3,3,63.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0
650,1997,160,24,0,0.0,23.442857142857147,16.142857142857142,31.74285714285714,164.10000000000002,69.67142857142856,1.2142857142857142,69.9,67.28899999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,164.10000000000002,7,164.10000000000002,2,51.5,0,0.0,0,0.0,0,0.0
651,1997,167,25,1,4.5,24.914285714285715,18.785714285714285,32.15714285714286,174.4,75.85714285714286,0.9857142857142857,48.5,55.362,0,0,0,0,0,0,0,0.0,0,0.0,7,174.4,7,174.4,3,79.0,0,0.0,0,0.0,0,0.0
652,1997,174,26,3,62.5,24.571428571428566,19.542857142857144,30.314285714285717,171.99999999999997,80.44285714285715,1.042857142857143,41.7,53.458000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,171.99999999999997,7,171.99999999999997,4,103.0,0,0.0,0,0.0,0,0.0
653,1997,181,27,6,230.5,23.785714285714285,21.2,27.54285714285714,166.5,87.78571428571429,1.1428571428571428,8.999999999999998,27.660999999999998,3,1,1,1,1,1,0,0.0,0,0.0,7,166.5,6,147.0,4,103.6,0,0.0,0,0.0,0,0.0
654,1997,188,28,2,6.5,24.099999999999998,18.95714285714286,30.528571428571432,168.7,74.75714285714287,1.0857142857142856,46.4,51.515,0,0,0,0,0,0,0,0.0,0,0.0,7,168.7,7,168.7,3,76.9,0,0.0,0,0.0,0,0.0
655,1997,195,29,2,125.5,25.971428571428568,21.442857142857147,31.5,181.79999999999998,78.27142857142857,0.8857142857142858,43.9,51.88099999999999,2,2,1,1,0,0,0,0.0,0,0.0,7,181.79999999999998,7,181.79999999999998,6,158.4,0,0.0,0,0.0,0,0.0
656,1997,202,30,1,25.5,27.999999999999996,23.371428571428567,34.48571428571429,195.99999999999997,79.77142857142857,0.9857142857142858,60.699999999999996,65.77600000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,195.99999999999997,7,195.99999999999997,7,195.99999999999997,0,0.0,0,0.0,0,0.0
657,1997,209,31,2,56.5,27.142857142857142,23.25714285714286,32.785714285714285,190.0,82.17142857142856,1.0285714285714287,42.7,52.45499999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,190.0,7,190.0,6,166.9,0,0.0,0,0.0,0,0.0
658,1997,216,32,3,173.5,25.21428571428572,21.47142857142857,30.52857142857142,176.50000000000003,85.37142857142858,1.1428571428571428,34.900000000000006,43.528,2,1,1,1,1,1,0,0.0,0,0.0,7,176.50000000000003,7,176.50000000000003,5,131.60000000000002,0,0.0,0,0.0,0,0.0
659,1997,223,33,0,0.0,25.099999999999998,19.514285714285716,31.38571428571429,175.7,76.17142857142858,1.2857142857142858,75.0,71.348,0,0,0,0,0,0,0,0.0,0,0.0,7,175.7,7,175.7,5,126.00000000000001,0,0.0,0,0.0,0,0.0
660,1997,230,34,3,23.0,25.385714285714283,20.685714285714287,31.357142857142858,177.7,81.58571428571429,1.3142857142857145,39.4,50.135,1,0,0,0,0,0,0,0.0,0,0.0,7,177.7,7,177.7,4,104.89999999999999,0,0.0,0,0.0,0,0.0
661,1997,237,35,2,1.0,25.457142857142856,21.04285714285714,31.657142857142862,178.2,78.0,1.1142857142857143,43.1,55.077,0,0,0,0,0,0,0,0.0,0,0.0,7,178.2,7,178.2,5,129.5,0,0.0,0,0.0,0,0.0
662,1997,244,36,1,64.5,23.057142857142853,17.714285714285715,30.128571428571426,161.39999999999998,73.58571428571427,0.9428571428571428,52.7,54.315,1,1,1,0,0,0,0,0.0,0,0.0,7,161.39999999999998,7,161.39999999999998,1,27.4,0,0.0,0,0.0,0,0.0
663,1997,251,37,2,41.5,20.428571428571423,16.257142857142856,26.599999999999998,142.99999999999997,76.87142857142858,0.8714285714285713,29.1,40.489000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,142.99999999999997,5,107.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
664,1997,258,38,1,9.5,16.27142857142857,10.171428571428569,23.871428571428567,113.89999999999998,69.52857142857144,1.385714285714286,52.60000000000001,57.959999999999994,0,0,0,0,0,0,0,0.0,0,0.0,6,100.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
665,1997,265,39,2,26.0,14.785714285714286,9.828571428571431,21.54285714285714,103.5,77.75714285714285,0.7571428571428571,42.99999999999999,53.849000000000004,1,0,0,0,0,0,0,0.0,0,0.0,2,31.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
666,1997,272,40,0,0.0,14.885714285714286,9.7,23.41428571428571,104.2,80.34285714285714,0.4571428571428572,41.3,49.257,0,0,0,0,0,0,0,0.0,0,0.0,4,62.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
667,1997,279,41,2,3.5,11.442857142857141,4.485714285714286,19.12857142857143,63.900000000000006,66.82857142857144,1.3714285714285714,51.39999999999999,54.504000000000005,0,0,0,0,0,0,0,0.0,2,16.2,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
668,1997,286,42,3,10.0,11.985714285714284,4.571428571428571,21.157142857142855,64.39999999999999,72.72857142857143,0.9714285714285714,59.10000000000001,61.55,0,0,0,0,0,0,0,0.0,2,19.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
669,1997,293,43,1,1.0,11.64285714285714,3.5142857142857133,19.957142857142856,70.89999999999999,64.41428571428573,1.3428571428571427,49.099999999999994,57.35,0,0,0,0,0,0,1,5.0,2,10.6,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
670,1997,300,44,1,4.5,4.471428571428571,-1.2857142857142858,11.8,0.0,65.31428571428572,1.4571428571428573,56.7,62.511,0,0,0,0,0,0,5,18.799999999999997,7,31.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
671,1997,307,45,0,0.0,6.614285714285714,-0.32857142857142857,16.542857142857144,0.0,75.5,0.5142857142857141,42.9,48.414,0,0,0,0,0,0,0,0.0,7,46.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
672,1997,314,46,2,22.0,8.785714285714286,4.3,15.328571428571427,22.0,77.88571428571427,0.7857142857142857,23.099999999999998,37.054,1,0,0,0,0,0,0,0.0,5,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
673,1997,321,47,2,11.0,3.4285714285714284,-2.0000000000000004,10.099999999999998,0.0,70.98571428571428,1.2,40.4,50.382999999999996,0,0,0,0,0,0,5,9.3,7,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
674,1997,328,48,4,62.5,7.128571428571428,3.042857142857143,12.085714285714284,0.0,82.55714285714285,0.8714285714285716,18.0,37.147,2,0,0,0,0,0,2,9.2,7,49.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
675,1997,335,49,2,38.0,-1.557142857142857,-6.485714285714286,3.6285714285714286,0.0,70.24285714285715,1.0142857142857142,31.7,40.954,2,0,0,0,0,0,6,-16.4,7,-10.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
676,1997,342,50,3,7.6,-3.714285714285714,-8.171428571428573,0.6714285714285715,0.0,75.6857142857143,1.3857142857142855,30.7,41.596,0,0,0,0,0,0,7,-25.999999999999996,7,-25.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
677,1997,349,51,0,0.0,2.2142857142857144,-1.5714285714285714,7.842857142857142,0.0,84.61428571428573,0.4428571428571428,18.4,35.031,0,0,0,0,0,0,6,10.4,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
678,1997,356,52,0,0.0,1.1285714285714286,-3.7857142857142856,9.114285714285714,0.0,79.64285714285714,0.39999999999999997,44.4,54.858,0,0,0,0,0,0,7,7.9,7,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
679,1997,363,1,1,2.5,-1.9714285714285715,-5.928571428571429,3.8714285714285714,0.0,80.89999999999999,0.7714285714285715,29.3,42.486,0,0,0,0,0,0,7,-13.8,7,-13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
680,1998,5,2,2,4.5,-1.042857142857143,-5.171428571428572,3.3857142857142857,0.0,81.98571428571428,1.0,13.1,29.718000000000004,0,0,0,0,0,0,7,-7.300000000000001,7,-7.300000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
681,1998,12,3,2,0.6,-0.19999999999999998,-4.214285714285714,5.228571428571429,0.0,73.78571428571429,1.3142857142857145,29.4,41.711,0,0,0,0,0,0,7,-1.4,7,-1.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
682,1998,19,4,2,1.7999999999999998,-7.514285714285714,-13.157142857142858,-2.3142857142857145,0.0,65.38571428571429,1.7714285714285718,45.7,54.745999999999995,0,0,0,0,0,0,7,-52.6,7,-52.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
683,1998,26,5,1,0.2,-3.914285714285714,-9.914285714285715,3.1,0.0,60.15714285714286,1.0,53.0,61.149,0,0,0,0,0,0,7,-27.4,7,-27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
684,1998,33,6,1,1.7,-1.8571428571428572,-7.471428571428571,4.9,0.0,68.35714285714286,1.2428571428571427,41.9,47.594,0,0,0,0,0,0,7,-13.0,7,-13.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
685,1998,40,7,4,20.0,-0.8857142857142853,-6.271428571428571,4.8428571428571425,0.0,80.20000000000002,0.7857142857142856,32.800000000000004,43.142999999999994,0,0,0,0,0,0,7,-6.1999999999999975,7,-6.1999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
686,1998,47,8,3,7.5,3.8142857142857136,-2.242857142857143,11.3,0.0,65.9857142857143,1.3285714285714287,42.8,51.642,0,0,0,0,0,0,5,11.7,7,26.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
687,1998,54,9,1,4.5,4.442857142857143,-1.2857142857142858,11.314285714285715,0.0,70.81428571428572,0.8571428571428571,38.1,49.628,0,0,0,0,0,0,5,18.6,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
688,1998,61,10,0,0.0,5.871428571428572,-1.9000000000000001,14.657142857142857,0.0,63.60000000000001,0.9142857142857144,54.7,55.736,0,0,0,0,0,0,2,7.1,7,41.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
689,1998,68,11,1,1.0,5.942857142857143,0.9714285714285714,11.828571428571427,0.0,57.44285714285714,2.142857142857143,39.7,47.72200000000001,0,0,0,0,0,0,2,7.4,7,41.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
690,1998,75,12,1,40.5,3.7428571428571433,-2.642857142857143,10.114285714285716,0.0,65.08571428571429,1.5857142857142856,50.5,56.95099999999999,1,1,0,0,0,0,4,5.8,7,26.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
691,1998,82,13,1,1.5,7.685714285714286,0.8285714285714286,15.528571428571428,11.6,69.05714285714286,1.0714285714285714,50.1,59.231,0,0,0,0,0,0,1,3.1,6,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
692,1998,89,14,2,43.5,8.77142857142857,2.814285714285714,15.571428571428571,33.9,72.05714285714286,1.1142857142857143,39.5,47.926,2,0,0,0,0,0,0,0.0,4,27.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
693,1998,96,15,2,34.0,15.585714285714285,9.628571428571428,23.142857142857142,109.1,70.91428571428571,0.9571428571428572,38.6,46.202999999999996,1,1,0,0,0,0,0,0.0,0,0.0,5,79.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
694,1998,103,16,2,9.0,14.442857142857141,8.799999999999999,21.285714285714285,101.1,72.68571428571428,0.9857142857142858,43.0,51.006,0,0,0,0,0,0,0,0.0,0,0.0,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
695,1998,110,17,3,20.5,17.685714285714283,13.085714285714287,24.0,123.79999999999998,78.32857142857142,0.742857142857143,22.1,38.824,1,0,0,0,0,0,0,0.0,0,0.0,5,95.19999999999999,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
