year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,9.97,-0.2,-13.9,0.0,-8.0,59.4,0.5,90,7.9,36.9672,127.9522,113.1
2022,1,2,2,5.86,4.7,-9.4,0.1,-3.5,69.5,0.6,90,4.3,36.9672,127.9522,113.1
2022,1,3,3,9.6,2.2,-11.5,0.0,-4.5,66.6,0.6,90,7.6,36.9672,127.9522,113.1
2022,1,4,4,10.24,3.0,-8.3,0.0,-3.0,63.6,0.9,90,7.9,36.9672,127.9522,113.1
2022,1,5,5,5.88,2.0,-11.2,0.0,-4.2,65.8,0.3,90,3.8,36.9672,127.9522,113.1
2022,1,6,6,10.14,4.5,-9.2,0.0,-3.7,60.1,0.8,90,8.1,36.9672,127.9522,113.1
2022,1,7,7,10.52,4.0,-10.9,0.0,-4.9,64.0,0.4,90,8.1,36.9672,127.9522,113.1
2022,1,8,8,7.55,4.5,-10.7,0.0,-2.2,66.9,0.3,90,5.0,36.9672,127.9522,113.1
2022,1,9,9,6.71,6.0,-5.2,0.0,1.0,72.3,0.3,230,4.7,36.9672,127.9522,113.1
2022,1,10,10,5.65,3.7,-7.3,0.3,-1.8,77.6,0.3,90,3.2,36.9672,127.9522,113.1
2022,1,11,11,10.98,-0.9,-8.9,0.5,-5.3,56.5,2.9,270,8.3,36.9672,127.9522,113.1
2022,1,12,12,10.97,-2.4,-14.4,0.0,-7.8,53.0,1.3,270,8.4,36.9672,127.9522,113.1
2022,1,13,13,10.81,-1.8,-10.9,0.0,-6.3,46.8,2.5,270,8.4,36.9672,127.9522,113.1
2022,1,14,14,11.43,0.2,-14.1,0.0,-7.8,52.3,0.5,90,8.1,36.9672,127.9522,113.1
2022,1,15,15,6.88,3.3,-9.6,0.0,-2.6,59.5,0.3,90,3.9,36.9672,127.9522,113.1
2022,1,16,16,11.17,2.3,-5.6,0.0,-1.2,54.8,2.2,270,8.5,36.9672,127.9522,113.1
2022,1,17,17,8.13,0.4,-12.0,0.1,-5.5,61.0,1.7,270,5.8,36.9672,127.9522,113.1
2022,1,18,18,11.76,-0.6,-13.4,0.0,-7.8,55.8,0.6,90,8.5,36.9672,127.9522,113.1
2022,1,19,19,5.76,-0.4,-12.4,0.1,-5.9,69.3,0.7,340,2.5,36.9672,127.9522,113.1
2022,1,20,20,12.43,1.8,-12.5,0.0,-6.5,67.4,0.6,90,8.6,36.9672,127.9522,113.1
2022,1,21,21,13.22,5.3,-13.2,0.0,-5.7,63.5,0.4,90,8.6,36.9672,127.9522,113.1
2022,1,22,22,6.05,6.8,-8.6,0.0,-0.2,59.5,0.3,90,1.7,36.9672,127.9522,113.1
2022,1,23,23,9.26,9.1,-2.8,0.0,2.2,63.6,0.5,90,7.6,36.9672,127.9522,113.1
2022,1,24,24,8.64,7.1,-1.7,0.0,4.3,52.4,2.5,90,4.0,36.9672,127.9522,113.1
2022,1,25,25,0.88,3.4,-0.2,0.9,1.5,85.8,0.6,90,0.0,36.9672,127.9522,113.1
2022,1,26,26,10.46,6.5,-3.8,0.0,0.9,70.3,0.8,270,6.9,36.9672,127.9522,113.1
2022,1,27,27,11.64,5.0,-7.0,0.0,-1.9,61.3,0.7,90,8.6,36.9672,127.9522,113.1
2022,1,28,28,12.64,3.3,-8.9,0.0,-3.4,58.3,1.0,270,8.8,36.9672,127.9522,113.1
2022,1,29,29,13.0,2.2,-9.9,0.0,-4.7,55.8,1.1,250,8.9,36.9672,127.9522,113.1
2022,1,30,30,12.72,2.7,-11.6,0.0,-5.1,57.9,0.8,90,8.9,36.9672,127.9522,113.1
2022,1,31,31,12.88,4.2,-11.7,0.0,-3.6,57.3,0.6,90,8.9,36.9672,127.9522,113.1
2022,2,1,32,3.4,-0.2,-5.0,1.4,-1.9,79.8,1.4,250,0.2,36.9672,127.9522,113.1
2022,2,2,33,11.51,1.1,-6.0,0.0,-2.5,61.3,1.6,250,6.8,36.9672,127.9522,113.1
2022,2,3,34,13.52,1.8,-8.0,0.0,-3.1,51.4,1.3,250,9.0,36.9672,127.9522,113.1
2022,2,4,35,14.02,1.0,-9.8,0.0,-4.8,51.3,2.5,270,8.6,36.9672,127.9522,113.1
2022,2,5,36,12.92,-1.0,-11.5,0.0,-6.4,46.6,2.8,270,8.2,36.9672,127.9522,113.1
2022,2,6,37,14.02,2.5,-11.9,0.0,-4.6,50.1,1.9,270,9.2,36.9672,127.9522,113.1
2022,2,7,38,9.27,1.1,-11.2,0.0,-3.8,49.1,0.8,250,6.6,36.9672,127.9522,113.1
2022,2,8,39,11.77,5.2,-9.4,0.0,-2.8,55.6,0.7,90,7.2,36.9672,127.9522,113.1
2022,2,9,40,13.35,7.1,-10.3,0.0,-1.8,54.5,0.5,90,8.9,36.9672,127.9522,113.1
2022,2,10,41,13.84,7.6,-5.4,0.0,0.3,51.1,0.9,90,9.4,36.9672,127.9522,113.1
2022,2,11,42,13.84,8.8,-7.9,0.0,-0.3,59.8,0.6,90,8.9,36.9672,127.9522,113.1
2022,2,12,43,14.02,10.4,-4.2,0.0,2.1,48.1,0.6,90,9.2,36.9672,127.9522,113.1
2022,2,13,44,10.61,10.4,-3.1,0.0,2.3,58.1,0.6,90,7.4,36.9672,127.9522,113.1
2022,2,14,45,10.18,10.9,-5.1,0.0,2.1,65.9,1.5,270,6.1,36.9672,127.9522,113.1
2022,2,15,46,7.96,-0.3,-6.9,0.1,-3.7,58.1,3.2,270,4.3,36.9672,127.9522,113.1
2022,2,16,47,14.15,-2.5,-8.9,0.0,-6.7,42.3,3.3,270,8.4,36.9672,127.9522,113.1
2022,2,17,48,16.27,-1.5,-13.6,0.0,-7.5,42.6,1.4,250,9.8,36.9672,127.9522,113.1
2022,2,18,49,15.75,5.8,-12.9,0.0,-3.2,43.4,0.6,90,9.6,36.9672,127.9522,113.1
2022,2,19,50,8.93,3.4,-5.4,0.0,-1.1,48.1,1.9,270,5.0,36.9672,127.9522,113.1
2022,2,20,51,16.87,-0.1,-8.0,0.0,-5.1,40.5,2.8,270,10.0,36.9672,127.9522,113.1
2022,2,21,52,12.06,4.3,-11.2,0.0,-3.0,54.9,2.2,270,7.3,36.9672,127.9522,113.1
2022,2,22,53,14.92,1.3,-10.2,0.0,-3.9,42.8,2.6,270,8.7,36.9672,127.9522,113.1
2022,2,23,54,17.45,0.8,-12.2,0.0,-6.0,37.5,2.0,270,10.2,36.9672,127.9522,113.1
2022,2,24,55,17.65,3.5,-12.9,0.0,-4.5,47.5,1.4,90,10.1,36.9672,127.9522,113.1
2022,2,25,56,14.1,9.1,-9.3,0.0,0.3,63.4,0.9,270,8.3,36.9672,127.9522,113.1
2022,2,26,57,12.63,11.6,-0.1,2.8,5.7,64.5,2.6,250,7.2,36.9672,127.9522,113.1
2022,2,27,58,18.15,10.0,-4.5,0.0,3.1,52.1,1.9,270,10.3,36.9672,127.9522,113.1
2022,2,28,59,12.76,11.5,-4.4,0.0,3.2,58.3,0.5,90,8.0,36.9672,127.9522,113.1
2022,3,1,60,4.46,8.6,-0.3,1.1,4.0,75.0,0.9,250,0.1,36.9672,127.9522,113.1
2022,3,2,61,19.0,9.3,-5.5,0.0,2.2,55.3,1.6,270,10.5,36.9672,127.9522,113.1
2022,3,3,62,17.87,12.7,-1.2,0.0,4.7,54.4,1.1,270,9.2,36.9672,127.9522,113.1
2022,3,4,63,14.82,16.2,-3.9,0.0,7.1,54.6,2.2,250,8.5,36.9672,127.9522,113.1
2022,3,5,64,19.11,8.8,-0.7,0.0,3.0,39.0,4.2,270,10.6,36.9672,127.9522,113.1
