year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,1,1,6.494,13.7,5.0,0.0,8.1,71.3,2.1,360,4.3,33.2428,126.5674,50.47
1993,1,2,2,9.332,16.1,4.2,0.0,9.1,57.3,2.1,360,8.3,33.2428,126.5674,50.47
1993,1,3,3,7.094,15.7,10.4,0.0,11.7,62.5,1.8,340,5.1,33.2428,126.5674,50.47
1993,1,4,4,4.634,11.7,5.8,0.4,8.9,67.8,1.9,180,1.6,33.2428,126.5674,50.47
1993,1,5,5,7.776,12.6,3.4,0.0,7.8,42.3,3.0,50,6.0,33.2428,126.5674,50.47
1993,1,6,6,3.526,12.7,8.9,10.6,11.3,85.5,2.3,50,0.0,33.2428,126.5674,50.47
1993,1,7,7,7.042,16.7,6.6,6.0,11.3,71.8,2.1,360,4.9,33.2428,126.5674,50.47
1993,1,8,8,5.133,12.8,5.3,0.0,8.4,75.5,2.3,20,2.2,33.2428,126.5674,50.47
1993,1,9,9,3.572,11.6,9.6,8.2,10.7,86.8,1.3,20,0.0,33.2428,126.5674,50.47
1993,1,10,10,3.589,11.4,7.4,4.4,9.8,85.8,1.4,140,0.0,33.2428,126.5674,50.47
1993,1,11,11,6.428,11.2,5.0,0.0,7.5,69.0,1.9,20,3.9,33.2428,126.5674,50.47
1993,1,12,12,3.625,9.3,4.5,0.8,7.1,76.8,2.0,20,0.0,33.2428,126.5674,50.47
1993,1,13,13,3.644,8.5,6.3,4.7,6.9,90.8,2.0,70,0.0,33.2428,126.5674,50.47
1993,1,14,14,3.664,9.8,6.7,10.4,8.4,91.5,1.5,20,0.0,33.2428,126.5674,50.47
1993,1,15,15,3.685,7.4,2.0,0.0,5.7,67.8,1.4,20,0.0,33.2428,126.5674,50.47
1993,1,16,16,5.77,4.6,0.1,0.7,1.7,60.0,2.8,320,2.8,33.2428,126.5674,50.47
1993,1,17,17,6.245,7.6,0.3,0.0,3.6,53.3,2.1,340,3.4,33.2428,126.5674,50.47
