year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,2,2,33,6.99,5.6,-4.7,1.9,-1.7,69.8,1.6,290,5.4,34.6151,127.2778,53.27
1987,2,3,34,7.965,2.6,-4.8,0.1,-1.7,64.3,2.6,290,6.8,34.6151,127.2778,53.27
1987,2,4,35,9.561,5.5,-4.9,0.0,0.6,63.0,2.2,290,9.1,34.6151,127.2778,53.27
1987,2,5,36,9.66,9.7,-1.4,0.0,3.2,62.0,1.0,290,9.2,34.6151,127.2778,53.27
1987,2,6,37,7.491,11.8,-2.3,0.0,4.1,78.3,0.9,270,6.0,34.6151,127.2778,53.27
1987,2,7,38,9.449,15.2,-2.4,0.0,4.1,66.8,0.8,340,8.8,34.6151,127.2778,53.27
1987,2,8,39,9.829,16.7,-4.9,0.0,3.6,70.3,0.7,340,9.3,34.6151,127.2778,53.27
1987,2,9,40,9.242,18.7,-1.4,0.0,6.8,78.8,1.1,270,8.4,34.6151,127.2778,53.27
1987,2,10,41,6.841,20.3,1.2,0.4,11.2,84.8,1.2,270,4.9,34.6151,127.2778,53.27
1987,2,11,42,4.075,17.0,12.7,2.4,14.4,94.8,1.9,250,0.9,34.6151,127.2778,53.27
1987,2,12,43,7.534,12.7,-0.4,6.6,7.7,84.8,1.0,270,5.8,34.6151,127.2778,53.27
1987,2,13,44,9.963,14.1,-3.2,0.0,4.9,66.3,0.9,270,9.2,34.6151,127.2778,53.27
1987,2,14,45,7.676,10.7,-0.2,0.2,5.9,60.8,1.9,270,5.9,34.6151,127.2778,53.27
1987,2,15,46,9.986,10.4,-2.2,0.0,2.9,49.8,1.8,270,9.1,34.6151,127.2778,53.27
1987,2,16,47,9.678,11.4,-3.4,0.0,4.3,65.8,1.1,90,8.6,34.6151,127.2778,53.27
1987,2,17,48,3.569,6.5,4.3,15.8,5.5,90.8,2.2,90,0.0,34.6151,127.2778,53.27
1987,2,18,49,8.627,12.0,0.4,0.0,5.8,87.5,0.6,250,7.0,34.6151,127.2778,53.27
1987,2,19,50,4.772,7.8,0.3,2.1,4.3,85.8,0.6,20,1.6,34.6151,127.2778,53.27
1987,2,20,51,9.883,12.0,0.8,0.7,5.2,75.5,0.8,230,8.6,34.6151,127.2778,53.27
1987,2,21,52,9.209,10.5,-0.7,0.0,3.3,71.8,1.0,230,7.6,34.6151,127.2778,53.27
1987,2,22,53,10.654,11.0,-1.2,0.0,3.9,65.5,1.2,230,9.5,34.6151,127.2778,53.27
1987,2,23,54,9.979,14.0,-2.4,0.0,6.1,80.0,1.2,230,8.5,34.6151,127.2778,53.27
1987,2,24,55,7.965,11.1,-2.8,0.1,3.1,80.5,2.0,230,5.7,34.6151,127.2778,53.27
1987,2,25,56,10.842,3.0,-4.5,0.0,-1.6,67.8,2.7,230,9.5,34.6151,127.2778,53.27
1987,2,26,57,10.234,3.3,-3.9,0.0,-0.8,64.8,2.3,250,8.6,34.6151,127.2778,53.27
1987,2,27,58,9.771,1.2,-3.4,0.0,-2.3,72.0,2.8,250,7.9,34.6151,127.2778,53.27
1987,2,28,59,11.042,9.6,-2.6,0.0,3.5,65.0,2.7,230,9.5,34.6151,127.2778,53.27
1987,3,1,60,9.755,4.4,-2.5,0.1,1.4,63.8,2.9,250,9.5,34.6151,127.2778,53.27
1987,3,2,61,10.12,7.8,-3.5,0.0,1.2,57.8,1.7,230,10.0,34.6151,127.2778,53.27
1987,3,3,62,10.079,13.8,-2.4,0.0,4.8,66.3,1.5,230,9.9,34.6151,127.2778,53.27
1987,3,4,63,6.347,15.0,-0.1,0.0,6.5,90.5,1.3,230,4.4,34.6151,127.2778,53.27
1987,3,5,64,9.728,19.4,-0.3,0.0,9.4,81.3,1.6,230,9.3,34.6151,127.2778,53.27
1987,3,6,65,8.11,14.4,-1.5,0.0,7.3,54.8,1.0,70,6.9,34.6151,127.2778,53.27
1987,3,7,66,3.517,8.0,-1.3,20.8,3.5,96.0,1.8,50,0.2,34.6151,127.2778,53.27
1987,3,8,67,7.892,10.2,-3.4,5.3,3.4,90.8,0.6,70,6.5,34.6151,127.2778,53.27
1987,3,9,68,9.589,13.6,0.4,0.8,5.9,72.0,0.7,70,8.9,34.6151,127.2778,53.27
1987,3,10,69,3.497,7.6,0.4,0.3,5.9,86.3,1.9,50,0.1,34.6151,127.2778,53.27
1987,3,11,70,10.296,14.0,2.5,0.0,6.6,78.5,1.1,250,9.8,34.6151,127.2778,53.27
1987,3,12,71,5.078,12.1,-0.1,2.4,6.9,89.8,1.5,50,2.3,34.6151,127.2778,53.27
1987,3,13,72,6.23,15.3,7.4,12.6,10.6,92.5,1.1,20,3.9,34.6151,127.2778,53.27
1987,3,14,73,10.221,11.6,-1.5,0.0,7.5,65.0,2.1,230,9.5,34.6151,127.2778,53.27
1987,3,15,74,10.483,10.4,-2.3,0.0,4.0,52.8,0.9,250,9.8,34.6151,127.2778,53.27
1987,3,16,75,9.963,12.9,-1.9,0.0,6.5,76.5,0.7,70,9.0,34.6151,127.2778,53.27
1987,3,17,76,6.72,12.7,5.6,12.4,8.4,92.5,1.7,20,4.4,34.6151,127.2778,53.27
1987,3,18,77,10.569,15.8,3.3,0.0,8.6,79.8,1.3,230,9.7,34.6151,127.2778,53.27
1987,3,19,78,3.616,10.5,6.6,13.3,8.5,94.8,1.7,50,0.0,34.6151,127.2778,53.27
1987,3,20,79,10.319,16.0,3.1,0.0,9.3,87.0,0.7,140,9.2,34.6151,127.2778,53.27
1987,3,21,80,11.47,17.4,3.3,0.0,10.2,82.3,1.1,140,10.7,34.6151,127.2778,53.27
1987,3,22,81,6.77,14.5,7.7,1.4,11.2,87.5,1.8,50,4.2,34.6151,127.2778,53.27
1987,3,23,82,4.823,12.2,9.0,24.9,10.3,94.8,2.7,20,1.5,34.6151,127.2778,53.27
1987,3,24,83,6.707,11.9,2.0,4.4,8.5,88.8,2.2,250,4.0,34.6151,127.2778,53.27
1987,3,25,84,11.363,3.7,-2.0,0.0,0.4,58.3,2.8,270,10.2,34.6151,127.2778,53.27
1987,3,26,85,12.029,10.1,-5.5,0.0,3.1,56.5,1.3,270,11.0,34.6151,127.2778,53.27
1987,3,27,86,12.102,11.8,-5.0,0.0,3.9,72.3,0.9,250,11.0,34.6151,127.2778,53.27
1987,3,28,87,8.624,11.7,-2.6,0.4,5.5,76.5,0.6,140,6.3,34.6151,127.2778,53.27
1987,3,29,88,9.972,17.2,3.4,0.0,9.4,77.0,0.8,70,8.0,34.6151,127.2778,53.27
1987,3,30,89,4.078,13.4,2.6,0.0,8.8,94.5,0.8,250,0.2,34.6151,127.2778,53.27
1987,3,31,90,11.254,15.9,2.1,0.0,8.1,70.8,1.4,250,9.5,34.6151,127.2778,53.27
1987,4,1,91,3.304,6.6,2.1,9.8,4.4,85.5,0.8,50,0.0,34.6151,127.2778,53.27
1987,4,2,92,8.691,14.4,3.9,0.0,7.8,85.0,0.9,250,7.9,34.6151,127.2778,53.27
1987,4,3,93,10.898,17.0,2.3,0.0,8.8,80.0,1.7,230,11.1,34.6151,127.2778,53.27
1987,4,4,94,10.861,21.6,1.5,0.0,11.2,83.0,1.0,230,11.0,34.6151,127.2778,53.27
1987,4,5,95,8.494,19.0,4.5,0.0,13.0,78.0,1.3,50,7.5,34.6151,127.2778,53.27
1987,4,6,96,3.365,14.0,11.6,10.7,12.2,94.3,1.9,50,0.0,34.6151,127.2778,53.27
1987,4,7,97,8.69,19.3,10.4,0.7,14.0,89.0,1.4,250,7.7,34.6151,127.2778,53.27
1987,4,8,98,9.899,23.1,10.4,0.0,16.3,74.8,1.3,70,9.4,34.6151,127.2778,53.27
1987,4,9,99,7.09,21.5,13.4,0.0,16.3,88.0,0.9,70,5.3,34.6151,127.2778,53.27
1987,4,10,100,6.632,18.2,7.4,0.0,13.2,91.5,1.9,250,4.6,34.6151,127.2778,53.27
1987,4,11,101,9.807,17.3,6.1,0.0,10.3,51.8,1.8,270,9.1,34.6151,127.2778,53.27
1987,4,12,102,11.042,13.6,2.3,0.0,7.7,44.3,2.4,250,10.8,34.6151,127.2778,53.27
1987,4,13,103,11.583,15.0,-1.8,0.0,6.4,59.0,1.1,180,11.5,34.6151,127.2778,53.27
1987,4,14,104,10.504,16.6,-0.9,0.0,7.7,72.3,0.9,250,9.9,34.6151,127.2778,53.27
1987,4,15,105,11.193,18.5,-0.3,0.0,9.3,66.3,0.7,50,10.8,34.6151,127.2778,53.27
1987,4,16,106,11.746,21.2,-0.2,0.0,11.0,58.5,0.8,230,11.5,34.6151,127.2778,53.27
1987,4,17,107,10.443,22.6,1.9,0.0,12.2,66.5,0.8,230,9.6,34.6151,127.2778,53.27
1987,4,18,108,11.504,23.6,4.1,0.0,14.0,69.8,0.6,250,11.0,34.6151,127.2778,53.27
1987,4,19,109,11.275,24.2,7.0,0.0,15.9,81.0,1.0,230,10.6,34.6151,127.2778,53.27
1987,4,20,110,9.811,24.2,8.7,0.0,17.0,91.3,1.1,230,8.5,34.6151,127.2778,53.27
1987,4,21,111,6.583,19.8,13.0,37.4,16.6,90.8,4.0,230,4.0,34.6151,127.2778,53.27
1987,4,22,112,8.236,18.5,8.5,0.0,13.4,86.3,0.9,230,6.2,34.6151,127.2778,53.27
1987,4,23,113,11.82,23.3,8.1,0.0,15.3,82.3,1.1,250,11.0,34.6151,127.2778,53.27
1987,4,24,114,12.406,23.5,6.0,0.0,15.6,63.5,0.9,90,11.7,34.6151,127.2778,53.27
1987,4,25,115,3.774,14.6,11.0,5.6,13.0,93.0,2.7,230,0.0,34.6151,127.2778,53.27
1987,4,26,116,3.803,13.6,11.0,0.8,12.4,93.0,0.8,250,0.0,34.6151,127.2778,53.27
1987,4,27,117,12.553,22.2,4.8,0.0,13.8,79.3,0.8,230,11.6,34.6151,127.2778,53.27
1987,4,28,118,10.891,24.0,5.9,0.0,14.3,69.8,0.6,250,9.3,34.6151,127.2778,53.27
1987,4,29,119,12.859,25.0,3.9,0.0,13.4,65.3,0.7,230,11.8,34.6151,127.2778,53.27
1987,4,30,120,4.23,18.1,5.3,44.0,13.1,92.0,1.1,70,0.4,34.6151,127.2778,53.27
1987,5,1,121,10.638,24.6,13.6,1.3,18.5,88.0,1.4,270,10.8,34.6151,127.2778,53.27
1987,5,2,122,3.451,16.2,11.8,16.3,14.5,96.5,0.7,70,0.2,34.6151,127.2778,53.27
1987,5,3,123,11.375,19.6,8.0,0.0,14.4,56.8,1.5,250,11.8,34.6151,127.2778,53.27
1987,5,4,124,11.545,21.2,2.9,0.0,12.9,55.3,1.4,250,12.0,34.6151,127.2778,53.27
1987,5,5,125,9.18,21.6,8.2,0.0,14.8,61.3,1.6,230,8.5,34.6151,127.2778,53.27
1987,5,6,126,11.273,24.6,5.9,0.0,16.2,68.3,0.8,250,11.5,34.6151,127.2778,53.27
1987,5,7,127,11.656,25.4,6.2,0.0,16.1,65.8,0.9,250,12.0,34.6151,127.2778,53.27
1987,5,8,128,11.49,26.6,6.6,0.0,16.3,71.0,1.0,90,11.7,34.6151,127.2778,53.27
1987,5,9,129,11.533,25.8,6.5,0.0,17.1,73.5,0.9,230,11.7,34.6151,127.2778,53.27
1987,5,10,130,7.955,23.5,12.2,5.0,17.7,91.0,1.1,140,6.5,34.6151,127.2778,53.27
1987,5,11,131,4.145,20.7,16.6,38.3,18.3,95.8,0.9,50,1.0,34.6151,127.2778,53.27
1987,5,12,132,10.691,27.0,16.2,0.0,20.6,87.8,0.6,250,10.3,34.6151,127.2778,53.27
1987,5,13,133,6.935,21.2,15.0,11.8,17.3,88.3,1.0,230,4.9,34.6151,127.2778,53.27
1987,5,14,134,10.858,23.6,12.3,0.0,17.4,70.5,1.2,110,10.4,34.6151,127.2778,53.27
1987,5,15,135,12.187,25.2,8.6,0.0,16.7,72.5,1.0,270,12.2,34.6151,127.2778,53.27
1987,5,16,136,7.183,21.6,9.1,0.0,14.0,90.0,0.6,90,5.1,34.6151,127.2778,53.27
1987,5,17,137,10.372,21.8,7.6,0.0,14.5,71.8,1.5,270,9.5,34.6151,127.2778,53.27
1987,5,18,138,12.367,23.2,5.1,0.0,14.8,68.5,1.0,180,12.2,34.6151,127.2778,53.27
1987,5,19,139,12.359,26.4,7.1,0.0,17.2,80.5,1.0,70,12.1,34.6151,127.2778,53.27
1987,5,20,140,12.133,27.9,14.4,0.0,21.1,86.5,0.7,180,11.7,34.6151,127.2778,53.27
1987,5,21,141,9.501,26.1,17.2,3.4,22.1,88.0,1.2,90,8.0,34.6151,127.2778,53.27
1987,5,22,142,3.692,19.3,17.8,27.4,18.6,96.8,1.9,250,0.0,34.6151,127.2778,53.27
1987,5,23,143,10.126,26.3,16.7,0.6,20.5,91.0,1.4,70,8.7,34.6151,127.2778,53.27
1987,5,24,144,11.222,22.9,12.3,0.0,17.9,91.3,1.2,90,10.1,34.6151,127.2778,53.27
1987,5,25,145,9.28,25.5,13.2,0.1,19.0,91.8,0.8,180,7.4,34.6151,127.2778,53.27
1987,5,26,146,4.476,23.9,17.0,0.9,19.6,95.5,0.7,70,0.9,34.6151,127.2778,53.27
1987,5,27,147,11.049,27.0,14.9,0.0,19.5,69.3,1.0,270,9.6,34.6151,127.2778,53.27
1987,5,28,148,13.007,26.2,9.2,0.0,17.3,75.5,0.7,70,12.1,34.6151,127.2778,53.27
1987,5,29,149,10.96,24.7,11.6,0.0,17.1,82.3,0.5,180,9.3,34.6151,127.2778,53.27
1987,5,30,150,12.939,28.4,10.7,0.0,19.8,72.5,1.0,270,11.8,34.6151,127.2778,53.27
1987,5,31,151,13.097,28.2,11.8,0.0,20.4,76.8,0.8,180,11.9,34.6151,127.2778,53.27
1987,6,1,152,7.311,25.7,13.6,83.5,20.6,85.5,1.9,270,5.9,34.6151,127.2778,53.27
1987,6,2,153,4.812,22.2,18.1,35.0,21.0,96.3,2.6,250,2.2,34.6151,127.2778,53.27
1987,6,3,154,11.58,28.1,16.9,0.0,21.8,84.0,1.7,250,12.1,34.6151,127.2778,53.27
1987,6,4,155,11.75,30.1,15.5,0.0,22.8,87.5,1.1,250,12.3,34.6151,127.2778,53.27
1987,6,5,156,11.1,31.4,21.4,0.0,25.2,82.8,1.0,250,11.3,34.6151,127.2778,53.27
1987,6,6,157,9.416,28.4,21.6,0.0,24.0,89.8,1.0,90,8.8,34.6151,127.2778,53.27
1987,6,7,158,5.242,25.5,17.0,12.9,21.9,95.8,1.5,250,2.7,34.6151,127.2778,53.27
1987,6,8,159,3.395,18.5,16.8,8.5,17.5,97.0,0.7,250,0.0,34.6151,127.2778,53.27
1987,6,9,160,11.672,27.9,14.3,0.0,20.6,72.3,0.8,270,11.9,34.6151,127.2778,53.27
1987,6,10,161,12.135,31.2,12.0,0.0,22.1,67.5,0.8,90,12.5,34.6151,127.2778,53.27
1987,6,11,162,11.834,28.7,13.7,0.0,21.5,72.5,0.9,50,12.0,34.6151,127.2778,53.27
1987,6,12,163,10.551,25.9,13.8,0.0,19.8,80.3,0.5,180,10.1,34.6151,127.2778,53.27
1987,6,13,164,6.09,24.0,18.1,0.3,20.5,91.3,0.6,70,3.7,34.6151,127.2778,53.27
1987,6,14,165,6.332,21.6,18.0,5.5,19.7,93.5,1.1,250,4.0,34.6151,127.2778,53.27
1987,6,15,166,9.063,25.5,18.8,0.0,21.4,81.0,1.4,270,7.8,34.6151,127.2778,53.27
1987,6,16,167,9.821,25.7,15.7,0.0,20.3,90.0,0.6,70,8.8,34.6151,127.2778,53.27
1987,6,17,168,11.589,28.1,13.8,0.0,20.1,86.0,0.5,90,11.2,34.6151,127.2778,53.27
1987,6,18,169,12.439,28.0,11.8,0.0,20.8,71.0,0.9,70,12.3,34.6151,127.2778,53.27
1987,6,19,170,3.616,21.4,17.6,7.9,19.3,93.3,1.0,250,0.0,34.6151,127.2778,53.27
1987,6,20,171,12.424,28.4,13.8,0.0,22.2,79.0,1.1,250,12.1,34.6151,127.2778,53.27
1987,6,21,172,9.282,24.4,16.6,0.0,21.2,89.3,1.2,270,7.7,34.6151,127.2778,53.27
1987,6,22,173,11.827,29.1,13.8,0.0,20.8,76.5,0.7,250,11.1,34.6151,127.2778,53.27
1987,6,23,174,11.894,27.0,13.4,0.0,20.7,79.8,0.8,70,11.1,34.6151,127.2778,53.27
1987,6,24,175,9.964,26.1,18.4,1.2,21.3,83.8,2.0,270,8.4,34.6151,127.2778,53.27
1987,6,25,176,12.553,29.2,17.6,0.0,23.6,68.3,1.6,250,11.8,34.6151,127.2778,53.27
1987,6,26,177,13.225,32.1,15.1,0.0,23.9,70.0,0.8,270,12.6,34.6151,127.2778,53.27
1987,6,27,178,12.327,30.1,15.8,0.0,23.3,84.5,0.8,180,11.3,34.6151,127.2778,53.27
1987,6,28,179,8.095,24.7,19.9,0.0,21.9,90.5,0.7,90,5.6,34.6151,127.2778,53.27
1987,6,29,180,11.111,28.1,17.7,0.0,22.1,88.5,0.6,180,9.5,34.6151,127.2778,53.27
1987,6,30,181,9.96,28.0,17.9,0.0,22.6,89.5,0.7,70,7.9,34.6151,127.2778,53.27
1987,7,1,182,4.866,26.6,18.2,0.2,22.9,91.0,0.6,70,2.3,34.6151,127.2778,53.27
1987,7,2,183,3.315,22.7,20.0,4.2,21.4,95.0,0.8,270,0.0,34.6151,127.2778,53.27
1987,7,3,184,8.237,29.6,20.6,21.8,24.1,90.5,0.9,70,7.2,34.6151,127.2778,53.27
1987,7,4,185,3.748,24.2,19.4,8.2,22.3,96.8,0.5,110,0.6,34.6151,127.2778,53.27
1987,7,5,186,8.151,30.9,18.5,1.9,23.9,88.0,0.7,70,7.0,34.6151,127.2778,53.27
1987,7,6,187,7.422,27.7,22.8,2.4,24.5,94.5,1.5,200,5.9,34.6151,127.2778,53.27
1987,7,7,188,11.242,31.9,20.8,0.5,26.2,82.8,1.0,230,11.4,34.6151,127.2778,53.27
1987,7,8,189,11.836,32.6,18.0,0.0,25.1,84.3,0.9,230,12.2,34.6151,127.2778,53.27
1987,7,9,190,11.186,33.0,19.8,0.0,26.2,87.0,0.9,230,11.2,34.6151,127.2778,53.27
1987,7,10,191,4.473,25.7,23.1,0.0,24.3,95.5,1.3,70,1.5,34.6151,127.2778,53.27
1987,7,11,192,3.446,25.8,24.2,11.5,24.6,96.0,1.8,230,0.0,34.6151,127.2778,53.27
1987,7,12,193,3.464,24.6,20.3,34.5,22.6,96.5,1.2,90,0.0,34.6151,127.2778,53.27
1987,7,13,194,5.244,24.1,20.3,56.7,21.6,95.0,1.8,70,2.5,34.6151,127.2778,53.27
1987,7,14,195,7.11,28.9,20.6,23.1,23.0,95.3,1.4,70,5.1,34.6151,127.2778,53.27
1987,7,15,196,3.525,25.6,19.0,216.8,23.4,96.5,4.8,70,0.0,34.6151,127.2778,53.27
1987,7,16,197,11.746,28.9,21.6,2.0,24.1,92.5,2.7,250,11.5,34.6151,127.2778,53.27
1987,7,17,198,8.295,28.6,20.0,0.0,23.3,93.3,0.7,250,6.6,34.6151,127.2778,53.27
1987,7,18,199,8.195,27.8,18.4,0.9,23.3,91.5,0.9,70,6.4,34.6151,127.2778,53.27
1987,7,19,200,7.228,28.0,21.9,1.1,24.0,93.5,0.9,70,5.0,34.6151,127.2778,53.27
1987,7,20,201,9.593,32.5,22.3,0.7,26.3,89.8,0.8,70,8.2,34.6151,127.2778,53.27
1987,7,21,202,7.677,28.2,23.9,1.4,25.2,95.5,0.9,90,5.5,34.6151,127.2778,53.27
1987,7,22,203,8.675,30.9,24.5,13.3,26.4,94.5,2.8,250,6.8,34.6151,127.2778,53.27
1987,7,23,204,4.013,26.8,20.8,96.9,23.9,96.3,1.5,230,0.4,34.6151,127.2778,53.27
1987,7,24,205,3.746,22.1,20.7,23.6,21.5,96.5,0.7,70,0.0,34.6151,127.2778,53.27
1987,7,25,206,3.774,23.8,21.3,42.0,22.3,96.3,0.8,70,0.0,34.6151,127.2778,53.27
1987,7,26,207,7.766,29.1,23.8,3.4,25.8,95.5,1.4,250,5.3,34.6151,127.2778,53.27
1987,7,27,208,10.673,31.6,24.8,0.6,27.2,93.3,1.8,250,9.1,34.6151,127.2778,53.27
1987,7,28,209,12.629,30.4,24.6,0.0,26.7,87.3,1.2,140,11.6,34.6151,127.2778,53.27
1987,7,29,210,9.972,30.0,25.4,0.1,27.0,93.0,2.0,90,8.0,34.6151,127.2778,53.27
1987,7,30,211,10.877,30.0,24.1,0.1,26.9,93.0,1.8,250,9.1,34.6151,127.2778,53.27
1987,7,31,212,6.415,28.5,23.3,9.9,25.2,95.0,0.8,250,3.2,34.6151,127.2778,53.27
1987,8,1,213,6.903,27.1,23.0,0.0,24.2,93.8,1.2,70,5.3,34.6151,127.2778,53.27
1987,8,2,214,3.587,24.8,21.8,11.8,23.1,96.3,1.1,70,0.4,34.6151,127.2778,53.27
1987,8,3,215,4.144,27.7,22.6,8.3,24.6,95.8,0.7,90,1.2,34.6151,127.2778,53.27
1987,8,4,216,6.894,31.3,24.3,3.2,26.7,94.3,1.4,250,5.2,34.6151,127.2778,53.27
1987,8,5,217,9.042,33.0,23.7,0.5,27.3,91.5,1.3,250,8.3,34.6151,127.2778,53.27
1987,8,6,218,10.654,32.7,23.0,0.0,26.8,90.8,0.8,250,10.6,34.6151,127.2778,53.27
1987,8,7,219,3.379,27.1,22.9,4.8,24.5,95.8,2.3,270,0.0,34.6151,127.2778,53.27
1987,8,8,220,9.207,29.2,21.0,0.0,24.1,90.3,1.5,270,8.4,34.6151,127.2778,53.27
1987,8,9,221,9.52,30.4,21.0,0.0,24.7,92.0,0.8,270,8.8,34.6151,127.2778,53.27
1987,8,10,222,8.652,29.1,20.8,0.0,24.7,92.5,1.3,110,7.5,34.6151,127.2778,53.27
1987,8,11,223,5.053,26.1,21.4,2.4,23.3,95.5,1.0,140,2.3,34.6151,127.2778,53.27
1987,8,12,224,11.463,28.5,19.5,0.0,23.6,88.8,1.0,110,11.4,34.6151,127.2778,53.27
1987,8,13,225,9.33,29.1,20.2,0.1,24.7,90.5,1.1,110,8.3,34.6151,127.2778,53.27
1987,8,14,226,7.605,28.8,23.4,8.1,25.3,91.8,1.1,110,5.8,34.6151,127.2778,53.27
1987,8,15,227,8.708,30.8,24.7,0.7,27.4,88.0,2.3,270,7.3,34.6151,127.2778,53.27
1987,8,16,228,7.111,30.5,23.5,29.0,26.0,90.5,2.5,290,5.0,34.6151,127.2778,53.27
1987,8,17,229,6.218,26.5,20.5,66.7,23.9,92.5,1.0,290,3.7,34.6151,127.2778,53.27
1987,8,18,230,11.288,28.5,19.4,0.0,23.8,88.8,1.5,110,10.7,34.6151,127.2778,53.27
1987,8,19,231,10.769,28.7,21.5,0.0,25.2,89.5,1.5,110,9.9,34.6151,127.2778,53.27
1987,8,20,232,11.19,31.7,22.4,0.0,26.9,87.3,1.6,290,10.4,34.6151,127.2778,53.27
1987,8,21,233,5.124,27.9,24.0,75.0,25.7,94.0,1.7,290,2.0,34.6151,127.2778,53.27
1987,8,22,234,6.623,27.4,22.5,18.0,24.1,93.8,0.9,70,4.0,34.6151,127.2778,53.27
1987,8,23,235,8.727,28.3,21.2,0.0,24.2,90.3,1.3,90,6.8,34.6151,127.2778,53.27
1987,8,24,236,3.746,24.7,21.8,22.2,23.5,93.3,1.3,110,0.0,34.6151,127.2778,53.27
1987,8,25,237,4.816,26.8,24.1,12.2,25.6,92.8,1.6,250,1.4,34.6151,127.2778,53.27
1987,8,26,238,11.206,28.8,22.9,0.0,25.6,89.3,1.8,180,9.9,34.6151,127.2778,53.27
1987,8,27,239,9.471,32.1,23.3,0.0,26.5,86.8,1.6,250,7.5,34.6151,127.2778,53.27
1987,8,28,240,10.362,31.4,23.7,0.0,27.3,86.8,2.6,250,8.6,34.6151,127.2778,53.27
1987,8,29,241,11.187,33.9,23.9,0.0,28.7,84.8,1.8,230,9.6,34.6151,127.2778,53.27
1987,8,30,242,7.439,31.4,21.4,51.5,27.4,84.3,2.4,70,4.6,34.6151,127.2778,53.27
