year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,7.383,-1.1,-14.3,0.0,-7.6,58.6,1.7,180,7.3,38.0573,128.1692,198.6
2019,1,2,2,7.405,-0.4,-14.5,0.0,-8.6,60.5,1.1,180,7.3,38.0573,128.1692,198.6
2019,1,3,3,7.429,2.2,-15.4,0.0,-8.1,59.4,0.9,160,7.3,38.0573,128.1692,198.6
2019,1,4,4,6.834,3.0,-13.1,0.0,-3.9,58.0,2.0,160,6.3,38.0573,128.1692,198.6
2019,1,5,5,7.481,2.2,-9.8,0.0,-3.7,56.4,1.7,160,7.3,38.0573,128.1692,198.6
2019,1,6,6,6.761,3.2,-12.2,0.0,-6.5,58.6,0.9,160,6.1,38.0573,128.1692,198.6
2019,1,7,7,7.478,2.0,-13.1,0.0,-5.1,54.0,1.9,160,7.2,38.0573,128.1692,198.6
2019,1,8,8,7.51,1.7,-11.2,0.0,-5.3,44.6,2.0,180,7.2,38.0573,128.1692,198.6
2019,1,9,9,7.354,-0.8,-15.0,0.0,-8.7,51.9,1.0,160,6.9,38.0573,128.1692,198.6
2019,1,10,10,7.642,3.0,-9.0,0.0,-2.2,48.9,2.0,180,7.3,38.0573,128.1692,198.6
2019,1,11,11,7.171,5.7,-7.1,0.0,-2.6,68.4,0.8,20,6.5,38.0573,128.1692,198.6
2019,1,12,12,4.207,6.8,-5.8,0.0,-1.1,68.1,0.7,360,1.8,38.0573,128.1692,198.6
2019,1,13,13,7.758,8.1,-9.0,0.0,-3.3,73.1,0.6,180,7.3,38.0573,128.1692,198.6
2019,1,14,14,7.285,5.7,-10.2,0.0,-2.7,69.5,0.9,160,6.5,38.0573,128.1692,198.6
2019,1,15,15,4.543,1.7,-7.7,0.0,-1.4,56.1,2.4,160,2.2,38.0573,128.1692,198.6
2019,1,16,16,7.564,-2.8,-13.4,0.0,-7.2,53.3,2.4,160,6.8,38.0573,128.1692,198.6
2019,1,17,17,7.936,3.7,-6.9,0.0,-2.5,54.6,2.5,180,7.3,38.0573,128.1692,198.6
2019,1,18,18,7.984,5.0,-11.6,0.0,-4.6,55.9,1.1,160,7.3,38.0573,128.1692,198.6
2019,1,19,19,4.732,5.3,-8.2,0.0,-1.8,68.4,0.7,140,2.3,38.0573,128.1692,198.6
2019,1,20,20,8.151,3.0,-7.1,0.0,-1.5,47.8,1.7,180,7.4,38.0573,128.1692,198.6
2019,1,21,21,5.601,0.1,-10.6,0.0,-4.3,64.1,2.9,160,3.5,38.0573,128.1692,198.6
2019,1,22,22,8.056,5.1,-9.9,0.0,-1.3,67.5,2.1,160,7.1,38.0573,128.1692,198.6
2019,1,23,23,8.313,7.1,-6.9,0.0,-0.3,54.9,2.0,160,7.4,38.0573,128.1692,198.6
2019,1,24,24,8.438,5.4,-11.0,0.0,-4.5,52.3,0.9,160,7.5,38.0573,128.1692,198.6
2019,1,25,25,8.497,3.3,-11.9,0.0,-5.4,49.6,0.9,230,7.5,38.0573,128.1692,198.6
2019,1,26,26,8.626,3.8,-13.4,0.0,-6.4,51.4,1.2,140,7.6,38.0573,128.1692,198.6
2019,1,27,27,8.48,3.1,-13.8,0.0,-3.7,53.3,2.3,160,7.3,38.0573,128.1692,198.6
2019,1,28,28,8.403,4.3,-6.4,0.0,0.3,46.5,2.7,160,7.1,38.0573,128.1692,198.6
2019,1,29,29,8.815,6.0,-11.5,0.0,-4.1,51.8,1.0,160,7.6,38.0573,128.1692,198.6
2019,1,30,30,8.881,6.4,-7.4,0.0,-0.9,51.1,1.4,160,7.6,38.0573,128.1692,198.6
2019,1,31,31,5.053,4.1,-4.3,0.0,-0.5,48.4,1.3,160,2.1,38.0573,128.1692,198.6
2019,2,1,32,7.629,1.9,-11.7,0.0,-3.2,39.1,3.0,160,7.7,38.0573,128.1692,198.6
2019,2,2,33,4.261,4.5,-6.8,0.0,-0.7,67.3,1.6,160,2.2,38.0573,128.1692,198.6
2019,2,3,34,2.917,4.1,-0.7,16.5,1.5,88.0,1.1,320,0.0,38.0573,128.1692,198.6
2019,2,4,35,7.764,4.1,-4.9,0.0,-0.2,41.3,2.3,180,7.8,38.0573,128.1692,198.6
2019,2,5,36,7.668,7.1,-7.7,0.0,-1.0,60.4,1.5,180,7.6,38.0573,128.1692,198.6
2019,2,6,37,6.325,9.2,-6.0,0.0,2.2,64.8,1.7,180,5.4,38.0573,128.1692,198.6
2019,2,7,38,6.852,6.3,-6.2,5.0,0.6,47.4,2.3,180,6.2,38.0573,128.1692,198.6
2019,2,8,39,7.51,0.2,-9.3,0.0,-5.3,46.0,1.1,180,7.2,38.0573,128.1692,198.6
2019,2,9,40,7.67,-0.1,-8.8,0.0,-4.9,41.6,1.4,180,7.4,38.0573,128.1692,198.6
2019,2,10,41,6.376,0.8,-12.4,0.0,-5.1,46.8,1.2,160,5.3,38.0573,128.1692,198.6
2019,2,11,42,8.061,1.6,-9.0,0.0,-3.7,39.1,2.0,180,7.9,38.0573,128.1692,198.6
2019,2,12,43,8.101,2.4,-9.8,0.0,-3.8,51.1,1.4,160,7.9,38.0573,128.1692,198.6
2019,2,13,44,8.143,2.2,-10.4,0.0,-4.3,48.4,1.2,320,7.9,38.0573,128.1692,198.6
2019,2,14,45,8.187,5.4,-10.2,0.0,-3.0,59.0,1.7,340,7.9,38.0573,128.1692,198.6
2019,2,15,46,3.12,-0.1,-3.7,1.0,-1.7,80.4,2.2,160,0.0,38.0573,128.1692,198.6
2019,2,16,47,7.954,0.6,-9.6,0.0,-4.0,66.3,1.7,160,7.4,38.0573,128.1692,198.6
2019,2,17,48,8.458,3.4,-11.0,0.0,-4.4,66.1,1.5,160,8.1,38.0573,128.1692,198.6
2019,2,18,49,7.195,6.7,-10.3,0.0,-1.3,61.8,0.9,160,6.1,38.0573,128.1692,198.6
2019,2,19,50,3.213,2.2,-1.4,5.5,0.7,84.5,1.3,160,0.0,38.0573,128.1692,198.6
2019,2,20,51,3.504,2.5,-1.9,0.0,0.4,72.3,2.1,160,0.4,38.0573,128.1692,198.6
2019,2,21,52,8.737,7.7,-7.0,0.0,-0.7,75.5,1.0,200,8.2,38.0573,128.1692,198.6
2019,2,22,53,8.66,11.8,-6.1,0.0,0.9,72.5,0.7,180,8.0,38.0573,128.1692,198.6
2019,2,23,54,8.921,11.1,-4.7,0.0,1.7,66.5,1.1,360,8.3,38.0573,128.1692,198.6
2019,2,24,55,9.049,12.3,-5.6,0.0,2.6,62.0,1.4,160,8.4,38.0573,128.1692,198.6
2019,2,25,56,9.112,11.6,-2.3,0.0,2.6,63.6,1.1,20,8.4,38.0573,128.1692,198.6
2019,2,26,57,9.244,11.6,-5.2,0.0,2.0,61.4,1.1,160,8.5,38.0573,128.1692,198.6
2019,2,27,58,8.964,12.8,-0.7,0.0,5.0,57.1,1.3,180,8.0,38.0573,128.1692,198.6
2019,2,28,59,9.168,12.3,-3.5,0.0,3.5,61.0,0.9,160,8.2,38.0573,128.1692,198.6
2019,3,1,60,8.121,12.6,-4.5,0.0,3.0,59.5,1.0,180,8.5,38.0573,128.1692,198.6
2019,3,2,61,8.083,14.4,-4.4,0.0,3.7,55.5,0.9,20,8.4,38.0573,128.1692,198.6
2019,3,3,62,8.232,16.1,-4.1,0.0,5.3,60.1,1.1,160,8.6,38.0573,128.1692,198.6
2019,3,4,63,8.322,15.6,0.0,0.0,6.4,57.6,1.2,340,8.7,38.0573,128.1692,198.6
2019,3,5,64,6.611,11.7,-2.1,0.0,5.3,67.4,1.5,180,5.9,38.0573,128.1692,198.6
2019,3,6,65,4.765,11.0,-0.5,0.0,5.6,67.6,1.5,50,2.9,38.0573,128.1692,198.6
2019,3,7,66,6.038,11.8,-0.9,4.5,3.8,76.5,1.1,20,4.9,38.0573,128.1692,198.6
2019,3,8,67,7.95,12.7,-2.4,0.0,3.9,60.6,1.6,160,7.9,38.0573,128.1692,198.6
2019,3,9,68,7.67,12.8,-4.4,0.0,4.0,49.5,1.3,160,7.4,38.0573,128.1692,198.6
2019,3,10,69,3.527,10.2,0.4,0.0,4.8,58.5,2.9,360,0.8,38.0573,128.1692,198.6
2019,3,11,70,7.679,10.8,-3.6,0.0,4.2,65.1,1.7,160,7.3,38.0573,128.1692,198.6
2019,3,12,71,3.122,5.4,-0.7,0.6,3.2,59.0,2.7,160,0.1,38.0573,128.1692,198.6
2019,3,13,72,8.4,7.5,-2.2,0.0,1.9,27.8,2.7,180,8.3,38.0573,128.1692,198.6
2019,3,14,73,7.607,7.9,-5.8,0.0,1.9,49.6,2.2,160,7.0,38.0573,128.1692,198.6
2019,3,15,74,6.42,9.5,-2.2,1.5,2.8,77.8,1.3,50,5.1,38.0573,128.1692,198.6
2019,3,16,75,4.638,5.6,0.2,0.1,2.6,77.3,2.2,160,2.3,38.0573,128.1692,198.6
2019,3,17,76,7.674,10.9,-0.6,0.0,4.0,61.5,1.7,180,6.9,38.0573,128.1692,198.6
2019,3,18,77,8.772,13.0,-3.7,0.0,5.5,53.6,1.8,160,8.5,38.0573,128.1692,198.6
2019,3,19,78,9.354,17.4,-1.4,0.0,7.9,54.3,1.2,160,9.3,38.0573,128.1692,198.6
2019,3,20,79,3.438,16.1,2.5,15.5,9.0,69.5,1.1,20,0.3,38.0573,128.1692,198.6
2019,3,21,80,3.598,10.9,0.9,9.0,7.4,76.1,2.6,160,0.5,38.0573,128.1692,198.6
2019,3,22,81,6.848,8.2,-1.6,0.0,2.8,56.0,2.0,180,5.3,38.0573,128.1692,198.6
2019,3,23,82,6.964,5.4,-4.5,0.5,0.4,69.5,1.5,160,5.4,38.0573,128.1692,198.6
2019,3,24,83,9.864,9.1,-4.7,0.0,2.7,51.0,2.8,160,9.6,38.0573,128.1692,198.6
2019,3,25,84,3.377,7.6,-1.6,0.0,4.1,68.9,1.1,200,0.0,38.0573,128.1692,198.6
2019,3,26,85,9.862,17.0,2.6,0.0,8.7,49.8,1.9,180,9.4,38.0573,128.1692,198.6
2019,3,27,86,3.437,15.6,1.7,0.0,9.6,64.4,2.3,180,0.0,38.0573,128.1692,198.6
2019,3,28,87,7.917,12.2,3.8,0.5,6.7,71.1,2.9,50,6.4,38.0573,128.1692,198.6
2019,3,29,88,10.144,14.8,2.7,0.0,7.6,60.1,2.0,50,9.5,38.0573,128.1692,198.6
2019,3,30,89,4.588,7.5,1.8,2.5,4.1,76.9,2.9,160,1.5,38.0573,128.1692,198.6
2019,3,31,90,3.778,3.7,-1.9,0.5,1.8,78.3,2.2,180,0.3,38.0573,128.1692,198.6
2019,4,1,91,8.244,9.1,-4.9,0.0,1.9,56.6,1.3,180,8.7,38.0573,128.1692,198.6
2019,4,2,92,8.514,11.7,-4.4,0.0,3.7,49.8,1.2,160,9.1,38.0573,128.1692,198.6
2019,4,3,93,9.159,13.0,-3.7,0.0,5.8,41.1,2.5,160,10.1,38.0573,128.1692,198.6
2019,4,4,94,9.252,15.9,-1.9,0.0,8.4,37.0,3.3,160,10.2,38.0573,128.1692,198.6
2019,4,5,95,8.103,18.6,5.2,0.0,10.4,35.5,3.7,160,8.3,38.0573,128.1692,198.6
2019,4,6,96,4.017,13.7,2.0,4.0,6.7,59.4,1.1,160,1.7,38.0573,128.1692,198.6
2019,4,7,97,7.791,18.1,3.3,0.0,9.1,63.1,1.5,180,7.7,38.0573,128.1692,198.6
2019,4,8,98,9.457,17.4,1.5,0.0,8.7,41.6,1.7,180,10.3,38.0573,128.1692,198.6
2019,4,9,99,4.832,14.4,0.2,7.0,6.2,54.6,2.1,20,2.9,38.0573,128.1692,198.6
2019,4,10,100,3.084,8.4,1.6,2.0,5.2,79.8,2.7,20,0.1,38.0573,128.1692,198.6
2019,4,11,101,5.709,14.0,1.3,0.0,7.2,68.9,1.4,50,4.2,38.0573,128.1692,198.6
2019,4,12,102,8.867,18.5,1.8,0.0,9.3,55.3,1.3,160,9.1,38.0573,128.1692,198.6
