year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,5,28,149,10.564,26.7,13.3,0.0,19.2,69.3,0.8,50,9.5,36.3243,126.5594,15.29
1996,5,29,150,10.708,25.3,15.7,0.0,19.2,71.3,1.1,230,9.6,36.3243,126.5594,15.29
1996,5,30,151,5.347,22.0,14.9,1.0,17.5,86.5,0.7,200,2.2,36.3243,126.5594,15.29
1996,5,31,152,10.633,26.3,16.3,0.0,19.6,83.3,1.0,200,9.3,36.3243,126.5594,15.29
1996,6,1,153,10.677,27.4,15.7,0.0,20.3,77.5,1.0,200,11.7,36.3243,126.5594,15.29
1996,6,2,154,5.902,23.6,15.5,0.0,19.2,85.8,0.8,200,4.3,36.3243,126.5594,15.29
1996,6,3,155,3.123,21.9,17.5,3.5,19.3,86.8,1.3,180,0.0,36.3243,126.5594,15.29
1996,6,4,156,9.203,25.2,14.5,0.0,20.1,72.8,0.7,360,9.3,36.3243,126.5594,15.29
1996,6,5,157,10.869,26.6,12.2,0.0,19.0,66.0,1.2,200,11.8,36.3243,126.5594,15.29
1996,6,6,158,9.659,29.4,14.7,0.0,22.3,55.5,0.9,50,9.9,36.3243,126.5594,15.29
1996,6,7,159,3.177,21.7,18.0,19.5,19.3,77.3,1.1,50,0.0,36.3243,126.5594,15.29
1996,6,8,160,6.231,24.9,17.7,0.0,20.0,80.5,1.0,200,4.6,36.3243,126.5594,15.29
1996,6,9,161,6.457,23.6,17.5,2.0,20.0,83.0,1.0,200,4.9,36.3243,126.5594,15.29
1996,6,10,162,3.226,20.9,18.8,20.0,19.4,92.0,0.7,200,0.0,36.3243,126.5594,15.29
1996,6,11,163,5.982,22.7,17.9,0.0,19.7,84.5,0.9,200,4.1,36.3243,126.5594,15.29
1996,6,12,164,3.263,23.1,19.0,0.0,21.5,83.8,1.3,180,0.0,36.3243,126.5594,15.29
1996,6,13,165,8.871,26.5,19.1,0.0,22.7,78.3,1.2,200,8.3,36.3243,126.5594,15.29
1996,6,14,166,7.698,25.6,17.3,0.0,21.6,79.3,0.8,200,6.5,36.3243,126.5594,15.29
1996,6,15,167,7.603,26.2,19.5,0.0,21.8,87.0,1.0,200,6.3,36.3243,126.5594,15.29
1996,6,16,168,5.188,29.6,20.7,31.5,23.9,80.8,2.3,200,2.7,36.3243,126.5594,15.29
1996,6,17,169,3.369,22.5,17.8,62.0,20.7,91.8,4.7,180,0.0,36.3243,126.5594,15.29
1996,6,18,170,8.144,23.7,15.4,7.5,18.3,79.8,3.0,340,6.9,36.3243,126.5594,15.29
1996,6,19,171,5.769,24.4,17.0,0.0,19.7,82.3,2.2,200,3.4,36.3243,126.5594,15.29
1996,6,20,172,3.442,21.8,18.8,1.0,20.1,84.5,3.0,180,0.0,36.3243,126.5594,15.29
1996,6,21,173,3.467,23.1,20.6,0.0,21.4,83.5,5.2,180,0.0,36.3243,126.5594,15.29
1996,6,22,174,8.271,24.0,19.2,0.0,20.7,84.5,2.8,200,6.8,36.3243,126.5594,15.29
1996,6,23,175,8.182,25.0,19.1,0.0,21.1,80.0,0.9,200,6.6,36.3243,126.5594,15.29
1996,6,24,176,3.549,20.9,18.0,54.5,19.7,84.8,1.7,20,0.0,36.3243,126.5594,15.29
1996,6,25,177,3.578,22.9,17.9,1.0,19.3,79.5,2.4,20,0.0,36.3243,126.5594,15.29
1996,6,26,178,3.607,22.8,17.9,0.5,20.0,83.5,0.5,360,0.0,36.3243,126.5594,15.29
1996,6,27,179,3.637,20.3,18.8,19.5,19.5,89.8,0.6,180,0.0,36.3243,126.5594,15.29
1996,6,28,180,3.668,22.4,19.1,12.0,20.7,90.3,2.6,180,0.0,36.3243,126.5594,15.29
1996,6,29,181,3.699,25.8,19.0,0.5,21.8,86.5,5.9,180,0.0,36.3243,126.5594,15.29
1996,6,30,182,3.731,23.5,18.8,0.0,20.7,89.0,4.6,200,0.0,36.3243,126.5594,15.29
1996,7,1,183,4.72,23.6,19.2,0.5,20.3,86.8,3.9,200,2.5,36.3243,126.5594,15.29
1996,7,2,184,6.032,26.6,19.8,0.5,22.2,87.3,2.8,200,4.5,36.3243,126.5594,15.29
1996,7,3,185,7.743,26.0,19.0,0.0,21.1,88.0,1.0,200,7.1,36.3243,126.5594,15.29
1996,7,4,186,3.135,24.7,19.0,63.5,22.5,88.5,2.7,140,0.0,36.3243,126.5594,15.29
1996,7,5,187,9.757,26.7,18.5,2.5,21.8,79.3,1.6,270,10.1,36.3243,126.5594,15.29
1996,7,6,188,7.034,26.1,17.2,0.0,21.9,81.8,1.6,320,5.9,36.3243,126.5594,15.29
1996,7,7,189,10.419,28.6,19.3,0.0,22.7,66.8,1.6,50,11.0,36.3243,126.5594,15.29
1996,7,8,190,10.657,27.5,17.5,0.0,21.6,64.0,1.9,50,11.3,36.3243,126.5594,15.29
1996,7,9,191,10.899,25.8,17.1,0.0,21.1,65.8,1.1,20,11.6,36.3243,126.5594,15.29
1996,7,10,192,8.948,25.4,16.6,0.0,21.3,68.3,1.1,20,8.6,36.3243,126.5594,15.29
1996,7,11,193,6.717,25.9,19.5,0.0,22.1,78.5,0.8,50,5.2,36.3243,126.5594,15.29
1996,7,12,194,3.263,23.2,18.4,1.5,21.2,75.5,0.9,110,0.0,36.3243,126.5594,15.29
1996,7,13,195,3.283,23.9,20.0,0.0,21.3,90.0,1.6,200,0.0,36.3243,126.5594,15.29
1996,7,14,196,8.374,25.6,20.2,0.0,21.8,84.3,1.3,200,7.5,36.3243,126.5594,15.29
1996,7,15,197,4.139,29.7,20.7,62.0,24.5,81.3,4.0,180,1.2,36.3243,126.5594,15.29
1996,7,16,198,7.644,24.9,20.2,0.5,22.0,83.3,4.8,200,6.3,36.3243,126.5594,15.29
1996,7,17,199,9.263,28.7,20.0,5.0,24.8,83.0,2.6,200,8.6,36.3243,126.5594,15.29
1996,7,18,200,11.311,32.1,22.3,0.0,26.9,74.8,1.5,200,11.5,36.3243,126.5594,15.29
1996,7,19,201,6.946,27.8,22.5,0.0,24.6,86.5,1.2,230,5.1,36.3243,126.5594,15.29
1996,7,20,202,3.442,27.0,23.0,0.0,25.5,86.0,2.8,200,0.0,36.3243,126.5594,15.29
1996,7,21,203,3.677,28.8,23.3,55.0,25.8,87.3,3.0,180,0.3,36.3243,126.5594,15.29
1996,7,22,204,7.007,26.6,21.9,1.5,23.6,89.0,2.8,200,5.0,36.3243,126.5594,15.29
1996,7,23,205,10.937,30.6,21.8,0.0,25.9,80.3,2.0,200,10.5,36.3243,126.5594,15.29
1996,7,24,206,8.945,30.0,25.6,0.0,27.3,80.5,5.1,200,7.6,36.3243,126.5594,15.29
1996,7,25,207,10.431,30.1,25.1,0.0,27.1,78.8,5.2,200,9.6,36.3243,126.5594,15.29
1996,7,26,208,7.053,30.5,25.7,0.0,27.2,82.5,3.7,180,4.8,36.3243,126.5594,15.29
1996,7,27,209,9.484,31.3,25.1,0.0,28.1,75.8,2.4,180,8.1,36.3243,126.5594,15.29
1996,7,28,210,6.499,32.0,24.9,0.0,28.3,78.5,1.2,180,3.9,36.3243,126.5594,15.29
1996,7,29,211,10.124,31.8,25.0,0.0,27.7,75.8,2.4,200,8.8,36.3243,126.5594,15.29
1996,7,30,212,11.075,30.9,24.6,0.0,27.1,77.5,1.9,200,10.0,36.3243,126.5594,15.29
1996,7,31,213,11.889,33.3,23.8,0.0,28.4,71.0,1.0,50,11.0,36.3243,126.5594,15.29
1996,8,1,214,10.288,33.3,23.8,0.0,28.8,71.3,1.1,50,11.1,36.3243,126.5594,15.29
1996,8,2,215,9.991,34.1,25.1,0.0,29.1,71.8,0.7,290,10.6,36.3243,126.5594,15.29
1996,8,3,216,10.15,32.9,24.4,0.0,28.2,75.0,1.0,230,10.8,36.3243,126.5594,15.29
1996,8,4,217,8.746,31.2,24.1,0.0,27.2,83.8,0.9,250,8.6,36.3243,126.5594,15.29
1996,8,5,218,10.542,32.4,23.5,0.0,27.7,78.3,0.7,290,11.3,36.3243,126.5594,15.29
1996,8,6,219,8.15,31.0,24.3,0.0,27.3,78.8,1.0,200,7.6,36.3243,126.5594,15.29
1996,8,7,220,7.259,32.1,24.1,0.0,27.5,75.5,0.6,230,6.2,36.3243,126.5594,15.29
1996,8,8,221,7.817,31.5,22.5,0.0,26.8,77.8,0.7,230,7.0,36.3243,126.5594,15.29
1996,8,9,222,9.838,33.0,23.0,0.0,27.7,76.5,0.9,320,10.0,36.3243,126.5594,15.29
1996,8,10,223,9.48,32.4,25.4,0.0,28.5,73.3,1.0,140,9.4,36.3243,126.5594,15.29
1996,8,11,224,10.123,33.5,24.5,0.0,28.8,71.8,0.8,230,10.3,36.3243,126.5594,15.29
1996,8,12,225,10.572,32.8,24.1,0.0,28.4,73.5,0.9,230,10.9,36.3243,126.5594,15.29
1996,8,13,226,10.352,33.0,23.6,0.0,27.9,75.0,1.1,360,10.5,36.3243,126.5594,15.29
1996,8,14,227,10.741,32.7,21.9,0.0,27.3,75.8,1.7,320,11.0,36.3243,126.5594,15.29
1996,8,15,228,10.727,29.3,20.3,0.0,24.9,75.3,0.7,290,10.9,36.3243,126.5594,15.29
1996,8,16,229,9.486,30.1,21.2,0.0,25.1,79.0,0.5,270,9.0,36.3243,126.5594,15.29
1996,8,17,230,10.839,32.0,19.9,0.0,25.8,68.8,0.7,50,10.9,36.3243,126.5594,15.29
1996,8,18,231,10.141,31.2,20.7,0.0,26.0,71.0,0.8,50,9.8,36.3243,126.5594,15.29
1996,8,19,232,10.405,30.9,21.4,0.0,26.3,69.5,0.9,230,10.1,36.3243,126.5594,15.29
1996,8,20,233,8.727,30.8,22.1,0.0,26.7,74.0,1.4,50,7.6,36.3243,126.5594,15.29
1996,8,21,234,8.15,30.9,23.4,0.0,26.3,77.8,0.8,20,6.7,36.3243,126.5594,15.29
1996,8,22,235,8.271,30.2,22.1,0.0,26.5,79.0,1.2,200,6.8,36.3243,126.5594,15.29
1996,8,23,236,9.948,27.9,20.7,0.0,23.7,75.0,1.3,320,9.1,36.3243,126.5594,15.29
1996,8,24,237,3.549,25.6,19.0,1.0,22.4,70.0,1.6,70,0.0,36.3243,126.5594,15.29
1996,8,25,238,3.578,24.3,18.9,0.0,21.6,69.5,1.4,50,0.0,36.3243,126.5594,15.29
1996,8,26,239,3.607,22.7,19.7,19.0,21.0,86.0,1.0,50,0.0,36.3243,126.5594,15.29
1996,8,27,240,3.637,24.5,20.7,23.5,22.4,91.8,0.9,200,0.0,36.3243,126.5594,15.29
1996,8,28,241,3.668,22.9,20.2,0.5,21.4,87.5,2.3,20,0.0,36.3243,126.5594,15.29
