year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,9.328,5.7,-2.8,0.0,1.1,57.3,3.0,320,8.9,34.6856,126.9216,45.22
1995,1,2,2,8.74,8.3,-7.9,0.0,-0.3,73.8,1.0,200,8.0,34.6856,126.9216,45.22
1995,1,3,3,3.317,4.5,-1.0,11.0,1.9,83.3,1.0,290,0.0,34.6856,126.9216,45.22
1995,1,4,4,5.446,5.5,0.3,0.0,2.8,68.3,3.2,320,3.1,34.6856,126.9216,45.22
1995,1,5,5,5.054,5.0,-0.5,1.0,1.8,67.0,3.3,270,2.5,34.6856,126.9216,45.22
1995,1,6,6,7.818,4.4,-4.4,0.5,-0.5,77.0,2.4,290,6.5,34.6856,126.9216,45.22
1995,1,7,7,9.154,12.3,-6.0,0.0,1.1,78.5,0.9,250,8.4,34.6856,126.9216,45.22
1995,1,8,8,7.185,14.6,-3.3,0.0,3.1,80.0,0.8,70,5.5,34.6856,126.9216,45.22
1995,1,9,9,7.976,8.4,-2.2,0.0,3.3,65.0,4.5,290,6.6,34.6856,126.9216,45.22
1995,1,10,10,7.591,2.2,-3.4,0.0,-0.9,65.0,2.8,290,6.0,34.6856,126.9216,45.22
1995,1,11,11,8.74,2.3,-3.4,0.0,-0.5,62.5,2.4,320,7.6,34.6856,126.9216,45.22
1995,1,12,12,5.207,5.6,-7.2,0.5,-2.0,83.0,0.9,250,2.5,34.6856,126.9216,45.22
1995,1,13,13,7.553,2.4,-1.9,0.2,-0.3,66.8,3.9,320,5.8,34.6856,126.9216,45.22
1995,1,14,14,8.86,0.2,-6.1,0.3,-2.6,70.3,2.9,290,7.6,34.6856,126.9216,45.22
1995,1,15,15,7.982,5.5,-6.7,0.0,0.3,66.5,1.6,270,6.3,34.6856,126.9216,45.22
1995,1,16,16,8.734,7.2,-7.7,0.0,-2.1,77.8,1.3,290,7.3,34.6856,126.9216,45.22
1995,1,17,17,9.422,6.3,-7.0,0.0,-1.5,73.3,1.6,290,8.2,34.6856,126.9216,45.22
1995,1,18,18,7.82,6.8,-7.5,0.0,-0.5,73.5,2.3,290,5.9,34.6856,126.9216,45.22
1995,1,19,19,8.801,4.2,-5.0,0.0,-0.3,54.5,2.6,320,7.2,34.6856,126.9216,45.22
1995,1,20,20,10.082,7.2,-6.3,0.0,1.0,58.3,2.4,290,8.9,34.6856,126.9216,45.22
1995,1,21,21,3.658,7.2,-6.7,11.5,1.5,77.0,0.8,70,0.0,34.6856,126.9216,45.22
1995,1,22,22,3.684,7.8,3.6,8.9,5.2,81.0,2.2,290,0.0,34.6856,126.9216,45.22
1995,1,23,23,9.004,6.4,0.6,0.0,3.7,59.5,4.3,290,7.2,34.6856,126.9216,45.22
1995,1,24,24,7.95,3.5,-4.6,0.0,-0.4,75.3,2.8,290,5.7,34.6856,126.9216,45.22
1995,1,25,25,8.743,7.5,-8.2,0.0,-1.2,75.8,0.9,180,6.7,34.6856,126.9216,45.22
1995,1,26,26,10.44,4.9,-3.8,0.0,1.0,52.8,4.4,290,8.9,34.6856,126.9216,45.22
1995,1,27,27,10.729,4.7,-5.0,0.0,-0.7,55.8,3.0,320,9.2,34.6856,126.9216,45.22
1995,1,28,28,10.344,2.7,-8.6,0.0,-1.5,58.5,2.8,320,8.6,34.6856,126.9216,45.22
1995,1,29,29,9.499,2.8,-9.5,0.4,-2.7,64.0,3.0,320,7.4,34.6856,126.9216,45.22
1995,1,30,30,10.934,1.0,-5.7,0.0,-2.7,55.3,3.4,320,9.2,34.6856,126.9216,45.22
1995,1,31,31,8.781,3.4,-9.7,0.0,-2.8,69.8,2.4,290,6.3,34.6856,126.9216,45.22
1995,2,1,32,9.192,3.7,-7.7,0.0,-1.9,64.3,2.4,290,8.7,34.6856,126.9216,45.22
