year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,30,30,8.798,2.7,-6.6,0.0,-1.4,56.3,1.6,70,6.9,36.3243,126.5594,15.29
1997,1,31,31,5.98,4.8,-6.1,0.6,-0.8,69.9,2.2,20,3.0,36.3243,126.5594,15.29
1997,2,1,32,8.41,2.8,-6.3,0.0,-1.5,73.5,1.7,360,8.2,36.3243,126.5594,15.29
1997,2,2,33,8.563,3.0,-6.0,0.0,-2.6,74.0,1.7,50,8.4,36.3243,126.5594,15.29
1997,2,3,34,8.979,1.7,-8.4,0.0,-3.8,69.6,1.9,20,9.0,36.3243,126.5594,15.29
1997,2,4,35,8.42,3.3,-8.6,0.0,-2.6,67.1,1.2,50,8.1,36.3243,126.5594,15.29
1997,2,5,36,7.401,4.8,-5.7,0.0,-0.4,70.6,1.3,320,6.5,36.3243,126.5594,15.29
1997,2,6,37,8.806,2.5,-6.0,0.0,-0.6,65.0,2.5,320,8.6,36.3243,126.5594,15.29
1997,2,7,38,9.037,4.5,-6.0,0.0,-1.6,66.8,1.5,50,8.9,36.3243,126.5594,15.29
1997,2,8,39,8.411,6.3,-7.1,0.0,-0.3,61.5,1.9,20,7.9,36.3243,126.5594,15.29
1997,2,9,40,8.91,10.5,-4.7,0.0,1.4,64.5,1.9,360,8.6,36.3243,126.5594,15.29
1997,2,10,41,5.621,5.3,-3.8,0.1,0.4,73.0,1.7,290,3.6,36.3243,126.5594,15.29
1997,2,11,42,7.585,3.2,-2.4,0.7,-0.4,63.8,3.4,320,6.5,36.3243,126.5594,15.29
1997,2,12,43,9.566,2.6,-5.4,0.0,-1.8,62.0,1.8,340,9.4,36.3243,126.5594,15.29
1997,2,13,44,9.679,4.9,-7.7,0.0,-1.5,68.6,1.1,50,9.5,36.3243,126.5594,15.29
1997,2,14,45,9.456,6.2,-5.7,0.0,-0.3,67.4,1.2,50,9.1,36.3243,126.5594,15.29
1997,2,15,46,7.195,8.8,-2.7,0.0,2.9,65.9,2.1,50,5.7,36.3243,126.5594,15.29
1997,2,16,47,9.622,2.3,-4.7,0.0,-2.4,54.1,4.2,340,9.2,36.3243,126.5594,15.29
1997,2,17,48,9.743,3.0,-7.9,0.0,-3.0,69.0,1.5,320,9.3,36.3243,126.5594,15.29
1997,2,18,49,8.557,4.8,-6.4,0.1,-1.0,65.5,2.2,320,7.5,36.3243,126.5594,15.29
1997,2,19,50,10.059,6.4,-6.3,0.0,0.1,70.0,1.8,200,9.6,36.3243,126.5594,15.29
1997,2,20,51,8.796,9.2,-1.2,0.0,4.3,70.6,4.6,200,7.7,36.3243,126.5594,15.29
1997,2,21,52,9.688,4.8,-3.0,0.0,1.1,46.6,3.1,320,8.9,36.3243,126.5594,15.29
1997,2,22,53,9.676,4.8,-9.0,0.0,-1.9,61.0,1.4,50,8.8,36.3243,126.5594,15.29
1997,2,23,54,10.301,9.7,-4.5,0.0,1.8,68.4,1.4,70,9.6,36.3243,126.5594,15.29
1997,2,24,55,8.448,13.6,-1.1,0.0,6.7,70.9,1.3,50,6.9,36.3243,126.5594,15.29
1997,2,25,56,3.578,10.6,3.3,24.0,7.0,90.1,2.2,70,0.0,36.3243,126.5594,15.29
1997,2,26,57,8.488,13.0,0.6,0.0,5.3,86.5,1.1,20,6.8,36.3243,126.5594,15.29
1997,2,27,58,8.69,13.5,0.6,0.0,6.0,85.5,1.1,70,7.0,36.3243,126.5594,15.29
1997,2,28,59,3.668,12.8,2.6,13.5,6.4,82.0,2.9,180,0.0,36.3243,126.5594,15.29
1997,3,1,60,8.993,8.5,-1.3,0.0,2.4,72.6,1.7,320,9.1,36.3243,126.5594,15.29
1997,3,2,61,9.212,5.8,-2.6,0.0,1.2,61.9,1.9,320,9.4,36.3243,126.5594,15.29
1997,3,3,62,9.564,5.3,-5.4,0.0,0.5,61.9,1.7,200,9.9,36.3243,126.5594,15.29
1997,3,4,63,9.072,9.2,-0.4,0.0,5.6,70.9,4.7,180,9.1,36.3243,126.5594,15.29
1997,3,5,64,9.364,11.8,3.2,0.0,7.2,71.4,3.8,180,9.5,36.3243,126.5594,15.29
1997,3,6,65,3.162,10.4,2.0,16.5,7.4,81.8,3.3,180,0.0,36.3243,126.5594,15.29
1997,3,7,66,9.563,10.7,0.1,0.0,5.4,76.4,1.1,290,9.7,36.3243,126.5594,15.29
1997,3,8,67,9.798,11.9,-1.9,0.0,5.4,65.3,1.6,200,10.0,36.3243,126.5594,15.29
1997,3,9,68,8.777,13.4,6.0,0.0,9.0,71.8,1.2,200,8.4,36.3243,126.5594,15.29
1997,3,10,69,3.226,13.2,6.6,2.5,9.9,75.9,2.3,360,0.0,36.3243,126.5594,15.29
1997,3,11,70,10.123,13.5,1.5,0.0,7.4,64.4,2.6,360,10.3,36.3243,126.5594,15.29
1997,3,12,71,8.694,13.9,1.9,0.0,8.2,66.0,1.1,50,8.1,36.3243,126.5594,15.29
1997,3,13,72,10.15,18.8,4.7,0.0,10.6,63.6,1.4,70,10.2,36.3243,126.5594,15.29
1997,3,14,73,3.303,11.8,5.3,7.0,8.1,71.9,3.0,50,0.0,36.3243,126.5594,15.29
1997,3,15,74,3.324,6.2,4.0,4.5,5.1,75.3,3.4,50,0.0,36.3243,126.5594,15.29
1997,3,16,75,9.008,10.6,2.5,0.0,6.1,62.8,3.5,50,8.3,36.3243,126.5594,15.29
1997,3,17,76,10.359,11.7,1.4,0.0,5.2,60.4,1.8,50,10.2,36.3243,126.5594,15.29
1997,3,18,77,10.554,10.3,-1.0,0.0,4.4,68.4,1.4,50,10.4,36.3243,126.5594,15.29
1997,3,19,78,10.544,12.2,0.8,0.0,5.5,70.5,1.3,50,10.3,36.3243,126.5594,15.29
1997,3,20,79,9.7,14.8,1.0,0.0,7.5,71.3,1.1,50,9.0,36.3243,126.5594,15.29
1997,3,21,80,8.22,11.2,2.4,0.0,5.7,76.8,1.0,50,6.8,36.3243,126.5594,15.29
1997,3,22,81,10.519,11.6,0.2,0.0,4.9,75.5,1.2,20,10.0,36.3243,126.5594,15.29
1997,3,23,82,10.584,6.9,-1.0,0.0,3.1,58.0,2.2,320,10.0,36.3243,126.5594,15.29
1997,3,24,83,11.146,9.9,-2.5,0.0,2.8,58.8,1.2,20,10.7,36.3243,126.5594,15.29
1997,3,25,84,10.931,10.7,-1.5,0.0,4.2,63.3,1.4,50,10.3,36.3243,126.5594,15.29
1997,3,26,85,9.852,12.5,1.4,0.0,5.9,69.8,1.2,290,8.7,36.3243,126.5594,15.29
1997,3,27,86,10.784,12.8,-0.7,0.0,5.7,72.0,1.1,200,9.9,36.3243,126.5594,15.29
1997,3,28,87,11.145,16.9,1.6,0.0,8.6,60.5,1.5,200,10.3,36.3243,126.5594,15.29
1997,3,29,88,7.423,14.3,3.8,0.0,8.0,64.9,3.0,200,5.1,36.3243,126.5594,15.29
1997,3,30,89,11.662,6.5,-0.6,0.0,3.0,45.4,3.3,290,10.8,36.3243,126.5594,15.29
1997,3,31,90,12.037,8.6,-3.8,0.0,3.1,56.5,1.5,50,11.2,36.3243,126.5594,15.29
1997,4,1,91,8.216,17.7,0.9,7.0,9.0,51.9,1.6,50,7.9,36.3243,126.5594,15.29
1997,4,2,92,3.112,14.3,8.8,40.0,11.5,79.1,3.3,200,0.0,36.3243,126.5594,15.29
1997,4,3,93,3.123,16.0,9.3,0.0,12.4,75.0,2.0,20,0.0,36.3243,126.5594,15.29
1997,4,4,94,3.135,11.3,8.8,4.0,9.8,84.5,0.5,20,0.0,36.3243,126.5594,15.29
1997,4,5,95,3.148,14.1,7.7,2.0,9.3,82.9,0.9,200,0.0,36.3243,126.5594,15.29
1997,4,6,96,6.444,13.2,6.7,3.5,8.5,75.3,1.3,230,5.0,36.3243,126.5594,15.29
1997,4,7,97,10.485,16.0,3.9,0.0,9.1,63.8,0.8,20,11.1,36.3243,126.5594,15.29
1997,4,8,98,4.778,15.2,5.5,0.0,9.4,64.3,1.0,230,2.4,36.3243,126.5594,15.29
1997,4,9,99,10.899,13.7,3.0,0.0,8.0,66.8,1.2,270,11.6,36.3243,126.5594,15.29
1997,4,10,100,10.878,13.7,0.7,0.0,7.4,65.6,1.7,200,11.5,36.3243,126.5594,15.29
1997,4,11,101,10.791,16.5,4.6,0.0,9.2,57.8,1.8,270,11.3,36.3243,126.5594,15.29
1997,4,12,102,11.242,16.1,1.5,0.0,8.9,55.1,1.9,200,11.9,36.3243,126.5594,15.29
1997,4,13,103,10.42,19.5,3.4,0.0,11.2,61.6,2.7,200,10.6,36.3243,126.5594,15.29
1997,4,14,104,10.267,16.4,6.9,0.0,10.9,73.1,2.3,200,10.3,36.3243,126.5594,15.29
1997,4,15,105,10.387,18.3,5.3,0.0,11.8,58.6,1.2,20,10.4,36.3243,126.5594,15.29
1997,4,16,106,7.303,14.6,3.9,0.0,10.4,67.5,2.6,200,5.8,36.3243,126.5594,15.29
1997,4,17,107,5.973,12.6,6.3,0.0,9.2,71.5,1.2,290,3.8,36.3243,126.5594,15.29
1997,4,18,108,11.242,17.4,4.9,0.0,10.8,61.6,1.7,320,11.4,36.3243,126.5594,15.29
1997,4,19,109,11.374,18.1,4.1,0.0,11.9,50.8,1.6,50,11.5,36.3243,126.5594,15.29
1997,4,20,110,10.743,19.9,5.2,0.0,12.7,51.1,1.1,50,10.5,36.3243,126.5594,15.29
1997,4,21,111,9.059,21.7,8.5,0.0,14.3,42.8,2.1,360,8.0,36.3243,126.5594,15.29
1997,4,22,112,11.854,18.0,4.9,0.0,11.2,42.0,1.7,290,11.9,36.3243,126.5594,15.29
1997,4,23,113,11.36,17.6,4.0,0.0,11.4,50.9,1.6,50,11.1,36.3243,126.5594,15.29
1997,4,24,114,11.643,15.0,5.1,0.0,9.8,62.5,2.2,200,11.4,36.3243,126.5594,15.29
1997,4,25,115,11.359,15.1,4.8,0.0,10.0,66.8,2.0,200,10.9,36.3243,126.5594,15.29
1997,4,26,116,12.365,17.3,5.0,0.0,11.0,62.5,1.5,50,12.2,36.3243,126.5594,15.29
1997,4,27,117,11.794,20.6,5.0,0.0,13.1,36.6,1.4,50,11.3,36.3243,126.5594,15.29
1997,4,28,118,11.145,16.9,6.4,0.0,12.8,58.0,3.4,200,10.3,36.3243,126.5594,15.29
1997,4,29,119,5.67,17.9,12.1,1.0,14.5,66.4,4.7,200,2.7,36.3243,126.5594,15.29
1997,4,30,120,11.589,19.2,6.0,0.0,12.9,70.1,1.5,290,10.7,36.3243,126.5594,15.29
1997,5,1,121,11.13,19.0,4.6,0.0,12.1,52.8,1.6,200,12.4,36.3243,126.5594,15.29
1997,5,2,122,9.277,23.0,8.2,0.0,17.0,50.0,2.0,50,9.5,36.3243,126.5594,15.29
1997,5,3,123,7.612,23.9,14.6,0.0,18.1,62.9,1.6,200,6.9,36.3243,126.5594,15.29
1997,5,4,124,4.049,21.0,11.4,0.0,15.8,67.8,3.7,200,1.4,36.3243,126.5594,15.29
1997,5,5,125,8.513,22.6,11.4,1.0,16.7,70.8,2.5,200,8.2,36.3243,126.5594,15.29
1997,5,6,126,3.162,23.7,17.8,3.0,21.5,68.5,5.5,200,0.0,36.3243,126.5594,15.29
1997,5,7,127,3.177,23.5,13.7,37.5,20.0,67.0,6.6,200,0.0,36.3243,126.5594,15.29
1997,5,8,128,3.192,13.8,8.0,1.0,10.6,80.8,1.2,270,0.0,36.3243,126.5594,15.29
1997,5,9,129,11.297,18.0,6.2,0.0,12.5,70.8,2.0,200,12.2,36.3243,126.5594,15.29
1997,5,10,130,10.212,20.3,8.2,0.0,15.1,57.6,1.9,200,10.5,36.3243,126.5594,15.29
1997,5,11,131,3.244,21.0,12.9,3.0,17.5,69.4,1.9,50,0.0,36.3243,126.5594,15.29
1997,5,12,132,3.263,22.4,17.6,79.0,19.8,67.9,3.2,110,0.0,36.3243,126.5594,15.29
1997,5,13,133,3.283,20.9,15.1,18.0,18.0,73.3,5.3,200,0.0,36.3243,126.5594,15.29
1997,5,14,134,3.303,17.4,14.6,3.5,16.1,85.3,2.6,200,0.0,36.3243,126.5594,15.29
1997,5,15,135,5.429,21.0,14.6,0.0,16.9,85.0,2.8,200,3.1,36.3243,126.5594,15.29
1997,5,16,136,10.168,21.5,9.9,0.0,15.5,75.1,2.3,200,10.0,36.3243,126.5594,15.29
1997,5,17,137,11.936,20.2,10.2,0.0,16.2,62.8,4.7,200,12.5,36.3243,126.5594,15.29
1997,5,18,138,11.862,21.1,13.0,0.0,17.7,56.4,5.5,200,12.3,36.3243,126.5594,15.29
1997,5,19,139,9.921,20.2,13.0,0.0,16.2,71.5,1.8,320,9.4,36.3243,126.5594,15.29
1997,5,20,140,12.134,19.0,10.5,0.0,14.3,69.5,1.9,320,12.5,36.3243,126.5594,15.29
1997,5,21,141,9.758,18.6,9.3,0.0,13.8,75.6,1.5,200,9.0,36.3243,126.5594,15.29
1997,5,22,142,11.995,20.4,9.4,0.0,14.5,72.9,1.4,200,12.1,36.3243,126.5594,15.29
1997,5,23,143,7.264,19.4,10.3,0.5,15.0,67.0,3.0,200,5.3,36.3243,126.5594,15.29
1997,5,24,144,8.59,18.3,9.9,3.5,13.4,76.9,1.7,320,7.1,36.3243,126.5594,15.29
1997,5,25,145,12.573,20.0,9.2,0.0,14.7,73.4,2.1,200,12.6,36.3243,126.5594,15.29
1997,5,26,146,11.719,25.0,11.7,2.0,18.5,66.4,1.6,70,11.3,36.3243,126.5594,15.29
1997,5,27,147,9.412,23.6,15.7,0.5,19.2,67.8,1.5,200,8.0,36.3243,126.5594,15.29
1997,5,28,148,5.483,22.6,15.4,1.5,18.8,70.3,1.5,110,2.5,36.3243,126.5594,15.29
1997,5,29,149,4.721,23.0,15.6,20.5,18.8,71.8,1.8,200,1.4,36.3243,126.5594,15.29
1997,5,30,150,7.109,20.3,15.3,28.5,17.6,73.1,3.2,180,4.6,36.3243,126.5594,15.29
1997,5,31,151,12.702,24.7,15.1,0.0,19.9,63.9,3.6,200,12.1,36.3243,126.5594,15.29
1997,6,1,152,5.043,25.0,12.0,2.5,19.1,65.3,5.1,180,3.0,36.3243,126.5594,15.29
1997,6,2,153,10.9,20.5,10.5,0.0,16.0,77.8,1.9,200,12.0,36.3243,126.5594,15.29
1997,6,3,154,11.126,23.3,12.0,0.0,18.1,64.1,1.3,50,12.3,36.3243,126.5594,15.29
1997,6,4,155,9.659,26.7,15.2,0.0,20.3,58.6,1.7,20,10.0,36.3243,126.5594,15.29
1997,6,5,156,3.148,20.3,15.2,43.0,17.7,76.4,1.7,50,0.0,36.3243,126.5594,15.29
1997,6,6,157,11.3,27.6,13.9,0.0,20.7,65.8,2.2,20,12.4,36.3243,126.5594,15.29
1997,6,7,158,10.024,27.4,16.0,0.0,21.7,69.5,1.3,50,10.4,36.3243,126.5594,15.29
1997,6,8,159,4.976,27.1,19.7,0.0,22.7,68.0,1.7,360,2.7,36.3243,126.5594,15.29
1997,6,9,160,10.302,23.8,16.5,0.0,19.3,72.6,1.1,290,10.7,36.3243,126.5594,15.29
1997,6,10,161,9.48,23.7,16.4,0.0,19.9,70.8,2.7,200,9.4,36.3243,126.5594,15.29
1997,6,11,162,10.257,23.5,15.0,0.0,19.4,72.1,2.4,200,10.5,36.3243,126.5594,15.29
1997,6,12,163,11.242,24.9,15.1,0.0,19.9,66.5,0.9,230,11.9,36.3243,126.5594,15.29
1997,6,13,164,11.632,27.3,14.7,0.0,22.3,61.3,1.4,20,12.4,36.3243,126.5594,15.29
1997,6,14,165,11.417,29.0,16.9,0.0,22.9,57.8,1.2,200,12.0,36.3243,126.5594,15.29
1997,6,15,166,11.338,28.1,16.9,0.0,22.3,65.5,1.1,200,11.8,36.3243,126.5594,15.29
1997,6,16,167,11.805,26.9,17.9,0.0,22.3,64.1,1.1,230,12.4,36.3243,126.5594,15.29
1997,6,17,168,11.936,28.6,17.2,0.0,22.3,67.4,1.2,200,12.5,36.3243,126.5594,15.29
1997,6,18,169,11.656,28.8,18.1,0.0,23.4,62.5,1.1,200,12.0,36.3243,126.5594,15.29
1997,6,19,170,6.6,29.7,20.1,1.0,24.3,64.4,0.8,320,4.6,36.3243,126.5594,15.29
1997,6,20,171,11.091,26.3,19.2,11.5,22.6,73.0,1.6,230,11.0,36.3243,126.5594,15.29
1997,6,21,172,10.946,25.7,19.9,0.0,22.5,72.9,1.8,200,10.7,36.3243,126.5594,15.29
1997,6,22,173,4.618,26.0,19.1,0.0,22.2,72.0,0.7,50,1.6,36.3243,126.5594,15.29
1997,6,23,174,11.29,28.7,18.7,0.0,23.3,69.0,0.8,200,11.0,36.3243,126.5594,15.29
1997,6,24,175,9.016,26.4,18.6,0.0,22.8,69.5,0.9,200,7.7,36.3243,126.5594,15.29
1997,6,25,176,3.578,24.5,20.7,158.5,22.8,68.8,3.8,200,0.0,36.3243,126.5594,15.29
1997,6,26,177,4.899,24.8,21.3,4.5,22.6,70.6,5.0,200,1.8,36.3243,126.5594,15.29
1997,6,27,178,9.989,26.4,20.7,0.0,23.3,75.8,2.6,200,8.8,36.3243,126.5594,15.29
1997,6,28,179,11.363,30.7,20.8,0.0,25.0,64.5,3.4,20,10.6,36.3243,126.5594,15.29
1997,6,29,180,12.023,29.5,19.2,0.0,24.6,69.5,1.6,200,11.4,36.3243,126.5594,15.29
1997,6,30,181,7.55,27.9,20.4,51.0,23.8,72.1,1.4,180,5.2,36.3243,126.5594,15.29
1997,7,1,182,3.101,24.4,21.5,92.5,22.9,71.6,6.7,200,0.0,36.3243,126.5594,15.29
1997,7,2,183,4.15,27.0,21.6,0.0,24.1,83.6,2.4,200,1.6,36.3243,126.5594,15.29
1997,7,3,184,8.979,28.6,23.6,0.5,25.9,67.5,7.4,200,9.0,36.3243,126.5594,15.29
1997,7,4,185,3.135,25.6,22.6,6.5,24.3,66.3,9.1,200,0.0,36.3243,126.5594,15.29
1997,7,5,186,3.148,23.3,18.1,110.5,20.4,89.1,2.9,200,0.0,36.3243,126.5594,15.29
1997,7,6,187,3.162,21.6,16.6,55.5,18.9,88.4,1.5,20,0.0,36.3243,126.5594,15.29
1997,7,7,188,11.012,25.9,15.6,0.0,21.1,82.3,1.0,200,11.9,36.3243,126.5594,15.29
1997,7,8,189,9.006,27.7,18.8,0.0,22.0,79.8,1.0,200,8.8,36.3243,126.5594,15.29
1997,7,9,190,8.38,27.2,19.3,0.0,22.9,80.1,0.8,290,7.8,36.3243,126.5594,15.29
1997,7,10,191,10.279,32.1,19.8,0.0,25.2,73.0,1.1,20,10.6,36.3243,126.5594,15.29
1997,7,11,192,3.511,28.4,19.8,9.0,23.1,67.3,2.3,50,0.4,36.3243,126.5594,15.29
1997,7,12,193,3.397,24.6,19.7,0.0,22.0,77.8,2.2,20,0.2,36.3243,126.5594,15.29
1997,7,13,194,10.352,27.8,21.3,0.0,24.0,77.9,1.5,200,10.5,36.3243,126.5594,15.29
1997,7,14,195,8.036,27.6,21.9,0.0,24.2,76.5,1.1,230,7.0,36.3243,126.5594,15.29
1997,7,15,196,3.528,27.0,22.9,38.5,24.4,76.9,4.1,200,0.3,36.3243,126.5594,15.29
1997,7,16,197,4.233,27.3,22.6,39.5,24.0,83.4,2.4,200,1.3,36.3243,126.5594,15.29
1997,7,17,198,7.755,28.9,22.1,0.0,24.9,80.5,1.0,230,6.4,36.3243,126.5594,15.29
1997,7,18,199,8.281,29.2,22.6,0.0,25.1,79.1,0.8,230,7.1,36.3243,126.5594,15.29
1997,7,19,200,11.443,31.4,22.0,0.0,26.2,77.4,0.9,50,11.6,36.3243,126.5594,15.29
1997,7,20,201,11.856,31.8,23.5,0.0,27.5,69.8,3.0,200,12.1,36.3243,126.5594,15.29
1997,7,21,202,12.274,30.9,23.7,0.0,27.4,70.9,3.0,200,12.6,36.3243,126.5594,15.29
1997,7,22,203,12.205,31.8,22.9,0.0,26.8,76.9,0.8,200,12.4,36.3243,126.5594,15.29
1997,7,23,204,12.137,32.4,22.7,0.0,27.2,75.4,1.1,20,12.2,36.3243,126.5594,15.29
1997,7,24,205,8.661,31.0,23.7,1.0,26.3,79.6,0.8,200,7.2,36.3243,126.5594,15.29
1997,7,25,206,11.074,31.8,23.8,0.0,27.5,79.0,0.6,270,10.5,36.3243,126.5594,15.29
1997,7,26,207,11.36,33.6,23.6,0.0,28.6,73.3,0.8,20,10.8,36.3243,126.5594,15.29
1997,7,27,208,10.062,33.5,24.6,0.0,27.6,75.9,0.7,20,8.9,36.3243,126.5594,15.29
1997,7,28,209,10.129,31.9,23.9,0.0,27.4,78.1,1.0,200,8.9,36.3243,126.5594,15.29
1997,7,29,210,10.562,31.1,25.4,0.0,27.5,80.8,0.8,230,9.4,36.3243,126.5594,15.29
1997,7,30,211,9.973,31.9,24.0,0.0,27.5,78.5,0.9,200,8.5,36.3243,126.5594,15.29
1997,7,31,212,7.826,31.0,24.8,0.0,27.3,79.3,0.7,230,5.5,36.3243,126.5594,15.29
1997,8,1,213,8.928,31.0,24.8,0.0,27.4,79.8,0.8,230,9.0,36.3243,126.5594,15.29
1997,8,2,214,11.094,30.9,23.8,0.5,27.5,73.8,2.6,180,12.3,36.3243,126.5594,15.29
1997,8,3,215,6.571,31.1,25.2,2.5,27.5,69.6,6.1,200,5.3,36.3243,126.5594,15.29
1997,8,4,216,3.135,26.4,22.2,142.0,23.1,82.9,5.1,200,0.0,36.3243,126.5594,15.29
1997,8,5,217,10.607,31.4,21.6,0.0,25.7,81.0,2.0,360,11.4,36.3243,126.5594,15.29
1997,8,6,218,11.234,30.9,20.3,0.0,25.8,78.9,1.0,50,12.3,36.3243,126.5594,15.29
1997,8,7,219,6.93,30.1,21.3,0.0,26.5,81.9,2.1,200,5.7,36.3243,126.5594,15.29
1997,8,8,220,9.534,34.0,26.5,0.0,29.3,75.8,2.1,180,9.6,36.3243,126.5594,15.29
1997,8,9,221,8.777,31.1,23.7,0.0,27.3,79.8,2.4,20,8.4,36.3243,126.5594,15.29
1997,8,10,222,7.817,30.4,22.2,0.0,25.1,77.6,0.7,270,6.9,36.3243,126.5594,15.29
1997,8,11,223,6.784,30.1,22.9,0.0,25.5,78.8,0.7,50,5.3,36.3243,126.5594,15.29
1997,8,12,224,10.639,32.7,22.9,0.0,26.9,69.3,1.7,70,11.0,36.3243,126.5594,15.29
1997,8,13,225,11.362,32.0,22.1,0.0,26.8,66.0,2.1,50,12.0,36.3243,126.5594,15.29
1997,8,14,226,8.307,31.8,23.3,0.0,26.5,66.9,2.0,50,7.4,36.3243,126.5594,15.29
1997,8,15,227,10.795,32.6,21.6,0.0,27.0,55.1,2.6,90,11.0,36.3243,126.5594,15.29
1997,8,16,228,11.669,30.1,21.2,0.0,25.0,67.5,1.6,50,12.2,36.3243,126.5594,15.29
1997,8,17,229,11.456,30.7,19.7,0.0,25.4,73.0,1.1,70,11.8,36.3243,126.5594,15.29
1997,8,18,230,8.97,34.3,24.2,6.0,28.2,72.6,1.6,70,8.1,36.3243,126.5594,15.29
1997,8,19,231,3.417,30.8,24.9,0.0,28.2,76.9,1.4,90,0.0,36.3243,126.5594,15.29
1997,8,20,232,11.369,34.0,23.9,0.0,29.5,66.1,2.9,180,11.4,36.3243,126.5594,15.29
1997,8,21,233,5.704,29.6,20.4,9.5,25.3,75.3,4.8,180,3.2,36.3243,126.5594,15.29
1997,8,22,234,11.854,28.1,19.1,0.0,23.3,79.1,0.7,230,11.9,36.3243,126.5594,15.29
1997,8,23,235,11.431,29.1,19.4,0.0,24.0,82.0,0.5,230,11.2,36.3243,126.5594,15.29
1997,8,24,236,11.572,30.7,20.3,0.0,24.7,79.8,0.7,290,11.3,36.3243,126.5594,15.29
1997,8,25,237,11.502,29.1,19.2,0.0,24.2,77.0,1.0,200,11.1,36.3243,126.5594,15.29
1997,8,26,238,11.073,29.7,20.4,0.0,24.7,78.4,0.9,50,10.4,36.3243,126.5594,15.29
1997,8,27,239,11.794,30.7,20.2,0.0,25.1,79.8,0.6,50,11.3,36.3243,126.5594,15.29
1997,8,28,240,12.016,29.2,20.1,0.0,24.7,79.0,1.1,50,11.5,36.3243,126.5594,15.29
1997,8,29,241,8.81,28.5,21.8,40.5,24.8,85.5,1.9,180,7.0,36.3243,126.5594,15.29
