year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,7.59,4.4,-4.6,1.5,-0.1,51.6,3.7,270,6.8,35.9744,128.9537,94.1
2002,1,2,2,8.07,-2.5,-9.8,0.0,-5.9,40.9,5.3,290,7.5,35.9744,128.9537,94.1
2002,1,3,3,8.028,1.5,-10.1,0.0,-3.3,51.3,3.4,290,7.4,35.9744,128.9537,94.1
2002,1,4,4,7.196,10.6,-6.3,0.0,2.6,57.9,1.9,290,6.1,35.9744,128.9537,94.1
2002,1,5,5,8.08,6.5,-8.0,0.0,0.8,40.8,3.3,290,7.4,35.9744,128.9537,94.1
2002,1,6,6,8.108,8.1,-11.6,0.0,-3.1,57.8,0.4,50,7.4,35.9744,128.9537,94.1
2002,1,7,7,4.814,4.8,-4.0,1.0,-1.2,61.3,3.2,290,2.4,35.9744,128.9537,94.1
2002,1,8,8,7.77,0.3,-5.8,0.0,-3.2,52.5,5.4,290,6.8,35.9744,128.9537,94.1
2002,1,9,9,8.204,4.8,-6.5,0.0,-1.9,49.9,3.3,290,7.4,35.9744,128.9537,94.1
2002,1,10,10,7.164,10.1,-10.1,0.0,-1.2,69.3,0.6,270,5.8,35.9744,128.9537,94.1
2002,1,11,11,7.871,12.5,-3.0,0.0,5.3,51.9,2.5,290,6.8,35.9744,128.9537,94.1
2002,1,12,12,7.908,14.1,-6.4,0.0,3.0,60.0,0.6,270,6.8,35.9744,128.9537,94.1
2002,1,13,13,4.615,14.1,1.7,0.0,7.3,65.9,1.6,90,1.9,35.9744,128.9537,94.1
2002,1,14,14,3.754,14.3,8.0,0.0,10.7,73.0,0.8,70,0.6,35.9744,128.9537,94.1
2002,1,15,15,3.365,15.5,8.5,19.5,12.2,84.8,0.6,70,0.0,35.9744,128.9537,94.1
2002,1,16,16,3.387,11.8,4.1,24.0,6.8,79.5,2.1,70,0.0,35.9744,128.9537,94.1
2002,1,17,17,4.171,7.5,0.4,4.0,3.7,82.6,0.5,90,1.1,35.9744,128.9537,94.1
2002,1,18,18,4.684,7.1,-0.8,0.0,3.2,83.1,0.8,70,1.8,35.9744,128.9537,94.1
2002,1,19,19,6.39,9.1,-1.5,0.0,3.5,76.1,1.2,90,4.2,35.9744,128.9537,94.1
2002,1,20,20,4.324,8.8,-3.2,0.0,2.4,78.4,1.0,290,1.2,35.9744,128.9537,94.1
2002,1,21,21,7.105,6.0,-1.5,0.0,2.2,60.6,3.7,290,5.1,35.9744,128.9537,94.1
2002,1,22,22,8.071,1.8,-3.2,0.0,-1.1,51.5,4.6,290,6.4,35.9744,128.9537,94.1
2002,1,23,23,8.62,1.8,-4.4,0.0,-2.0,52.8,3.7,290,7.1,35.9744,128.9537,94.1
2002,1,24,24,9.176,4.0,-4.6,0.0,-1.3,45.1,3.3,290,7.8,35.9744,128.9537,94.1
2002,1,25,25,9.091,7.6,-10.1,0.0,-1.1,61.0,0.9,290,7.6,35.9744,128.9537,94.1
2002,1,26,26,3.647,4.1,-2.2,13.0,1.2,86.6,0.9,270,0.0,35.9744,128.9537,94.1
2002,1,27,27,8.045,5.0,-1.6,0.5,1.5,69.6,3.5,290,6.0,35.9744,128.9537,94.1
2002,1,28,28,9.052,2.5,-2.9,0.0,-1.1,53.0,4.9,290,7.3,35.9744,128.9537,94.1
2002,1,29,29,9.629,2.2,-6.4,0.0,-2.0,50.1,2.9,270,8.0,35.9744,128.9537,94.1
2002,1,30,30,9.621,4.5,-5.0,0.0,-0.2,46.5,2.6,290,7.9,35.9744,128.9537,94.1
2002,1,31,31,9.985,4.1,-6.1,0.0,-1.2,47.0,2.3,290,8.3,35.9744,128.9537,94.1
2002,2,1,32,8.44,7.1,-8.1,0.0,-1.4,57.3,1.0,270,8.1,35.9744,128.9537,94.1
2002,2,2,33,7.742,9.3,-8.6,0.0,-1.2,68.4,0.6,200,7.0,35.9744,128.9537,94.1
2002,2,3,34,7.042,11.1,-6.6,0.0,0.0,75.1,0.7,70,5.9,35.9744,128.9537,94.1
2002,2,4,35,5.878,8.1,-6.0,0.0,0.6,75.3,0.5,270,4.1,35.9744,128.9537,94.1
2002,2,5,36,7.551,12.6,-3.0,0.0,3.4,61.5,1.2,290,6.6,35.9744,128.9537,94.1
2002,2,6,37,8.572,13.6,-5.6,0.0,2.6,58.9,0.8,290,8.1,35.9744,128.9537,94.1
2002,2,7,38,9.269,11.6,-3.5,0.0,4.4,39.0,3.2,290,9.1,35.9744,128.9537,94.1
2002,2,8,39,8.103,10.3,-7.9,0.0,2.2,58.1,2.4,290,7.3,35.9744,128.9537,94.1
2002,2,9,40,9.542,5.0,-4.8,0.0,0.1,30.8,3.1,290,9.4,35.9744,128.9537,94.1
2002,2,10,41,7.634,5.3,-2.7,0.0,0.6,54.1,3.4,290,6.5,35.9744,128.9537,94.1
2002,2,11,42,9.422,4.5,-4.5,0.0,-0.7,44.8,4.6,290,9.1,35.9744,128.9537,94.1
2002,2,12,43,9.735,5.5,-6.0,0.0,-0.4,40.4,2.9,290,9.5,35.9744,128.9537,94.1
2002,2,13,44,9.849,8.3,-6.0,0.0,1.4,40.9,1.9,290,9.6,35.9744,128.9537,94.1
