year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,2,33,10.09,2.1,-8.2,0.0,-4.0,70.9,1.4,50,4.6,36.7737,126.4959,25.93
1997,2,3,34,12.02,1.7,-8.9,0.0,-4.3,63.6,1.6,50,8.7,36.7737,126.4959,25.93
1997,2,4,35,8.93,4.0,-10.1,0.0,-3.9,66.5,1.0,20,5.4,36.7737,126.4959,25.93
1997,2,5,36,11.01,5.5,-7.8,0.0,-1.2,70.9,0.9,360,5.7,36.7737,126.4959,25.93
1997,2,6,37,12.24,1.3,-6.1,0.0,-1.5,60.0,2.6,20,8.1,36.7737,126.4959,25.93
1997,2,7,38,10.95,5.0,-8.9,0.0,-3.5,73.3,1.0,70,7.7,36.7737,126.4959,25.93
1997,2,8,39,11.21,6.5,-7.3,0.0,-1.4,64.5,1.2,70,5.2,36.7737,126.4959,25.93
1997,2,9,40,11.71,9.2,-6.0,0.0,0.0,69.6,0.8,50,7.9,36.7737,126.4959,25.93
1997,2,10,41,6.46,4.7,-5.0,0.9,-1.3,78.9,1.7,360,3.2,36.7737,126.4959,25.93
1997,2,11,42,11.94,2.0,-3.5,0.9,-1.5,54.8,3.8,360,6.7,36.7737,126.4959,25.93
1997,2,12,43,14.23,1.4,-7.8,0.0,-3.4,56.9,1.9,360,8.7,36.7737,126.4959,25.93
1997,2,13,44,12.74,5.0,-10.0,0.0,-3.0,66.4,1.3,360,8.5,36.7737,126.4959,25.93
1997,2,14,45,13.08,8.1,-8.4,0.0,-1.3,71.1,1.4,230,7.5,36.7737,126.4959,25.93
1997,2,15,46,10.02,9.5,-4.9,0.2,1.5,67.8,2.3,230,5.2,36.7737,126.4959,25.93
1997,2,16,47,15.08,0.9,-4.8,0.0,-2.9,44.3,4.8,20,9.2,36.7737,126.4959,25.93
1997,2,17,48,14.39,2.5,-9.5,0.0,-3.9,62.0,1.6,20,8.5,36.7737,126.4959,25.93
1997,2,18,49,11.83,3.0,-8.7,0.1,-2.3,61.3,2.8,340,6.7,36.7737,126.4959,25.93
1997,2,19,50,14.66,6.4,-8.7,0.0,-0.9,68.3,2.6,230,9.2,36.7737,126.4959,25.93
1997,2,20,51,9.9,10.4,-0.9,0.0,3.9,70.8,4.8,200,4.4,36.7737,126.4959,25.93
1997,2,21,52,15.34,3.4,-2.7,0.0,0.6,36.1,4.1,360,8.4,36.7737,126.4959,25.93
1997,2,22,53,13.91,7.0,-9.0,0.0,-1.9,47.8,1.4,50,7.4,36.7737,126.4959,25.93
1997,2,23,54,15.16,10.2,-8.2,0.0,0.1,67.5,1.3,250,9.0,36.7737,126.4959,25.93
1997,2,24,55,14.57,14.8,-4.9,0.0,4.7,70.4,1.0,50,8.5,36.7737,126.4959,25.93
1997,2,25,56,0.61,7.5,0.6,17.1,4.8,94.9,1.4,50,0.0,36.7737,126.4959,25.93
1997,2,26,57,12.87,12.2,-0.9,0.0,4.5,82.5,1.4,20,6.3,36.7737,126.4959,25.93
1997,2,27,58,14.88,14.2,-1.6,0.0,5.2,81.4,1.2,200,8.8,36.7737,126.4959,25.93
1997,2,28,59,0.33,10.0,1.6,13.3,4.8,89.9,2.2,340,0.0,36.7737,126.4959,25.93
1997,3,1,60,16.59,8.3,-1.5,0.0,2.3,55.4,2.2,360,9.7,36.7737,126.4959,25.93
1997,3,2,61,14.36,5.9,-3.5,0.0,0.7,56.4,1.6,360,7.6,36.7737,126.4959,25.93
1997,3,3,62,17.12,6.7,-5.7,0.0,0.7,57.6,2.5,200,10.2,36.7737,126.4959,25.93
1997,3,4,63,9.79,9.9,0.2,0.0,4.6,85.1,4.2,200,4.1,36.7737,126.4959,25.93
1997,3,5,64,11.42,12.1,2.9,0.0,6.4,80.6,3.5,200,5.6,36.7737,126.4959,25.93
1997,3,6,65,2.07,9.3,1.6,17.0,6.3,95.3,2.9,200,0.0,36.7737,126.4959,25.93
1997,3,7,66,18.1,12.3,0.4,0.0,5.9,63.1,1.9,360,10.1,36.7737,126.4959,25.93
1997,3,8,67,16.34,12.5,-2.7,0.0,4.9,76.8,1.8,270,9.2,36.7737,126.4959,25.93
1997,3,9,68,12.48,15.2,3.9,0.0,8.9,67.9,1.0,50,7.6,36.7737,126.4959,25.93
1997,3,10,69,3.35,12.5,3.6,0.6,7.9,92.6,1.6,20,0.0,36.7737,126.4959,25.93
1997,3,11,70,17.87,13.0,1.6,0.0,6.4,57.1,2.3,20,10.3,36.7737,126.4959,25.93
1997,3,12,71,12.44,15.5,0.5,0.0,7.2,71.4,1.2,360,7.4,36.7737,126.4959,25.93
1997,3,13,72,16.58,20.4,3.2,0.0,10.7,67.6,1.6,20,9.4,36.7737,126.4959,25.93
1997,3,14,73,1.39,10.6,3.7,8.9,6.5,90.1,3.6,50,0.0,36.7737,126.4959,25.93
1997,3,15,74,2.54,5.7,3.1,3.1,4.0,87.0,3.8,50,0.0,36.7737,126.4959,25.93
1997,3,16,75,14.09,9.6,1.8,0.0,5.1,60.1,3.4,50,6.7,36.7737,126.4959,25.93
1997,3,17,76,19.51,12.0,-0.2,0.0,4.7,59.3,2.1,50,10.6,36.7737,126.4959,25.93
1997,3,18,77,18.54,12.0,-2.4,0.0,3.8,70.6,1.0,320,10.5,36.7737,126.4959,25.93
1997,3,19,78,18.42,13.3,-1.1,0.0,5.3,70.6,1.3,50,8.9,36.7737,126.4959,25.93
1997,3,20,79,14.86,16.3,0.4,0.0,7.6,72.5,1.3,20,6.4,36.7737,126.4959,25.93
1997,3,21,80,15.38,11.9,1.5,0.0,5.4,80.8,1.6,270,5.6,36.7737,126.4959,25.93
1997,3,22,81,16.62,13.6,-0.6,0.0,5.4,72.8,1.3,50,9.3,36.7737,126.4959,25.93
1997,3,23,82,20.8,7.3,-0.7,0.0,3.4,49.9,3.9,340,10.0,36.7737,126.4959,25.93
1997,3,24,83,20.7,11.5,-3.2,0.0,3.1,58.0,1.7,230,10.0,36.7737,126.4959,25.93
1997,3,25,84,18.69,13.2,-3.7,0.0,4.4,72.8,1.4,50,8.3,36.7737,126.4959,25.93
1997,3,26,85,18.32,14.3,1.8,0.0,6.6,70.5,1.2,360,9.7,36.7737,126.4959,25.93
1997,3,27,86,18.06,15.2,-1.5,0.0,6.3,75.1,1.7,230,8.2,36.7737,126.4959,25.93
1997,3,28,87,18.81,17.6,2.3,0.0,8.8,67.5,1.8,200,9.0,36.7737,126.4959,25.93
1997,3,29,88,10.69,14.6,3.2,0.0,7.1,73.9,3.5,180,4.8,36.7737,126.4959,25.93
1997,3,30,89,21.61,6.0,0.5,0.0,2.6,30.4,4.3,340,10.6,36.7737,126.4959,25.93
1997,3,31,90,20.69,10.5,-5.0,0.0,2.7,51.8,1.5,200,10.2,36.7737,126.4959,25.93
1997,4,1,91,15.9,18.5,0.3,3.6,8.9,43.1,1.9,20,6.7,36.7737,126.4959,25.93
1997,4,2,92,2.82,11.2,6.2,40.1,9.4,95.1,2.3,20,0.0,36.7737,126.4959,25.93
1997,4,3,93,12.14,16.7,8.3,0.0,12.4,77.6,2.3,20,3.0,36.7737,126.4959,25.93
1997,4,4,94,2.56,12.5,9.6,1.5,10.8,93.9,1.0,200,0.0,36.7737,126.4959,25.93
1997,4,5,95,6.88,14.6,8.0,3.1,10.4,91.9,1.1,250,1.2,36.7737,126.4959,25.93
1997,4,6,96,9.15,12.6,5.8,10.0,8.5,83.9,1.7,200,1.4,36.7737,126.4959,25.93
1997,4,7,97,20.37,18.8,2.0,0.0,9.6,70.5,1.3,230,9.9,36.7737,126.4959,25.93
1997,4,8,98,14.03,17.1,4.9,0.0,10.0,65.9,1.9,230,4.1,36.7737,126.4959,25.93
1997,4,9,99,22.67,14.4,5.1,0.0,9.2,46.6,3.3,270,10.8,36.7737,126.4959,25.93
1997,4,10,100,22.46,15.2,0.8,0.0,8.0,70.3,2.8,200,11.2,36.7737,126.4959,25.93
1997,4,11,101,23.11,16.8,4.4,0.0,9.9,50.5,2.6,180,11.3,36.7737,126.4959,25.93
1997,4,12,102,21.87,18.2,1.0,0.0,9.6,64.0,2.8,250,11.1,36.7737,126.4959,25.93
1997,4,13,103,19.62,19.1,4.3,0.0,11.3,75.8,3.0,200,9.6,36.7737,126.4959,25.93
1997,4,14,104,18.09,20.1,7.6,0.0,12.8,66.9,2.5,230,9.7,36.7737,126.4959,25.93
1997,4,15,105,20.72,20.3,5.3,0.0,12.2,54.6,2.0,50,9.5,36.7737,126.4959,25.93
1997,4,16,106,12.87,15.6,3.0,0.7,9.9,80.5,2.6,200,4.2,36.7737,126.4959,25.93
1997,4,17,107,11.44,14.5,5.9,0.0,9.5,77.5,1.5,230,2.5,36.7737,126.4959,25.93
1997,4,18,108,22.56,19.2,3.0,0.0,10.3,62.5,1.3,20,10.4,36.7737,126.4959,25.93
1997,4,19,109,21.31,20.5,3.2,0.0,11.6,51.6,1.3,20,11.2,36.7737,126.4959,25.93
1997,4,20,110,18.88,21.6,4.3,0.0,12.7,51.6,1.4,50,9.6,36.7737,126.4959,25.93
1997,4,21,111,19.63,21.2,8.0,0.0,14.3,43.1,2.6,20,8.9,36.7737,126.4959,25.93
1997,4,22,112,23.04,18.2,4.4,0.0,11.8,45.4,3.4,360,11.5,36.7737,126.4959,25.93
1997,4,23,113,20.57,20.8,3.4,0.0,11.7,56.1,1.7,360,10.8,36.7737,126.4959,25.93
1997,4,24,114,18.85,17.2,4.0,0.0,10.7,76.4,2.2,230,8.7,36.7737,126.4959,25.93
1997,4,25,115,19.11,18.6,7.5,0.0,11.7,78.5,2.7,230,8.8,36.7737,126.4959,25.93
1997,4,26,116,22.8,19.1,7.5,0.0,12.6,65.3,2.4,250,11.1,36.7737,126.4959,25.93
1997,4,27,117,20.45,21.5,3.5,0.0,12.9,47.5,1.4,250,10.5,36.7737,126.4959,25.93
1997,4,28,118,16.6,17.9,5.7,0.0,12.6,84.5,3.4,200,6.3,36.7737,126.4959,25.93
1997,4,29,119,6.98,16.2,12.0,10.5,13.6,93.5,4.6,200,1.3,36.7737,126.4959,25.93
1997,4,30,120,20.63,19.9,8.3,0.0,13.8,64.1,2.1,20,8.8,36.7737,126.4959,25.93
1997,5,1,121,24.98,21.5,4.5,0.0,12.7,54.6,1.7,250,12.0,36.7737,126.4959,25.93
1997,5,2,122,18.95,24.5,6.9,0.0,15.9,61.5,1.6,50,10.3,36.7737,126.4959,25.93
1997,5,3,123,17.34,26.2,14.5,0.0,19.1,73.3,2.3,200,5.6,36.7737,126.4959,25.93
1997,5,4,124,6.38,18.5,13.4,0.7,15.2,92.5,3.9,200,0.0,36.7737,126.4959,25.93
1997,5,5,125,21.81,27.7,11.6,0.0,17.5,78.4,2.6,50,7.8,36.7737,126.4959,25.93
1997,5,6,126,2.66,20.1,15.9,3.4,18.8,97.0,4.5,200,0.0,36.7737,126.4959,25.93
1997,5,7,127,1.61,21.6,13.9,51.7,18.8,96.4,5.1,200,0.0,36.7737,126.4959,25.93
1997,5,8,128,5.47,14.6,9.3,0.9,11.3,86.1,2.7,270,0.0,36.7737,126.4959,25.93
1997,5,9,129,21.84,19.8,6.6,0.0,13.3,71.8,2.7,200,9.4,36.7737,126.4959,25.93
1997,5,10,130,19.6,21.3,9.6,0.0,15.0,60.1,3.1,200,9.4,36.7737,126.4959,25.93
1997,5,11,131,8.04,23.4,12.6,0.8,18.0,73.0,1.3,50,1.2,36.7737,126.4959,25.93
1997,5,12,132,2.24,20.7,16.7,89.2,18.2,90.4,1.8,70,0.0,36.7737,126.4959,25.93
1997,5,13,133,1.62,18.8,14.8,34.5,16.7,97.5,3.3,200,0.0,36.7737,126.4959,25.93
1997,5,14,134,8.23,18.6,13.8,1.7,16.2,94.0,3.4,200,1.6,36.7737,126.4959,25.93
1997,5,15,135,9.59,22.5,13.7,1.6,17.0,94.5,3.5,200,3.0,36.7737,126.4959,25.93
1997,5,16,136,24.5,21.8,11.7,0.0,16.6,63.6,3.4,200,11.1,36.7737,126.4959,25.93
1997,5,17,137,25.21,21.6,10.8,0.0,16.4,69.8,4.9,200,12.5,36.7737,126.4959,25.93
1997,5,18,138,24.03,21.2,14.1,0.0,17.1,73.0,5.1,200,11.9,36.7737,126.4959,25.93
1997,5,19,139,23.39,21.4,13.1,0.0,16.5,70.6,2.8,340,10.2,36.7737,126.4959,25.93
1997,5,20,140,26.96,20.1,10.2,0.0,14.9,69.1,2.2,360,12.8,36.7737,126.4959,25.93
1997,5,21,141,20.27,21.3,10.9,1.2,15.2,79.0,1.9,250,9.3,36.7737,126.4959,25.93
1997,5,22,142,26.53,22.6,9.8,0.0,15.9,73.4,2.3,250,12.4,36.7737,126.4959,25.93
1997,5,23,143,9.78,18.6,10.9,5.0,14.6,76.8,2.7,200,3.4,36.7737,126.4959,25.93
1997,5,24,144,16.46,19.6,10.5,1.9,14.2,77.0,2.6,360,7.9,36.7737,126.4959,25.93
1997,5,25,145,24.85,21.9,9.9,0.0,15.7,77.4,2.4,230,12.6,36.7737,126.4959,25.93
1997,5,26,146,21.14,24.5,12.0,0.0,18.7,65.1,1.7,50,10.7,36.7737,126.4959,25.93
1997,5,27,147,13.22,24.8,14.7,0.2,19.3,72.6,1.6,50,3.3,36.7737,126.4959,25.93
1997,5,28,148,6.65,21.0,15.0,2.1,18.1,85.4,0.7,230,1.5,36.7737,126.4959,25.93
1997,5,29,149,10.73,22.6,15.4,20.5,18.3,83.6,2.0,200,3.6,36.7737,126.4959,25.93
1997,5,30,150,9.69,20.1,14.6,17.4,17.5,86.1,3.1,200,4.3,36.7737,126.4959,25.93
1997,5,31,151,22.72,23.4,14.4,0.0,18.7,75.9,3.9,200,10.0,36.7737,126.4959,25.93
1997,6,1,152,7.08,23.5,12.6,3.4,18.1,81.3,4.3,200,0.9,36.7737,126.4959,25.93
1997,6,2,153,22.94,22.0,10.3,0.0,16.3,77.1,2.5,250,11.4,36.7737,126.4959,25.93
1997,6,3,154,24.1,24.1,10.8,0.0,17.6,64.3,1.3,20,12.5,36.7737,126.4959,25.93
1997,6,4,155,20.43,26.9,14.0,1.4,19.7,68.0,1.9,50,9.7,36.7737,126.4959,25.93
1997,6,5,156,3.49,18.4,14.8,18.0,16.9,94.1,1.7,50,0.0,36.7737,126.4959,25.93
1997,6,6,157,22.25,26.3,13.9,0.0,19.5,76.5,2.0,50,9.9,36.7737,126.4959,25.93
1997,6,7,158,20.69,28.2,15.0,0.0,21.5,78.0,1.0,20,9.7,36.7737,126.4959,25.93
1997,6,8,159,4.38,24.0,18.9,2.9,21.4,86.1,1.6,50,0.0,36.7737,126.4959,25.93
1997,6,9,160,22.27,26.5,17.2,0.0,21.0,75.0,2.1,230,10.1,36.7737,126.4959,25.93
1997,6,10,161,21.74,27.3,16.4,0.0,21.0,76.9,2.9,230,9.9,36.7737,126.4959,25.93
1997,6,11,162,20.05,26.3,17.4,0.0,20.7,84.6,3.3,200,7.7,36.7737,126.4959,25.93
1997,6,12,163,23.93,26.9,15.7,0.0,21.3,67.6,2.1,230,12.5,36.7737,126.4959,25.93
1997,6,13,164,22.92,30.6,15.0,0.0,22.4,64.4,1.2,20,12.5,36.7737,126.4959,25.93
1997,6,14,165,23.24,31.1,16.0,0.0,23.9,58.0,1.3,180,10.9,36.7737,126.4959,25.93
1997,6,15,166,21.42,32.1,17.9,0.0,24.4,68.8,0.8,70,11.1,36.7737,126.4959,25.93
1997,6,16,167,22.76,29.9,19.2,0.0,23.8,73.3,2.0,250,11.8,36.7737,126.4959,25.93
1997,6,17,168,20.83,33.1,18.8,0.0,24.7,64.9,0.9,20,9.9,36.7737,126.4959,25.93
1997,6,18,169,21.38,33.6,18.3,0.0,25.6,63.9,0.9,70,11.1,36.7737,126.4959,25.93
1997,6,19,170,14.07,29.2,21.4,0.0,24.7,69.0,1.4,200,1.7,36.7737,126.4959,25.93
1997,6,20,171,24.23,28.1,19.7,3.4,23.5,81.9,2.6,230,9.3,36.7737,126.4959,25.93
1997,6,21,172,21.02,28.2,20.2,0.0,23.6,82.3,2.3,200,7.7,36.7737,126.4959,25.93
1997,6,22,173,10.39,26.6,20.3,0.2,23.4,77.1,0.8,70,0.0,36.7737,126.4959,25.93
1997,6,23,174,21.69,30.9,18.8,0.0,24.1,73.9,0.9,360,8.3,36.7737,126.4959,25.93
1997,6,24,175,20.73,29.6,18.4,0.0,23.7,77.3,1.6,200,7.9,36.7737,126.4959,25.93
1997,6,25,176,0.78,23.3,20.4,143.3,22.0,95.0,2.4,200,0.0,36.7737,126.4959,25.93
1997,6,26,177,7.13,23.8,20.9,3.5,22.0,93.3,4.4,200,0.0,36.7737,126.4959,25.93
1997,6,27,178,11.72,26.6,20.5,0.7,22.8,87.0,2.7,200,2.6,36.7737,126.4959,25.93
1997,6,28,179,23.76,30.8,20.9,0.0,24.8,76.4,2.7,50,10.6,36.7737,126.4959,25.93
1997,6,29,180,23.29,30.3,18.0,0.0,24.3,77.4,2.1,200,10.5,36.7737,126.4959,25.93
1997,6,30,181,15.13,28.5,21.2,27.6,23.8,80.9,1.4,230,6.1,36.7737,126.4959,25.93
1997,7,1,182,1.97,23.8,21.2,155.7,22.7,95.8,4.6,230,0.0,36.7737,126.4959,25.93
1997,7,2,183,13.89,28.3,21.3,0.5,24.2,86.6,2.7,200,2.9,36.7737,126.4959,25.93
1997,7,3,184,9.28,27.3,23.3,0.0,24.9,86.0,5.9,200,2.8,36.7737,126.4959,25.93
1997,7,4,185,2.09,25.0,22.8,18.1,23.9,89.4,7.1,230,0.0,36.7737,126.4959,25.93
1997,7,5,186,5.54,23.0,17.9,53.6,20.5,88.9,1.3,20,0.4,36.7737,126.4959,25.93
1997,7,6,187,6.05,22.6,17.3,13.4,19.3,89.9,1.1,70,1.9,36.7737,126.4959,25.93
1997,7,7,188,23.75,27.9,15.7,0.0,21.4,79.3,0.4,200,9.2,36.7737,126.4959,25.93
1997,7,8,189,18.4,28.0,18.4,0.0,22.9,76.6,1.0,250,4.9,36.7737,126.4959,25.93
1997,7,9,190,14.16,27.4,18.9,0.0,23.0,81.0,0.9,70,6.0,36.7737,126.4959,25.93
1997,7,10,191,23.73,32.5,19.1,0.0,25.4,75.9,1.2,70,10.5,36.7737,126.4959,25.93
1997,7,11,192,17.14,29.2,19.4,2.1,23.9,69.9,1.8,50,3.6,36.7737,126.4959,25.93
1997,7,12,193,6.74,23.8,18.9,28.0,21.1,88.1,2.2,50,0.0,36.7737,126.4959,25.93
1997,7,13,194,21.89,29.2,20.2,0.0,24.0,79.0,1.8,230,10.7,36.7737,126.4959,25.93
1997,7,14,195,18.77,28.9,21.0,0.0,24.6,76.3,1.8,230,4.4,36.7737,126.4959,25.93
1997,7,15,196,4.96,25.1,22.7,24.4,23.8,90.6,2.9,230,0.0,36.7737,126.4959,25.93
1997,7,16,197,14.06,28.9,22.8,2.6,25.1,84.0,1.9,250,3.9,36.7737,126.4959,25.93
1997,7,17,198,13.91,29.7,21.9,0.0,24.9,82.9,0.7,70,3.3,36.7737,126.4959,25.93
1997,7,18,199,17.91,30.2,22.3,0.0,25.7,76.9,0.8,20,4.8,36.7737,126.4959,25.93
1997,7,19,200,22.66,33.1,21.1,0.0,26.5,71.5,1.0,70,10.4,36.7737,126.4959,25.93
1997,7,20,201,21.03,31.5,23.0,0.0,27.3,75.6,2.9,200,8.0,36.7737,126.4959,25.93
1997,7,21,202,16.9,31.1,24.7,0.0,27.2,76.3,3.5,200,7.9,36.7737,126.4959,25.93
1997,7,22,203,23.98,33.6,23.4,0.0,27.3,74.8,1.5,200,10.6,36.7737,126.4959,25.93
1997,7,23,204,23.7,33.8,22.3,0.0,27.3,73.9,1.4,70,11.4,36.7737,126.4959,25.93
1997,7,24,205,19.19,33.0,24.4,0.0,27.6,78.9,1.2,270,6.4,36.7737,126.4959,25.93
1997,7,25,206,20.02,33.2,25.0,0.3,28.5,76.3,1.0,20,9.9,36.7737,126.4959,25.93
1997,7,26,207,23.46,35.4,24.4,0.0,28.9,71.9,1.0,70,9.3,36.7737,126.4959,25.93
1997,7,27,208,18.36,33.3,24.9,0.0,28.4,68.4,0.9,20,7.9,36.7737,126.4959,25.93
1997,7,28,209,19.05,32.9,23.9,0.0,28.2,77.5,1.6,200,7.8,36.7737,126.4959,25.93
1997,7,29,210,16.94,32.6,25.5,0.0,28.5,79.5,1.4,270,4.0,36.7737,126.4959,25.93
1997,7,30,211,19.49,34.0,23.9,0.0,28.2,75.9,0.8,230,7.4,36.7737,126.4959,25.93
1997,7,31,212,16.61,32.8,24.9,0.0,28.2,78.8,1.2,250,3.0,36.7737,126.4959,25.93
1997,8,1,213,18.67,32.7,24.8,0.0,28.2,79.4,1.4,250,6.5,36.7737,126.4959,25.93
1997,8,2,214,20.57,32.3,25.3,0.0,28.1,75.3,3.0,200,11.0,36.7737,126.4959,25.93
1997,8,3,215,13.38,31.7,25.6,4.4,27.6,83.6,4.9,200,4.4,36.7737,126.4959,25.93
1997,8,4,216,1.73,25.6,19.5,56.0,23.1,90.6,3.1,200,0.0,36.7737,126.4959,25.93
1997,8,5,217,23.49,31.2,20.3,0.0,24.8,77.4,1.6,50,11.0,36.7737,126.4959,25.93
1997,8,6,218,20.27,32.5,20.6,0.0,25.7,72.0,1.0,50,7.9,36.7737,126.4959,25.93
1997,8,7,219,15.16,30.7,20.4,0.0,25.6,84.4,1.8,200,4.5,36.7737,126.4959,25.93
1997,8,8,220,21.96,34.7,25.1,3.6,29.0,76.0,3.5,230,7.9,36.7737,126.4959,25.93
1997,8,9,221,21.05,31.9,23.2,0.0,27.3,74.0,2.7,50,10.3,36.7737,126.4959,25.93
1997,8,10,222,19.0,31.4,20.8,0.0,25.3,71.1,1.1,50,7.1,36.7737,126.4959,25.93
1997,8,11,223,19.26,31.7,23.1,0.0,26.5,74.0,1.1,70,8.7,36.7737,126.4959,25.93
1997,8,12,224,23.33,32.0,23.1,0.0,26.9,70.8,1.6,70,12.0,36.7737,126.4959,25.93
1997,8,13,225,23.82,32.6,21.6,0.0,26.6,72.0,1.7,50,12.1,36.7737,126.4959,25.93
1997,8,14,226,22.01,32.6,22.6,0.0,26.5,69.6,1.6,70,9.7,36.7737,126.4959,25.93
1997,8,15,227,22.9,32.1,21.0,0.0,26.2,61.1,1.9,90,10.8,36.7737,126.4959,25.93
1997,8,16,228,21.65,31.2,20.6,0.0,25.2,70.5,1.6,70,10.0,36.7737,126.4959,25.93
1997,8,17,229,23.4,33.2,19.7,0.0,25.8,69.4,1.3,50,12.3,36.7737,126.4959,25.93
1997,8,18,230,19.65,35.4,24.3,4.8,28.6,75.1,1.3,70,6.7,36.7737,126.4959,25.93
1997,8,19,231,6.49,29.8,25.2,0.2,27.0,86.4,1.1,20,0.0,36.7737,126.4959,25.93
1997,8,20,232,18.91,33.6,24.6,0.0,28.7,74.0,2.3,20,9.3,36.7737,126.4959,25.93
1997,8,21,233,9.07,29.2,20.0,5.5,24.8,82.8,4.1,200,2.9,36.7737,126.4959,25.93
1997,8,22,234,23.35,30.1,17.8,0.0,23.6,73.3,1.3,290,11.6,36.7737,126.4959,25.93
1997,8,23,235,20.84,31.0,18.7,0.0,24.5,77.5,1.3,230,11.0,36.7737,126.4959,25.93
1997,8,24,236,22.69,32.5,20.4,0.0,25.4,70.9,1.1,20,11.3,36.7737,126.4959,25.93
1997,8,25,237,21.65,31.6,18.6,0.0,24.6,74.5,1.4,230,10.9,36.7737,126.4959,25.93
1997,8,26,238,19.83,31.1,21.7,0.0,25.6,74.9,1.3,200,8.4,36.7737,126.4959,25.93
1997,8,27,239,17.58,31.4,20.8,0.0,25.4,73.0,0.9,20,8.6,36.7737,126.4959,25.93
1997,8,28,240,20.62,30.9,19.3,0.0,24.7,77.3,1.4,250,10.4,36.7737,126.4959,25.93
1997,8,29,241,15.91,30.0,22.5,2.8,25.3,82.8,2.0,200,7.0,36.7737,126.4959,25.93
