year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,1,1,1,3.381,-2.3,-17.9,2.0,-9.0,87.0,0.4,20,0.6,37.1564,128.1965,263.21
2013,1,2,2,8.587,-3.0,-22.0,2.5,-11.4,49.8,3.0,270,8.8,37.1564,128.1965,263.21
2013,1,3,3,8.676,-10.9,-23.4,0.0,-18.5,70.6,1.4,20,8.9,37.1564,128.1965,263.21
2013,1,4,4,8.704,-7.3,-25.6,0.0,-17.7,71.0,0.6,20,8.9,37.1564,128.1965,263.21
2013,1,5,5,7.457,-0.9,-24.2,0.0,-13.0,73.6,0.8,20,6.9,37.1564,128.1965,263.21
2013,1,6,6,7.933,-0.8,-17.4,0.0,-11.7,76.5,0.8,20,7.6,37.1564,128.1965,263.21
2013,1,7,7,6.678,-1.1,-18.0,0.0,-10.4,75.1,0.8,270,5.6,37.1564,128.1965,263.21
2013,1,8,8,8.126,-0.9,-16.7,0.0,-9.3,71.3,1.1,230,7.8,37.1564,128.1965,263.21
2013,1,9,9,8.938,-5.4,-17.5,0.0,-10.9,55.8,2.2,230,9.0,37.1564,128.1965,263.21
2013,1,10,10,8.977,-4.7,-22.5,0.0,-14.0,64.9,1.1,20,9.0,37.1564,128.1965,263.21
2013,1,11,11,8.431,-0.8,-20.0,0.0,-10.1,73.4,0.6,230,8.1,37.1564,128.1965,263.21
2013,1,12,12,3.558,2.3,-12.9,0.0,-5.4,81.5,0.9,20,0.6,37.1564,128.1965,263.21
2013,1,13,13,3.776,2.4,-11.1,0.0,-5.9,82.3,0.5,20,0.9,37.1564,128.1965,263.21
2013,1,14,14,7.897,2.9,-14.4,0.0,-7.0,78.8,1.2,270,7.1,37.1564,128.1965,263.21
2013,1,15,15,8.006,4.4,-14.2,0.0,-6.9,78.9,0.5,20,7.2,37.1564,128.1965,263.21
2013,1,16,16,3.582,0.2,-12.7,0.0,-4.5,80.4,1.2,230,0.5,37.1564,128.1965,263.21
2013,1,17,17,3.405,-2.8,-7.4,0.0,-5.0,73.6,2.1,250,0.2,37.1564,128.1965,263.21
2013,1,18,18,7.739,-2.0,-13.2,0.0,-8.4,72.5,1.3,250,6.6,37.1564,128.1965,263.21
2013,1,19,19,4.876,2.5,-12.9,0.0,-5.3,76.8,0.9,20,2.3,37.1564,128.1965,263.21
2013,1,20,20,4.569,5.4,-11.5,0.0,-2.9,76.5,0.9,50,1.8,37.1564,128.1965,263.21
