year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,4,10,100,9.758,21.6,-1.4,0.0,12.1,51.4,2.0,230,10.1,36.9407,128.91679,321.52
2018,4,11,101,10.458,19.6,7.0,11.0,14.1,44.1,2.4,290,11.1,36.9407,128.91679,321.52
2018,4,12,102,10.375,21.1,-0.2,0.0,10.7,37.9,2.0,290,10.9,36.9407,128.91679,321.52
2018,4,13,103,5.791,16.2,1.0,0.0,9.2,47.0,1.8,110,3.9,36.9407,128.91679,321.52
2018,4,14,104,3.23,10.3,5.5,30.5,7.9,90.1,1.1,360,0.0,36.9407,128.91679,321.52
2018,4,15,105,7.526,14.7,5.7,0.0,9.5,59.0,2.1,290,6.4,36.9407,128.91679,321.52
2018,4,16,106,8.909,18.3,1.0,0.0,9.1,64.5,1.3,140,8.4,36.9407,128.91679,321.52
2018,4,17,107,9.903,20.1,2.5,0.0,10.5,59.6,1.3,340,9.8,36.9407,128.91679,321.52
2018,4,18,108,11.042,22.4,0.6,0.0,11.5,53.3,1.7,340,11.4,36.9407,128.91679,321.52
2018,4,19,109,11.105,25.4,0.8,0.0,14.6,41.9,1.8,340,11.4,36.9407,128.91679,321.52
2018,4,20,110,11.238,27.9,7.1,0.0,16.8,48.6,1.3,360,11.5,36.9407,128.91679,321.52
2018,4,21,111,11.236,30.3,5.7,0.0,17.9,45.6,1.7,340,11.4,36.9407,128.91679,321.52
2018,4,22,112,6.879,23.9,5.8,0.0,14.5,48.1,2.2,340,5.0,36.9407,128.91679,321.52
2018,4,23,113,3.449,11.3,8.3,39.0,9.5,70.6,2.6,90,0.0,36.9407,128.91679,321.52
2018,4,24,114,3.478,13.2,4.7,21.0,9.6,62.5,2.6,110,0.0,36.9407,128.91679,321.52
2018,4,25,115,11.73,20.7,-0.6,0.0,10.5,51.0,1.7,320,11.7,36.9407,128.91679,321.52
2018,4,26,116,9.756,23.6,1.0,0.0,12.7,56.6,1.3,340,8.8,36.9407,128.91679,321.52
2018,4,27,117,10.462,20.9,6.1,0.0,13.1,56.0,1.8,340,9.7,36.9407,128.91679,321.52
2018,4,28,118,12.035,25.0,3.1,0.0,14.0,54.4,1.7,340,11.8,36.9407,128.91679,321.52
2018,4,29,119,11.756,25.4,3.4,0.0,14.6,53.1,1.7,320,11.3,36.9407,128.91679,321.52
2018,4,30,120,11.186,26.8,6.6,0.0,16.9,55.4,1.7,160,10.4,36.9407,128.91679,321.52
2018,5,1,121,6.462,25.0,8.1,1.0,17.3,73.9,1.2,230,5.4,36.9407,128.91679,321.52
2018,5,2,122,3.038,16.5,10.4,22.5,13.6,93.5,1.4,160,0.0,36.9407,128.91679,321.52
2018,5,3,123,5.287,15.6,3.5,4.5,9.3,67.5,2.2,290,3.5,36.9407,128.91679,321.52
2018,5,4,124,9.663,19.8,2.2,0.0,11.1,56.1,2.1,290,10.3,36.9407,128.91679,321.52
2018,5,5,125,8.667,24.1,3.1,0.0,14.9,48.0,1.7,290,8.7,36.9407,128.91679,321.52
2018,5,6,126,3.089,15.6,11.7,22.0,13.5,93.4,0.8,160,0.0,36.9407,128.91679,321.52
2018,5,7,127,4.074,19.2,10.2,0.1,14.2,87.9,1.1,360,1.5,36.9407,128.91679,321.52
2018,5,8,128,6.105,16.1,8.1,0.1,11.6,70.4,2.3,50,4.6,36.9407,128.91679,321.52
2018,5,9,129,5.807,16.5,2.9,0.0,9.4,74.5,1.9,340,4.1,36.9407,128.91679,321.52
2018,5,10,130,10.216,22.5,7.9,0.0,14.2,64.0,1.7,360,10.8,36.9407,128.91679,321.52
2018,5,11,131,9.736,25.1,4.8,0.0,16.0,54.0,1.6,340,10.0,36.9407,128.91679,321.52
2018,5,12,132,3.19,15.6,11.6,22.0,13.5,91.1,0.8,50,0.0,36.9407,128.91679,321.52
2018,5,13,133,7.91,23.3,11.4,3.5,16.9,80.5,1.5,200,7.1,36.9407,128.91679,321.52
2018,5,14,134,9.413,26.5,9.8,0.0,17.5,73.5,1.3,160,9.3,36.9407,128.91679,321.52
2018,5,15,135,8.527,30.1,11.0,0.0,20.8,65.3,1.5,160,7.9,36.9407,128.91679,321.52
2018,5,16,136,3.274,23.6,16.6,1.5,20.8,89.4,0.9,20,0.0,36.9407,128.91679,321.52
2018,5,17,137,3.633,28.1,21.4,0.5,23.7,82.9,1.4,360,0.5,36.9407,128.91679,321.52
2018,5,18,138,3.32,23.6,10.2,40.5,16.8,89.9,2.2,200,0.0,36.9407,128.91679,321.52
2018,5,19,139,9.812,19.0,5.3,0.0,12.4,65.4,2.2,110,9.5,36.9407,128.91679,321.52
2018,5,20,140,8.57,20.5,2.9,0.0,12.5,53.3,1.9,90,7.6,36.9407,128.91679,321.52
2018,5,21,141,7.247,20.9,4.0,0.0,13.0,73.8,1.6,160,5.6,36.9407,128.91679,321.52
2018,5,22,142,7.294,23.4,6.4,3.0,15.8,74.1,1.0,20,5.6,36.9407,128.91679,321.52
2018,5,23,143,11.235,25.1,9.2,15.0,17.3,66.4,1.6,290,11.2,36.9407,128.91679,321.52
2018,5,24,144,12.145,25.9,6.2,0.0,16.7,61.8,1.8,340,12.4,36.9407,128.91679,321.52
2018,5,25,145,10.535,27.7,10.7,0.0,18.7,53.1,2.0,160,10.0,36.9407,128.91679,321.52
2018,5,26,146,12.301,28.7,7.6,0.0,18.5,58.3,1.3,340,12.4,36.9407,128.91679,321.52
2018,5,27,147,4.917,26.0,10.7,0.0,18.3,67.6,1.3,340,1.9,36.9407,128.91679,321.52
2018,5,28,148,11.034,27.6,10.9,0.0,19.7,64.1,1.5,160,10.4,36.9407,128.91679,321.52
2018,5,29,149,10.318,27.3,13.3,0.0,20.5,68.6,1.4,340,9.3,36.9407,128.91679,321.52
2018,5,30,150,7.64,25.6,12.1,4.0,18.0,77.0,1.5,50,5.5,36.9407,128.91679,321.52
2018,5,31,151,10.827,25.4,9.1,0.0,17.1,66.5,1.5,340,9.8,36.9407,128.91679,321.52
2018,6,1,152,9.578,30.4,8.6,0.0,19.9,64.3,1.3,340,10.3,36.9407,128.91679,321.52
2018,6,2,153,11.007,31.4,12.0,0.0,21.5,60.9,1.3,340,12.5,36.9407,128.91679,321.52
2018,6,3,154,10.911,30.6,10.7,0.0,20.0,56.8,1.5,340,12.3,36.9407,128.91679,321.52
2018,6,4,155,9.022,29.5,9.6,0.1,20.4,59.5,1.3,180,9.3,36.9407,128.91679,321.52
2018,6,5,156,6.803,24.6,15.3,3.0,19.5,79.6,1.2,250,5.8,36.9407,128.91679,321.52
2018,6,6,157,9.795,30.4,14.2,0.0,21.4,68.9,1.1,340,10.4,36.9407,128.91679,321.52
2018,6,7,158,10.996,31.8,14.2,0.0,22.4,65.5,1.2,160,12.2,36.9407,128.91679,321.52
2018,6,8,159,9.351,29.3,14.6,0.0,21.7,63.4,1.5,140,9.6,36.9407,128.91679,321.52
2018,6,9,160,9.977,23.4,13.8,0.0,18.6,66.9,2.5,140,10.5,36.9407,128.91679,321.52
2018,6,10,161,3.545,20.6,15.7,0.0,17.2,66.6,2.4,140,0.6,36.9407,128.91679,321.52
2018,6,11,162,3.237,19.9,15.0,0.0,16.7,64.0,1.9,140,0.1,36.9407,128.91679,321.52
2018,6,12,163,3.915,23.0,13.2,0.0,16.6,74.3,1.2,140,1.1,36.9407,128.91679,321.52
2018,6,13,164,4.136,23.2,13.3,0.0,17.6,72.3,1.2,160,1.4,36.9407,128.91679,321.52
2018,6,14,165,3.23,20.6,16.1,0.0,17.5,69.9,1.6,140,0.0,36.9407,128.91679,321.52
2018,6,15,166,7.325,21.7,11.3,0.0,16.7,62.8,2.4,110,6.1,36.9407,128.91679,321.52
2018,6,16,167,10.587,25.7,7.5,0.0,16.3,70.6,1.7,340,10.9,36.9407,128.91679,321.52
2018,6,17,168,6.262,27.5,9.9,0.0,19.1,67.0,1.0,320,4.4,36.9407,128.91679,321.52
2018,6,18,169,9.484,31.2,14.8,0.0,22.2,59.5,1.4,340,9.1,36.9407,128.91679,321.52
2018,6,19,170,3.957,24.9,14.4,0.3,19.7,81.6,0.9,180,0.9,36.9407,128.91679,321.52
2018,6,20,171,10.622,29.3,15.0,0.0,21.5,65.5,1.7,320,10.6,36.9407,128.91679,321.52
2018,6,21,172,11.305,28.7,12.4,0.0,20.7,58.6,1.7,290,11.5,36.9407,128.91679,321.52
2018,6,22,173,10.267,32.3,11.4,0.0,21.5,54.6,1.6,340,9.9,36.9407,128.91679,321.52
2018,6,23,174,7.064,29.2,15.3,0.0,22.0,53.1,1.5,360,5.2,36.9407,128.91679,321.52
2018,6,24,175,12.285,33.2,15.7,0.0,24.0,56.8,2.0,340,12.6,36.9407,128.91679,321.52
2018,6,25,176,6.74,31.0,14.6,0.0,22.7,64.1,1.1,340,4.6,36.9407,128.91679,321.52
2018,6,26,177,3.536,23.0,17.4,50.5,20.3,93.9,0.9,340,0.0,36.9407,128.91679,321.52
2018,6,27,178,6.907,29.6,19.0,8.5,24.0,80.1,1.7,230,4.7,36.9407,128.91679,321.52
2018,6,28,179,3.597,25.3,17.4,6.0,20.8,88.8,1.0,200,0.0,36.9407,128.91679,321.52
2018,6,29,180,6.506,28.4,18.9,0.5,23.1,82.5,1.1,340,4.0,36.9407,128.91679,321.52
2018,6,30,181,3.661,25.7,20.3,1.0,22.7,86.1,0.8,200,0.0,36.9407,128.91679,321.52
2018,7,1,182,3.028,26.4,18.8,50.5,21.7,96.9,1.0,20,0.0,36.9407,128.91679,321.52
2018,7,2,183,3.038,22.9,19.1,103.5,20.8,97.6,0.7,50,0.0,36.9407,128.91679,321.52
2018,7,3,184,3.113,26.7,20.1,5.0,22.6,86.8,1.0,90,0.1,36.9407,128.91679,321.52
2018,7,4,185,7.1,31.1,20.2,32.5,24.8,78.5,1.5,160,6.3,36.9407,128.91679,321.52
2018,7,5,186,3.075,23.9,20.5,9.5,21.6,87.5,1.3,160,0.0,36.9407,128.91679,321.52
2018,7,6,187,3.927,23.1,18.5,0.1,20.5,66.1,2.7,90,1.3,36.9407,128.91679,321.52
2018,7,7,188,10.867,23.3,12.1,0.0,17.8,67.5,2.6,90,12.0,36.9407,128.91679,321.52
2018,7,8,189,5.262,22.9,10.7,0.0,17.6,74.6,1.8,140,3.3,36.9407,128.91679,321.52
2018,7,9,190,3.136,18.9,17.0,21.0,17.8,91.0,0.9,160,0.0,36.9407,128.91679,321.52
2018,7,10,191,4.003,28.1,17.1,3.5,22.6,86.6,0.7,160,1.3,36.9407,128.91679,321.52
2018,7,11,192,3.237,28.6,21.7,0.1,24.6,87.1,0.7,360,0.1,36.9407,128.91679,321.52
2018,7,12,193,6.288,31.9,21.6,0.0,25.7,79.4,1.3,340,4.7,36.9407,128.91679,321.52
2018,7,13,194,9.829,31.9,20.9,0.0,25.8,74.9,1.3,360,10.0,36.9407,128.91679,321.52
2018,7,14,195,11.541,33.0,19.7,0.0,26.1,73.9,1.7,340,12.5,36.9407,128.91679,321.52
2018,7,15,196,11.599,34.3,19.7,0.0,26.3,70.8,1.4,340,12.5,36.9407,128.91679,321.52
2018,7,16,197,11.526,33.9,18.9,0.0,26.3,73.5,1.3,340,12.3,36.9407,128.91679,321.52
2018,7,17,198,10.644,32.9,20.0,0.0,25.7,74.9,1.3,360,10.9,36.9407,128.91679,321.52
2018,7,18,199,11.11,33.4,18.6,0.0,26.0,74.1,1.4,340,11.5,36.9407,128.91679,321.52
2018,7,19,200,11.718,33.8,19.8,0.0,26.5,72.1,1.4,340,12.3,36.9407,128.91679,321.52
2018,7,20,201,11.854,34.4,19.1,0.0,26.9,74.3,1.5,340,12.4,36.9407,128.91679,321.52
2018,7,21,202,11.649,35.3,21.0,0.0,28.0,73.0,1.3,200,12.0,36.9407,128.91679,321.52
2018,7,22,203,11.512,35.3,21.7,0.0,27.8,73.0,1.4,340,11.7,36.9407,128.91679,321.52
2018,7,23,204,7.899,34.9,22.2,0.0,27.9,76.6,1.1,340,6.4,36.9407,128.91679,321.52
2018,7,24,205,11.656,35.9,22.3,0.0,28.7,69.9,1.2,340,11.7,36.9407,128.91679,321.52
2018,7,25,206,10.746,34.8,22.8,0.0,28.6,72.4,1.2,340,10.3,36.9407,128.91679,321.52
2018,7,26,207,11.877,35.8,22.2,0.0,28.6,70.8,1.4,340,11.8,36.9407,128.91679,321.52
2018,7,27,208,9.253,36.6,22.3,0.0,29.0,70.1,1.3,340,8.0,36.9407,128.91679,321.52
2018,7,28,209,6.743,31.9,23.4,3.0,27.2,74.9,1.4,20,4.4,36.9407,128.91679,321.52
2018,7,29,210,7.656,30.9,23.1,0.0,27.3,61.9,2.8,20,5.6,36.9407,128.91679,321.52
2018,7,30,211,9.956,32.5,20.9,0.0,26.9,66.4,1.7,140,8.7,36.9407,128.91679,321.52
2018,7,31,212,11.846,34.7,18.7,0.0,26.4,67.5,1.6,340,11.2,36.9407,128.91679,321.52
2018,8,1,213,10.786,37.4,19.2,0.0,27.3,64.0,1.6,340,12.2,36.9407,128.91679,321.52
2018,8,2,214,10.369,37.8,19.0,0.0,27.6,66.6,1.3,140,11.5,36.9407,128.91679,321.52
2018,8,3,215,10.464,36.7,20.5,0.0,28.2,66.8,1.3,340,11.6,36.9407,128.91679,321.52
2018,8,4,216,10.496,37.1,21.8,0.0,29.3,64.0,1.5,320,11.6,36.9407,128.91679,321.52
2018,8,5,217,7.96,34.4,22.2,0.0,28.3,64.1,1.9,340,7.6,36.9407,128.91679,321.52
2018,8,6,218,3.089,30.5,22.5,0.4,25.9,79.9,0.8,140,0.0,36.9407,128.91679,321.52
2018,8,7,219,5.045,32.7,22.5,0.0,26.6,75.3,1.3,160,3.0,36.9407,128.91679,321.52
2018,8,8,220,5.781,35.4,22.6,0.0,26.6,75.4,1.4,140,4.1,36.9407,128.91679,321.52
2018,8,9,221,3.722,32.0,21.5,18.0,25.3,83.3,1.1,340,0.9,36.9407,128.91679,321.52
2018,8,10,222,3.48,29.4,21.8,7.0,24.3,87.4,1.1,140,0.5,36.9407,128.91679,321.52
2018,8,11,223,6.388,29.4,20.0,0.0,24.2,78.9,1.4,140,4.9,36.9407,128.91679,321.52
2018,8,12,224,4.706,30.5,20.4,0.0,25.6,79.9,1.1,340,2.3,36.9407,128.91679,321.52
2018,8,13,225,10.425,35.0,22.4,0.0,28.0,75.1,1.2,340,10.9,36.9407,128.91679,321.52
2018,8,14,226,9.546,35.7,22.5,0.0,27.9,74.0,1.2,320,9.5,36.9407,128.91679,321.52
2018,8,15,227,10.731,34.2,20.4,0.0,27.0,68.1,1.8,140,11.2,36.9407,128.91679,321.52
2018,8,16,228,5.823,27.2,20.6,4.0,23.5,70.4,1.9,50,3.8,36.9407,128.91679,321.52
2018,8,17,229,8.891,27.2,15.7,0.0,21.3,64.8,2.3,70,8.3,36.9407,128.91679,321.52
2018,8,18,230,9.281,28.3,13.8,0.0,20.3,71.9,1.5,340,8.8,36.9407,128.91679,321.52
2018,8,19,231,8.79,30.1,14.3,0.0,21.6,74.0,1.2,140,8.0,36.9407,128.91679,321.52
2018,8,20,232,9.322,30.9,16.2,0.0,23.0,72.1,1.4,160,8.7,36.9407,128.91679,321.52
2018,8,21,233,8.485,31.9,17.3,0.0,24.5,69.0,1.6,340,7.4,36.9407,128.91679,321.52
2018,8,22,234,6.741,32.7,19.0,0.0,25.7,70.8,1.7,140,4.8,36.9407,128.91679,321.52
2018,8,23,235,4.145,29.5,23.2,0.0,27.0,67.1,1.9,140,1.0,36.9407,128.91679,321.52
2018,8,24,236,3.478,26.4,21.3,37.5,23.9,91.3,1.7,200,0.0,36.9407,128.91679,321.52
2018,8,25,237,5.545,27.4,17.9,0.0,22.4,78.9,1.3,200,2.9,36.9407,128.91679,321.52
2018,8,26,238,3.536,20.7,17.4,22.0,18.8,93.0,1.0,20,0.0,36.9407,128.91679,321.52
2018,8,27,239,3.566,24.6,18.9,27.0,22.0,96.3,0.6,160,0.0,36.9407,128.91679,321.52
2018,8,28,240,3.597,23.9,20.3,115.5,21.9,97.6,0.7,50,0.0,36.9407,128.91679,321.52
2018,8,29,241,4.204,29.3,20.5,0.0,24.3,86.0,0.9,20,0.8,36.9407,128.91679,321.52
