year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,10.3,7.2,-0.6,0.0,2.6,61.5,3.6,360,8.7,35.1016,129.0343,69.23
1989,1,2,2,10.33,11.8,0.9,0.0,4.8,52.3,2.9,290,8.6,35.1016,129.0343,69.23
1989,1,3,3,8.73,10.8,2.2,0.0,5.4,54.8,2.7,360,8.0,35.1016,129.0343,69.23
1989,1,4,4,8.83,9.4,0.9,0.0,4.2,37.5,3.8,360,8.0,35.1016,129.0343,69.23
1989,1,5,5,9.15,13.5,0.8,0.0,5.6,56.8,1.3,140,8.9,35.1016,129.0343,69.23
1989,1,6,6,3.35,12.8,3.6,1.0,7.7,68.8,2.2,70,0.4,35.1016,129.0343,69.23
1989,1,7,7,0.01,13.3,8.5,51.0,10.6,92.8,4.1,70,0.0,35.1016,129.0343,69.23
1989,1,8,8,1.67,13.4,10.6,1.0,12.0,84.0,5.8,70,0.0,35.1016,129.0343,69.23
1989,1,9,9,4.65,13.6,8.6,0.0,10.4,73.5,6.1,70,2.4,35.1016,129.0343,69.23
1989,1,10,10,4.34,14.8,8.3,0.0,11.0,72.8,3.7,70,1.4,35.1016,129.0343,69.23
1989,1,11,11,0.58,11.5,5.4,12.5,9.2,83.5,6.3,70,0.0,35.1016,129.0343,69.23
1989,1,12,12,2.36,5.4,4.0,0.0,4.6,72.8,6.5,70,0.0,35.1016,129.0343,69.23
1989,1,13,13,5.02,7.0,0.5,0.1,4.0,66.8,4.8,360,2.2,35.1016,129.0343,69.23
1989,1,14,14,8.49,6.2,-2.0,1.6,1.6,47.5,4.7,360,6.8,35.1016,129.0343,69.23
1989,1,15,15,2.8,5.3,1.3,1.6,3.0,74.0,5.6,50,0.1,35.1016,129.0343,69.23
1989,1,16,16,11.29,8.7,-1.8,0.0,3.1,49.5,5.8,20,9.0,35.1016,129.0343,69.23
1989,1,17,17,9.57,14.6,1.9,0.0,6.6,59.5,1.1,140,8.3,35.1016,129.0343,69.23
1989,1,18,18,0.46,9.2,5.6,15.8,7.5,80.5,4.5,70,0.0,35.1016,129.0343,69.23
1989,1,19,19,1.02,10.8,8.6,14.0,9.3,91.3,3.2,70,0.0,35.1016,129.0343,69.23
1989,1,20,20,7.86,10.1,5.4,5.1,7.9,76.5,4.2,360,7.7,35.1016,129.0343,69.23
1989,1,21,21,11.3,12.0,5.3,0.0,7.8,59.8,5.1,360,9.0,35.1016,129.0343,69.23
1989,1,22,22,0.08,9.2,6.3,7.3,7.3,76.0,5.7,70,0.0,35.1016,129.0343,69.23
