year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,4,16,106,3.268,10.8,6.0,5.5,8.7,81.6,2.8,160,0.0,36.9889,129.4153,49.42
2009,4,17,107,11.235,15.5,5.3,0.0,11.9,74.4,3.1,160,11.8,36.9889,129.4153,49.42
2009,4,18,108,11.094,25.2,10.2,0.0,17.1,45.5,2.8,140,11.5,36.9889,129.4153,49.42
2009,4,19,109,9.458,17.0,7.8,0.0,12.7,80.0,3.1,20,9.0,36.9889,129.4153,49.42
2009,4,20,110,3.364,15.1,10.4,40.5,12.6,94.1,2.7,270,0.0,36.9889,129.4153,49.42
2009,4,21,111,7.03,17.7,11.9,0.5,14.5,54.3,5.6,230,5.3,36.9889,129.4153,49.42
2009,4,22,112,11.358,20.4,10.6,0.0,13.4,49.3,3.7,250,11.5,36.9889,129.4153,49.42
2009,4,23,113,9.137,14.8,5.3,0.0,10.8,65.4,3.3,110,8.2,36.9889,129.4153,49.42
2009,4,24,114,3.751,14.2,10.1,4.0,11.8,76.8,2.3,110,0.4,36.9889,129.4153,49.42
2009,4,25,115,8.204,15.4,8.3,6.0,11.6,80.0,3.5,250,6.7,36.9889,129.4153,49.42
2009,4,26,116,7.131,13.6,7.0,0.0,9.3,59.4,6.2,320,5.1,36.9889,129.4153,49.42
2009,4,27,117,8.247,17.7,5.4,0.0,11.5,55.3,2.9,250,6.6,36.9889,129.4153,49.42
2009,4,28,118,10.305,20.0,5.8,0.0,12.6,53.8,2.8,250,9.4,36.9889,129.4153,49.42
2009,4,29,119,12.603,21.3,6.4,0.0,14.1,57.3,2.9,140,12.5,36.9889,129.4153,49.42
2009,4,30,120,11.533,26.0,13.7,0.0,19.3,30.8,4.0,230,10.9,36.9889,129.4153,49.42
2009,5,1,121,10.134,23.4,13.2,0.0,17.4,47.5,2.9,250,11.2,36.9889,129.4153,49.42
2009,5,2,122,6.152,24.6,14.6,0.1,19.8,47.9,4.3,250,4.9,36.9889,129.4153,49.42
2009,5,3,123,7.256,23.3,15.6,0.0,18.2,57.5,4.0,230,6.6,36.9889,129.4153,49.42
2009,5,4,124,10.928,26.6,13.2,0.0,17.6,53.4,3.5,140,12.3,36.9889,129.4153,49.42
2009,5,5,125,9.745,23.2,11.2,0.0,16.0,68.4,2.0,270,10.4,36.9889,129.4153,49.42
2009,5,6,126,10.102,18.7,8.6,0.0,13.6,84.5,2.3,50,10.9,36.9889,129.4153,49.42
2009,5,7,127,10.527,20.4,7.3,0.0,13.5,84.9,2.0,140,11.5,36.9889,129.4153,49.42
2009,5,8,128,10.569,20.0,10.2,0.0,15.7,72.6,2.5,20,11.5,36.9889,129.4153,49.42
2009,5,9,129,7.489,31.2,15.4,0.0,24.8,32.0,4.2,200,6.7,36.9889,129.4153,49.42
2009,5,10,130,8.176,25.7,13.9,0.0,16.6,69.1,2.4,20,7.7,36.9889,129.4153,49.42
2009,5,11,131,3.69,18.3,12.4,0.5,15.6,89.9,1.7,110,0.8,36.9889,129.4153,49.42
2009,5,12,132,5.291,21.4,15.2,1.0,17.8,84.5,2.4,160,3.2,36.9889,129.4153,49.42
2009,5,13,133,11.335,19.3,14.2,0.0,17.0,58.4,3.7,360,12.3,36.9889,129.4153,49.42
2009,5,14,134,11.325,21.7,14.3,0.0,17.2,54.9,3.4,290,12.2,36.9889,129.4153,49.42
2009,5,15,135,3.246,17.2,13.1,0.1,14.9,79.0,2.9,160,0.0,36.9889,129.4153,49.42
2009,5,16,136,3.268,13.8,12.4,23.0,13.0,96.4,1.4,160,0.0,36.9889,129.4153,49.42
2009,5,17,137,6.118,21.0,12.0,1.0,15.0,75.0,3.2,270,4.2,36.9889,129.4153,49.42
2009,5,18,138,10.688,27.2,14.0,0.0,21.4,29.5,5.0,230,10.9,36.9889,129.4153,49.42
2009,5,19,139,11.837,30.9,19.9,0.0,25.0,28.9,3.7,250,12.5,36.9889,129.4153,49.42
2009,5,20,140,9.651,26.6,16.2,0.0,21.9,47.6,3.5,140,9.2,36.9889,129.4153,49.42
2009,5,21,141,3.39,25.8,13.6,38.0,15.4,90.0,2.7,110,0.0,36.9889,129.4153,49.42
2009,5,22,142,6.386,19.6,13.2,0.0,15.7,91.5,1.8,140,4.3,36.9889,129.4153,49.42
2009,5,23,143,4.208,23.2,14.8,3.5,17.5,78.8,3.0,290,1.1,36.9889,129.4153,49.42
2009,5,24,144,9.825,18.7,13.2,0.0,15.9,87.5,3.4,20,9.1,36.9889,129.4153,49.42
2009,5,25,145,12.346,23.9,10.8,0.0,18.0,66.8,2.4,250,12.6,36.9889,129.4153,49.42
2009,5,26,146,8.825,25.9,14.4,2.0,19.5,63.3,3.1,140,7.5,36.9889,129.4153,49.42
2009,5,27,147,11.868,21.1,13.7,0.1,17.0,77.8,3.6,360,11.7,36.9889,129.4153,49.42
2009,5,28,148,12.376,17.8,13.4,0.0,15.7,84.6,7.0,360,12.3,36.9889,129.4153,49.42
2009,5,29,149,9.873,17.5,11.3,0.0,14.7,78.8,7.7,360,8.7,36.9889,129.4153,49.42
2009,5,30,150,4.233,16.9,9.6,4.5,13.5,83.5,2.1,20,0.8,36.9889,129.4153,49.42
2009,5,31,151,10.45,18.7,11.0,0.0,15.5,84.9,2.0,110,9.3,36.9889,129.4153,49.42
2009,6,1,152,11.404,28.2,12.6,0.0,20.7,52.8,3.3,160,13.2,36.9889,129.4153,49.42
2009,6,2,153,8.443,29.8,15.9,13.5,22.9,52.5,5.9,200,8.5,36.9889,129.4153,49.42
2009,6,3,154,4.831,20.5,13.8,0.5,17.2,83.1,2.6,160,2.8,36.9889,129.4153,49.42
2009,6,4,155,7.28,18.8,12.3,0.0,16.0,92.1,2.0,160,6.6,36.9889,129.4153,49.42
2009,6,5,156,4.417,19.8,14.2,0.0,16.7,90.3,2.0,360,2.1,36.9889,129.4153,49.42
2009,6,6,157,3.083,17.7,15.5,0.0,16.4,88.1,4.1,360,0.0,36.9889,129.4153,49.42
2009,6,7,158,3.292,17.9,12.8,0.0,15.4,81.5,2.4,20,0.3,36.9889,129.4153,49.42
2009,6,8,159,8.365,19.2,11.2,0.0,15.9,86.9,2.2,110,8.1,36.9889,129.4153,49.42
2009,6,9,160,3.52,20.9,15.3,0.0,17.4,89.9,3.1,140,0.6,36.9889,129.4153,49.42
2009,6,10,161,4.388,24.5,16.1,8.5,20.0,77.6,3.0,160,1.9,36.9889,129.4153,49.42
2009,6,11,162,12.016,28.9,18.2,0.0,23.8,44.0,4.8,230,13.5,36.9889,129.4153,49.42
2009,6,12,163,10.821,23.4,13.6,0.0,19.3,61.6,2.9,110,11.6,36.9889,129.4153,49.42
2009,6,13,164,11.732,22.5,11.4,0.0,17.8,68.0,2.0,70,12.9,36.9889,129.4153,49.42
2009,6,14,165,3.424,19.7,15.8,0.0,17.5,84.1,1.7,20,0.3,36.9889,129.4153,49.42
2009,6,15,166,7.047,20.3,14.9,4.0,17.3,87.0,1.9,110,5.7,36.9889,129.4153,49.42
2009,6,16,167,6.685,21.0,15.4,18.5,17.4,92.9,2.1,160,5.1,36.9889,129.4153,49.42
2009,6,17,168,3.291,18.6,15.9,0.0,17.3,94.3,1.8,320,0.0,36.9889,129.4153,49.42
2009,6,18,169,9.606,21.7,16.5,0.0,19.0,91.6,1.7,140,9.3,36.9889,129.4153,49.42
2009,6,19,170,8.302,22.6,16.7,0.0,19.7,88.1,2.4,140,7.3,36.9889,129.4153,49.42
2009,6,20,171,3.569,22.1,17.4,7.5,19.8,87.8,3.0,160,0.3,36.9889,129.4153,49.42
2009,6,21,172,10.877,28.2,17.8,0.0,22.9,84.6,3.1,140,10.9,36.9889,129.4153,49.42
2009,6,22,173,5.488,25.1,18.4,1.5,21.2,85.0,2.7,140,3.0,36.9889,129.4153,49.42
2009,6,23,174,11.151,27.9,16.3,0.0,23.0,62.9,2.8,230,11.1,36.9889,129.4153,49.42
2009,6,24,175,12.268,32.4,19.5,0.0,25.9,44.8,3.3,230,12.6,36.9889,129.4153,49.42
2009,6,25,176,11.574,33.6,24.8,0.0,28.0,28.5,4.1,250,11.5,36.9889,129.4153,49.42
2009,6,26,177,11.085,32.9,20.8,0.0,27.8,39.8,3.3,200,10.7,36.9889,129.4153,49.42
2009,6,27,178,10.448,29.3,19.2,0.0,22.9,68.3,2.6,140,9.7,36.9889,129.4153,49.42
2009,6,28,179,9.876,28.1,20.0,0.0,23.6,72.0,2.2,140,8.8,36.9889,129.4153,49.42
2009,6,29,180,8.149,25.8,17.6,27.0,20.6,94.0,2.2,50,6.3,36.9889,129.4153,49.42
2009,6,30,181,3.655,26.8,17.3,0.0,21.0,80.6,3.0,200,0.0,36.9889,129.4153,49.42
2009,7,1,182,7.658,24.1,18.1,7.0,19.7,90.8,2.5,160,7.3,36.9889,129.4153,49.42
2009,7,2,183,6.661,23.4,16.9,25.0,19.2,90.9,2.7,20,5.7,36.9889,129.4153,49.42
2009,7,3,184,7.32,23.2,15.8,1.5,19.4,91.0,1.8,270,6.7,36.9889,129.4153,49.42
2009,7,4,185,5.296,23.4,18.2,0.0,20.4,89.5,1.5,270,3.5,36.9889,129.4153,49.42
2009,7,5,186,9.681,24.3,17.0,0.0,21.2,87.5,1.9,110,10.3,36.9889,129.4153,49.42
2009,7,6,187,9.136,24.4,18.3,0.0,21.6,89.9,2.1,110,9.4,36.9889,129.4153,49.42
2009,7,7,188,3.421,23.5,18.2,20.5,20.4,94.4,1.9,160,0.5,36.9889,129.4153,49.42
2009,7,8,189,9.467,27.4,18.5,0.0,22.6,86.5,2.3,230,9.8,36.9889,129.4153,49.42
2009,7,9,190,3.13,26.8,17.5,51.0,19.6,96.6,2.6,200,0.0,36.9889,129.4153,49.42
2009,7,10,191,11.245,25.9,17.1,1.0,21.9,80.6,2.4,140,12.4,36.9889,129.4153,49.42
2009,7,11,192,6.116,32.2,22.0,0.0,24.8,57.6,3.1,230,4.5,36.9889,129.4153,49.42
2009,7,12,193,3.184,25.9,17.0,53.5,19.2,96.6,2.4,140,0.0,36.9889,129.4153,49.42
2009,7,13,194,5.187,28.8,18.3,0.0,22.5,87.3,2.6,110,3.0,36.9889,129.4153,49.42
2009,7,14,195,3.424,28.0,20.4,1.0,22.1,87.8,4.0,160,0.3,36.9889,129.4153,49.42
2009,7,15,196,6.514,28.6,20.3,18.0,24.6,69.4,5.0,200,4.9,36.9889,129.4153,49.42
2009,7,16,197,8.226,29.4,18.5,0.0,22.9,78.0,3.9,160,7.4,36.9889,129.4153,49.42
2009,7,17,198,3.762,29.4,20.3,0.5,24.2,82.0,2.8,140,0.7,36.9889,129.4153,49.42
2009,7,18,199,3.314,30.3,19.9,0.0,26.9,70.0,4.3,180,0.0,36.9889,129.4153,49.42
2009,7,19,200,10.07,22.7,17.7,2.5,19.5,92.8,2.8,90,9.9,36.9889,129.4153,49.42
2009,7,20,201,3.364,21.6,17.6,0.0,20.0,97.3,1.6,140,0.0,36.9889,129.4153,49.42
2009,7,21,202,7.443,25.1,19.3,0.5,21.7,90.5,1.7,110,5.9,36.9889,129.4153,49.42
2009,7,22,203,6.455,23.1,19.3,0.0,20.8,89.0,2.6,50,4.4,36.9889,129.4153,49.42
2009,7,23,204,5.804,22.9,18.6,0.0,20.5,89.1,1.7,140,3.4,36.9889,129.4153,49.42
2009,7,24,205,3.472,21.8,18.5,4.0,20.1,95.5,3.3,340,0.0,36.9889,129.4153,49.42
2009,7,25,206,3.852,21.9,17.8,7.5,19.4,89.5,5.9,360,0.5,36.9889,129.4153,49.42
2009,7,26,207,6.213,22.8,17.7,0.0,19.7,89.3,1.9,20,3.8,36.9889,129.4153,49.42
2009,7,27,208,11.939,22.9,16.9,0.0,20.2,87.8,2.3,20,11.8,36.9889,129.4153,49.42
2009,7,28,209,4.377,22.4,18.1,2.5,20.2,91.6,2.2,20,1.1,36.9889,129.4153,49.42
2009,7,29,210,5.132,23.5,18.9,9.0,20.7,93.9,3.7,360,2.1,36.9889,129.4153,49.42
2009,7,30,211,7.196,24.4,18.6,0.0,21.4,85.5,1.8,110,4.9,36.9889,129.4153,49.42
2009,7,31,212,5.942,24.1,19.8,0.0,21.6,84.1,1.7,110,3.1,36.9889,129.4153,49.42
2009,8,1,213,3.403,23.6,19.0,0.0,21.4,82.9,1.7,90,0.6,36.9889,129.4153,49.42
2009,8,2,214,3.16,24.0,19.9,0.0,21.2,84.4,1.0,250,0.2,36.9889,129.4153,49.42
2009,8,3,215,3.299,23.6,18.8,0.0,21.2,81.1,1.5,270,0.4,36.9889,129.4153,49.42
2009,8,4,216,7.984,25.0,17.3,0.0,21.2,83.8,3.1,270,7.7,36.9889,129.4153,49.42
2009,8,5,217,6.215,24.9,19.2,0.0,21.8,83.6,2.4,50,4.9,36.9889,129.4153,49.42
2009,8,6,218,3.083,23.1,19.4,31.5,20.7,93.6,2.0,320,0.0,36.9889,129.4153,49.42
2009,8,7,219,3.163,24.3,20.0,4.5,21.7,93.4,2.5,290,0.1,36.9889,129.4153,49.42
2009,8,8,220,3.956,24.9,20.7,1.5,22.3,94.4,2.2,290,1.3,36.9889,129.4153,49.42
2009,8,9,221,7.424,25.4,19.9,0.0,22.6,89.4,3.1,20,6.6,36.9889,129.4153,49.42
2009,8,10,222,3.147,24.1,20.8,0.3,22.4,86.0,5.1,340,0.0,36.9889,129.4153,49.42
2009,8,11,223,3.165,24.6,21.3,27.0,22.5,96.3,1.9,320,0.0,36.9889,129.4153,49.42
2009,8,12,224,3.843,25.6,21.4,45.0,22.6,97.1,2.7,320,1.0,36.9889,129.4153,49.42
2009,8,13,225,4.658,25.1,21.0,13.5,22.8,91.0,2.8,340,2.2,36.9889,129.4153,49.42
2009,8,14,226,10.594,28.9,20.4,0.0,25.1,85.1,2.0,110,11.1,36.9889,129.4153,49.42
2009,8,15,227,8.448,27.1,21.1,0.0,23.6,92.1,1.8,110,7.8,36.9889,129.4153,49.42
2009,8,16,228,10.102,26.5,19.7,0.0,23.4,86.1,2.7,20,10.2,36.9889,129.4153,49.42
2009,8,17,229,3.56,25.5,21.4,0.5,23.0,91.3,2.2,290,0.4,36.9889,129.4153,49.42
2009,8,18,230,8.185,26.8,21.7,0.0,24.4,90.3,1.9,140,7.2,36.9889,129.4153,49.42
2009,8,19,231,10.409,29.7,21.5,0.0,25.5,87.5,2.2,160,10.4,36.9889,129.4153,49.42
2009,8,20,232,3.432,30.6,24.8,2.0,27.4,72.5,3.7,230,0.1,36.9889,129.4153,49.42
2009,8,21,233,10.602,31.3,18.1,0.0,25.4,59.6,3.1,250,10.5,36.9889,129.4153,49.42
2009,8,22,234,7.284,30.2,21.7,0.0,24.7,59.0,2.5,250,5.6,36.9889,129.4153,49.42
2009,8,23,235,11.914,30.2,20.2,0.0,24.8,54.0,2.8,20,12.2,36.9889,129.4153,49.42
2009,8,24,236,7.661,25.7,16.5,0.0,21.4,75.1,2.6,250,6.0,36.9889,129.4153,49.42
2009,8,25,237,8.696,25.5,17.9,0.0,22.0,73.4,2.6,110,7.4,36.9889,129.4153,49.42
2009,8,26,238,11.367,28.8,20.1,0.0,24.4,74.5,2.8,180,11.1,36.9889,129.4153,49.42
2009,8,27,239,3.844,25.8,20.6,0.4,22.6,83.5,2.5,160,0.4,36.9889,129.4153,49.42
2009,8,28,240,11.876,28.4,19.3,0.0,23.9,78.1,2.3,140,11.6,36.9889,129.4153,49.42
2009,8,29,241,3.982,22.9,18.7,5.0,19.7,82.5,3.3,320,0.5,36.9889,129.4153,49.42
2009,8,30,242,3.655,22.5,18.2,0.0,20.0,75.1,2.1,290,0.0,36.9889,129.4153,49.42
