year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,8.419,7.5,-9.0,0.0,-3.1,75.0,0.5,230,7.9,35.562,128.172,32.66
1985,1,2,2,5.656,6.3,-6.8,0.0,-1.0,69.3,0.3,200,3.7,35.562,128.172,32.66
1985,1,3,3,8.532,8.7,-6.5,0.0,-0.6,74.5,0.5,230,8.0,35.562,128.172,32.66
1985,1,4,4,8.891,5.7,-8.1,0.0,-2.2,60.3,0.8,320,8.5,35.562,128.172,32.66
1985,1,5,5,8.72,4.3,-10.4,0.0,-3.9,54.5,0.5,320,8.2,35.562,128.172,32.66
1985,1,6,6,8.481,5.7,-8.2,0.0,-2.9,65.0,0.7,320,7.8,35.562,128.172,32.66
1985,1,7,7,6.024,0.4,-8.8,0.0,-4.8,60.5,0.7,90,4.1,35.562,128.172,32.66
1985,1,8,8,8.612,1.6,-12.7,0.0,-6.7,74.0,0.6,50,7.9,35.562,128.172,32.66
1985,1,9,9,8.308,4.4,-11.6,0.0,-4.4,69.8,0.5,50,7.4,35.562,128.172,32.66
1985,1,10,10,9.091,4.9,-7.2,0.0,0.2,54.0,1.5,270,8.5,35.562,128.172,32.66
1985,1,11,11,8.653,5.0,-10.8,0.0,-4.7,71.8,0.4,230,7.8,35.562,128.172,32.66
1985,1,12,12,8.35,5.1,-7.0,0.0,-2.5,68.3,1.4,320,7.3,35.562,128.172,32.66
1985,1,13,13,6.946,-2.0,-10.9,0.2,-6.9,73.3,1.5,230,5.2,35.562,128.172,32.66
1985,1,14,14,9.258,-1.0,-11.8,0.0,-7.5,67.8,1.8,320,8.5,35.562,128.172,32.66
1985,1,15,15,7.156,5.5,-13.5,0.0,-3.5,69.5,2.1,250,5.4,35.562,128.172,32.66
1985,1,16,16,9.421,1.5,-10.0,0.0,-3.3,51.5,1.9,90,8.6,35.562,128.172,32.66
1985,1,17,17,8.911,2.2,-13.6,0.0,-6.9,63.3,0.9,50,7.8,35.562,128.172,32.66
1985,1,18,18,9.452,6.5,-12.8,0.0,-5.2,63.5,1.1,230,8.5,35.562,128.172,32.66
1985,1,19,19,3.576,3.6,-8.8,0.5,-2.5,73.5,0.9,230,0.1,35.562,128.172,32.66
1985,1,20,20,9.77,8.2,-6.8,0.0,0.2,53.0,1.6,270,8.8,35.562,128.172,32.66
1985,1,21,21,8.758,7.1,-9.5,0.0,-2.8,61.0,1.0,230,7.3,35.562,128.172,32.66
1985,1,22,22,8.381,12.0,-3.4,0.0,1.6,55.8,1.2,230,6.7,35.562,128.172,32.66
1985,1,23,23,9.368,9.0,-7.2,0.0,-1.4,65.3,1.1,70,8.0,35.562,128.172,32.66
1985,1,24,24,8.485,7.3,-6.8,0.0,-0.2,41.3,1.8,320,6.7,35.562,128.172,32.66
1985,1,25,25,10.285,5.6,-11.8,0.0,-4.6,60.5,1.0,230,9.1,35.562,128.172,32.66
1985,1,26,26,9.764,7.0,-9.3,0.0,-2.7,70.0,1.3,230,8.3,35.562,128.172,32.66
1985,1,27,27,6.739,8.9,-5.5,0.0,0.1,70.3,2.0,230,4.1,35.562,128.172,32.66
1985,1,28,28,10.409,3.2,-7.6,0.0,-2.0,42.8,2.4,320,9.0,35.562,128.172,32.66
1985,1,29,29,7.429,-3.7,-12.4,0.5,-8.2,67.5,1.8,320,4.9,35.562,128.172,32.66
1985,1,30,30,10.621,1.5,-16.2,0.0,-7.4,53.8,1.4,360,9.1,35.562,128.172,32.66
1985,1,31,31,10.692,5.9,-13.5,0.0,-4.0,69.3,1.8,270,9.1,35.562,128.172,32.66
1985,2,1,32,8.154,10.8,-1.9,0.0,4.6,52.0,3.7,230,7.5,35.562,128.172,32.66
1985,2,2,33,9.104,12.1,-7.4,0.0,0.2,69.3,1.0,230,8.9,35.562,128.172,32.66
1985,2,3,34,8.798,12.9,-4.8,0.0,1.2,68.5,1.0,320,8.4,35.562,128.172,32.66
1985,2,4,35,4.759,7.6,-8.6,0.0,-0.6,64.0,0.5,230,2.3,35.562,128.172,32.66
1985,2,5,36,4.576,8.7,-0.7,0.3,3.7,75.8,0.9,90,2.0,35.562,128.172,32.66
1985,2,6,37,8.079,13.6,-2.2,0.0,3.1,80.5,0.9,230,7.2,35.562,128.172,32.66
1985,2,7,38,9.05,13.4,-5.1,0.0,2.2,72.8,0.6,230,8.6,35.562,128.172,32.66
1985,2,8,39,4.025,10.1,-0.2,0.0,5.2,74.3,1.7,20,1.1,35.562,128.172,32.66
1985,2,9,40,4.111,8.4,4.4,9.7,6.3,78.5,3.1,20,1.2,35.562,128.172,32.66
1985,2,10,41,7.46,7.8,0.4,7.9,3.6,78.5,1.7,320,6.1,35.562,128.172,32.66
1985,2,11,42,8.721,9.9,-1.4,0.0,3.2,71.3,0.9,50,7.9,35.562,128.172,32.66
1985,2,12,43,9.171,11.9,0.1,0.0,4.2,70.3,1.4,230,8.5,35.562,128.172,32.66
1985,2,13,44,9.076,6.3,-3.0,0.0,2.7,49.3,2.6,270,8.3,35.562,128.172,32.66
1985,2,14,45,9.741,8.6,-8.3,0.0,-1.0,63.5,1.1,20,9.2,35.562,128.172,32.66
1985,2,15,46,6.948,9.9,-4.0,0.0,1.9,66.8,0.8,20,5.1,35.562,128.172,32.66
1985,2,16,47,7.89,10.1,-1.5,0.0,2.5,61.3,1.9,290,6.4,35.562,128.172,32.66
1985,2,17,48,9.471,7.5,-6.0,0.0,0.4,70.0,1.3,50,8.6,35.562,128.172,32.66
1985,2,18,49,3.482,2.7,0.3,3.6,1.5,89.5,1.1,50,0.0,35.562,128.172,32.66
1985,2,19,50,5.129,9.2,2.0,1.8,5.1,80.8,1.5,50,2.3,35.562,128.172,32.66
1985,2,20,51,9.487,5.8,-2.4,0.0,2.3,54.8,2.8,270,8.4,35.562,128.172,32.66
1985,2,21,52,9.257,0.9,-4.3,0.0,-2.3,40.8,3.6,320,8.0,35.562,128.172,32.66
1985,2,22,53,10.243,3.4,-6.5,0.0,-2.1,37.5,2.5,320,9.3,35.562,128.172,32.66
1985,2,23,54,9.584,2.9,-7.2,0.0,-2.8,55.0,2.2,270,8.3,35.562,128.172,32.66
1985,2,24,55,10.8,4.0,-9.0,0.0,-2.8,58.3,1.5,90,9.9,35.562,128.172,32.66
1985,2,25,56,8.394,5.2,-6.5,0.0,-1.4,72.5,1.3,50,6.5,35.562,128.172,32.66
1985,2,26,57,6.474,7.1,-3.5,0.0,0.7,63.3,0.7,90,3.8,35.562,128.172,32.66
1985,2,27,58,3.945,8.3,-1.3,6.3,2.5,76.3,2.1,50,0.3,35.562,128.172,32.66
1985,2,28,59,3.755,7.4,2.2,1.4,4.7,78.5,3.2,20,0.0,35.562,128.172,32.66
1985,3,1,60,7.228,11.5,0.2,0.0,5.7,76.3,0.8,230,6.1,35.562,128.172,32.66
1985,3,2,61,3.202,7.6,5.0,11.2,6.1,91.8,0.5,50,0.0,35.562,128.172,32.66
1985,3,3,62,9.263,11.6,1.1,0.0,5.8,69.3,1.1,90,9.1,35.562,128.172,32.66
1985,3,4,63,8.491,12.5,-0.9,0.0,4.1,70.5,1.0,50,7.9,35.562,128.172,32.66
1985,3,5,64,9.254,10.7,-1.1,0.0,4.2,48.5,1.4,270,9.0,35.562,128.172,32.66
1985,3,6,65,8.414,11.1,-3.0,0.0,3.2,53.0,1.3,50,7.7,35.562,128.172,32.66
1985,3,7,66,3.267,7.8,1.9,9.4,4.4,77.3,1.4,50,0.0,35.562,128.172,32.66
1985,3,8,67,3.283,8.8,4.1,22.0,6.1,93.3,1.0,90,0.0,35.562,128.172,32.66
1985,3,9,68,9.527,9.8,0.5,0.0,5.3,33.5,2.8,320,9.2,35.562,128.172,32.66
1985,3,10,69,8.14,7.9,-3.5,0.0,1.7,50.5,1.7,50,7.1,35.562,128.172,32.66
1985,3,11,70,5.789,6.9,0.9,0.4,3.2,70.3,1.4,50,3.6,35.562,128.172,32.66
1985,3,12,71,9.308,11.0,-4.1,0.0,2.3,60.3,0.9,20,8.7,35.562,128.172,32.66
1985,3,13,72,7.083,10.7,-1.1,0.0,3.2,67.8,0.4,50,5.4,35.562,128.172,32.66
1985,3,14,73,10.017,12.5,-2.0,0.0,5.8,66.5,1.4,90,9.6,35.562,128.172,32.66
1985,3,15,74,5.285,8.9,-0.3,0.0,4.2,69.3,2.3,230,2.7,35.562,128.172,32.66
1985,3,16,75,7.124,10.3,-2.5,8.2,3.4,77.5,1.6,230,5.3,35.562,128.172,32.66
1985,3,17,76,9.331,15.9,3.7,7.7,8.0,77.5,1.3,90,8.4,35.562,128.172,32.66
1985,3,18,77,7.134,15.5,0.7,0.0,7.5,69.0,1.4,20,5.2,35.562,128.172,32.66
1985,3,19,78,9.433,14.1,4.3,0.0,8.8,67.8,2.2,50,8.4,35.562,128.172,32.66
1985,3,20,79,7.998,17.0,2.4,0.0,8.2,70.5,1.0,230,6.3,35.562,128.172,32.66
1985,3,21,80,9.755,18.8,-0.4,0.0,8.7,66.5,1.3,90,8.7,35.562,128.172,32.66
1985,3,22,81,9.025,15.6,5.6,0.0,10.0,59.5,2.0,140,7.6,35.562,128.172,32.66
1985,3,23,82,10.232,16.2,5.3,0.0,10.2,60.8,1.9,50,9.2,35.562,128.172,32.66
1985,3,24,83,10.945,17.2,0.6,0.0,8.2,70.3,1.7,270,10.1,35.562,128.172,32.66
1985,3,25,84,3.666,15.6,3.1,28.0,9.2,85.3,2.1,230,0.0,35.562,128.172,32.66
1985,3,26,85,10.276,17.2,2.7,0.0,10.7,63.3,1.6,50,9.0,35.562,128.172,32.66
1985,3,27,86,5.857,14.3,6.3,9.5,9.2,82.3,1.1,50,2.9,35.562,128.172,32.66
1985,3,28,87,11.0,18.6,2.6,0.0,9.6,61.3,2.1,270,9.8,35.562,128.172,32.66
1985,3,29,88,10.7,13.1,1.9,0.0,7.7,36.0,3.1,270,9.3,35.562,128.172,32.66
1985,3,30,89,11.593,12.1,-2.5,0.0,5.3,37.3,2.4,270,10.4,35.562,128.172,32.66
1985,3,31,90,12.271,14.3,-1.2,0.0,6.0,49.5,1.7,320,11.2,35.562,128.172,32.66
1985,4,1,91,10.536,17.0,-2.7,0.0,7.3,55.3,1.2,180,11.1,35.562,128.172,32.66
1985,4,2,92,7.712,15.8,2.8,0.0,8.9,70.0,1.9,180,6.8,35.562,128.172,32.66
1985,4,3,93,3.214,12.8,8.1,37.1,10.2,86.8,1.7,270,0.0,35.562,128.172,32.66
1985,4,4,94,9.225,13.7,5.6,0.0,10.3,49.0,3.3,250,9.0,35.562,128.172,32.66
1985,4,5,95,10.858,18.1,-0.2,0.0,9.0,49.3,1.1,230,11.4,35.562,128.172,32.66
1985,4,6,96,3.789,14.2,1.2,0.0,7.6,67.8,1.1,230,0.8,35.562,128.172,32.66
1985,4,7,97,8.58,18.8,7.1,4.0,11.1,81.5,0.5,230,7.9,35.562,128.172,32.66
1985,4,8,98,9.827,25.5,5.8,0.0,14.7,66.5,0.7,110,9.7,35.562,128.172,32.66
1985,4,9,99,10.813,28.1,6.7,0.0,16.3,59.8,1.3,230,11.1,35.562,128.172,32.66
1985,4,10,100,6.849,19.1,7.1,3.5,12.9,72.3,1.7,50,5.2,35.562,128.172,32.66
1985,4,11,101,3.402,10.5,8.9,48.5,9.4,79.8,6.1,20,0.1,35.562,128.172,32.66
1985,4,12,102,6.57,15.8,8.1,0.0,10.7,34.5,5.2,20,4.7,35.562,128.172,32.66
1985,4,13,103,11.207,19.2,2.7,0.0,11.9,46.3,2.2,50,11.4,35.562,128.172,32.66
1985,4,14,104,6.222,15.6,6.9,0.0,10.9,66.8,0.8,90,4.1,35.562,128.172,32.66
1985,4,15,105,10.69,22.2,2.7,0.0,12.4,65.3,1.3,230,10.5,35.562,128.172,32.66
1985,4,16,106,7.82,22.2,6.9,0.0,13.9,71.0,1.4,180,6.3,35.562,128.172,32.66
1985,4,17,107,8.772,17.2,6.0,1.8,11.6,68.0,1.8,230,7.6,35.562,128.172,32.66
1985,4,18,108,10.786,20.5,4.1,0.0,11.9,68.3,1.7,230,10.4,35.562,128.172,32.66
1985,4,19,109,3.506,17.7,10.3,3.9,13.5,72.0,2.4,230,0.0,35.562,128.172,32.66
1985,4,20,110,11.685,21.8,6.0,0.0,14.5,57.5,1.5,90,11.5,35.562,128.172,32.66
1985,4,21,111,11.537,23.4,6.2,0.0,15.1,59.0,2.1,180,11.2,35.562,128.172,32.66
1985,4,22,112,10.386,25.8,10.5,0.0,17.7,63.8,1.7,270,9.5,35.562,128.172,32.66
1985,4,23,113,8.216,22.7,5.5,0.1,12.6,68.3,1.7,230,6.4,35.562,128.172,32.66
1985,4,24,114,11.452,21.5,2.7,0.0,12.0,63.8,1.5,230,10.8,35.562,128.172,32.66
1985,4,25,115,11.23,25.0,4.3,0.0,14.7,57.5,2.7,230,10.4,35.562,128.172,32.66
1985,4,26,116,4.645,19.5,10.4,2.5,15.4,68.3,3.1,230,1.3,35.562,128.172,32.66
1985,4,27,117,12.548,20.4,4.3,0.0,13.5,43.0,2.1,320,12.0,35.562,128.172,32.66
1985,4,28,118,12.257,20.9,1.4,0.0,11.8,50.8,2.1,230,11.5,35.562,128.172,32.66
1985,4,29,119,8.99,24.7,5.0,0.0,15.5,55.8,1.9,230,7.0,35.562,128.172,32.66
1985,4,30,120,11.369,24.8,7.1,0.0,16.8,70.8,2.9,180,10.1,35.562,128.172,32.66
1985,5,1,121,9.874,24.9,12.2,0.0,18.9,71.3,1.9,200,10.1,35.562,128.172,32.66
1985,5,2,122,10.431,26.7,11.0,0.0,19.0,67.8,2.4,230,10.9,35.562,128.172,32.66
1985,5,3,123,8.332,24.7,10.6,0.0,18.4,70.5,2.0,180,7.7,35.562,128.172,32.66
1985,5,4,124,3.959,22.9,14.5,5.7,17.4,86.0,1.0,230,1.1,35.562,128.172,32.66
1985,5,5,125,3.306,21.0,14.4,66.8,17.8,88.0,1.7,230,0.1,35.562,128.172,32.66
1985,5,6,126,3.253,20.0,12.0,28.2,16.6,90.5,2.1,50,0.0,35.562,128.172,32.66
1985,5,7,127,6.764,19.2,11.5,0.6,14.3,84.0,1.9,90,5.2,35.562,128.172,32.66
1985,5,8,128,9.692,25.2,9.6,0.0,16.1,76.8,0.6,50,9.5,35.562,128.172,32.66
1985,5,9,129,9.121,26.9,11.6,0.0,18.7,69.8,0.7,50,8.6,35.562,128.172,32.66
1985,5,10,130,9.906,27.6,9.8,0.0,17.9,68.3,0.8,230,9.7,35.562,128.172,32.66
1985,5,11,131,10.426,28.9,11.9,0.0,19.4,68.0,1.2,230,10.4,35.562,128.172,32.66
1985,5,12,132,10.198,26.3,12.2,0.0,19.9,74.8,2.6,200,10.0,35.562,128.172,32.66
1985,5,13,133,3.372,21.5,14.4,40.5,19.5,88.3,2.1,200,0.0,35.562,128.172,32.66
1985,5,14,134,5.877,21.7,11.6,0.0,16.6,73.0,1.1,90,3.6,35.562,128.172,32.66
1985,5,15,135,6.74,19.1,9.5,0.0,14.7,52.0,1.6,50,4.8,35.562,128.172,32.66
1985,5,16,136,11.37,27.0,5.5,0.0,15.9,64.0,1.4,230,11.4,35.562,128.172,32.66
1985,5,17,137,12.337,28.7,7.9,0.0,18.4,58.3,1.0,180,12.7,35.562,128.172,32.66
