year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,7.671,3.5,-3.3,0.0,-0.6,60.5,2.4,270,6.5,34.8135,127.9286,44.41
1986,1,2,2,9.248,3.3,-5.4,0.0,-2.7,58.3,1.4,200,8.8,34.8135,127.9286,44.41
1986,1,3,3,3.302,4.8,-6.3,5.0,-0.4,79.5,2.2,270,0.0,34.8135,127.9286,44.41
1986,1,4,4,6.988,3.0,-6.6,0.0,-1.9,53.3,3.6,270,5.4,34.8135,127.9286,44.41
1986,1,5,5,9.262,-2.4,-8.2,0.0,-5.7,54.8,4.5,270,8.7,34.8135,127.9286,44.41
1986,1,6,6,9.429,3.1,-5.8,0.0,-2.1,56.0,3.1,320,8.9,34.8135,127.9286,44.41
1986,1,7,7,7.884,7.9,-1.6,0.0,2.2,62.3,2.5,230,6.6,34.8135,127.9286,44.41
1986,1,8,8,8.74,4.3,-2.4,0.0,0.2,58.0,3.2,270,7.8,34.8135,127.9286,44.41
1986,1,9,9,9.119,3.5,-4.2,0.0,-1.0,59.0,2.8,270,8.3,34.8135,127.9286,44.41
1986,1,10,10,9.641,2.5,-5.2,0.0,-2.2,55.8,2.7,320,9.0,34.8135,127.9286,44.41
1986,1,11,11,9.681,2.7,-9.0,0.0,-3.9,64.5,1.1,200,9.0,34.8135,127.9286,44.41
1986,1,12,12,9.305,6.3,-8.6,0.0,-1.8,63.8,1.6,230,8.4,34.8135,127.9286,44.41
1986,1,13,13,9.487,7.9,-3.0,0.0,2.2,54.5,2.8,270,8.6,34.8135,127.9286,44.41
1986,1,14,14,9.531,7.5,-7.3,0.0,-1.2,63.3,1.0,200,8.6,34.8135,127.9286,44.41
1986,1,15,15,6.61,9.0,-1.6,0.0,2.2,61.0,1.0,200,4.4,34.8135,127.9286,44.41
1986,1,16,16,9.412,10.4,-2.4,0.0,2.9,66.0,1.6,230,8.3,34.8135,127.9286,44.41
1986,1,17,17,8.605,8.8,-0.1,0.0,4.2,69.3,1.8,180,7.1,34.8135,127.9286,44.41
1986,1,18,18,3.569,7.8,1.8,0.0,4.5,66.3,1.2,50,0.0,34.8135,127.9286,44.41
1986,1,19,19,9.92,12.7,-0.8,0.0,4.9,70.8,1.4,180,8.8,34.8135,127.9286,44.41
1986,1,20,20,9.83,10.8,-3.1,0.0,2.3,68.5,1.1,230,8.6,34.8135,127.9286,44.41
1986,1,21,21,9.74,8.4,-2.4,0.0,1.4,66.3,3.1,270,8.4,34.8135,127.9286,44.41
1986,1,22,22,9.577,3.9,-3.4,0.0,-0.4,49.0,3.9,270,8.1,34.8135,127.9286,44.41
1986,1,23,23,9.56,8.8,-0.9,0.0,2.9,58.0,3.1,270,8.0,34.8135,127.9286,44.41
1986,1,24,24,10.575,7.6,-2.8,0.0,1.8,50.3,2.1,270,9.3,34.8135,127.9286,44.41
1986,1,25,25,9.676,6.0,-4.4,0.0,-0.2,54.5,3.0,270,8.0,34.8135,127.9286,44.41
1986,1,26,26,10.703,4.0,-3.6,0.0,-1.2,51.5,2.7,270,9.3,34.8135,127.9286,44.41
1986,1,27,27,10.769,5.7,-5.0,0.0,-0.8,53.0,2.5,270,9.3,34.8135,127.9286,44.41
1986,1,28,28,10.46,10.1,-3.3,0.0,2.9,60.3,2.7,270,8.8,34.8135,127.9286,44.41
1986,1,29,29,9.998,11.8,-2.5,0.0,3.3,63.8,1.4,200,8.1,34.8135,127.9286,44.41
1986,1,30,30,9.454,10.9,-1.0,0.0,3.8,70.3,1.9,270,7.3,34.8135,127.9286,44.41
1986,1,31,31,9.441,7.3,-1.0,0.0,2.5,56.0,2.4,230,7.2,34.8135,127.9286,44.41
1986,2,1,32,8.887,4.7,-5.8,0.0,-0.3,51.5,1.4,50,8.3,34.8135,127.9286,44.41
1986,2,2,33,9.248,7.5,-6.8,0.0,0.1,63.3,2.2,50,8.8,34.8135,127.9286,44.41
1986,2,3,34,9.274,4.5,-4.0,0.0,0.0,57.5,3.6,270,8.8,34.8135,127.9286,44.41
1986,2,4,35,9.913,4.4,-5.6,0.0,-1.7,58.0,2.6,270,9.7,34.8135,127.9286,44.41
1986,2,5,36,9.262,5.6,-5.6,0.0,-1.0,58.8,2.4,270,8.7,34.8135,127.9286,44.41
1986,2,6,37,9.977,4.2,-9.4,0.0,-3.1,57.8,2.5,270,9.7,34.8135,127.9286,44.41
1986,2,7,38,9.6,5.6,-8.9,0.0,-2.6,58.5,2.5,200,9.1,34.8135,127.9286,44.41
1986,2,8,39,9.91,7.1,-5.1,0.0,0.0,58.5,1.9,270,9.5,34.8135,127.9286,44.41
1986,2,9,40,9.81,8.1,-4.6,0.0,1.4,57.8,2.0,180,9.3,34.8135,127.9286,44.41
1986,2,10,41,5.83,6.8,-3.5,0.7,0.9,68.3,1.4,90,3.5,34.8135,127.9286,44.41
1986,2,11,42,9.403,8.4,-4.7,3.2,1.0,65.8,1.5,270,8.6,34.8135,127.9286,44.41
1986,2,12,43,10.422,9.6,-6.0,0.0,1.3,63.8,1.9,200,10.0,34.8135,127.9286,44.41
1986,2,13,44,3.46,8.1,0.7,1.1,4.1,76.0,1.0,90,0.0,34.8135,127.9286,44.41
1986,2,14,45,7.631,15.5,4.6,0.0,8.2,74.8,1.7,70,5.9,34.8135,127.9286,44.41
1986,2,15,46,9.224,9.2,-1.8,0.0,4.3,64.3,2.2,290,8.1,34.8135,127.9286,44.41
1986,2,16,47,10.476,8.3,-3.5,0.0,1.1,64.5,1.6,70,9.8,34.8135,127.9286,44.41
1986,2,17,48,5.113,7.6,-1.5,6.0,2.5,77.0,2.6,50,2.2,34.8135,127.9286,44.41
1986,2,18,49,7.291,6.4,0.3,22.0,2.8,83.5,2.3,360,5.2,34.8135,127.9286,44.41
1986,2,19,50,10.639,9.5,0.2,0.0,3.8,73.3,1.7,230,9.8,34.8135,127.9286,44.41
1986,2,20,51,10.191,7.1,-1.0,0.0,2.4,62.5,2.8,270,9.1,34.8135,127.9286,44.41
1986,2,21,52,11.046,8.8,-4.9,0.0,1.3,54.8,2.0,270,10.2,34.8135,127.9286,44.41
1986,2,22,53,11.109,9.8,-0.3,0.0,4.0,52.8,2.4,270,10.2,34.8135,127.9286,44.41
1986,2,23,54,11.099,10.0,0.0,0.0,4.1,53.8,2.7,230,10.1,34.8135,127.9286,44.41
1986,2,24,55,11.238,8.0,-3.4,0.0,1.5,49.3,2.5,360,10.2,34.8135,127.9286,44.41
1986,2,25,56,10.564,9.4,-5.6,0.0,2.0,55.3,1.9,200,9.2,34.8135,127.9286,44.41
1986,2,26,57,9.884,8.1,-3.6,0.0,1.6,58.0,2.5,270,8.2,34.8135,127.9286,44.41
1986,2,27,58,10.32,2.3,-4.6,0.0,-1.7,59.0,3.5,270,8.7,34.8135,127.9286,44.41
1986,2,28,59,11.288,8.4,-3.2,0.0,0.8,52.5,4.0,270,9.9,34.8135,127.9286,44.41
1986,3,1,60,9.292,5.4,-3.8,0.0,0.2,61.8,2.8,270,8.9,34.8135,127.9286,44.41
1986,3,2,61,10.263,7.1,-1.5,0.0,2.1,57.8,3.2,270,10.3,34.8135,127.9286,44.41
1986,3,3,62,10.224,12.0,1.0,0.0,5.2,57.0,2.5,250,10.2,34.8135,127.9286,44.41
1986,3,4,63,10.389,13.4,-2.7,0.0,6.1,58.8,1.7,230,10.4,34.8135,127.9286,44.41
1986,3,5,64,10.421,18.8,6.8,0.0,10.8,48.8,1.8,270,10.4,34.8135,127.9286,44.41
1986,3,6,65,10.25,13.7,-0.5,0.0,6.4,70.8,1.6,200,10.1,34.8135,127.9286,44.41
1986,3,7,66,10.217,17.5,-0.1,0.0,7.2,68.0,1.5,140,10.0,34.8135,127.9286,44.41
1986,3,8,67,10.048,16.4,0.0,0.0,7.3,76.3,1.7,230,9.7,34.8135,127.9286,44.41
1986,3,9,68,5.804,16.5,3.8,2.6,9.4,80.0,2.2,230,3.5,34.8135,127.9286,44.41
1986,3,10,69,10.126,12.9,2.4,0.0,7.1,59.0,2.6,230,9.7,34.8135,127.9286,44.41
1986,3,11,70,9.334,15.0,3.8,0.0,7.7,61.0,2.0,230,8.5,34.8135,127.9286,44.41
1986,3,12,71,10.282,14.5,-1.2,0.0,7.0,52.8,2.0,230,9.8,34.8135,127.9286,44.41
1986,3,13,72,3.46,7.1,2.1,35.3,5.2,86.3,2.3,360,0.0,34.8135,127.9286,44.41
1986,3,14,73,3.762,8.9,4.8,2.1,6.8,81.5,4.6,360,0.4,34.8135,127.9286,44.41
1986,3,15,74,8.871,15.0,6.4,0.0,9.6,65.5,2.8,230,7.6,34.8135,127.9286,44.41
1986,3,16,75,10.547,13.6,1.5,0.0,6.9,49.0,2.4,50,9.9,34.8135,127.9286,44.41
1986,3,17,76,10.386,12.0,0.6,0.0,6.3,59.5,1.9,180,9.6,34.8135,127.9286,44.41
1986,3,18,77,3.569,6.4,3.6,29.1,4.9,81.5,3.5,360,0.0,34.8135,127.9286,44.41
1986,3,19,78,9.633,10.3,2.0,0.0,6.2,68.5,3.0,270,8.4,34.8135,127.9286,44.41
1986,3,20,79,10.552,12.4,0.4,0.0,6.7,59.8,2.0,230,9.6,34.8135,127.9286,44.41
1986,3,21,80,6.982,13.7,4.2,0.0,8.3,70.5,2.1,180,4.6,34.8135,127.9286,44.41
1986,3,22,81,3.669,8.0,4.8,3.2,6.8,79.3,2.6,70,0.0,34.8135,127.9286,44.41
1986,3,23,82,9.487,12.6,1.6,0.7,6.3,73.8,2.2,230,7.9,34.8135,127.9286,44.41
1986,3,24,83,10.87,15.0,0.5,0.0,7.8,64.0,1.9,230,9.7,34.8135,127.9286,44.41
1986,3,25,84,11.601,16.7,-0.8,0.0,8.4,53.0,1.7,180,10.6,34.8135,127.9286,44.41
1986,3,26,85,11.15,17.7,1.4,0.0,9.7,53.3,2.0,230,9.9,34.8135,127.9286,44.41
1986,3,27,86,9.347,17.8,3.5,0.0,9.5,68.5,1.5,230,7.4,34.8135,127.9286,44.41
1986,3,28,87,7.827,17.1,8.2,0.0,11.3,72.8,2.4,50,5.3,34.8135,127.9286,44.41
1986,3,29,88,10.073,18.7,7.1,0.0,11.7,77.3,1.7,180,8.2,34.8135,127.9286,44.41
1986,3,30,89,6.032,14.3,7.9,0.0,10.7,63.3,2.4,230,2.8,34.8135,127.9286,44.41
1986,3,31,90,12.27,18.1,1.4,0.0,10.6,39.5,1.7,230,10.9,34.8135,127.9286,44.41
1986,4,1,91,10.035,18.7,1.2,0.0,10.4,52.0,2.0,230,10.0,34.8135,127.9286,44.41
1986,4,2,92,9.993,20.8,3.0,0.0,11.8,53.8,1.5,250,9.9,34.8135,127.9286,44.41
1986,4,3,93,3.642,11.8,8.9,9.2,10.1,85.3,2.4,340,0.5,34.8135,127.9286,44.41
1986,4,4,94,10.321,20.8,9.6,2.1,14.4,61.5,3.0,290,10.3,34.8135,127.9286,44.41
1986,4,5,95,10.421,19.8,5.3,0.0,14.1,42.3,2.0,270,10.4,34.8135,127.9286,44.41
1986,4,6,96,10.592,19.9,7.0,0.0,13.5,28.0,4.4,270,10.6,34.8135,127.9286,44.41
1986,4,7,97,10.697,16.5,1.0,0.0,9.6,39.3,1.7,230,10.7,34.8135,127.9286,44.41
1986,4,8,98,4.472,14.7,5.4,1.6,10.1,72.8,0.8,90,1.6,34.8135,127.9286,44.41
1986,4,9,99,3.387,14.9,9.3,16.6,12.2,87.5,0.9,110,0.0,34.8135,127.9286,44.41
1986,4,10,100,10.126,25.5,13.1,3.0,17.8,62.0,3.3,230,9.7,34.8135,127.9286,44.41
1986,4,11,101,9.821,17.3,5.5,0.0,12.4,30.5,3.1,270,9.2,34.8135,127.9286,44.41
1986,4,12,102,11.748,17.5,0.2,0.0,10.4,42.3,2.2,230,11.9,34.8135,127.9286,44.41
1986,4,13,103,11.099,21.6,3.0,0.0,12.7,43.5,1.7,250,10.9,34.8135,127.9286,44.41
1986,4,14,104,8.757,20.2,3.6,14.8,11.9,60.3,2.1,230,7.5,34.8135,127.9286,44.41
1986,4,15,105,9.294,22.4,7.5,15.7,14.0,61.3,2.9,230,8.2,34.8135,127.9286,44.41
1986,4,16,106,11.824,17.3,2.8,0.0,10.0,55.3,1.9,230,11.7,34.8135,127.9286,44.41
1986,4,17,107,9.887,16.1,5.3,0.0,11.8,67.8,1.8,230,8.9,34.8135,127.9286,44.41
1986,4,18,108,9.939,20.0,10.8,0.0,14.4,68.0,2.7,50,8.9,34.8135,127.9286,44.41
1986,4,19,109,11.43,23.7,9.0,0.0,15.8,69.0,2.1,230,10.9,34.8135,127.9286,44.41
1986,4,20,110,11.78,23.7,10.1,0.0,16.4,56.8,2.5,250,11.3,34.8135,127.9286,44.41
1986,4,21,111,10.248,19.5,9.1,0.0,13.8,46.8,2.5,360,9.1,34.8135,127.9286,44.41
1986,4,22,112,11.036,22.0,9.5,0.0,14.5,60.5,2.0,50,10.1,34.8135,127.9286,44.41
1986,4,23,113,12.272,23.9,6.8,0.0,15.0,60.3,2.1,230,11.7,34.8135,127.9286,44.41
1986,4,24,114,11.164,21.4,8.0,0.0,16.3,72.8,1.9,250,10.1,34.8135,127.9286,44.41
1986,4,25,115,4.862,21.8,16.4,0.3,18.4,83.0,1.6,70,1.5,34.8135,127.9286,44.41
1986,4,26,116,3.78,16.4,15.4,32.0,15.9,88.3,1.4,90,0.0,34.8135,127.9286,44.41
1986,4,27,117,7.851,21.2,14.9,2.0,16.9,71.3,3.0,200,5.4,34.8135,127.9286,44.41
1986,4,28,118,10.912,22.9,10.5,0.0,15.8,54.5,1.7,230,9.4,34.8135,127.9286,44.41
1986,4,29,119,11.964,23.0,8.2,0.0,15.0,66.8,1.5,250,10.7,34.8135,127.9286,44.41
1986,4,30,120,8.314,21.6,11.2,0.0,15.7,62.3,1.2,50,5.8,34.8135,127.9286,44.41
1986,5,1,121,3.281,14.0,11.5,34.2,12.5,83.0,1.4,340,0.0,34.8135,127.9286,44.41
1986,5,2,122,7.894,20.1,12.3,0.0,15.5,73.5,1.7,180,6.8,34.8135,127.9286,44.41
1986,5,3,123,7.509,20.0,11.8,0.0,15.6,78.8,1.4,180,6.2,34.8135,127.9286,44.41
1986,5,4,124,10.525,24.7,10.2,0.0,16.9,66.8,1.7,50,10.6,34.8135,127.9286,44.41
1986,5,5,125,11.172,25.1,9.7,0.0,17.2,68.5,1.7,70,11.5,34.8135,127.9286,44.41
1986,5,6,126,10.798,25.2,13.0,0.0,18.7,72.3,1.7,180,10.9,34.8135,127.9286,44.41
1986,5,7,127,11.521,27.1,10.5,0.0,19.5,49.3,3.2,230,11.9,34.8135,127.9286,44.41
1986,5,8,128,11.769,24.6,14.6,0.0,19.5,54.8,2.4,250,12.2,34.8135,127.9286,44.41
1986,5,9,129,10.086,27.1,12.2,0.0,19.1,64.5,2.3,270,9.7,34.8135,127.9286,44.41
1986,5,10,130,10.473,20.0,10.2,0.0,15.7,68.5,2.3,50,10.2,34.8135,127.9286,44.41
1986,5,11,131,11.351,24.5,12.3,0.0,18.1,68.0,2.1,200,11.4,34.8135,127.9286,44.41
1986,5,12,132,9.793,22.4,10.7,0.0,16.4,74.5,1.5,50,9.1,34.8135,127.9286,44.41
1986,5,13,133,4.862,21.3,13.8,5.0,17.6,75.8,2.2,180,2.0,34.8135,127.9286,44.41
1986,5,14,134,11.712,24.4,15.0,0.5,19.6,47.5,3.1,320,11.7,34.8135,127.9286,44.41
1986,5,15,135,10.99,22.1,12.7,0.0,16.6,55.3,3.8,320,10.6,34.8135,127.9286,44.41
1986,5,16,136,12.391,23.6,11.6,0.0,17.6,56.0,3.4,270,12.5,34.8135,127.9286,44.41
1986,5,17,137,12.168,26.3,14.5,0.0,19.8,59.0,2.6,230,12.1,34.8135,127.9286,44.41
1986,5,18,138,11.084,26.7,15.2,7.0,21.5,66.3,2.5,230,10.5,34.8135,127.9286,44.41
1986,5,19,139,4.168,21.9,17.6,88.2,19.1,88.8,1.3,50,0.8,34.8135,127.9286,44.41
1986,5,20,140,8.241,23.3,15.7,0.0,18.6,55.0,2.9,270,6.4,34.8135,127.9286,44.41
1986,5,21,141,11.264,24.1,12.3,0.0,17.9,55.0,1.8,50,10.5,34.8135,127.9286,44.41
1986,5,22,142,10.598,24.9,10.7,0.0,16.8,63.8,1.9,180,9.5,34.8135,127.9286,44.41
1986,5,23,143,12.712,26.5,11.3,0.0,19.1,60.3,2.9,180,12.3,34.8135,127.9286,44.41
1986,5,24,144,12.048,25.1,16.6,0.0,20.4,53.3,4.0,230,11.3,34.8135,127.9286,44.41
1986,5,25,145,5.825,22.9,16.3,0.0,19.2,65.5,1.5,50,2.8,34.8135,127.9286,44.41
1986,5,26,146,4.748,19.7,15.4,0.0,17.1,63.3,1.9,320,1.3,34.8135,127.9286,44.41
1986,5,27,147,9.048,22.9,14.7,0.0,17.4,62.3,1.0,160,7.0,34.8135,127.9286,44.41
1986,5,28,148,9.407,24.4,14.3,0.0,19.1,76.0,1.6,200,7.4,34.8135,127.9286,44.41
1986,5,29,149,3.871,19.0,17.5,76.3,18.2,86.5,2.4,340,0.0,34.8135,127.9286,44.41
1986,5,30,150,12.725,29.3,14.3,0.0,21.9,66.3,1.5,50,11.6,34.8135,127.9286,44.41
1986,5,31,151,11.2,28.8,15.8,0.0,21.4,70.3,2.1,340,9.5,34.8135,127.9286,44.41
1986,6,1,152,10.035,25.7,15.0,0.0,19.8,76.0,1.7,180,10.0,34.8135,127.9286,44.41
1986,6,2,153,8.842,28.1,16.3,0.0,21.2,73.0,1.8,180,8.2,34.8135,127.9286,44.41
1986,6,3,154,11.513,27.9,15.5,0.0,22.3,65.8,2.0,180,12.1,34.8135,127.9286,44.41
1986,6,4,155,10.729,26.9,16.1,0.0,20.7,71.8,1.9,180,10.9,34.8135,127.9286,44.41
1986,6,5,156,8.239,26.6,14.7,0.0,19.8,73.8,2.9,50,7.2,34.8135,127.9286,44.41
1986,6,6,157,3.341,19.0,15.8,10.6,17.6,85.0,1.9,340,0.0,34.8135,127.9286,44.41
1986,6,7,158,11.384,25.9,14.3,0.0,20.0,73.8,1.8,180,11.7,34.8135,127.9286,44.41
1986,6,8,159,11.975,31.7,13.9,0.0,23.6,56.0,2.0,180,12.5,34.8135,127.9286,44.41
1986,6,9,160,11.882,30.7,14.3,0.0,23.1,58.8,1.5,180,12.3,34.8135,127.9286,44.41
1986,6,10,161,10.403,29.4,15.6,0.0,22.1,71.5,1.2,50,10.1,34.8135,127.9286,44.41
1986,6,11,162,11.698,27.9,17.5,0.0,23.0,53.3,4.0,20,11.9,34.8135,127.9286,44.41
1986,6,12,163,10.771,27.7,16.3,0.0,22.1,57.5,2.1,290,10.5,34.8135,127.9286,44.41
1986,6,13,164,3.951,23.3,18.9,2.1,20.8,78.5,0.9,70,0.7,34.8135,127.9286,44.41
1986,6,14,165,3.551,19.6,16.9,33.0,18.0,87.3,2.0,90,0.1,34.8135,127.9286,44.41
1986,6,15,166,4.42,22.2,17.0,22.0,19.7,86.3,1.9,70,1.3,34.8135,127.9286,44.41
1986,6,16,167,3.523,21.6,19.2,149.0,20.0,89.5,1.6,90,0.0,34.8135,127.9286,44.41
1986,6,17,168,9.745,25.1,19.5,0.0,22.2,73.5,3.3,50,8.7,34.8135,127.9286,44.41
1986,6,18,169,10.225,26.8,18.1,0.0,22.1,70.5,3.0,230,9.3,34.8135,127.9286,44.41
1986,6,19,170,11.358,30.4,19.9,0.0,25.0,67.0,3.1,270,10.8,34.8135,127.9286,44.41
1986,6,20,171,6.94,24.9,19.3,0.0,21.0,81.5,1.3,50,4.6,34.8135,127.9286,44.41
1986,6,21,172,8.579,25.5,19.2,0.0,21.6,79.8,1.5,50,6.8,34.8135,127.9286,44.41
1986,6,22,173,3.815,22.7,19.0,22.4,20.3,85.3,1.4,50,0.2,34.8135,127.9286,44.41
1986,6,23,174,3.696,20.4,19.2,39.0,19.9,88.5,1.5,340,0.0,34.8135,127.9286,44.41
1986,6,24,175,3.723,21.3,19.8,40.8,20.5,88.8,0.9,50,0.0,34.8135,127.9286,44.41
1986,6,25,176,10.49,30.4,20.7,76.0,25.2,79.3,3.3,110,9.1,34.8135,127.9286,44.41
1986,6,26,177,12.043,29.9,21.1,0.0,24.7,77.8,2.0,140,11.1,34.8135,127.9286,44.41
1986,6,27,178,5.381,24.7,20.8,1.7,21.9,84.3,1.6,140,2.1,34.8135,127.9286,44.41
1986,6,28,179,4.592,25.7,21.4,5.7,23.2,85.3,2.0,90,1.0,34.8135,127.9286,44.41
1986,6,29,180,7.729,29.2,21.6,9.0,25.4,81.8,2.4,230,5.1,34.8135,127.9286,44.41
1986,6,30,181,12.268,30.2,18.6,0.0,24.0,69.0,1.9,230,11.0,34.8135,127.9286,44.41
1986,7,1,182,4.294,21.6,19.0,0.0,20.4,77.8,2.5,70,1.5,34.8135,127.9286,44.41
1986,7,2,183,6.405,21.4,18.1,0.0,19.7,73.0,3.5,70,4.6,34.8135,127.9286,44.41
1986,7,3,184,7.916,22.2,16.5,0.0,19.2,67.8,3.6,360,6.8,34.8135,127.9286,44.41
1986,7,4,185,4.063,20.6,16.3,5.7,18.4,76.8,2.1,360,1.1,34.8135,127.9286,44.41
1986,7,5,186,3.737,20.2,17.0,17.0,18.7,86.8,1.6,360,0.6,34.8135,127.9286,44.41
1986,7,6,187,7.377,25.4,18.8,0.0,21.0,83.3,1.3,200,5.9,34.8135,127.9286,44.41
1986,7,7,188,6.786,24.8,17.6,0.0,20.5,81.8,1.1,140,5.0,34.8135,127.9286,44.41
1986,7,8,189,8.946,24.7,17.4,2.5,20.9,76.8,2.4,90,8.1,34.8135,127.9286,44.41
1986,7,9,190,3.387,21.4,18.6,28.2,20.1,89.0,1.4,20,0.0,34.8135,127.9286,44.41
1986,7,10,191,4.305,23.9,20.2,4.2,21.7,87.5,0.9,70,1.3,34.8135,127.9286,44.41
1986,7,11,192,3.492,25.5,20.4,16.9,21.9,88.0,1.9,180,0.1,34.8135,127.9286,44.41
1986,7,12,193,5.744,25.2,19.8,15.5,21.6,87.0,1.7,230,3.3,34.8135,127.9286,44.41
1986,7,13,194,9.767,30.1,19.5,0.0,24.0,80.5,2.2,180,9.0,34.8135,127.9286,44.41
1986,7,14,195,3.48,23.3,20.2,43.4,22.0,88.3,1.4,90,0.0,34.8135,127.9286,44.41
1986,7,15,196,3.501,22.6,21.1,41.0,22.0,90.0,1.1,90,0.0,34.8135,127.9286,44.41
