year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,24,24,9.932,10.8,2.2,0.0,5.9,37.3,6.1,320,8.4,34.7362,127.7428,66.05
2007,1,25,25,9.621,9.5,0.0,0.0,4.2,50.3,3.4,320,7.9,34.7362,127.7428,66.05
2007,1,26,26,6.026,7.3,1.3,3.5,3.3,65.3,3.8,270,3.0,34.7362,127.7428,66.05
2007,1,27,27,9.291,6.6,0.5,0.0,2.9,59.6,5.1,270,7.3,34.7362,127.7428,66.05
2007,1,28,28,7.24,4.5,-0.8,0.0,1.3,65.1,4.3,270,4.5,34.7362,127.7428,66.05
2007,1,29,29,10.623,7.0,-1.2,0.0,2.7,50.4,3.8,200,8.9,34.7362,127.7428,66.05
2007,1,30,30,8.863,6.6,-0.6,0.0,2.7,56.0,4.5,230,6.5,34.7362,127.7428,66.05
2007,1,31,31,9.535,5.0,-1.2,0.0,1.3,44.5,4.8,320,7.3,34.7362,127.7428,66.05
2007,2,1,32,9.449,2.0,-2.9,0.0,-0.8,46.6,8.0,320,9.1,34.7362,127.7428,66.05
2007,2,2,33,9.541,3.0,-3.7,0.0,-1.1,45.1,6.1,320,9.2,34.7362,127.7428,66.05
2007,2,3,34,9.091,8.6,-3.0,0.0,3.4,55.4,5.3,250,8.5,34.7362,127.7428,66.05
2007,2,4,35,9.391,10.0,1.7,0.0,5.5,48.9,2.5,50,8.9,34.7362,127.7428,66.05
2007,2,5,36,8.258,11.1,2.7,0.0,7.3,66.1,2.3,230,7.2,34.7362,127.7428,66.05
2007,2,6,37,8.423,13.6,5.6,0.0,9.2,72.1,1.4,230,7.4,34.7362,127.7428,66.05
2007,2,7,38,8.384,13.1,6.3,0.0,9.8,74.5,1.4,70,7.3,34.7362,127.7428,66.05
2007,2,8,39,3.38,10.6,8.6,16.0,9.6,90.0,2.3,70,0.0,34.7362,127.7428,66.05
2007,2,9,40,6.303,10.6,5.0,0.0,8.1,66.9,4.3,320,4.2,34.7362,127.7428,66.05
2007,2,10,41,7.788,9.3,2.5,0.0,5.0,55.5,5.5,270,6.3,34.7362,127.7428,66.05
2007,2,11,42,10.4,9.8,1.2,0.0,4.4,42.3,7.3,320,10.0,34.7362,127.7428,66.05
2007,2,12,43,10.165,8.5,0.2,0.0,4.1,46.8,2.8,200,9.6,34.7362,127.7428,66.05
2007,2,13,44,6.278,14.1,2.5,42.5,7.6,74.3,3.7,70,4.0,34.7362,127.7428,66.05
2007,2,14,45,8.918,13.8,-0.2,7.5,5.1,56.0,8.9,320,7.7,34.7362,127.7428,66.05
2007,2,15,46,10.518,8.0,-1.0,0.0,2.7,38.1,6.2,320,9.9,34.7362,127.7428,66.05
2007,2,16,47,4.243,7.8,1.7,0.0,5.0,50.9,3.8,50,1.0,34.7362,127.7428,66.05
2007,2,17,48,3.555,6.6,5.0,4.5,5.8,79.1,7.1,50,0.0,34.7362,127.7428,66.05
2007,2,18,49,9.817,12.5,5.4,0.0,7.9,67.3,2.4,70,8.7,34.7362,127.7428,66.05
2007,2,19,50,11.166,12.1,2.7,0.0,6.7,50.1,2.6,200,10.5,34.7362,127.7428,66.05
2007,2,20,51,11.009,12.6,3.4,0.0,7.7,59.9,1.8,250,10.2,34.7362,127.7428,66.05
2007,2,21,52,10.851,14.5,4.5,0.0,8.7,45.0,1.6,70,9.9,34.7362,127.7428,66.05
2007,2,22,53,4.847,12.5,5.4,0.0,8.8,55.5,1.5,70,1.6,34.7362,127.7428,66.05
2007,2,23,54,10.902,13.0,5.0,0.0,8.7,35.5,6.0,320,9.8,34.7362,127.7428,66.05
2007,2,24,55,9.711,9.3,3.4,0.0,6.4,43.9,3.6,50,8.1,34.7362,127.7428,66.05
2007,2,25,56,6.505,10.3,6.0,0.0,7.7,58.9,5.9,50,3.7,34.7362,127.7428,66.05
2007,2,26,57,11.47,12.1,5.5,0.0,8.2,54.9,3.8,50,10.3,34.7362,127.7428,66.05
2007,2,27,58,11.315,14.6,5.5,0.0,9.3,63.5,1.4,70,10.0,34.7362,127.7428,66.05
2007,2,28,59,11.461,10.3,6.1,0.0,7.8,57.9,4.8,70,10.1,34.7362,127.7428,66.05
2007,3,1,60,6.674,11.3,5.0,0.0,8.2,63.5,4.6,50,5.0,34.7362,127.7428,66.05
2007,3,2,61,3.368,12.3,8.3,14.0,9.9,81.4,2.5,50,0.1,34.7362,127.7428,66.05
2007,3,3,62,4.195,16.7,10.1,4.5,12.8,89.3,1.4,200,1.3,34.7362,127.7428,66.05
2007,3,4,63,3.324,17.1,9.3,38.5,12.5,87.4,6.2,90,0.0,34.7362,127.7428,66.05
2007,3,5,64,6.823,9.3,-1.7,0.0,2.2,58.1,11.6,320,5.1,34.7362,127.7428,66.05
2007,3,6,65,10.753,2.5,-4.0,0.0,-1.4,41.3,7.8,290,10.8,34.7362,127.7428,66.05
2007,3,7,66,8.521,4.0,-3.0,0.0,0.3,51.3,4.8,290,7.5,34.7362,127.7428,66.05
2007,3,8,67,9.45,7.4,0.0,0.0,3.4,43.9,4.8,320,8.8,34.7362,127.7428,66.05
2007,3,9,68,10.801,10.1,2.2,0.0,6.1,50.3,3.4,320,10.7,34.7362,127.7428,66.05
2007,3,10,69,4.802,11.5,1.1,0.0,5.7,53.6,4.3,320,2.0,34.7362,127.7428,66.05
2007,3,11,70,9.912,5.5,-2.4,0.0,1.6,40.3,7.2,320,9.3,34.7362,127.7428,66.05
2007,3,12,71,11.004,9.6,1.2,0.0,5.1,35.6,4.8,320,10.8,34.7362,127.7428,66.05
2007,3,13,72,9.157,12.3,4.0,0.0,7.6,29.0,4.3,320,8.1,34.7362,127.7428,66.05
2007,3,14,73,3.49,10.1,5.5,0.0,7.8,39.6,2.3,50,0.0,34.7362,127.7428,66.05
2007,3,15,74,6.129,8.6,5.0,6.0,7.3,67.1,4.1,50,3.7,34.7362,127.7428,66.05
2007,3,16,75,5.665,11.1,6.8,0.0,8.5,62.6,3.8,50,3.0,34.7362,127.7428,66.05
2007,3,17,76,6.196,9.6,5.9,0.1,7.3,70.8,3.6,50,3.7,34.7362,127.7428,66.05
2007,3,18,77,10.821,10.1,5.0,0.0,7.1,57.5,3.2,110,10.1,34.7362,127.7428,66.05
2007,3,19,78,3.602,9.8,5.9,0.0,7.3,62.9,2.8,70,0.0,34.7362,127.7428,66.05
2007,3,20,79,11.009,10.6,4.4,0.0,7.2,60.4,3.7,50,10.2,34.7362,127.7428,66.05
2007,3,21,80,8.597,12.8,5.0,0.0,8.9,51.4,2.6,230,6.8,34.7362,127.7428,66.05
2007,3,22,81,11.497,15.1,6.8,0.0,10.8,55.1,3.7,230,10.7,34.7362,127.7428,66.05
2007,3,23,82,8.919,15.5,7.1,0.3,11.0,63.9,1.6,200,7.1,34.7362,127.7428,66.05
2007,3,24,83,4.249,14.6,10.0,35.0,12.4,87.0,5.8,230,0.7,34.7362,127.7428,66.05
2007,3,25,84,11.55,18.5,8.8,0.0,12.7,44.6,5.5,320,10.5,34.7362,127.7428,66.05
2007,3,26,85,10.724,15.6,8.1,0.0,12.0,48.0,3.2,230,9.3,34.7362,127.7428,66.05
2007,3,27,86,7.717,16.7,11.3,0.0,13.7,60.4,3.8,200,5.2,34.7362,127.7428,66.05
2007,3,28,87,10.406,15.3,7.8,0.0,12.5,58.1,4.2,230,8.7,34.7362,127.7428,66.05
2007,3,29,88,8.881,14.5,10.5,0.2,12.3,81.4,4.1,110,6.6,34.7362,127.7428,66.05
2007,3,30,89,8.178,14.6,10.6,0.0,11.7,70.9,2.8,110,5.6,34.7362,127.7428,66.05
2007,3,31,90,5.016,16.0,10.1,2.0,12.4,74.4,4.0,90,1.4,34.7362,127.7428,66.05
2007,4,1,91,3.56,12.6,8.1,4.0,10.8,48.6,3.2,320,0.4,34.7362,127.7428,66.05
2007,4,2,92,8.32,13.3,4.1,0.0,8.9,36.4,7.2,320,7.4,34.7362,127.7428,66.05
2007,4,3,93,10.859,10.6,3.5,0.0,6.8,33.0,6.5,320,11.1,34.7362,127.7428,66.05
2007,4,4,94,9.936,12.8,5.4,0.0,8.9,40.0,4.6,340,9.7,34.7362,127.7428,66.05
2007,4,5,95,9.215,13.1,6.1,0.0,9.3,55.1,3.1,50,8.6,34.7362,127.7428,66.05
2007,4,6,96,10.068,15.1,8.5,0.0,11.5,54.8,3.6,200,9.8,34.7362,127.7428,66.05
2007,4,7,97,10.653,16.5,8.8,0.0,13.1,38.1,4.4,320,10.6,34.7362,127.7428,66.05
2007,4,8,98,8.139,15.5,10.1,0.0,12.1,47.0,3.3,200,6.9,34.7362,127.7428,66.05
2007,4,9,99,11.216,16.6,8.1,0.0,11.7,48.0,3.0,200,11.3,34.7362,127.7428,66.05
2007,4,10,100,10.08,16.3,8.3,0.0,12.0,48.4,2.2,230,9.6,34.7362,127.7428,66.05
2007,4,11,101,10.609,15.1,9.8,0.0,12.3,60.3,2.5,50,10.3,34.7362,127.7428,66.05
2007,4,12,102,8.486,16.8,10.0,0.0,13.5,76.0,2.8,200,7.2,34.7362,127.7428,66.05
2007,4,13,103,8.174,17.2,9.3,13.5,13.7,68.8,6.8,230,6.7,34.7362,127.7428,66.05
2007,4,14,104,11.315,16.2,7.6,0.0,12.2,56.0,3.7,200,11.1,34.7362,127.7428,66.05
2007,4,15,105,9.244,17.2,10.3,2.0,13.2,49.1,3.0,180,8.1,34.7362,127.7428,66.05
2007,4,16,106,3.532,10.8,7.0,15.5,8.5,78.1,5.8,50,0.0,34.7362,127.7428,66.05
2007,4,17,107,5.339,13.3,7.0,0.0,10.4,54.1,3.0,320,2.5,34.7362,127.7428,66.05
2007,4,18,108,7.092,13.3,9.5,0.0,11.0,68.8,3.1,70,4.9,34.7362,127.7428,66.05
2007,4,19,109,10.878,15.6,8.3,0.0,12.2,61.0,4.1,200,10.1,34.7362,127.7428,66.05
2007,4,20,110,5.146,17.6,10.8,0.0,14.7,73.0,5.7,200,2.1,34.7362,127.7428,66.05
2007,4,21,111,3.652,17.3,14.8,0.1,15.7,85.5,2.1,230,0.0,34.7362,127.7428,66.05
2007,4,22,112,3.678,20.2,13.1,11.5,16.1,76.1,2.7,230,0.0,34.7362,127.7428,66.05
2007,4,23,113,11.195,16.2,11.3,0.0,13.0,52.6,4.2,70,10.2,34.7362,127.7428,66.05
2007,4,24,114,4.101,14.6,10.6,0.0,13.1,60.3,3.2,230,0.5,34.7362,127.7428,66.05
2007,4,25,115,11.847,20.1,10.8,0.0,15.1,42.9,5.7,230,10.9,34.7362,127.7428,66.05
2007,4,26,116,11.023,19.2,11.5,0.0,15.4,62.5,3.2,230,9.7,34.7362,127.7428,66.05
2007,4,27,117,9.891,20.7,12.8,0.0,16.0,62.3,4.4,250,8.1,34.7362,127.7428,66.05
2007,4,28,118,12.968,21.2,11.5,0.0,16.1,29.4,4.1,200,12.1,34.7362,127.7428,66.05
2007,4,29,119,12.442,21.8,12.0,0.0,17.2,30.1,3.5,230,11.3,34.7362,127.7428,66.05
2007,4,30,120,4.521,18.2,12.6,14.5,15.1,59.0,2.4,90,0.8,34.7362,127.7428,66.05
2007,5,1,121,3.29,14.0,12.3,0.5,13.3,84.8,4.9,250,0.0,34.7362,127.7428,66.05
2007,5,2,122,11.305,22.8,11.6,0.0,16.7,49.4,6.3,290,11.8,34.7362,127.7428,66.05
2007,5,3,123,8.207,19.3,12.8,0.0,15.8,67.6,4.3,230,7.2,34.7362,127.7428,66.05
2007,5,4,124,7.823,20.2,14.8,0.0,16.5,79.1,3.0,200,6.6,34.7362,127.7428,66.05
2007,5,5,125,6.344,19.2,12.3,8.0,15.4,88.3,2.0,70,4.4,34.7362,127.7428,66.05
2007,5,6,126,3.35,17.1,13.5,12.0,15.4,85.9,2.0,50,0.0,34.7362,127.7428,66.05
2007,5,7,127,11.753,26.2,14.5,0.0,20.3,47.6,4.0,290,12.2,34.7362,127.7428,66.05
2007,5,8,128,11.45,27.2,16.8,0.0,21.0,40.3,5.0,270,11.7,34.7362,127.7428,66.05
2007,5,9,129,8.102,20.7,13.8,14.5,16.6,64.9,3.8,200,6.8,34.7362,127.7428,66.05
2007,5,10,130,10.08,23.2,14.1,0.0,18.2,46.8,5.2,320,9.6,34.7362,127.7428,66.05
2007,5,11,131,11.654,18.8,13.5,0.0,16.1,71.8,2.1,90,11.8,34.7362,127.7428,66.05
2007,5,12,132,3.45,16.2,14.8,16.0,15.4,82.5,3.2,250,0.0,34.7362,127.7428,66.05
2007,5,13,133,12.176,19.5,12.5,0.0,16.0,53.0,5.1,200,12.4,34.7362,127.7428,66.05
2007,5,14,134,11.244,20.3,13.8,0.0,17.2,63.1,5.1,230,11.0,34.7362,127.7428,66.05
2007,5,15,135,10.518,21.7,14.5,0.0,17.0,73.9,2.1,90,9.9,34.7362,127.7428,66.05
2007,5,16,136,3.532,19.0,14.1,31.5,16.2,91.8,3.3,90,0.0,34.7362,127.7428,66.05
2007,5,17,137,10.337,24.6,14.3,0.0,17.9,57.0,6.8,230,9.5,34.7362,127.7428,66.05
2007,5,18,138,11.108,22.2,14.1,0.5,17.4,57.6,5.2,250,10.5,34.7362,127.7428,66.05
2007,5,19,139,10.157,22.6,13.1,0.0,17.9,52.1,4.2,290,9.1,34.7362,127.7428,66.05
2007,5,20,140,11.805,19.1,13.6,0.0,16.1,71.1,2.1,110,11.3,34.7362,127.7428,66.05
2007,5,21,141,7.142,20.2,13.8,0.0,16.6,76.8,2.1,230,4.8,34.7362,127.7428,66.05
2007,5,22,142,12.666,22.2,14.0,0.0,17.9,65.3,2.0,230,12.3,34.7362,127.7428,66.05
2007,5,23,143,7.303,21.1,15.3,0.0,18.3,79.3,1.6,50,4.9,34.7362,127.7428,66.05
2007,5,24,144,5.651,20.7,17.7,72.0,18.5,86.0,2.6,90,2.6,34.7362,127.7428,66.05
2007,5,25,145,11.327,27.8,18.2,12.0,22.2,56.8,5.4,270,10.2,34.7362,127.7428,66.05
2007,5,26,146,12.663,23.7,17.5,0.0,20.6,51.3,4.3,200,11.9,34.7362,127.7428,66.05
2007,5,27,147,8.167,28.5,17.3,0.0,21.8,49.1,4.2,290,5.8,34.7362,127.7428,66.05
2007,5,28,148,10.556,19.7,15.8,0.0,17.2,66.0,4.2,70,8.9,34.7362,127.7428,66.05
2007,5,29,149,6.153,21.7,15.1,0.0,18.3,71.5,2.3,200,3.0,34.7362,127.7428,66.05
2007,5,30,150,12.673,25.0,16.2,0.0,19.5,61.8,5.1,320,11.5,34.7362,127.7428,66.05
2007,5,31,151,11.144,20.3,16.1,0.0,17.4,74.4,2.3,110,9.4,34.7362,127.7428,66.05
2007,6,1,152,3.357,18.2,16.2,0.0,17.1,71.1,2.5,90,0.1,34.7362,127.7428,66.05
2007,6,2,153,3.3,18.2,16.2,0.0,17.1,77.4,5.7,50,0.0,34.7362,127.7428,66.05
2007,6,3,154,8.955,24.3,17.7,0.0,20.1,64.8,4.3,50,8.3,34.7362,127.7428,66.05
2007,6,4,155,9.254,23.0,17.1,0.0,19.4,75.0,2.6,230,8.7,34.7362,127.7428,66.05
2007,6,5,156,10.514,23.6,18.5,0.0,20.8,77.0,4.9,230,10.5,34.7362,127.7428,66.05
2007,6,6,157,11.439,23.6,19.2,0.0,21.6,69.6,4.8,200,11.8,34.7362,127.7428,66.05
2007,6,7,158,9.071,26.1,19.5,0.0,22.1,62.0,3.7,230,8.3,34.7362,127.7428,66.05
2007,6,8,159,10.415,23.7,18.6,0.0,21.6,64.6,4.5,230,10.2,34.7362,127.7428,66.05
2007,6,9,160,4.296,19.7,16.7,0.0,17.8,73.3,2.1,110,1.3,34.7362,127.7428,66.05
2007,6,10,161,10.843,22.8,16.0,0.0,18.8,69.9,1.9,110,10.7,34.7362,127.7428,66.05
2007,6,11,162,9.703,22.3,17.1,0.0,19.4,77.4,1.6,110,9.0,34.7362,127.7428,66.05
2007,6,12,163,11.774,23.8,17.3,0.0,20.5,75.6,1.5,50,11.9,34.7362,127.7428,66.05
2007,6,13,164,3.469,21.8,17.1,7.0,19.7,81.4,2.9,50,0.0,34.7362,127.7428,66.05
2007,6,14,165,3.49,20.8,16.7,7.5,19.5,77.0,5.9,50,0.0,34.7362,127.7428,66.05
2007,6,15,166,3.581,21.6,19.0,0.0,19.9,67.9,6.4,70,0.1,34.7362,127.7428,66.05
2007,6,16,167,6.02,25.7,14.5,8.0,20.3,43.3,7.6,70,3.5,34.7362,127.7428,66.05
2007,6,17,168,4.197,23.2,18.7,0.0,20.1,63.0,4.5,70,0.9,34.7362,127.7428,66.05
2007,6,18,169,9.817,24.1,18.2,0.0,20.7,74.3,1.4,70,8.7,34.7362,127.7428,66.05
2007,6,19,170,10.878,24.0,17.8,0.0,20.5,77.8,1.9,50,10.1,34.7362,127.7428,66.05
2007,6,20,171,6.449,23.8,19.0,0.0,21.2,81.0,1.4,110,3.9,34.7362,127.7428,66.05
2007,6,21,172,3.652,22.7,20.6,14.0,21.5,94.5,2.4,50,0.0,34.7362,127.7428,66.05
2007,6,22,173,3.678,23.0,19.1,3.5,20.2,94.3,3.3,230,0.0,34.7362,127.7428,66.05
2007,6,23,174,3.705,21.3,19.2,9.0,20.1,91.3,1.4,90,0.0,34.7362,127.7428,66.05
2007,6,24,175,4.47,23.7,20.2,9.5,21.4,88.9,4.0,250,1.0,34.7362,127.7428,66.05
2007,6,25,176,3.76,21.3,19.8,3.5,20.5,91.0,2.2,230,0.0,34.7362,127.7428,66.05
2007,6,26,177,6.698,23.7,20.2,0.0,21.1,91.8,1.5,90,3.9,34.7362,127.7428,66.05
2007,6,27,178,6.218,25.3,19.6,0.0,22.0,84.9,1.5,200,3.2,34.7362,127.7428,66.05
2007,6,28,179,3.849,23.1,21.3,1.5,22.5,95.8,3.4,200,0.0,34.7362,127.7428,66.05
2007,6,29,180,7.365,25.7,21.7,4.0,23.0,89.4,4.3,230,4.6,34.7362,127.7428,66.05
2007,6,30,181,11.454,23.2,20.3,0.1,21.7,80.8,3.5,110,9.9,34.7362,127.7428,66.05
2007,7,1,182,3.29,21.0,19.7,103.0,20.1,94.5,3.5,70,0.0,34.7362,127.7428,66.05
2007,7,2,183,3.979,23.5,20.0,6.0,21.1,93.9,1.8,90,1.0,34.7362,127.7428,66.05
2007,7,3,184,7.867,26.5,21.2,0.1,23.0,79.4,3.4,230,6.7,34.7362,127.7428,66.05
2007,7,4,185,4.005,23.6,19.2,54.5,21.1,86.9,3.8,50,1.0,34.7362,127.7428,66.05
2007,7,5,186,3.61,23.2,20.3,0.5,21.7,84.1,3.7,230,0.4,34.7362,127.7428,66.05
2007,7,6,187,3.35,21.1,19.1,25.5,19.9,91.3,2.0,90,0.0,34.7362,127.7428,66.05
2007,7,7,188,7.215,26.0,20.5,0.0,22.5,78.4,2.2,50,5.6,34.7362,127.7428,66.05
2007,7,8,189,3.518,22.6,20.8,0.0,21.4,81.3,2.1,90,0.2,34.7362,127.7428,66.05
2007,7,9,190,3.397,21.3,19.3,55.5,20.6,86.9,4.9,70,0.0,34.7362,127.7428,66.05
2007,7,10,191,4.038,24.5,20.1,38.5,21.9,88.5,4.1,230,0.9,34.7362,127.7428,66.05
2007,7,11,192,3.431,22.7,20.3,0.0,21.4,84.9,1.7,110,0.0,34.7362,127.7428,66.05
2007,7,12,193,5.758,24.7,21.2,0.0,22.5,84.5,1.5,90,3.3,34.7362,127.7428,66.05
2007,7,13,194,3.68,23.6,21.5,4.0,22.4,83.5,7.5,50,0.3,34.7362,127.7428,66.05
2007,7,14,195,9.2,25.5,21.1,0.0,23.2,68.0,12.4,50,8.1,34.7362,127.7428,66.05
2007,7,15,196,7.12,24.7,19.7,0.2,21.6,71.5,3.2,90,5.1,34.7362,127.7428,66.05
2007,7,16,197,3.674,21.7,18.5,16.0,20.3,87.5,4.0,70,0.2,34.7362,127.7428,66.05
2007,7,17,198,7.767,26.7,20.5,0.0,23.8,72.9,5.4,290,5.9,34.7362,127.7428,66.05
2007,7,18,199,10.749,26.2,21.1,0.0,23.7,81.3,2.1,230,10.0,34.7362,127.7428,66.05
2007,7,19,200,3.602,25.3,22.8,23.0,23.8,93.1,2.6,200,0.0,34.7362,127.7428,66.05
2007,7,20,201,6.883,27.1,21.2,3.5,23.4,88.5,2.5,200,4.5,34.7362,127.7428,66.05
2007,7,21,202,3.87,24.2,20.6,0.2,21.9,87.4,1.5,110,0.3,34.7362,127.7428,66.05
2007,7,22,203,12.008,27.2,20.7,0.0,24.0,68.5,3.1,200,11.4,34.7362,127.7428,66.05
2007,7,23,204,6.716,26.2,22.1,0.0,23.8,77.8,1.7,90,4.1,34.7362,127.7428,66.05
2007,7,24,205,5.799,26.5,22.7,0.0,24.7,84.1,1.4,90,2.8,34.7362,127.7428,66.05
2007,7,25,206,10.289,29.0,24.5,0.0,26.5,84.5,3.2,200,8.8,34.7362,127.7428,66.05
2007,7,26,207,12.589,31.0,25.2,0.0,27.6,78.8,3.4,200,11.8,34.7362,127.7428,66.05
2007,7,27,208,13.039,32.7,25.7,0.0,28.8,70.0,3.9,270,12.3,34.7362,127.7428,66.05
2007,7,28,209,13.119,33.7,25.7,0.0,29.2,63.5,4.5,290,12.3,34.7362,127.7428,66.05
2007,7,29,210,11.684,32.0,24.7,0.0,27.8,69.6,3.3,200,10.3,34.7362,127.7428,66.05
2007,7,30,211,7.644,26.6,23.1,0.0,24.5,76.4,2.2,110,4.9,34.7362,127.7428,66.05
2007,7,31,212,9.612,27.5,22.7,0.0,24.8,81.3,2.7,230,7.4,34.7362,127.7428,66.05
2007,8,1,213,9.991,29.5,24.2,0.0,26.7,82.1,3.6,200,9.9,34.7362,127.7428,66.05
2007,8,2,214,5.946,29.6,25.0,0.0,27.4,79.6,1.8,180,3.9,34.7362,127.7428,66.05
2007,8,3,215,8.003,30.1,25.6,0.0,27.1,80.6,3.7,230,6.9,34.7362,127.7428,66.05
2007,8,4,216,9.05,29.3,24.1,2.0,26.4,83.0,3.9,200,8.4,34.7362,127.7428,66.05
2007,8,5,217,3.337,25.7,23.5,24.0,24.5,87.5,1.8,230,0.0,34.7362,127.7428,66.05
2007,8,6,218,3.35,24.6,22.2,8.0,23.6,89.8,2.0,90,0.0,34.7362,127.7428,66.05
2007,8,7,219,3.709,26.7,22.2,82.0,24.3,90.0,3.0,70,0.5,34.7362,127.7428,66.05
2007,8,8,220,4.346,28.2,24.8,0.5,26.9,83.3,7.1,200,1.4,34.7362,127.7428,66.05
2007,8,9,221,6.926,29.1,25.7,0.0,27.3,82.4,6.0,200,5.1,34.7362,127.7428,66.05
2007,8,10,222,5.358,28.1,25.0,6.0,26.4,85.0,2.4,90,2.8,34.7362,127.7428,66.05
2007,8,11,223,9.494,28.2,25.2,0.0,26.9,73.6,3.8,90,8.7,34.7362,127.7428,66.05
2007,8,12,224,3.45,27.1,24.3,26.5,25.5,87.6,5.3,110,0.0,34.7362,127.7428,66.05
2007,8,13,225,3.469,25.5,23.5,55.5,24.8,90.4,3.5,110,0.0,34.7362,127.7428,66.05
2007,8,14,226,3.49,26.7,24.2,5.0,25.5,86.6,5.7,200,0.0,34.7362,127.7428,66.05
2007,8,15,227,6.908,28.7,23.6,4.0,25.8,89.3,1.8,110,4.8,34.7362,127.7428,66.05
2007,8,16,228,10.427,29.7,23.8,0.0,26.5,84.5,2.0,230,9.7,34.7362,127.7428,66.05
2007,8,17,229,11.551,31.2,24.8,0.0,27.5,79.4,1.9,200,11.2,34.7362,127.7428,66.05
2007,8,18,230,10.749,30.2,25.1,0.0,27.0,78.8,2.1,230,10.0,34.7362,127.7428,66.05
2007,8,19,231,9.869,29.7,24.6,0.0,26.8,76.0,2.6,230,8.7,34.7362,127.7428,66.05
2007,8,20,232,9.272,29.7,24.8,0.0,27.0,79.4,2.3,230,7.8,34.7362,127.7428,66.05
2007,8,21,233,11.215,30.3,25.3,0.0,27.5,79.4,3.9,230,10.4,34.7362,127.7428,66.05
2007,8,22,234,7.989,29.7,25.3,0.1,26.9,79.8,3.2,200,5.9,34.7362,127.7428,66.05
2007,8,23,235,11.195,29.7,24.6,0.0,26.3,80.9,2.0,110,10.2,34.7362,127.7428,66.05
2007,8,24,236,12.441,30.6,24.6,0.0,26.9,72.0,1.7,50,11.8,34.7362,127.7428,66.05
2007,8,25,237,12.737,30.6,24.1,0.0,27.3,77.3,2.0,200,12.1,34.7362,127.7428,66.05
2007,8,26,238,9.531,30.3,24.7,10.5,27.3,83.1,2.7,200,7.7,34.7362,127.7428,66.05
2007,8,27,239,11.69,30.0,25.6,0.0,27.6,78.3,4.9,230,10.5,34.7362,127.7428,66.05
2007,8,28,240,4.377,28.7,25.3,2.0,26.6,83.9,2.4,270,0.7,34.7362,127.7428,66.05
2007,8,29,241,3.88,25.7,23.2,35.0,23.8,94.3,1.9,90,0.0,34.7362,127.7428,66.05
2007,8,30,242,4.445,23.6,20.7,8.0,21.9,86.5,5.9,50,0.7,34.7362,127.7428,66.05
2007,8,31,243,4.02,23.5,20.3,0.0,22.0,80.3,5.7,50,0.1,34.7362,127.7428,66.05
