year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,6,15,166,7.94,24.6,19.1,0.0,21.5,82.8,2.4,180,0.6,35.1698,126.8936,70.53
1986,6,16,167,2.73,21.4,18.9,56.3,20.1,92.5,1.9,290,0.0,35.1698,126.8936,70.53
1986,6,17,168,8.61,22.7,17.6,0.3,19.6,84.8,2.9,270,0.8,35.1698,126.8936,70.53
1986,6,18,169,15.1,26.8,17.6,0.0,21.3,77.5,3.2,200,8.2,35.1698,126.8936,70.53
1986,6,19,170,12.6,26.4,18.8,0.0,22.6,79.0,2.7,200,2.2,35.1698,126.8936,70.53
1986,6,20,171,15.81,28.1,20.1,0.0,23.6,80.3,1.7,180,4.0,35.1698,126.8936,70.53
1986,6,21,172,15.25,28.0,19.4,0.0,23.5,75.5,1.9,160,4.3,35.1698,126.8936,70.53
1986,6,22,173,6.49,24.9,19.6,4.0,21.0,91.5,1.5,160,0.0,35.1698,126.8936,70.53
1986,6,23,174,4.76,24.0,18.6,18.8,21.3,88.3,2.8,180,0.0,35.1698,126.8936,70.53
1986,6,24,175,2.15,23.5,20.0,131.7,22.2,92.8,1.6,50,0.0,35.1698,126.8936,70.53
1986,6,25,176,12.4,26.0,22.0,29.3,23.5,89.8,2.8,270,2.2,35.1698,126.8936,70.53
1986,6,26,177,23.57,29.8,21.3,0.0,24.9,81.3,2.0,270,9.5,35.1698,126.8936,70.53
1986,6,27,178,19.69,27.7,20.7,0.0,24.1,83.5,2.8,180,7.5,35.1698,126.8936,70.53
1986,6,28,179,4.4,27.4,23.4,21.8,25.1,91.5,2.9,230,0.0,35.1698,126.8936,70.53
1986,6,29,180,6.76,27.5,21.1,0.0,24.1,90.0,1.8,250,0.7,35.1698,126.8936,70.53
1986,6,30,181,20.94,28.7,18.1,0.0,23.2,75.3,1.8,140,11.0,35.1698,126.8936,70.53
1986,7,1,182,9.47,24.6,17.8,1.2,20.7,87.3,2.1,180,3.1,35.1698,126.8936,70.53
1986,7,2,183,2.56,20.4,18.1,1.7,19.1,92.0,1.1,160,0.0,35.1698,126.8936,70.53
1986,7,3,184,9.79,22.7,17.0,0.0,19.5,82.8,1.6,200,1.8,35.1698,126.8936,70.53
1986,7,4,185,10.36,21.9,16.9,1.5,19.2,77.3,1.4,180,2.5,35.1698,126.8936,70.53
1986,7,5,186,6.19,22.5,17.5,7.9,19.3,90.0,1.6,20,0.0,35.1698,126.8936,70.53
1986,7,6,187,16.03,26.5,19.3,0.0,23.0,82.5,1.6,180,4.4,35.1698,126.8936,70.53
1986,7,7,188,14.34,26.9,19.5,0.0,22.9,81.8,1.4,180,3.9,35.1698,126.8936,70.53
1986,7,8,189,25.24,28.6,16.6,1.7,22.7,72.0,2.2,180,10.5,35.1698,126.8936,70.53
1986,7,9,190,7.43,25.6,20.7,1.0,22.4,90.5,1.7,160,0.0,35.1698,126.8936,70.53
1986,7,10,191,7.84,25.7,21.1,3.7,22.7,91.0,1.6,180,0.9,35.1698,126.8936,70.53
1986,7,11,192,4.83,25.3,20.3,13.8,21.9,91.5,2.7,140,0.0,35.1698,126.8936,70.53
1986,7,12,193,14.28,26.1,19.3,0.6,22.8,86.3,1.6,200,3.9,35.1698,126.8936,70.53
1986,7,13,194,24.38,30.6,20.8,0.0,24.6,79.5,1.5,270,10.0,35.1698,126.8936,70.53
1986,7,14,195,3.22,24.5,22.2,15.5,23.1,92.5,1.7,160,0.0,35.1698,126.8936,70.53
1986,7,15,196,3.16,24.3,21.7,40.0,22.7,92.5,1.7,160,0.0,35.1698,126.8936,70.53
1986,7,16,197,5.96,27.5,21.9,6.9,24.4,90.3,2.7,180,0.9,35.1698,126.8936,70.53
1986,7,17,198,24.87,29.4,22.3,29.0,25.2,80.3,3.1,320,9.7,35.1698,126.8936,70.53
1986,7,18,199,15.97,29.6,18.8,0.0,24.7,81.0,1.7,180,8.3,35.1698,126.8936,70.53
1986,7,19,200,14.55,31.2,24.5,0.2,27.1,89.0,3.8,200,3.6,35.1698,126.8936,70.53
1986,7,20,201,12.49,28.6,22.9,0.0,25.8,86.8,2.2,200,2.5,35.1698,126.8936,70.53
1986,7,21,202,3.63,26.2,23.9,23.2,25.0,94.8,2.3,200,0.0,35.1698,126.8936,70.53
1986,7,22,203,9.86,26.7,22.1,0.5,24.0,86.3,2.8,290,1.5,35.1698,126.8936,70.53
1986,7,23,204,15.99,28.2,21.0,0.0,23.8,82.0,2.2,160,4.3,35.1698,126.8936,70.53
1986,7,24,205,15.1,28.8,22.3,0.0,25.2,83.5,2.8,160,3.8,35.1698,126.8936,70.53
1986,7,25,206,12.63,28.4,23.0,0.0,25.8,82.8,2.6,180,3.8,35.1698,126.8936,70.53
1986,7,26,207,21.35,31.9,24.8,0.0,27.4,82.8,2.8,180,8.9,35.1698,126.8936,70.53
1986,7,27,208,23.66,31.7,22.9,0.0,27.1,81.0,2.7,200,10.8,35.1698,126.8936,70.53
1986,7,28,209,20.67,33.9,23.8,0.0,27.9,75.5,2.0,180,9.7,35.1698,126.8936,70.53
1986,7,29,210,23.92,32.0,23.0,0.0,27.5,78.5,2.5,250,11.2,35.1698,126.8936,70.53
1986,7,30,211,19.78,33.1,24.4,0.0,28.4,77.5,2.4,180,8.9,35.1698,126.8936,70.53
1986,7,31,212,20.77,31.8,24.6,0.0,28.0,79.5,2.5,160,10.4,35.1698,126.8936,70.53
1986,8,1,213,25.58,32.4,26.0,0.0,28.9,77.0,2.7,160,12.1,35.1698,126.8936,70.53
1986,8,2,214,17.08,34.6,21.9,26.6,27.2,77.8,1.6,70,7.2,35.1698,126.8936,70.53
1986,8,3,215,15.12,31.7,20.9,0.5,24.7,81.8,1.7,110,6.4,35.1698,126.8936,70.53
1986,8,4,216,25.33,29.5,20.2,0.0,24.3,77.5,2.7,320,11.5,35.1698,126.8936,70.53
1986,8,5,217,25.18,30.4,18.2,0.0,24.1,76.3,1.7,270,10.5,35.1698,126.8936,70.53
1986,8,6,218,23.48,30.6,21.5,0.0,25.9,75.5,2.0,290,8.5,35.1698,126.8936,70.53
1986,8,7,219,17.56,30.6,21.4,0.0,25.7,78.8,1.5,140,8.6,35.1698,126.8936,70.53
1986,8,8,220,15.45,29.8,22.2,7.8,25.6,87.3,1.3,140,7.4,35.1698,126.8936,70.53
1986,8,9,221,20.56,31.2,22.7,0.0,26.3,81.5,2.2,160,8.2,35.1698,126.8936,70.53
1986,8,10,222,16.38,31.4,25.0,4.4,26.2,88.0,2.5,180,8.6,35.1698,126.8936,70.53
1986,8,11,223,9.96,27.5,20.7,7.4,25.1,89.3,2.1,180,1.6,35.1698,126.8936,70.53
1986,8,12,224,9.1,29.7,20.2,45.7,23.9,91.0,1.7,180,1.1,35.1698,126.8936,70.53
1986,8,13,225,3.53,28.2,24.8,6.9,25.8,92.5,4.0,180,0.0,35.1698,126.8936,70.53
1986,8,14,226,7.3,28.4,24.0,2.6,25.6,92.8,1.5,230,0.8,35.1698,126.8936,70.53
1986,8,15,227,15.62,31.4,24.5,0.0,27.1,84.5,1.5,160,5.1,35.1698,126.8936,70.53
1986,8,16,228,22.24,32.9,24.0,0.0,27.6,79.0,1.5,20,9.5,35.1698,126.8936,70.53
1986,8,17,229,21.14,32.0,23.6,0.0,27.6,80.8,1.6,250,7.7,35.1698,126.8936,70.53
1986,8,18,230,17.36,32.0,25.0,0.0,27.8,83.3,1.6,160,6.5,35.1698,126.8936,70.53
1986,8,19,231,20.36,32.1,23.9,0.0,27.6,78.5,1.7,160,8.7,35.1698,126.8936,70.53
1986,8,20,232,13.99,30.8,23.4,20.3,26.4,83.8,2.9,250,3.8,35.1698,126.8936,70.53
1986,8,21,233,20.91,29.0,20.9,0.0,24.3,75.8,2.2,320,10.5,35.1698,126.8936,70.53
1986,8,22,234,22.08,28.3,18.7,0.0,22.6,81.3,2.0,140,10.6,35.1698,126.8936,70.53
1986,8,23,235,22.69,29.8,18.7,0.0,24.2,73.0,1.6,140,11.4,35.1698,126.8936,70.53
1986,8,24,236,16.15,30.9,19.6,0.0,25.0,76.8,1.3,140,7.3,35.1698,126.8936,70.53
1986,8,25,237,13.97,31.0,21.0,0.0,26.2,79.3,1.4,140,4.9,35.1698,126.8936,70.53
1986,8,26,238,16.35,33.0,24.1,0.0,27.7,73.5,3.1,50,6.0,35.1698,126.8936,70.53
1986,8,27,239,12.24,32.5,25.9,1.0,28.7,70.8,3.1,110,3.9,35.1698,126.8936,70.53
1986,8,28,240,2.39,26.6,19.9,88.2,23.9,93.3,8.3,140,0.0,35.1698,126.8936,70.53
1986,8,29,241,19.14,26.2,19.6,2.8,22.4,81.3,5.1,290,8.3,35.1698,126.8936,70.53
