year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,6.037,9.2,-0.4,0.0,3.2,63.3,0.5,70,4.3,35.562,128.172,32.66
1992,1,2,2,8.309,10.9,-1.4,0.0,3.6,59.5,0.8,50,7.7,35.562,128.172,32.66
1992,1,3,3,8.332,9.0,-3.1,0.0,1.5,63.8,0.6,320,7.7,35.562,128.172,32.66
1992,1,4,4,7.891,6.4,-6.7,0.0,-1.7,72.0,0.6,20,7.0,35.562,128.172,32.66
1992,1,5,5,3.707,4.3,-5.9,0.0,-1.1,74.8,0.4,230,0.7,35.562,128.172,32.66
1992,1,6,6,3.253,7.6,1.0,12.2,3.6,88.3,0.2,50,0.0,35.562,128.172,32.66
1992,1,7,7,6.764,9.4,-2.0,0.0,4.1,69.3,1.3,230,5.2,35.562,128.172,32.66
1992,1,8,8,4.295,5.2,-3.7,0.0,0.4,73.5,0.4,320,1.5,35.562,128.172,32.66
1992,1,9,9,8.038,9.3,0.3,0.0,3.5,64.5,1.3,320,7.0,35.562,128.172,32.66
1992,1,10,10,8.547,8.5,-3.0,0.0,1.3,70.5,1.2,50,7.7,35.562,128.172,32.66
1992,1,11,11,8.175,9.4,-6.5,0.0,-0.1,65.8,0.4,230,7.1,35.562,128.172,32.66
1992,1,12,12,8.076,10.2,-5.7,0.0,0.8,70.3,0.5,230,6.9,35.562,128.172,32.66
1992,1,13,13,4.403,8.1,-2.1,0.0,2.5,67.8,0.7,270,1.5,35.562,128.172,32.66
1992,1,14,14,8.706,6.5,-3.2,0.0,1.3,64.5,1.7,50,7.7,35.562,128.172,32.66
1992,1,15,15,8.472,8.9,-6.6,0.0,-0.9,70.5,0.3,20,7.3,35.562,128.172,32.66
1992,1,16,16,7.751,8.0,-6.2,0.0,0.2,73.3,1.3,200,6.2,35.562,128.172,32.66
1992,1,17,17,7.094,4.1,-2.8,0.0,0.6,47.8,1.2,360,5.2,35.562,128.172,32.66
