year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,7.34,8.6,-3.8,0.0,1.8,75.1,1.5,230,3.9,36.7737,126.4959,25.93
2004,1,2,2,6.65,6.0,-4.4,3.5,1.3,79.8,2.1,230,3.7,36.7737,126.4959,25.93
2004,1,3,3,10.33,9.1,-4.7,0.0,0.7,69.0,1.4,270,7.0,36.7737,126.4959,25.93
2004,1,4,4,11.69,8.0,-6.9,0.0,-0.6,57.0,1.5,20,8.0,36.7737,126.4959,25.93
2004,1,5,5,9.48,9.8,-6.8,0.0,0.6,65.5,1.2,50,6.6,36.7737,126.4959,25.93
2004,1,6,6,4.21,7.2,-2.7,0.0,1.9,82.6,0.8,180,0.0,36.7737,126.4959,25.93
2004,1,7,7,8.72,6.5,-3.6,0.0,0.2,75.6,2.4,340,5.4,36.7737,126.4959,25.93
2004,1,8,8,9.75,7.0,-6.9,0.0,-1.2,56.4,1.8,50,7.5,36.7737,126.4959,25.93
2004,1,9,9,10.11,8.7,-5.0,0.0,0.1,71.0,1.1,50,6.5,36.7737,126.4959,25.93
2004,1,10,10,11.16,2.8,-3.2,0.0,-0.4,57.6,3.5,360,6.8,36.7737,126.4959,25.93
2004,1,11,11,9.36,6.2,-6.7,0.0,-2.2,52.5,1.7,50,6.2,36.7737,126.4959,25.93
2004,1,12,12,4.64,5.1,-7.2,2.6,-1.7,77.4,3.4,290,0.7,36.7737,126.4959,25.93
2004,1,13,13,11.09,-1.4,-4.6,0.1,-3.3,60.8,5.8,320,5.2,36.7737,126.4959,25.93
2004,1,14,14,12.11,4.0,-9.8,0.0,-3.8,60.3,1.4,70,7.3,36.7737,126.4959,25.93
2004,1,15,15,5.2,2.4,-6.6,0.0,-1.5,73.0,1.5,70,0.4,36.7737,126.4959,25.93
2004,1,16,16,6.71,4.4,-4.7,0.0,0.0,71.8,2.3,50,0.7,36.7737,126.4959,25.93
2004,1,17,17,7.87,6.5,-2.0,5.9,0.9,85.5,0.8,230,2.4,36.7737,126.4959,25.93
