year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,30,30,9.261,1.1,-5.5,0.0,-2.7,38.1,4.3,250,7.6,36.5304,129.4117,41.23
2005,1,31,31,10.062,0.6,-8.6,0.0,-3.9,32.4,4.5,250,8.6,36.5304,129.4117,41.23
2005,2,1,32,8.869,-4.3,-11.3,0.0,-8.0,35.3,7.5,270,9.0,36.5304,129.4117,41.23
2005,2,2,33,8.894,0.4,-10.1,0.0,-5.0,42.5,6.1,270,9.0,36.5304,129.4117,41.23
2005,2,3,34,8.855,3.5,-6.3,0.0,-1.6,38.8,3.8,270,8.9,36.5304,129.4117,41.23
2005,2,4,35,8.234,6.5,-1.2,0.0,2.0,29.0,3.9,270,7.9,36.5304,129.4117,41.23
2005,2,5,36,8.392,6.5,-2.0,0.0,1.1,49.6,2.8,270,8.1,36.5304,129.4117,41.23
2005,2,6,37,6.857,7.0,-3.9,0.0,1.6,71.5,1.3,50,5.7,36.5304,129.4117,41.23
2005,2,7,38,3.349,7.8,0.6,0.0,4.0,76.6,0.9,160,0.3,36.5304,129.4117,41.23
2005,2,8,39,6.518,7.4,0.0,0.0,4.0,80.3,2.1,160,5.1,36.5304,129.4117,41.23
2005,2,9,40,4.7,6.4,-1.2,0.0,2.7,56.5,2.8,270,2.3,36.5304,129.4117,41.23
2005,2,10,41,8.693,4.6,-3.9,0.0,-0.7,32.5,4.6,250,8.3,36.5304,129.4117,41.23
2005,2,11,42,8.865,1.7,-7.5,0.0,-3.1,26.9,4.9,250,8.5,36.5304,129.4117,41.23
2005,2,12,43,6.839,2.2,-5.3,0.0,-1.8,24.0,3.0,250,5.4,36.5304,129.4117,41.23
2005,2,13,44,9.552,5.6,-4.5,0.0,0.3,25.8,4.1,270,9.4,36.5304,129.4117,41.23
2005,2,14,45,7.111,9.3,-3.5,0.0,3.0,29.5,2.1,160,5.7,36.5304,129.4117,41.23
2005,2,15,46,3.3,8.8,-0.4,13.0,5.0,62.4,3.9,20,0.0,36.5304,129.4117,41.23
2005,2,16,47,3.322,5.4,3.9,9.5,4.4,86.8,6.0,20,0.0,36.5304,129.4117,41.23
2005,2,17,48,7.502,8.1,3.0,0.5,5.0,71.4,5.3,360,6.1,36.5304,129.4117,41.23
2005,2,18,49,3.368,4.6,1.5,11.5,3.2,79.5,5.1,20,0.0,36.5304,129.4117,41.23
2005,2,19,50,6.834,6.5,-4.8,1.0,1.7,62.3,3.2,250,5.0,36.5304,129.4117,41.23
2005,2,20,51,9.504,-0.4,-8.6,0.0,-4.9,33.9,5.6,270,8.8,36.5304,129.4117,41.23
2005,2,21,52,10.395,0.5,-9.1,0.0,-4.0,31.0,3.2,230,10.0,36.5304,129.4117,41.23
2005,2,22,53,8.711,7.4,-8.1,0.0,2.0,40.9,4.2,180,7.5,36.5304,129.4117,41.23
2005,2,23,54,9.047,7.0,0.4,0.0,2.8,33.0,5.4,250,7.9,36.5304,129.4117,41.23
2005,2,24,55,4.443,3.5,-3.2,0.0,0.2,60.4,2.3,160,1.3,36.5304,129.4117,41.23
2005,2,25,56,10.301,4.6,-3.7,0.0,-0.5,27.8,4.1,250,9.5,36.5304,129.4117,41.23
2005,2,26,57,10.868,2.7,-7.0,0.0,-3.0,32.3,4.2,250,10.2,36.5304,129.4117,41.23
2005,2,27,58,10.149,6.9,-6.3,0.0,0.3,24.5,3.3,250,9.1,36.5304,129.4117,41.23
2005,2,28,59,10.434,8.1,-1.6,0.0,2.0,41.4,4.1,270,9.4,36.5304,129.4117,41.23
2005,3,1,60,9.062,7.8,-2.2,0.0,1.4,44.4,2.9,270,9.3,36.5304,129.4117,41.23
2005,3,2,61,5.603,6.5,-2.7,0.0,0.9,62.6,1.7,160,3.9,36.5304,129.4117,41.23
2005,3,3,62,8.661,6.5,-3.2,0.0,1.0,48.9,2.6,270,8.6,36.5304,129.4117,41.23
2005,3,4,63,6.094,3.0,-3.2,3.5,-1.2,67.8,3.7,250,4.6,36.5304,129.4117,41.23
2005,3,5,64,3.124,0.6,-2.4,36.5,-1.0,93.5,1.1,340,0.0,36.5304,129.4117,41.23
2005,3,6,65,9.793,7.3,-4.0,1.0,2.4,49.6,2.6,250,10.2,36.5304,129.4117,41.23
2005,3,7,66,9.567,12.8,-2.4,0.0,6.0,38.6,2.7,250,9.8,36.5304,129.4117,41.23
2005,3,8,67,9.21,15.6,1.5,0.0,9.0,47.0,2.3,250,9.2,36.5304,129.4117,41.23
2005,3,9,68,9.051,10.1,-0.4,0.0,6.0,67.1,1.7,160,8.9,36.5304,129.4117,41.23
2005,3,10,69,7.303,21.2,4.6,0.0,9.8,74.4,3.7,20,6.2,36.5304,129.4117,41.23
2005,3,11,70,3.286,5.8,-1.2,3.5,2.9,73.0,3.3,250,0.1,36.5304,129.4117,41.23
2005,3,12,71,9.706,2.7,-4.6,0.0,-1.8,37.0,5.9,270,9.7,36.5304,129.4117,41.23
2005,3,13,72,10.087,4.9,-5.9,0.0,-0.8,32.4,5.1,250,10.2,36.5304,129.4117,41.23
2005,3,14,73,10.473,10.0,-3.9,0.0,2.3,43.1,2.8,320,10.7,36.5304,129.4117,41.23
2005,3,15,74,8.365,12.1,-0.4,0.0,5.7,47.4,2.8,230,7.5,36.5304,129.4117,41.23
2005,3,16,75,9.903,13.3,-0.4,0.0,7.4,65.0,2.3,140,9.7,36.5304,129.4117,41.23
2005,3,17,76,5.117,10.8,4.1,16.5,7.0,77.4,2.4,250,2.6,36.5304,129.4117,41.23
2005,3,18,77,10.217,10.8,3.5,0.5,6.0,48.9,4.5,250,10.0,36.5304,129.4117,41.23
2005,3,19,78,9.999,11.3,0.3,0.0,5.8,51.0,3.0,140,9.6,36.5304,129.4117,41.23
2005,3,20,79,8.605,13.8,3.9,0.0,9.0,32.3,4.3,270,7.5,36.5304,129.4117,41.23
2005,3,21,80,8.449,13.5,0.6,0.0,8.7,55.3,2.8,160,7.2,36.5304,129.4117,41.23
2005,3,22,81,7.034,11.3,4.3,19.0,6.8,83.6,2.1,160,5.1,36.5304,129.4117,41.23
2005,3,23,82,3.497,9.6,3.0,1.0,6.4,76.4,1.7,160,0.0,36.5304,129.4117,41.23
2005,3,24,83,6.351,7.0,-0.8,1.6,2.4,68.8,3.9,250,4.0,36.5304,129.4117,41.23
2005,3,25,84,11.224,9.6,-2.0,0.0,4.3,40.5,4.4,250,10.8,36.5304,129.4117,41.23
2005,3,26,85,9.797,17.2,-0.1,0.0,10.2,45.5,3.0,250,8.7,36.5304,129.4117,41.23
2005,3,27,86,9.287,18.8,7.4,0.0,12.6,50.6,2.8,160,7.9,36.5304,129.4117,41.23
2005,3,28,87,9.784,20.7,7.8,0.0,13.2,47.0,4.2,270,8.5,36.5304,129.4117,41.23
2005,3,29,88,10.432,12.8,1.5,0.0,6.2,47.9,2.6,250,9.3,36.5304,129.4117,41.23
2005,3,30,89,11.454,17.2,1.8,0.0,9.4,28.1,4.8,250,10.6,36.5304,129.4117,41.23
2005,3,31,90,11.091,16.2,3.2,0.0,8.8,48.3,3.2,250,10.0,36.5304,129.4117,41.23
2005,4,1,91,8.483,14.3,1.1,0.0,7.5,74.5,2.2,160,8.4,36.5304,129.4117,41.23
2005,4,2,92,8.635,20.6,3.0,0.0,10.7,56.1,3.3,160,8.6,36.5304,129.4117,41.23
2005,4,3,93,6.268,8.8,-1.2,11.5,5.3,65.0,4.7,360,4.9,36.5304,129.4117,41.23
2005,4,4,94,9.272,18.6,-2.0,0.0,10.7,39.3,3.5,250,9.5,36.5304,129.4117,41.23
2005,4,5,95,9.824,25.7,11.6,0.0,18.4,21.3,4.6,250,10.3,36.5304,129.4117,41.23
2005,4,6,96,3.138,20.0,9.3,0.0,16.2,48.0,3.4,180,0.0,36.5304,129.4117,41.23
2005,4,7,97,8.127,27.7,12.8,0.0,20.1,53.9,3.9,250,7.6,36.5304,129.4117,41.23
2005,4,8,98,9.67,16.8,6.1,0.0,11.3,68.9,2.3,70,9.9,36.5304,129.4117,41.23
2005,4,9,99,4.239,12.8,5.8,0.0,10.8,78.4,1.6,140,1.6,36.5304,129.4117,41.23
2005,4,10,100,3.202,16.7,4.5,20.5,8.9,85.5,4.4,20,0.0,36.5304,129.4117,41.23
2005,4,11,101,9.329,11.3,2.7,0.0,7.2,72.0,3.5,20,9.2,36.5304,129.4117,41.23
2005,4,12,102,7.106,13.3,3.0,0.0,8.0,73.4,1.5,160,5.8,36.5304,129.4117,41.23
2005,4,13,103,8.48,16.2,5.0,0.0,9.5,75.1,2.8,160,7.8,36.5304,129.4117,41.23
2005,4,14,104,10.809,21.7,4.3,0.0,14.0,30.6,3.6,250,11.2,36.5304,129.4117,41.23
2005,4,15,105,10.864,14.3,7.0,0.0,10.6,48.9,2.8,50,11.2,36.5304,129.4117,41.23
2005,4,16,106,11.056,22.2,6.1,0.0,15.4,14.9,3.9,250,11.4,36.5304,129.4117,41.23
2005,4,17,107,9.275,23.1,10.5,0.0,16.6,33.4,2.4,140,8.7,36.5304,129.4117,41.23
2005,4,18,108,8.162,21.3,7.6,0.0,11.4,80.5,1.8,20,7.0,36.5304,129.4117,41.23
2005,4,19,109,7.04,17.7,6.4,6.0,12.4,80.5,1.8,160,5.3,36.5304,129.4117,41.23
2005,4,20,110,10.127,18.7,11.1,3.0,14.5,38.4,4.8,250,9.7,36.5304,129.4117,41.23
2005,4,21,111,10.673,18.3,10.5,0.0,13.6,25.5,5.2,250,10.4,36.5304,129.4117,41.23
2005,4,22,112,11.297,20.2,7.8,0.0,14.2,23.8,4.5,250,11.2,36.5304,129.4117,41.23
2005,4,23,113,11.717,16.7,5.4,0.0,11.1,53.0,2.7,160,11.7,36.5304,129.4117,41.23
2005,4,24,114,11.154,17.2,3.5,0.0,11.4,65.6,2.8,140,10.8,36.5304,129.4117,41.23
2005,4,25,115,8.667,21.2,7.6,0.0,14.1,57.0,2.2,140,7.2,36.5304,129.4117,41.23
2005,4,26,116,11.939,23.7,8.1,0.0,16.4,34.8,4.1,160,11.7,36.5304,129.4117,41.23
2005,4,27,117,9.287,27.7,8.8,0.0,19.3,34.4,3.4,160,7.9,36.5304,129.4117,41.23
2005,4,28,118,10.723,34.0,13.5,0.0,25.1,40.4,4.3,250,9.8,36.5304,129.4117,41.23
2005,4,29,119,8.325,24.6,12.6,0.0,18.7,52.8,2.4,70,6.4,36.5304,129.4117,41.23
2005,4,30,120,10.358,30.7,12.3,0.0,23.1,60.5,2.9,160,9.1,36.5304,129.4117,41.23
2005,5,1,121,7.003,27.0,12.1,0.0,17.6,71.1,3.8,20,6.1,36.5304,129.4117,41.23
2005,5,2,122,10.055,19.8,8.1,0.0,13.7,65.3,2.6,140,10.8,36.5304,129.4117,41.23
2005,5,3,123,10.86,25.3,6.0,0.0,16.4,44.6,2.9,160,12.0,36.5304,129.4117,41.23
2005,5,4,124,10.44,26.8,10.8,0.0,17.5,34.8,2.4,140,11.3,36.5304,129.4117,41.23
2005,5,5,125,7.807,19.0,9.1,10.5,13.4,73.8,2.9,20,7.2,36.5304,129.4117,41.23
2005,5,6,126,3.138,14.5,9.6,9.5,12.1,90.3,4.3,20,0.0,36.5304,129.4117,41.23
2005,5,7,127,6.622,12.1,8.5,0.0,10.0,75.4,3.8,20,5.3,36.5304,129.4117,41.23
2005,5,8,128,7.831,20.2,7.8,0.0,13.7,72.0,1.7,250,7.1,36.5304,129.4117,41.23
2005,5,9,129,10.764,20.7,7.0,0.0,13.4,57.0,3.7,270,11.5,36.5304,129.4117,41.23
2005,5,10,130,10.016,17.5,6.5,0.0,12.2,68.6,2.1,70,10.3,36.5304,129.4117,41.23
2005,5,11,131,7.669,18.2,8.5,1.0,13.9,78.5,2.1,140,6.7,36.5304,129.4117,41.23
2005,5,12,132,5.839,16.2,10.1,3.5,12.1,86.0,3.1,20,3.9,36.5304,129.4117,41.23
2005,5,13,133,9.418,16.7,8.3,0.0,12.3,81.0,2.3,20,9.2,36.5304,129.4117,41.23
2005,5,14,134,11.28,22.6,9.6,0.0,17.3,64.0,2.5,140,11.9,36.5304,129.4117,41.23
2005,5,15,135,10.864,19.5,8.8,0.0,14.4,73.8,3.1,20,11.2,36.5304,129.4117,41.23
2005,5,16,136,11.192,19.1,6.6,0.0,13.4,74.0,2.3,140,11.6,36.5304,129.4117,41.23
2005,5,17,137,8.661,21.5,9.6,3.5,16.6,73.9,2.0,140,7.8,36.5304,129.4117,41.23
2005,5,18,138,5.56,22.3,15.6,7.5,18.2,73.8,3.9,250,3.2,36.5304,129.4117,41.23
2005,5,19,139,11.376,26.5,14.0,0.0,20.5,44.9,3.2,250,11.6,36.5304,129.4117,41.23
2005,5,20,140,11.026,25.0,12.6,0.0,18.3,47.0,2.9,250,11.0,36.5304,129.4117,41.23
2005,5,21,141,6.989,23.0,14.8,0.0,19.4,36.3,2.7,250,5.1,36.5304,129.4117,41.23
2005,5,22,142,9.13,24.5,14.3,0.0,18.7,45.9,2.2,160,8.1,36.5304,129.4117,41.23
2005,5,23,143,10.874,23.3,9.8,0.0,16.2,63.6,4.6,270,10.5,36.5304,129.4117,41.23
2005,5,24,144,11.224,17.1,7.8,0.0,12.3,80.9,3.2,20,10.9,36.5304,129.4117,41.23
2005,5,25,145,11.721,22.5,6.8,0.0,15.0,74.1,2.5,160,11.5,36.5304,129.4117,41.23
2005,5,26,146,10.725,29.2,13.1,0.0,22.8,43.3,2.5,250,10.0,36.5304,129.4117,41.23
2005,5,27,147,12.304,25.6,12.0,0.0,19.3,49.9,2.4,70,12.1,36.5304,129.4117,41.23
2005,5,28,148,9.495,21.7,10.5,0.0,15.6,79.5,2.0,160,8.1,36.5304,129.4117,41.23
2005,5,29,149,10.577,19.8,9.6,0.0,13.7,80.9,2.1,160,9.5,36.5304,129.4117,41.23
2005,5,30,150,11.965,23.8,8.6,0.0,16.3,77.4,1.8,160,11.3,36.5304,129.4117,41.23
2005,5,31,151,12.341,28.8,12.5,0.0,20.8,49.1,2.3,160,11.7,36.5304,129.4117,41.23
2005,6,1,152,9.062,28.0,15.6,2.0,22.3,50.8,2.5,180,9.3,36.5304,129.4117,41.23
2005,6,2,153,6.894,26.2,15.6,7.0,19.1,81.6,2.7,200,5.9,36.5304,129.4117,41.23
2005,6,3,154,9.696,25.6,14.3,0.0,17.6,83.0,2.4,340,10.2,36.5304,129.4117,41.23
2005,6,4,155,7.391,19.3,11.6,0.0,15.5,82.8,4.4,20,6.6,36.5304,129.4117,41.23
2005,6,5,156,11.385,23.0,10.1,0.0,16.6,73.9,1.7,140,12.7,36.5304,129.4117,41.23
2005,6,6,157,9.727,24.1,10.8,0.0,17.2,76.5,2.4,160,10.1,36.5304,129.4117,41.23
2005,6,7,158,7.996,25.0,14.0,0.0,18.9,81.5,1.2,110,7.4,36.5304,129.4117,41.23
2005,6,8,159,9.736,27.2,16.0,0.0,20.7,75.6,1.7,160,10.0,36.5304,129.4117,41.23
2005,6,9,160,9.446,30.3,15.6,0.0,22.2,70.4,1.8,180,9.5,36.5304,129.4117,41.23
2005,6,10,161,3.202,20.7,15.1,48.5,17.0,90.9,1.0,160,0.0,36.5304,129.4117,41.23
2005,6,11,162,10.126,22.8,16.1,4.0,19.7,78.6,2.9,20,10.4,36.5304,129.4117,41.23
2005,6,12,163,10.84,28.5,15.1,0.0,21.4,65.1,2.9,250,11.4,36.5304,129.4117,41.23
2005,6,13,164,10.69,24.6,13.6,0.0,19.3,75.0,2.0,160,11.1,36.5304,129.4117,41.23
2005,6,14,165,8.658,24.2,15.3,0.0,19.2,80.4,1.7,70,8.0,36.5304,129.4117,41.23
2005,6,15,166,7.622,22.6,15.8,0.0,18.9,79.1,3.5,20,6.4,36.5304,129.4117,41.23
2005,6,16,167,8.681,23.2,17.0,0.0,18.8,80.8,2.4,20,7.9,36.5304,129.4117,41.23
2005,6,17,168,10.161,25.7,17.1,0.0,20.8,78.8,1.9,160,10.0,36.5304,129.4117,41.23
2005,6,18,169,9.189,29.2,17.3,0.0,24.4,61.3,2.0,160,8.5,36.5304,129.4117,41.23
2005,6,19,170,6.283,27.7,19.5,0.0,23.1,66.1,1.4,160,4.2,36.5304,129.4117,41.23
2005,6,20,171,9.712,31.7,18.2,0.0,24.6,65.5,2.3,160,9.1,36.5304,129.4117,41.23
2005,6,21,172,10.048,31.7,19.7,0.0,25.3,63.9,1.9,140,9.5,36.5304,129.4117,41.23
2005,6,22,173,10.598,33.7,21.1,0.0,26.2,58.3,2.4,160,10.2,36.5304,129.4117,41.23
2005,6,23,174,9.89,32.7,20.2,0.0,25.5,62.0,2.3,160,9.1,36.5304,129.4117,41.23
2005,6,24,175,11.507,34.9,19.6,0.0,28.4,54.3,2.6,160,11.3,36.5304,129.4117,41.23
2005,6,25,176,10.798,36.9,24.3,0.0,30.1,50.8,2.6,160,10.2,36.5304,129.4117,41.23
2005,6,26,177,7.797,30.7,22.8,0.0,26.7,66.9,2.2,160,5.9,36.5304,129.4117,41.23
2005,6,27,178,5.409,30.3,20.2,0.0,24.5,74.6,2.6,180,2.5,36.5304,129.4117,41.23
2005,6,28,179,3.933,26.3,22.2,33.0,24.2,82.5,2.0,180,0.4,36.5304,129.4117,41.23
2005,6,29,180,6.073,26.8,22.1,1.0,23.9,85.3,1.5,160,3.3,36.5304,129.4117,41.23
2005,6,30,181,10.796,32.4,22.6,0.0,27.4,67.0,1.9,180,9.7,36.5304,129.4117,41.23
2005,7,1,182,3.27,24.2,18.8,72.0,22.2,82.9,2.1,250,0.3,36.5304,129.4117,41.23
2005,7,2,183,7.345,29.6,21.7,0.0,26.0,75.4,2.4,250,6.6,36.5304,129.4117,41.23
2005,7,3,184,3.098,27.0,19.0,16.0,21.7,89.3,1.4,360,0.0,36.5304,129.4117,41.23
2005,7,4,185,6.029,26.0,19.1,6.0,21.8,86.6,1.6,160,4.5,36.5304,129.4117,41.23
2005,7,5,186,4.75,28.2,22.1,0.0,24.7,69.4,2.0,230,2.5,36.5304,129.4117,41.23
2005,7,6,187,9.401,29.6,19.2,0.0,24.1,75.3,2.5,20,9.6,36.5304,129.4117,41.23
2005,7,7,188,5.64,22.5,18.2,3.5,19.8,90.6,3.2,20,3.8,36.5304,129.4117,41.23
2005,7,8,189,5.401,23.3,18.2,3.0,20.8,89.5,1.2,140,3.4,36.5304,129.4117,41.23
2005,7,9,190,3.448,23.1,20.2,15.5,21.2,94.1,0.9,140,0.4,36.5304,129.4117,41.23
2005,7,10,191,3.665,21.7,18.2,0.0,19.7,90.4,1.9,50,0.7,36.5304,129.4117,41.23
2005,7,11,192,3.22,18.7,17.7,100.5,18.2,95.8,3.6,360,0.0,36.5304,129.4117,41.23
2005,7,12,193,8.773,26.2,18.2,1.0,21.0,86.4,1.7,140,8.3,36.5304,129.4117,41.23
2005,7,13,194,7.342,27.1,19.2,0.0,22.5,81.9,2.1,160,6.1,36.5304,129.4117,41.23
2005,7,14,195,10.07,30.8,19.8,0.0,24.9,73.5,1.9,250,10.1,36.5304,129.4117,41.23
2005,7,15,196,10.999,31.2,21.3,0.0,26.3,76.6,2.2,160,11.4,36.5304,129.4117,41.23
2005,7,16,197,9.292,32.0,23.7,0.0,27.8,69.6,1.8,160,8.8,36.5304,129.4117,41.23
2005,7,17,198,5.117,29.2,24.2,0.0,26.6,73.6,1.3,230,2.6,36.5304,129.4117,41.23
2005,7,18,199,10.011,32.9,24.6,0.0,28.0,63.5,2.8,270,9.7,36.5304,129.4117,41.23
2005,7,19,200,11.1,31.7,23.0,0.0,27.0,68.4,2.4,50,11.2,36.5304,129.4117,41.23
2005,7,20,201,11.164,35.4,22.6,0.0,29.7,66.8,2.2,250,11.2,36.5304,129.4117,41.23
2005,7,21,202,11.021,33.9,23.8,0.0,28.6,66.4,2.1,250,10.9,36.5304,129.4117,41.23
2005,7,22,203,9.759,28.6,22.8,0.0,25.3,81.8,2.9,20,9.0,36.5304,129.4117,41.23
2005,7,23,204,8.485,29.3,22.7,0.0,25.5,82.1,1.5,50,7.1,36.5304,129.4117,41.23
2005,7,24,205,9.247,29.7,22.5,0.0,25.4,78.9,1.2,70,8.1,36.5304,129.4117,41.23
2005,7,25,206,9.165,28.0,21.7,0.0,24.3,79.1,1.7,50,7.9,36.5304,129.4117,41.23
2005,7,26,207,7.368,28.1,21.7,0.0,24.0,82.6,1.4,20,5.3,36.5304,129.4117,41.23
2005,7,27,208,10.005,32.0,21.5,0.0,26.2,76.6,1.6,140,8.9,36.5304,129.4117,41.23
2005,7,28,209,8.05,31.7,23.5,8.5,26.3,77.1,2.3,180,6.1,36.5304,129.4117,41.23
2005,7,29,210,10.505,32.9,22.2,0.0,26.7,68.9,2.1,160,9.4,36.5304,129.4117,41.23
2005,7,30,211,11.015,32.9,22.6,0.0,26.9,68.6,1.6,270,10.0,36.5304,129.4117,41.23
2005,7,31,212,9.915,31.5,21.3,0.0,26.5,68.4,1.7,160,8.4,36.5304,129.4117,41.23
2005,8,1,213,4.814,31.5,21.1,3.0,25.9,78.5,1.9,180,2.7,36.5304,129.4117,41.23
2005,8,2,214,6.571,31.7,23.7,12.5,26.2,83.8,1.6,160,5.4,36.5304,129.4117,41.23
2005,8,3,215,4.392,30.7,23.7,19.0,26.0,86.8,1.8,180,2.0,36.5304,129.4117,41.23
2005,8,4,216,10.505,33.9,22.6,0.0,27.2,77.1,1.7,160,11.4,36.5304,129.4117,41.23
2005,8,5,217,10.799,32.7,22.7,0.0,27.1,74.3,1.7,140,11.8,36.5304,129.4117,41.23
2005,8,6,218,8.423,30.7,21.6,0.0,25.8,79.8,1.3,140,8.1,36.5304,129.4117,41.23
2005,8,7,219,6.556,31.2,22.6,2.0,25.4,84.4,1.2,140,5.2,36.5304,129.4117,41.23
2005,8,8,220,4.35,28.8,21.7,0.0,24.9,88.0,0.9,140,1.8,36.5304,129.4117,41.23
2005,8,9,221,9.446,33.4,23.5,0.0,28.5,73.0,1.9,230,9.5,36.5304,129.4117,41.23
2005,8,10,222,7.105,32.4,23.3,5.0,26.6,76.4,2.1,200,5.9,36.5304,129.4117,41.23
2005,8,11,223,5.278,30.3,23.0,9.5,25.6,83.4,1.9,180,3.1,36.5304,129.4117,41.23
2005,8,12,224,8.639,32.4,26.1,0.0,28.5,64.1,3.1,250,8.1,36.5304,129.4117,41.23
2005,8,13,225,9.886,33.2,26.3,0.0,29.5,58.9,5.0,250,9.9,36.5304,129.4117,41.23
2005,8,14,226,10.944,33.5,27.2,0.0,29.7,60.1,5.3,250,11.4,36.5304,129.4117,41.23
2005,8,15,227,9.311,33.2,23.5,0.0,27.4,72.1,3.0,250,8.9,36.5304,129.4117,41.23
2005,8,16,228,10.445,32.7,22.2,0.0,26.6,76.3,1.6,160,10.5,36.5304,129.4117,41.23
2005,8,17,229,9.411,29.8,21.5,0.0,25.1,77.6,1.5,160,8.9,36.5304,129.4117,41.23
2005,8,18,230,9.874,32.9,20.0,1.0,25.5,77.1,1.8,160,9.5,36.5304,129.4117,41.23
2005,8,19,231,6.489,29.2,19.5,15.0,22.5,85.1,3.1,20,4.5,36.5304,129.4117,41.23
2005,8,20,232,3.902,23.2,19.1,18.5,21.0,91.8,4.7,360,0.7,36.5304,129.4117,41.23
2005,8,21,233,7.754,25.0,19.8,0.0,22.3,79.1,4.8,20,6.2,36.5304,129.4117,41.23
2005,8,22,234,3.61,22.2,19.1,12.0,20.6,90.4,4.0,360,0.2,36.5304,129.4117,41.23
2005,8,23,235,11.928,24.2,16.3,0.0,20.5,79.4,3.5,20,12.0,36.5304,129.4117,41.23
2005,8,24,236,6.633,24.6,18.5,29.5,21.2,84.3,5.0,360,4.4,36.5304,129.4117,41.23
2005,8,25,237,3.554,21.5,18.6,121.5,19.7,93.4,2.9,20,0.0,36.5304,129.4117,41.23
2005,8,26,238,11.511,27.5,18.7,0.0,23.2,65.4,3.3,250,11.1,36.5304,129.4117,41.23
2005,8,27,239,11.226,29.7,20.7,0.0,24.3,64.5,2.4,250,10.6,36.5304,129.4117,41.23
2005,8,28,240,10.651,29.2,20.2,0.0,23.9,63.0,2.5,270,9.7,36.5304,129.4117,41.23
2005,8,29,241,10.65,29.7,19.1,0.0,23.8,74.1,1.8,160,9.6,36.5304,129.4117,41.23
