year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,10.94,9.9,2.9,0.0,6.5,64.1,2.6,90,7.0,34.7362,127.7428,66.05
2024,1,2,2,11.08,10.5,5.0,0.2,7.5,58.5,3.9,290,8.5,34.7362,127.7428,66.05
2024,1,3,3,9.52,7.8,3.6,0.1,5.5,59.9,5.6,320,5.2,34.7362,127.7428,66.05
2024,1,4,4,12.47,9.4,0.7,0.0,4.8,55.9,3.9,250,9.0,34.7362,127.7428,66.05
2024,1,5,5,8.68,12.8,3.5,0.0,8.3,66.4,3.5,290,4.8,34.7362,127.7428,66.05
2024,1,6,6,11.91,11.0,2.8,0.0,6.5,40.8,4.5,320,7.6,34.7362,127.7428,66.05
2024,1,7,7,10.28,3.6,-1.8,0.0,1.3,49.5,5.7,320,6.5,34.7362,127.7428,66.05
2024,1,8,8,12.74,4.3,-4.3,0.0,-0.1,47.4,3.8,340,8.3,34.7362,127.7428,66.05
2024,1,9,9,2.83,5.0,-0.6,5.4,2.7,72.9,1.8,90,0.0,34.7362,127.7428,66.05
2024,1,10,10,8.74,6.6,2.1,0.0,4.5,70.9,4.1,20,4.3,34.7362,127.7428,66.05
2024,1,11,11,13.1,8.1,-1.0,0.0,3.5,59.0,4.4,290,9.0,34.7362,127.7428,66.05
2024,1,12,12,11.9,11.7,4.1,0.0,7.2,52.1,4.4,270,8.9,34.7362,127.7428,66.05
2024,1,13,13,12.87,9.9,1.9,0.0,5.3,39.5,3.0,90,9.1,34.7362,127.7428,66.05
2024,1,14,14,12.19,13.2,3.0,0.0,8.2,68.6,3.5,90,8.3,34.7362,127.7428,66.05
2024,1,15,15,13.76,7.8,0.7,0.0,3.6,38.0,8.4,340,9.1,34.7362,127.7428,66.05
2024,1,16,16,12.15,7.2,-0.9,0.0,3.5,47.5,2.5,90,7.3,34.7362,127.7428,66.05
2024,1,17,17,3.63,9.3,4.5,0.0,7.2,69.6,1.5,90,0.2,34.7362,127.7428,66.05
2024,1,18,18,2.14,11.9,7.4,9.1,9.6,87.5,3.6,90,0.0,34.7362,127.7428,66.05
2024,1,19,19,2.7,7.5,6.0,0.7,6.7,75.6,8.0,90,0.0,34.7362,127.7428,66.05
2024,1,20,20,1.5,7.3,4.8,24.1,6.1,82.6,9.1,90,0.0,34.7362,127.7428,66.05
2024,1,21,21,5.25,9.2,4.2,0.0,6.9,74.5,5.1,50,0.0,34.7362,127.7428,66.05
