year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,31,31,2.96,2.4,0.2,0.0,1.2,71.3,8.8,340,0.0,34.6833,125.45,73.8
2016,2,1,32,6.23,1.9,-1.4,0.0,0.1,73.4,9.9,340,2.0,34.6833,125.45,73.8
2016,2,2,33,3.13,2.7,-0.7,0.0,0.9,69.8,7.7,340,0.0,34.6833,125.45,73.8
2016,2,3,34,12.79,6.1,0.9,0.0,3.5,52.4,5.0,340,7.6,34.6833,125.45,73.8
2016,2,4,35,12.27,7.0,2.6,0.0,4.1,56.1,5.2,340,6.6,34.6833,125.45,73.8
2016,2,5,36,13.24,6.2,2.2,0.0,3.4,59.6,5.4,340,8.2,34.6833,125.45,73.8
2016,2,6,37,6.58,2.9,0.1,0.0,1.5,66.6,9.9,340,2.4,34.6833,125.45,73.8
2016,2,7,38,6.81,5.1,0.1,0.2,1.9,64.0,4.2,340,1.8,34.6833,125.45,73.8
2016,2,8,39,14.11,9.9,1.6,0.0,6.1,53.3,4.5,230,9.5,34.6833,125.45,73.8
2016,2,9,40,14.96,8.7,2.3,0.0,4.8,65.5,3.8,340,9.6,34.6833,125.45,73.8
2016,2,10,41,13.64,9.7,2.3,0.0,6.0,82.0,5.8,140,9.5,34.6833,125.45,73.8
2016,2,11,42,6.54,10.8,6.7,6.1,8.7,94.9,13.6,160,1.3,34.6833,125.45,73.8
2016,2,12,43,1.97,12.8,9.9,17.5,11.5,99.0,7.3,180,0.0,34.6833,125.45,73.8
2016,2,13,44,2.01,13.5,4.2,2.5,9.8,99.0,6.2,160,0.0,34.6833,125.45,73.8
2016,2,14,45,5.41,4.2,-1.6,0.1,0.4,77.0,12.0,340,1.4,34.6833,125.45,73.8
2016,2,15,46,10.19,1.3,-3.3,0.1,-1.1,76.0,8.8,340,4.2,34.6833,125.45,73.8
2016,2,16,47,10.61,7.0,0.1,0.0,3.1,55.3,5.2,320,5.5,34.6833,125.45,73.8
2016,2,17,48,16.35,7.2,2.3,0.0,4.1,53.1,4.8,340,8.2,34.6833,125.45,73.8
2016,2,18,49,15.89,12.2,3.3,0.0,7.1,65.8,4.6,180,8.6,34.6833,125.45,73.8
2016,2,19,50,12.13,8.0,3.4,0.0,5.3,79.1,3.0,20,5.5,34.6833,125.45,73.8
2016,2,20,51,15.38,7.2,2.0,0.0,3.9,64.0,8.0,360,8.1,34.6833,125.45,73.8
2016,2,21,52,15.95,7.0,1.0,0.0,3.0,56.4,3.8,340,8.4,34.6833,125.45,73.8
2016,2,22,53,4.62,4.6,1.5,0.0,3.2,67.5,1.4,160,0.0,34.6833,125.45,73.8
2016,2,23,54,9.6,7.1,0.5,0.0,3.6,77.4,7.9,360,2.5,34.6833,125.45,73.8
2016,2,24,55,12.36,3.9,-0.2,0.1,0.8,59.9,8.8,340,5.1,34.6833,125.45,73.8
2016,2,25,56,16.97,7.4,0.1,0.0,3.8,50.8,4.7,340,9.9,34.6833,125.45,73.8
2016,2,26,57,11.95,10.2,4.0,0.0,7.0,77.1,4.9,230,4.9,34.6833,125.45,73.8
2016,2,27,58,15.32,9.7,4.5,0.0,7.1,86.9,2.9,110,7.6,34.6833,125.45,73.8
2016,2,28,59,8.7,12.2,2.6,1.5,7.1,83.8,8.2,180,3.1,34.6833,125.45,73.8
2016,2,29,60,10.43,3.1,-2.2,0.0,0.3,64.3,10.4,340,4.2,34.6833,125.45,73.8
2016,3,1,61,19.6,4.9,-0.8,0.0,1.7,57.9,3.7,340,9.5,34.6833,125.45,73.8
2016,3,2,62,19.23,12.1,0.8,0.0,6.7,72.9,3.8,180,10.7,34.6833,125.45,73.8
2016,3,3,63,10.01,12.7,5.3,0.0,9.0,96.0,6.2,180,2.5,34.6833,125.45,73.8
2016,3,4,64,11.38,16.2,9.1,0.0,11.7,95.6,5.6,180,4.9,34.6833,125.45,73.8
2016,3,5,65,3.42,14.9,7.0,29.0,11.1,98.6,7.2,160,0.1,34.6833,125.45,73.8
2016,3,6,66,17.17,9.6,5.2,0.0,6.5,82.1,5.6,360,8.2,34.6833,125.45,73.8
2016,3,7,67,5.97,11.7,5.3,0.0,8.1,92.3,3.8,180,1.6,34.6833,125.45,73.8
2016,3,8,68,1.58,6.7,0.6,5.7,4.0,79.0,8.3,20,0.0,34.6833,125.45,73.8
2016,3,9,69,19.37,3.9,1.1,0.0,1.8,68.4,12.2,360,8.3,34.6833,125.45,73.8
2016,3,10,70,20.03,3.9,1.0,0.0,2.0,58.1,10.7,360,8.9,34.6833,125.45,73.8
2016,3,11,71,21.04,5.6,0.6,0.0,2.3,53.6,6.7,340,9.2,34.6833,125.45,73.8
2016,3,12,72,19.36,9.9,0.1,0.0,4.4,54.5,2.5,180,9.2,34.6833,125.45,73.8
2016,3,13,73,4.98,7.1,3.6,0.0,4.9,72.1,3.0,50,0.0,34.6833,125.45,73.8
2016,3,14,74,17.25,8.1,3.3,0.0,4.8,71.6,8.1,360,7.7,34.6833,125.45,73.8
2016,3,15,75,21.28,9.1,3.3,0.0,5.9,54.6,3.3,20,10.0,34.6833,125.45,73.8
2016,3,16,76,18.96,13.3,4.4,0.0,8.5,69.1,2.0,160,8.5,34.6833,125.45,73.8
2016,3,17,77,19.48,15.8,6.5,0.0,10.4,79.4,3.4,160,8.0,34.6833,125.45,73.8
2016,3,18,78,11.53,13.2,6.8,19.2,8.9,98.9,5.5,50,2.5,34.6833,125.45,73.8
2016,3,19,79,14.56,9.2,5.1,0.0,6.8,96.1,6.5,340,5.5,34.6833,125.45,73.8
2016,3,20,80,21.32,11.0,4.2,0.0,6.7,91.6,4.5,340,10.3,34.6833,125.45,73.8
2016,3,21,81,22.99,12.4,3.2,0.0,7.1,82.4,2.1,360,11.1,34.6833,125.45,73.8
2016,3,22,82,22.07,12.8,5.2,0.0,7.9,85.8,2.6,320,10.6,34.6833,125.45,73.8
2016,3,23,83,19.51,9.8,4.6,0.0,6.5,76.1,9.5,360,7.2,34.6833,125.45,73.8
2016,3,24,84,21.4,8.5,3.7,0.0,5.4,63.6,10.2,360,10.1,34.6833,125.45,73.8
2016,3,25,85,22.28,10.2,3.1,0.0,5.7,70.1,5.1,340,10.8,34.6833,125.45,73.8
2016,3,26,86,22.36,10.6,3.1,0.0,6.1,66.9,4.1,320,10.9,34.6833,125.45,73.8
2016,3,27,87,23.37,11.6,3.1,0.0,7.3,58.9,1.9,290,11.1,34.6833,125.45,73.8
2016,3,28,88,21.94,14.8,4.7,0.0,9.7,77.3,3.5,180,10.7,34.6833,125.45,73.8
2016,3,29,89,12.17,12.5,7.2,0.0,9.2,94.1,8.3,180,1.1,34.6833,125.45,73.8
2016,3,30,90,23.95,15.7,5.0,0.0,9.8,83.1,1.7,340,9.3,34.6833,125.45,73.8
2016,3,31,91,16.81,16.5,5.7,0.0,10.8,74.9,2.4,160,4.6,34.6833,125.45,73.8
2016,4,1,92,23.34,14.5,3.8,0.0,7.9,96.3,1.8,340,9.7,34.6833,125.45,73.8
2016,4,2,93,13.27,14.8,7.3,0.0,11.0,97.8,4.6,180,2.9,34.6833,125.45,73.8
2016,4,3,94,4.58,12.7,7.8,0.0,9.7,93.0,5.5,20,0.0,34.6833,125.45,73.8
2016,4,4,95,23.84,12.4,5.9,0.0,8.8,79.8,5.6,360,11.0,34.6833,125.45,73.8
2016,4,5,96,20.99,14.7,5.9,0.0,9.6,54.8,2.7,360,8.0,34.6833,125.45,73.8
2016,4,6,97,5.78,11.5,7.6,22.8,9.1,75.5,5.3,90,0.0,34.6833,125.45,73.8
2016,4,7,98,12.51,11.6,7.9,7.5,9.1,98.5,4.8,340,2.8,34.6833,125.45,73.8
2016,4,8,99,16.03,11.5,5.5,0.0,8.0,98.9,2.5,340,2.9,34.6833,125.45,73.8
2016,4,9,100,22.46,14.3,5.5,0.0,9.2,89.1,2.0,160,9.6,34.6833,125.45,73.8
2016,4,10,101,23.83,16.9,7.7,0.0,10.8,76.3,2.2,360,11.1,34.6833,125.45,73.8
2016,4,11,102,22.84,14.4,6.6,0.0,9.9,86.3,5.0,340,9.4,34.6833,125.45,73.8
2016,4,12,103,17.66,14.8,8.6,2.8,11.3,92.3,8.3,160,6.4,34.6833,125.45,73.8
2016,4,13,104,9.38,14.5,8.9,5.1,11.5,99.0,3.9,340,0.0,34.6833,125.45,73.8
2016,4,14,105,10.34,12.1,6.9,0.0,8.5,99.0,4.1,340,0.0,34.6833,125.45,73.8
2016,4,15,106,26.3,17.6,4.8,0.0,10.5,93.1,5.1,160,9.7,34.6833,125.45,73.8
2016,4,16,107,2.72,15.8,10.1,27.8,12.8,98.4,11.9,160,0.0,34.6833,125.45,73.8
2016,4,17,108,24.03,13.7,8.7,0.0,10.7,84.5,5.7,290,9.4,34.6833,125.45,73.8
2016,4,18,109,24.62,16.3,8.9,0.0,12.4,71.5,4.2,270,9.9,34.6833,125.45,73.8
2016,4,19,110,26.73,14.7,7.7,0.0,10.7,78.0,2.6,20,11.4,34.6833,125.45,73.8
2016,4,20,111,10.49,14.7,9.3,17.6,12.1,96.5,8.3,160,0.8,34.6833,125.45,73.8
2016,4,21,112,7.3,13.8,8.6,34.4,11.0,99.0,4.6,320,0.0,34.6833,125.45,73.8
2016,4,22,113,17.95,15.9,7.1,0.0,11.1,98.5,4.3,160,4.3,34.6833,125.45,73.8
2016,4,23,114,9.03,16.3,7.8,0.0,11.0,80.1,3.6,340,0.1,34.6833,125.45,73.8
2016,4,24,115,25.59,16.8,9.8,0.0,12.6,44.5,3.8,360,10.6,34.6833,125.45,73.8
2016,4,25,116,27.34,19.6,9.9,0.0,14.3,51.5,2.0,360,11.7,34.6833,125.45,73.8
2016,4,26,117,18.11,20.2,9.7,4.9,13.5,68.4,2.5,340,6.6,34.6833,125.45,73.8
2016,4,27,118,1.93,12.8,10.5,54.1,11.7,99.0,5.1,20,0.0,34.6833,125.45,73.8
2016,4,28,119,14.37,14.9,9.6,5.5,11.3,95.4,4.6,320,4.1,34.6833,125.45,73.8
2016,4,29,120,28.29,16.5,8.9,0.0,12.4,78.1,3.0,320,11.7,34.6833,125.45,73.8
2016,4,30,121,27.76,17.3,9.1,0.0,12.9,85.4,7.3,180,11.2,34.6833,125.45,73.8
2016,5,1,122,26.3,17.4,10.8,0.0,14.2,94.6,8.4,180,11.1,34.6833,125.45,73.8
2016,5,2,123,4.55,17.0,13.2,30.1,15.7,98.4,12.1,160,1.1,34.6833,125.45,73.8
2016,5,3,124,19.61,16.3,12.0,18.4,13.5,87.0,7.8,270,6.9,34.6833,125.45,73.8
2016,5,4,125,28.52,19.4,10.8,0.0,16.9,55.5,4.8,270,11.7,34.6833,125.45,73.8
2016,5,5,126,13.59,18.8,11.2,0.8,14.7,92.4,7.7,160,3.1,34.6833,125.45,73.8
2016,5,6,127,12.62,17.6,9.5,0.0,13.3,99.0,5.5,160,1.4,34.6833,125.45,73.8
2016,5,7,128,22.53,17.2,9.2,0.0,12.2,88.8,4.9,340,8.7,34.6833,125.45,73.8
2016,5,8,129,16.17,18.0,9.7,0.0,13.9,86.9,3.6,340,4.8,34.6833,125.45,73.8
2016,5,9,130,15.96,18.4,11.8,0.0,14.1,92.5,2.3,360,1.9,34.6833,125.45,73.8
2016,5,10,131,7.51,13.0,10.1,17.6,10.8,99.0,7.0,340,0.2,34.6833,125.45,73.8
2016,5,11,132,29.19,17.6,10.1,0.0,13.0,95.8,3.0,340,11.2,34.6833,125.45,73.8
2016,5,12,133,26.5,20.1,10.6,0.0,14.2,97.0,6.4,180,8.2,34.6833,125.45,73.8
2016,5,13,134,24.58,15.7,10.1,0.0,12.4,95.3,4.7,360,7.4,34.6833,125.45,73.8
2016,5,14,135,25.55,19.5,11.9,0.0,14.9,92.4,6.5,160,10.3,34.6833,125.45,73.8
2016,5,15,136,4.96,17.2,10.4,10.7,13.6,99.0,8.1,160,0.3,34.6833,125.45,73.8
2016,5,16,137,28.57,18.3,9.5,3.2,14.4,74.5,3.8,290,10.7,34.6833,125.45,73.8
2016,5,17,138,29.32,21.4,12.6,0.0,17.3,64.0,3.2,320,11.6,34.6833,125.45,73.8
2016,5,18,139,28.88,22.1,12.0,0.0,17.8,72.0,2.3,20,11.7,34.6833,125.45,73.8
2016,5,19,140,19.34,22.5,13.9,0.0,17.7,68.4,3.0,180,6.6,34.6833,125.45,73.8
2016,5,20,141,28.72,23.7,13.7,0.0,18.2,67.3,2.4,20,11.4,34.6833,125.45,73.8
2016,5,21,142,25.88,26.1,16.1,0.0,19.9,67.5,1.4,50,10.6,34.6833,125.45,73.8
2016,5,22,143,16.52,22.2,14.9,0.0,19.1,71.1,2.2,160,1.9,34.6833,125.45,73.8
2016,5,23,144,19.22,22.6,15.5,0.0,18.3,86.9,4.8,160,4.0,34.6833,125.45,73.8
2016,5,24,145,12.52,19.2,13.8,20.5,15.8,98.9,2.6,290,3.2,34.6833,125.45,73.8
2016,5,25,146,27.15,20.3,12.5,0.0,15.6,96.6,1.8,160,10.4,34.6833,125.45,73.8
2016,5,26,147,15.78,21.6,13.7,0.0,16.6,93.9,1.4,160,4.5,34.6833,125.45,73.8
2016,5,27,148,17.66,21.7,15.0,1.8,17.7,95.1,2.2,340,4.0,34.6833,125.45,73.8
2016,5,28,149,13.53,21.0,14.7,3.6,16.8,92.4,2.5,340,2.8,34.6833,125.45,73.8
2016,5,29,150,14.03,20.1,14.5,0.0,16.6,96.0,3.2,340,2.6,34.6833,125.45,73.8
2016,5,30,151,29.81,21.4,15.0,0.0,18.0,93.0,4.0,340,11.8,34.6833,125.45,73.8
2016,5,31,152,17.86,21.4,15.4,0.0,18.0,77.3,1.4,320,4.7,34.6833,125.45,73.8
2016,6,1,153,24.88,22.5,15.8,0.0,18.2,98.1,2.2,320,8.5,34.6833,125.45,73.8
2016,6,2,154,25.67,21.4,14.2,0.0,17.0,97.9,1.7,180,9.9,34.6833,125.45,73.8
2016,6,3,155,21.66,23.6,15.6,0.0,19.3,75.8,1.8,140,6.7,34.6833,125.45,73.8
2016,6,4,156,6.65,18.8,14.1,13.5,15.9,98.1,4.7,20,0.1,34.6833,125.45,73.8
2016,6,5,157,25.15,22.0,15.0,0.0,18.3,95.3,2.8,340,8.6,34.6833,125.45,73.8
2016,6,6,158,12.98,21.9,15.8,0.0,18.5,93.8,1.8,360,0.2,34.6833,125.45,73.8
2016,6,7,159,18.98,22.2,15.2,0.0,18.9,97.6,2.0,340,3.1,34.6833,125.45,73.8
2016,6,8,160,21.45,22.5,16.4,0.0,18.5,98.5,2.5,360,5.6,34.6833,125.45,73.8
2016,6,9,161,28.21,22.4,16.6,0.0,19.0,98.1,3.0,340,10.0,34.6833,125.45,73.8
2016,6,10,162,27.61,24.1,15.6,0.0,19.1,94.5,4.9,160,9.7,34.6833,125.45,73.8
2016,6,11,163,4.19,20.3,16.8,0.0,18.7,99.0,4.5,160,0.0,34.6833,125.45,73.8
2016,6,12,164,6.21,22.0,17.9,0.0,19.8,99.0,2.3,180,0.0,34.6833,125.45,73.8
2016,6,13,165,27.47,22.9,17.3,0.0,19.4,95.5,3.3,340,8.6,34.6833,125.45,73.8
2016,6,14,166,26.08,23.7,16.7,0.0,19.4,95.8,3.5,180,8.5,34.6833,125.45,73.8
2016,6,15,167,5.03,20.5,16.2,0.9,18.5,99.0,7.3,180,0.0,34.6833,125.45,73.8
2016,6,16,168,19.99,22.8,17.4,0.0,19.1,98.4,2.7,290,4.9,34.6833,125.45,73.8
2016,6,17,169,26.32,23.9,16.3,0.0,19.2,97.8,4.3,180,9.9,34.6833,125.45,73.8
2016,6,18,170,18.27,24.8,16.7,0.4,19.5,97.9,5.6,160,4.7,34.6833,125.45,73.8
2016,6,19,171,15.99,24.4,18.0,0.0,20.2,99.0,2.3,180,2.0,34.6833,125.45,73.8
2016,6,20,172,3.44,21.6,17.8,34.4,19.7,99.0,4.4,20,0.0,34.6833,125.45,73.8
2016,6,21,173,20.96,24.1,17.7,0.0,19.9,99.0,2.6,160,3.9,34.6833,125.45,73.8
2016,6,22,174,3.18,20.3,17.7,20.5,19.2,99.0,4.4,160,0.0,34.6833,125.45,73.8
2016,6,23,175,20.9,24.7,18.4,0.0,20.6,99.0,3.3,160,3.7,34.6833,125.45,73.8
2016,6,24,176,12.52,22.9,18.5,71.3,20.3,99.0,6.0,180,2.4,34.6833,125.45,73.8
2016,6,25,177,25.51,25.9,19.3,0.0,22.1,80.5,3.8,290,9.8,34.6833,125.45,73.8
2016,6,26,178,29.79,26.6,17.7,0.0,23.1,82.9,1.9,270,11.8,34.6833,125.45,73.8
2016,6,27,179,6.64,21.7,16.5,0.0,17.8,99.0,2.2,180,0.0,34.6833,125.45,73.8
2016,6,28,180,11.21,21.2,16.3,0.9,18.7,97.1,3.7,160,2.5,34.6833,125.45,73.8
2016,6,29,181,3.55,19.3,17.6,1.7,18.5,99.0,5.2,180,0.0,34.6833,125.45,73.8
2016,6,30,182,14.47,24.4,18.3,0.0,19.9,99.0,7.0,180,0.5,34.6833,125.45,73.8
2016,7,1,183,4.0,23.2,18.5,19.7,20.9,99.0,8.7,180,0.0,34.6833,125.45,73.8
2016,7,2,184,5.92,22.7,17.8,41.9,20.6,99.0,3.3,270,0.8,34.6833,125.45,73.8
2016,7,3,185,2.36,21.1,17.3,55.6,18.9,99.0,2.8,160,0.0,34.6833,125.45,73.8
2016,7,4,186,5.87,23.4,18.4,1.4,20.9,99.0,7.3,180,0.0,34.6833,125.45,73.8
2016,7,5,187,4.73,24.5,19.1,0.0,20.6,99.0,7.2,180,0.0,34.6833,125.45,73.8
2016,7,6,188,7.43,25.1,19.1,0.0,20.7,99.0,3.9,180,0.0,34.6833,125.45,73.8
2016,7,7,189,14.79,25.6,18.9,0.0,22.2,99.0,2.4,180,1.4,34.6833,125.45,73.8
2016,7,8,190,26.4,26.9,20.5,0.0,22.8,98.8,2.5,340,9.9,34.6833,125.45,73.8
2016,7,9,191,27.79,26.3,20.4,0.0,23.1,98.4,2.5,340,11.5,34.6833,125.45,73.8
2016,7,10,192,15.45,24.7,20.0,0.0,22.4,98.6,1.8,20,3.1,34.6833,125.45,73.8
2016,7,11,193,14.2,24.9,19.2,0.0,22.2,99.0,2.1,180,2.1,34.6833,125.45,73.8
2016,7,12,194,9.41,22.4,19.2,22.2,20.4,99.0,4.1,160,1.5,34.6833,125.45,73.8
2016,7,13,195,15.54,25.1,20.6,0.0,22.5,99.0,1.9,340,3.6,34.6833,125.45,73.8
2016,7,14,196,27.88,26.3,20.4,0.0,23.4,98.1,3.5,340,10.2,34.6833,125.45,73.8
2016,7,15,197,19.06,25.3,18.5,1.0,21.1,97.9,7.9,160,4.8,34.6833,125.45,73.8
2016,7,16,198,17.25,25.5,19.8,24.9,22.5,98.5,6.1,270,4.0,34.6833,125.45,73.8
2016,7,17,199,21.78,25.0,20.3,0.0,22.5,98.9,1.6,360,6.7,34.6833,125.45,73.8
2016,7,18,200,22.38,25.2,19.5,0.0,21.6,98.6,2.1,20,8.2,34.6833,125.45,73.8
2016,7,19,201,26.86,27.8,19.6,0.0,23.0,96.9,5.0,160,10.8,34.6833,125.45,73.8
2016,7,20,202,25.15,24.3,20.0,0.0,21.9,98.1,11.1,140,9.6,34.6833,125.45,73.8
2016,7,21,203,16.77,23.6,20.8,0.0,22.2,99.0,12.5,140,4.1,34.6833,125.45,73.8
2016,7,22,204,20.19,25.8,21.7,0.0,23.3,98.8,10.1,140,5.5,34.6833,125.45,73.8
2016,7,23,205,20.32,26.4,21.4,0.0,23.7,98.9,9.5,160,6.0,34.6833,125.45,73.8
2016,7,24,206,16.09,28.3,22.3,0.0,24.8,99.0,5.5,180,4.2,34.6833,125.45,73.8
2016,7,25,207,24.67,29.3,23.6,0.0,25.7,99.0,3.6,180,8.9,34.6833,125.45,73.8
2016,7,26,208,23.54,30.3,23.0,0.0,25.6,99.0,4.5,180,7.2,34.6833,125.45,73.8
2016,7,27,209,7.81,28.7,23.1,9.2,24.0,99.0,7.4,180,0.7,34.6833,125.45,73.8
2016,7,28,210,21.01,29.3,23.4,0.0,26.3,99.0,3.7,180,5.7,34.6833,125.45,73.8
2016,7,29,211,20.02,29.4,23.9,0.0,25.8,99.0,6.7,180,3.9,34.6833,125.45,73.8
2016,7,30,212,25.05,30.5,23.9,0.0,26.6,99.0,3.7,180,10.2,34.6833,125.45,73.8
2016,7,31,213,25.69,30.8,23.5,0.0,26.3,98.5,1.4,160,10.1,34.6833,125.45,73.8
2016,8,1,214,26.49,29.9,24.2,0.0,26.5,97.8,1.2,20,11.8,34.6833,125.45,73.8
2016,8,2,215,10.79,28.0,23.4,0.1,24.9,99.0,1.6,160,3.0,34.6833,125.45,73.8
2016,8,3,216,14.27,28.3,23.1,0.0,24.5,98.8,1.9,160,2.3,34.6833,125.45,73.8
2016,8,4,217,25.9,30.3,23.1,0.0,26.0,97.9,3.0,50,11.4,34.6833,125.45,73.8
2016,8,5,218,26.79,30.8,24.3,0.0,26.3,95.0,2.3,90,11.7,34.6833,125.45,73.8
2016,8,6,219,26.29,30.2,23.7,0.0,26.5,93.4,1.7,110,11.6,34.6833,125.45,73.8
2016,8,7,220,26.45,30.5,23.4,0.0,26.5,97.6,1.9,180,11.6,34.6833,125.45,73.8
2016,8,8,221,26.56,30.5,23.6,0.0,26.5,97.6,2.3,340,11.7,34.6833,125.45,73.8
2016,8,9,222,24.55,31.6,23.9,0.0,26.7,97.5,2.4,160,11.4,34.6833,125.45,73.8
2016,8,10,223,26.07,30.9,23.9,0.0,26.7,95.9,1.9,360,11.7,34.6833,125.45,73.8
2016,8,11,224,26.03,30.4,24.9,0.0,27.0,93.4,3.0,20,11.4,34.6833,125.45,73.8
2016,8,12,225,26.34,31.1,24.8,0.0,27.0,97.8,2.6,20,11.9,34.6833,125.45,73.8
2016,8,13,226,26.24,31.3,24.9,0.0,27.8,97.3,1.4,360,11.8,34.6833,125.45,73.8
2016,8,14,227,20.98,31.1,25.9,0.0,28.0,97.4,1.6,320,10.0,34.6833,125.45,73.8
2016,8,15,228,15.9,30.4,25.5,0.0,27.4,98.8,2.5,340,6.6,34.6833,125.45,73.8
2016,8,16,229,25.44,29.9,23.4,0.0,26.5,92.6,4.4,340,11.3,34.6833,125.45,73.8
2016,8,17,230,25.25,29.9,23.2,0.0,26.1,94.3,1.5,20,11.9,34.6833,125.45,73.8
2016,8,18,231,25.32,31.4,23.3,0.0,26.0,94.5,3.4,160,11.2,34.6833,125.45,73.8
2016,8,19,232,23.44,31.0,23.1,0.0,26.0,96.4,3.3,160,10.1,34.6833,125.45,73.8
2016,8,20,233,23.38,31.3,23.6,0.0,26.3,95.3,3.1,160,9.6,34.6833,125.45,73.8
2016,8,21,234,22.5,31.2,23.1,0.0,26.7,94.5,2.5,340,10.4,34.6833,125.45,73.8
2016,8,22,235,25.29,31.1,23.6,0.0,26.9,97.3,3.7,340,11.9,34.6833,125.45,73.8
2016,8,23,236,20.91,30.4,23.1,0.0,25.7,95.4,1.5,180,8.8,34.6833,125.45,73.8
2016,8,24,237,25.01,30.8,22.6,0.0,25.9,91.0,1.3,160,11.5,34.6833,125.45,73.8
2016,8,25,238,24.36,29.4,23.9,0.0,26.4,92.4,1.4,160,11.5,34.6833,125.45,73.8
2016,8,26,239,13.16,28.4,20.9,1.8,24.2,97.1,3.1,340,1.5,34.6833,125.45,73.8
2016,8,27,240,2.18,21.7,19.3,30.9,20.0,99.0,3.2,90,0.0,34.6833,125.45,73.8
2016,8,28,241,19.64,23.8,17.5,8.5,20.7,95.0,6.4,360,7.5,34.6833,125.45,73.8
2016,8,29,242,26.11,25.0,19.9,0.0,22.3,87.1,7.2,360,12.1,34.6833,125.45,73.8
2016,8,30,243,25.19,25.1,20.8,0.0,22.6,85.4,6.8,320,11.8,34.6833,125.45,73.8
2016,8,31,244,23.15,27.6,20.9,0.0,24.1,80.6,6.0,290,10.4,34.6833,125.45,73.8
2016,9,1,245,19.38,28.3,20.9,0.0,24.4,93.9,7.3,180,6.9,34.6833,125.45,73.8
2016,9,2,246,19.92,25.1,19.7,0.0,21.9,98.3,5.5,160,8.3,34.6833,125.45,73.8
2016,9,3,247,23.86,26.4,19.4,0.0,22.6,96.4,2.1,20,11.0,34.6833,125.45,73.8
