year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,8.097,2.8,-8.1,0.0,-2.5,52.9,2.3,270,7.8,36.5304,129.4117,41.23
2021,1,2,2,8.571,2.9,-7.4,0.0,-2.1,46.8,2.3,290,8.5,36.5304,129.4117,41.23
2021,1,3,3,6.333,2.8,-7.5,0.0,-2.3,35.9,2.7,290,5.0,36.5304,129.4117,41.23
2021,1,4,4,8.559,5.5,-4.3,0.0,-0.7,41.0,3.1,290,8.4,36.5304,129.4117,41.23
2021,1,5,5,8.197,3.8,-4.5,0.0,0.3,40.0,3.7,290,7.8,36.5304,129.4117,41.23
2021,1,6,6,8.749,0.6,-8.8,0.0,-4.6,34.5,3.9,290,8.6,36.5304,129.4117,41.23
2021,1,7,7,8.847,-2.6,-13.0,0.2,-9.2,31.5,6.4,290,8.7,36.5304,129.4117,41.23
2021,1,8,8,8.882,-5.1,-14.6,0.0,-10.1,31.4,4.0,290,8.7,36.5304,129.4117,41.23
2021,1,9,9,8.919,-2.8,-13.7,0.0,-8.4,37.6,3.4,320,8.7,36.5304,129.4117,41.23
2021,1,10,10,9.09,0.5,-10.8,0.0,-4.7,36.8,3.7,270,8.9,36.5304,129.4117,41.23
2021,1,11,11,4.083,1.2,-6.7,0.0,-2.7,47.5,2.1,290,1.3,36.5304,129.4117,41.23
2021,1,12,12,9.106,3.2,-7.9,0.0,-1.5,48.6,2.4,270,8.8,36.5304,129.4117,41.23
2021,1,13,13,8.748,11.0,-3.3,0.0,5.4,52.6,2.6,230,8.2,36.5304,129.4117,41.23
2021,1,14,14,9.128,11.5,-0.3,0.0,5.1,59.1,2.2,180,8.7,36.5304,129.4117,41.23
2021,1,15,15,7.352,16.1,-0.5,0.0,8.9,58.3,3.0,180,6.0,36.5304,129.4117,41.23
2021,1,16,16,9.088,8.7,-3.0,0.0,2.0,39.9,4.0,290,8.5,36.5304,129.4117,41.23
2021,1,17,17,9.479,1.2,-6.4,0.0,-2.6,32.9,5.4,290,9.0,36.5304,129.4117,41.23
2021,1,18,18,7.066,3.4,-4.8,0.8,-1.2,59.5,2.9,250,5.4,36.5304,129.4117,41.23
2021,1,19,19,9.586,1.4,-7.7,0.0,-3.6,41.5,2.2,180,9.0,36.5304,129.4117,41.23
2021,1,20,20,9.643,11.0,-5.5,0.0,2.3,28.8,2.2,180,9.0,36.5304,129.4117,41.23
2021,1,21,21,6.502,13.8,-1.0,0.0,7.8,52.9,2.2,180,4.4,36.5304,129.4117,41.23
2021,1,22,22,3.749,13.5,6.8,0.1,9.4,77.8,2.8,50,0.4,36.5304,129.4117,41.23
2021,1,23,23,3.497,9.0,5.6,4.8,7.0,90.3,5.3,20,0.0,36.5304,129.4117,41.23
2021,1,24,24,5.503,10.7,5.2,0.3,7.3,81.0,3.5,20,2.8,36.5304,129.4117,41.23
2021,1,25,25,4.122,11.1,4.0,0.0,6.7,76.4,0.9,90,0.8,36.5304,129.4117,41.23
2021,1,26,26,3.583,8.0,4.4,1.9,6.4,82.4,2.1,270,0.0,36.5304,129.4117,41.23
2021,1,27,27,8.856,10.4,0.4,0.0,4.8,53.9,3.6,290,7.3,36.5304,129.4117,41.23
2021,1,28,28,8.195,10.4,-5.4,0.0,0.9,48.8,5.1,180,6.3,36.5304,129.4117,41.23
2021,1,29,29,10.505,-0.5,-9.1,0.0,-4.9,26.6,6.3,290,9.4,36.5304,129.4117,41.23
2021,1,30,30,4.0,6.6,-7.7,0.0,-0.6,48.1,1.8,180,0.4,36.5304,129.4117,41.23
2021,1,31,31,10.503,10.4,-0.8,0.0,5.0,42.5,2.2,180,9.2,36.5304,129.4117,41.23
2021,2,1,32,4.557,12.7,0.7,5.7,8.5,67.5,2.3,270,2.3,36.5304,129.4117,41.23
2021,2,2,33,9.216,7.1,-4.1,0.0,-0.5,29.8,4.3,270,9.5,36.5304,129.4117,41.23
2021,2,3,34,9.179,3.2,-6.5,0.0,-1.7,35.3,2.5,270,9.4,36.5304,129.4117,41.23
2021,2,4,35,9.402,6.3,-3.5,0.0,1.8,34.9,2.9,270,9.7,36.5304,129.4117,41.23
2021,2,5,36,6.376,10.1,-3.1,0.0,4.5,33.1,3.1,270,5.0,36.5304,129.4117,41.23
2021,2,6,37,8.618,13.1,-1.5,0.0,5.6,49.5,2.3,180,8.4,36.5304,129.4117,41.23
2021,2,7,38,8.52,13.7,2.3,0.0,8.2,50.0,2.6,270,8.2,36.5304,129.4117,41.23
2021,2,8,39,9.079,5.9,-2.2,0.0,1.0,32.6,4.3,270,9.0,36.5304,129.4117,41.23
2021,2,9,40,9.578,7.3,-4.4,0.0,1.4,31.8,4.1,270,9.7,36.5304,129.4117,41.23
2021,2,10,41,9.42,10.5,1.0,0.0,5.4,43.1,5.3,290,9.4,36.5304,129.4117,41.23
2021,2,11,42,8.599,12.1,1.0,0.0,6.2,60.5,2.1,180,8.1,36.5304,129.4117,41.23
2021,2,12,43,8.773,16.6,1.4,0.0,8.2,52.6,2.5,180,8.3,36.5304,129.4117,41.23
2021,2,13,44,9.753,16.0,1.5,0.0,7.5,65.4,2.2,180,9.7,36.5304,129.4117,41.23
2021,2,14,45,3.48,17.8,1.7,1.9,9.6,71.6,1.8,180,0.3,36.5304,129.4117,41.23
2021,2,15,46,7.487,11.0,-1.9,0.8,5.2,60.6,4.8,290,6.2,36.5304,129.4117,41.23
2021,2,16,47,8.614,3.6,-4.3,0.0,-1.7,44.1,4.0,320,7.8,36.5304,129.4117,41.23
2021,2,17,48,10.229,-1.9,-7.8,0.0,-5.4,32.1,6.4,270,10.1,36.5304,129.4117,41.23
2021,2,18,49,10.354,0.6,-9.7,0.0,-4.6,38.1,4.8,290,10.2,36.5304,129.4117,41.23
2021,2,19,50,10.412,11.2,-4.2,0.0,4.4,38.1,4.1,270,10.2,36.5304,129.4117,41.23
2021,2,20,51,9.988,18.2,0.8,0.0,11.6,40.0,3.0,270,9.5,36.5304,129.4117,41.23
2021,2,21,52,9.422,23.9,5.5,0.0,15.5,34.4,2.4,270,8.6,36.5304,129.4117,41.23
2021,2,22,53,9.829,15.9,3.6,0.0,9.5,74.9,2.4,50,9.1,36.5304,129.4117,41.23
2021,2,23,54,10.312,10.4,-1.5,0.0,3.4,59.5,2.2,180,9.7,36.5304,129.4117,41.23
2021,2,24,55,7.834,10.9,-1.9,0.0,3.9,59.5,2.0,50,6.1,36.5304,129.4117,41.23
2021,2,25,56,4.548,11.6,-0.9,0.0,6.2,67.0,1.9,180,1.4,36.5304,129.4117,41.23
2021,2,26,57,7.154,11.7,4.6,0.0,8.1,58.4,4.0,50,5.0,36.5304,129.4117,41.23
2021,2,27,58,3.613,8.6,5.0,0.0,6.6,61.6,3.6,90,0.0,36.5304,129.4117,41.23
2021,2,28,59,6.028,13.3,1.5,0.0,8.6,67.8,1.6,180,3.3,36.5304,129.4117,41.23
2021,3,1,60,3.076,10.1,0.8,35.8,6.2,90.4,5.0,20,0.0,36.5304,129.4117,41.23
2021,3,2,61,3.474,5.1,-1.7,3.3,1.3,82.5,4.2,20,0.6,36.5304,129.4117,41.23
2021,3,3,62,8.661,8.4,-3.0,0.0,3.2,74.1,1.9,180,8.6,36.5304,129.4117,41.23
2021,3,4,63,3.694,13.2,0.0,0.0,7.4,62.0,1.7,180,0.9,36.5304,129.4117,41.23
2021,3,5,64,9.824,16.4,3.8,0.0,10.7,71.8,1.8,180,10.3,36.5304,129.4117,41.23
2021,3,6,65,3.138,12.7,2.4,2.0,4.7,83.8,5.8,50,0.0,36.5304,129.4117,41.23
2021,3,7,66,5.051,8.2,1.0,0.2,3.6,79.0,1.2,180,2.9,36.5304,129.4117,41.23
2021,3,8,67,7.109,12.1,-0.7,0.0,4.9,77.6,2.0,180,6.0,36.5304,129.4117,41.23
2021,3,9,68,6.348,15.7,0.9,0.0,9.0,57.4,2.4,180,4.8,36.5304,129.4117,41.23
2021,3,10,69,9.42,12.1,0.7,0.0,7.3,60.8,3.7,50,9.4,36.5304,129.4117,41.23
2021,3,11,70,9.529,19.6,0.2,0.0,9.3,65.1,2.3,180,9.5,36.5304,129.4117,41.23
2021,3,12,71,3.239,12.0,7.0,13.5,8.2,88.4,3.5,20,0.0,36.5304,129.4117,41.23
2021,3,13,72,9.15,14.4,4.4,0.0,8.5,71.3,4.1,50,8.8,36.5304,129.4117,41.23
2021,3,14,73,7.582,16.7,2.8,0.0,9.1,71.9,2.2,180,6.4,36.5304,129.4117,41.23
2021,3,15,74,9.243,19.5,3.0,0.0,11.8,59.4,2.2,180,8.8,36.5304,129.4117,41.23
2021,3,16,75,9.36,19.3,4.1,0.0,12.1,65.1,3.0,50,8.9,36.5304,129.4117,41.23
2021,3,17,76,6.616,15.0,2.2,0.0,8.6,72.3,1.6,160,4.8,36.5304,129.4117,41.23
2021,3,18,77,3.368,11.6,6.0,0.0,9.1,74.8,1.3,90,0.0,36.5304,129.4117,41.23
2021,3,19,78,5.457,15.7,4.7,0.0,8.9,72.9,1.6,90,3.0,36.5304,129.4117,41.23
2021,3,20,79,3.418,12.5,6.4,3.8,9.0,89.1,1.0,320,0.0,36.5304,129.4117,41.23
2021,3,21,80,5.807,12.0,4.9,0.0,8.8,57.6,4.0,290,3.4,36.5304,129.4117,41.23
2021,3,22,81,11.087,12.8,2.5,0.0,7.7,35.4,4.6,290,10.9,36.5304,129.4117,41.23
2021,3,23,82,11.225,18.9,3.1,0.0,12.0,30.5,3.3,270,11.0,36.5304,129.4117,41.23
2021,3,24,83,8.611,19.1,7.7,0.0,13.4,27.5,3.0,270,7.2,36.5304,129.4117,41.23
2021,3,25,84,11.366,19.1,8.1,0.0,13.5,40.9,2.7,290,11.0,36.5304,129.4117,41.23
2021,3,26,85,10.011,19.5,7.7,0.0,13.9,50.8,2.0,160,9.0,36.5304,129.4117,41.23
