year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,1,1,4.627,-1.8,-9.6,0.0,-6.4,93.3,0.3,230,2.6,37.2611,127.4863,77.79
1985,1,2,2,6.094,1.6,-8.6,0.0,-3.4,71.3,0.2,230,4.9,37.2611,127.4863,77.79
1985,1,3,3,7.697,3.9,-8.3,0.0,-2.6,76.0,0.6,320,7.4,37.2611,127.4863,77.79
1985,1,4,4,8.42,-0.2,-7.0,0.0,-4.0,44.3,2.2,320,8.5,37.2611,127.4863,77.79
1985,1,5,5,8.513,-0.4,-12.0,0.0,-6.9,46.5,0.9,320,8.6,37.2611,127.4863,77.79
1985,1,6,6,7.842,0.0,-8.8,0.0,-5.3,52.3,1.1,320,7.5,37.2611,127.4863,77.79
1985,1,7,7,8.514,-2.2,-14.0,0.0,-8.8,56.0,0.5,140,8.5,37.2611,127.4863,77.79
1985,1,8,8,8.484,-1.8,-15.8,0.0,-9.5,69.8,0.4,140,8.4,37.2611,127.4863,77.79
1985,1,9,9,6.455,0.4,-13.8,3.9,-6.4,77.8,0.5,50,5.2,37.2611,127.4863,77.79
1985,1,10,10,8.364,-2.8,-13.8,1.8,-6.4,65.3,1.2,320,8.1,37.2611,127.4863,77.79
1985,1,11,11,7.102,-1.6,-17.8,2.3,-9.2,78.0,0.2,320,6.1,37.2611,127.4863,77.79
1985,1,12,12,8.247,-0.4,-14.5,1.5,-4.6,60.3,1.7,320,7.8,37.2611,127.4863,77.79
1985,1,13,13,8.42,-6.4,-19.2,0.0,-12.9,61.8,0.9,320,8.0,37.2611,127.4863,77.79
1985,1,14,14,8.925,-7.8,-18.8,0.0,-14.1,59.5,0.7,320,8.7,37.2611,127.4863,77.79
1985,1,15,15,3.412,1.2,-17.5,5.4,-10.7,77.0,1.0,290,0.3,37.2611,127.4863,77.79
1985,1,16,16,9.155,-6.6,-17.2,0.0,-11.5,44.3,1.0,320,8.9,37.2611,127.4863,77.79
1985,1,17,17,8.939,-6.8,-23.2,0.0,-15.9,67.8,0.2,140,8.5,37.2611,127.4863,77.79
1985,1,18,18,8.99,-1.4,-20.0,0.0,-11.4,71.5,0.2,140,8.5,37.2611,127.4863,77.79
1985,1,19,19,3.307,1.4,-10.5,6.2,-4.8,89.3,0.4,320,0.0,37.2611,127.4863,77.79
1985,1,20,20,9.031,1.2,-11.2,0.0,-3.4,73.5,0.8,50,8.4,37.2611,127.4863,77.79
1985,1,21,21,7.313,-2.7,-19.4,0.0,-10.0,78.0,0.1,20,5.8,37.2611,127.4863,77.79
