year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,2,4,35,6.948,5.1,-12.4,0.0,-4.6,70.8,0.5,250,5.6,35.6092,127.2877,246.85
1997,2,5,36,6.905,5.7,-8.9,0.0,-2.7,76.6,1.1,250,5.5,35.6092,127.2877,246.85
1997,2,6,37,7.532,2.8,-6.9,0.0,-1.7,77.8,2.5,340,6.4,35.6092,127.2877,246.85
1997,2,7,38,7.09,7.7,-7.7,0.0,-0.7,69.5,1.0,250,5.7,35.6092,127.2877,246.85
1997,2,8,39,8.937,9.1,-7.7,0.0,-0.5,67.5,1.0,250,8.4,35.6092,127.2877,246.85
1997,2,9,40,9.513,11.8,-9.4,0.0,0.4,67.4,1.2,250,9.2,35.6092,127.2877,246.85
1997,2,10,41,4.939,6.3,-6.2,0.9,-1.1,81.6,1.6,270,2.4,35.6092,127.2877,246.85
1997,2,11,42,5.916,2.0,-4.5,4.4,-2.6,81.8,2.9,320,3.8,35.6092,127.2877,246.85
1997,2,12,43,8.475,2.7,-9.9,0.0,-3.6,74.9,2.0,340,7.5,35.6092,127.2877,246.85
1997,2,13,44,8.034,4.1,-13.2,0.0,-5.0,75.3,1.4,270,6.8,35.6092,127.2877,246.85
1997,2,14,45,9.176,7.4,-11.9,0.0,-2.6,66.3,1.0,250,8.4,35.6092,127.2877,246.85
1997,2,15,46,7.215,9.3,-7.7,0.0,0.2,69.8,1.2,230,5.5,35.6092,127.2877,246.85
1997,2,16,47,9.061,2.3,-6.3,0.5,-3.2,66.1,3.5,320,8.1,35.6092,127.2877,246.85
1997,2,17,48,9.877,2.1,-10.5,0.0,-4.3,73.3,2.1,360,9.2,35.6092,127.2877,246.85
1997,2,18,49,6.633,3.6,-11.9,0.0,-4.4,73.5,2.3,340,4.5,35.6092,127.2877,246.85
1997,2,19,50,9.985,6.0,-10.0,0.0,-2.3,64.3,1.6,270,9.2,35.6092,127.2877,246.85
1997,2,20,51,8.624,11.3,-10.0,0.0,0.7,65.6,2.9,140,7.2,35.6092,127.2877,246.85
1997,2,21,52,9.529,4.9,-6.5,0.0,-0.3,51.8,3.2,340,8.4,35.6092,127.2877,246.85
1997,2,22,53,10.158,9.0,-11.5,0.0,-1.8,59.8,1.1,250,9.2,35.6092,127.2877,246.85
1997,2,23,54,9.931,12.2,-8.9,0.0,0.4,71.5,1.1,250,8.8,35.6092,127.2877,246.85
1997,2,24,55,8.04,15.2,-5.7,0.0,4.6,68.6,0.6,20,6.1,35.6092,127.2877,246.85
1997,2,25,56,3.66,11.6,5.4,38.0,7.8,90.9,1.6,140,0.0,35.6092,127.2877,246.85
1997,2,26,57,8.072,15.6,3.4,0.0,7.4,81.4,1.2,360,6.0,35.6092,127.2877,246.85
1997,2,27,58,9.154,16.6,1.7,0.0,6.9,75.1,0.9,90,7.4,35.6092,127.2877,246.85
1997,2,28,59,4.562,13.3,0.6,15.5,6.8,83.3,2.4,290,1.1,35.6092,127.2877,246.85
1997,3,1,60,9.662,9.9,-1.2,0.0,3.6,71.1,2.2,320,9.8,35.6092,127.2877,246.85
1997,3,2,61,8.164,7.3,-4.6,0.0,0.5,68.8,2.1,340,7.5,35.6092,127.2877,246.85
1997,3,3,62,9.98,5.5,-5.7,0.0,-0.7,60.4,2.1,340,10.2,35.6092,127.2877,246.85
1997,3,4,63,9.011,10.7,-7.7,0.0,0.6,76.1,1.5,270,8.7,35.6092,127.2877,246.85
1997,3,5,64,9.575,16.0,-5.0,0.0,4.0,71.9,0.9,250,9.5,35.6092,127.2877,246.85
1997,3,6,65,3.247,10.0,-1.0,14.5,6.0,88.3,1.6,180,0.0,35.6092,127.2877,246.85
1997,3,7,66,9.239,12.5,-2.6,0.0,5.7,70.0,2.0,360,8.9,35.6092,127.2877,246.85
1997,3,8,67,9.88,15.6,-4.9,0.0,4.0,64.3,1.5,250,9.8,35.6092,127.2877,246.85
1997,3,9,68,8.296,17.1,-3.7,0.0,7.4,59.1,0.9,140,7.4,35.6092,127.2877,246.85
1997,3,10,69,3.311,10.9,5.1,17.0,7.7,88.8,1.3,140,0.0,35.6092,127.2877,246.85
1997,3,11,70,10.207,17.5,1.6,0.0,8.3,69.6,1.7,340,10.1,35.6092,127.2877,246.85
1997,3,12,71,7.517,15.2,0.5,0.0,8.0,70.3,1.1,160,6.1,35.6092,127.2877,246.85
1997,3,13,72,6.25,19.6,5.7,0.0,11.1,63.9,1.3,160,4.2,35.6092,127.2877,246.85
1997,3,14,73,3.387,13.3,2.1,12.0,7.2,82.3,1.8,110,0.0,35.6092,127.2877,246.85
1997,3,15,74,3.408,6.6,3.4,6.5,4.6,89.9,1.0,160,0.0,35.6092,127.2877,246.85
1997,3,16,75,3.43,7.6,2.0,1.5,4.6,75.6,1.3,20,0.0,35.6092,127.2877,246.85
1997,3,17,76,6.385,10.3,-0.4,0.0,4.9,62.4,1.4,110,4.2,35.6092,127.2877,246.85
1997,3,18,77,10.211,14.0,-2.2,0.0,4.6,73.0,1.3,290,9.6,35.6092,127.2877,246.85
1997,3,19,78,9.35,15.0,-1.8,0.0,5.6,68.9,1.5,250,8.3,35.6092,127.2877,246.85
1997,3,20,79,8.837,15.5,0.0,0.0,6.8,70.0,1.2,250,7.5,35.6092,127.2877,246.85
1997,3,21,80,7.038,14.0,-1.4,0.0,5.0,76.0,1.5,290,4.9,35.6092,127.2877,246.85
1997,3,22,81,9.514,15.0,-1.3,0.0,5.0,72.0,1.7,270,8.3,35.6092,127.2877,246.85
1997,3,23,82,10.219,7.8,-3.6,0.0,2.4,69.1,2.6,290,9.2,35.6092,127.2877,246.85
1997,3,24,83,11.004,12.6,-7.0,0.0,1.9,64.6,1.4,230,10.2,35.6092,127.2877,246.85
1997,3,25,84,8.746,15.2,-6.4,0.0,4.7,57.4,1.2,270,7.0,35.6092,127.2877,246.85
1997,3,26,85,8.145,15.7,-0.5,0.0,6.2,56.8,1.7,270,6.1,35.6092,127.2877,246.85
1997,3,27,86,10.256,17.0,-1.8,0.0,5.9,66.5,1.7,360,8.9,35.6092,127.2877,246.85
1997,3,28,87,10.322,19.4,-3.0,0.0,7.8,58.4,1.4,230,8.9,35.6092,127.2877,246.85
1997,3,29,88,6.974,19.3,1.8,0.0,8.8,63.6,2.2,270,4.3,35.6092,127.2877,246.85
1997,3,30,89,11.803,7.1,-2.2,0.0,1.7,48.8,3.7,340,10.7,35.6092,127.2877,246.85
1997,3,31,90,11.881,14.3,-8.0,0.0,2.7,55.4,1.5,230,10.7,35.6092,127.2877,246.85
1997,4,1,91,8.538,21.2,-4.4,2.0,8.1,54.0,1.9,140,8.1,35.6092,127.2877,246.85
1997,4,2,92,3.197,14.0,5.2,35.0,11.2,87.1,1.6,140,0.0,35.6092,127.2877,246.85
1997,4,3,93,3.208,13.2,10.4,2.0,11.4,81.0,1.1,160,0.0,35.6092,127.2877,246.85
1997,4,4,94,3.22,12.2,8.7,6.5,9.7,80.9,0.8,160,0.0,35.6092,127.2877,246.85
1997,4,5,95,3.233,13.8,8.3,4.5,10.0,84.9,0.9,20,0.0,35.6092,127.2877,246.85
1997,4,6,96,5.456,14.0,5.9,9.0,8.7,76.4,1.7,270,3.3,35.6092,127.2877,246.85
1997,4,7,97,8.097,18.9,4.7,0.0,10.4,65.6,1.8,340,7.2,35.6092,127.2877,246.85
1997,4,8,98,4.625,15.9,3.1,0.0,9.1,62.8,1.2,160,2.0,35.6092,127.2877,246.85
1997,4,9,99,10.528,14.4,-0.1,0.0,7.1,54.9,3.2,290,10.7,35.6092,127.2877,246.85
1997,4,10,100,11.045,15.0,-3.1,0.0,5.5,56.9,1.7,250,11.4,35.6092,127.2877,246.85
1997,4,11,101,10.547,16.7,-3.3,0.0,6.7,49.9,2.5,270,10.6,35.6092,127.2877,246.85
1997,4,12,102,11.141,19.9,-3.6,0.0,8.2,50.6,1.5,250,11.4,35.6092,127.2877,246.85
1997,4,13,103,10.299,21.4,-1.6,0.0,9.9,57.9,1.4,270,10.1,35.6092,127.2877,246.85
1997,4,14,104,10.21,22.8,2.7,0.0,12.4,63.0,1.3,270,9.9,35.6092,127.2877,246.85
1997,4,15,105,9.291,20.4,5.4,0.0,11.9,60.0,1.9,270,8.5,35.6092,127.2877,246.85
1997,4,16,106,7.949,18.7,2.6,0.0,10.0,72.1,1.3,110,6.5,35.6092,127.2877,246.85
1997,4,17,107,10.436,17.6,3.9,0.0,10.5,66.1,1.9,290,10.0,35.6092,127.2877,246.85
1997,4,18,108,11.052,19.1,4.1,3.0,10.9,69.5,2.5,360,10.8,35.6092,127.2877,246.85
1997,4,19,109,11.112,22.1,0.1,0.0,10.7,60.3,1.4,20,10.8,35.6092,127.2877,246.85
1997,4,20,110,10.891,23.1,1.3,0.0,12.0,57.5,1.2,250,10.4,35.6092,127.2877,246.85
1997,4,21,111,3.551,14.2,7.2,0.0,10.5,78.9,0.9,140,0.0,35.6092,127.2877,246.85
1997,4,22,112,11.731,19.8,1.3,0.0,10.3,57.3,2.0,250,11.4,35.6092,127.2877,246.85
1997,4,23,113,10.578,20.7,-1.0,0.0,9.8,55.5,1.6,250,9.7,35.6092,127.2877,246.85
1997,4,24,114,9.558,17.7,1.7,0.0,9.4,65.6,1.6,270,8.2,35.6092,127.2877,246.85
1997,4,25,115,10.998,19.7,-1.1,0.0,9.0,61.6,1.6,250,10.1,35.6092,127.2877,246.85
1997,4,26,116,12.382,22.7,-1.6,0.0,10.3,56.4,1.5,250,11.9,35.6092,127.2877,246.85
1997,4,27,117,9.007,22.1,-0.8,0.0,11.2,54.5,1.2,250,7.2,35.6092,127.2877,246.85
1997,4,28,118,12.095,22.7,3.7,0.0,14.6,58.3,1.8,230,11.3,35.6092,127.2877,246.85
1997,4,29,119,7.048,25.3,11.9,0.0,16.9,66.4,2.6,140,4.4,35.6092,127.2877,246.85
1997,4,30,120,10.459,23.4,3.1,0.0,14.4,64.0,2.1,360,8.9,35.6092,127.2877,246.85
1997,5,1,121,11.182,25.8,-0.8,0.0,12.7,54.1,1.3,230,12.1,35.6092,127.2877,246.85
1997,5,2,122,7.104,24.4,4.5,0.0,14.3,59.0,1.2,230,5.9,35.6092,127.2877,246.85
1997,5,3,123,8.254,28.3,9.0,0.0,17.3,62.9,1.5,340,7.6,35.6092,127.2877,246.85
1997,5,4,124,7.547,28.4,10.8,10.5,17.7,71.3,2.0,230,6.5,35.6092,127.2877,246.85
1997,5,5,125,6.638,27.8,14.2,22.0,18.9,77.4,1.7,20,5.1,35.6092,127.2877,246.85
1997,5,6,126,8.603,28.4,15.8,0.0,22.1,68.6,2.8,180,8.0,35.6092,127.2877,246.85
1997,5,7,127,3.262,21.8,19.0,58.5,19.9,84.3,3.1,200,0.0,35.6092,127.2877,246.85
1997,5,8,128,3.277,19.6,9.0,6.0,10.7,85.0,2.3,290,0.0,35.6092,127.2877,246.85
1997,5,9,129,9.378,21.4,5.5,0.0,12.1,68.0,1.3,320,9.0,35.6092,127.2877,246.85
1997,5,10,130,9.824,24.0,3.4,0.0,13.4,63.3,1.5,230,9.6,35.6092,127.2877,246.85
1997,5,11,131,3.329,18.0,9.3,1.0,14.7,79.6,1.1,180,0.0,35.6092,127.2877,246.85
1997,5,12,132,3.347,20.0,15.2,5.0,17.0,77.8,2.4,140,0.0,35.6092,127.2877,246.85
1997,5,13,133,3.367,19.5,15.9,17.0,17.7,85.3,1.8,180,0.0,35.6092,127.2877,246.85
1997,5,14,134,3.387,19.8,16.1,0.0,17.8,83.9,1.4,160,0.0,35.6092,127.2877,246.85
1997,5,15,135,7.146,26.4,16.8,0.0,20.2,76.4,1.3,270,5.4,35.6092,127.2877,246.85
1997,5,16,136,10.799,24.6,7.2,0.0,17.6,63.5,2.2,270,10.6,35.6092,127.2877,246.85
1997,5,17,137,12.181,25.3,3.6,0.0,14.4,54.5,2.1,250,12.5,35.6092,127.2877,246.85
1997,5,18,138,11.684,26.3,7.9,0.0,16.6,50.8,2.0,250,11.7,35.6092,127.2877,246.85
1997,5,19,139,10.126,22.0,8.2,0.0,15.1,63.0,2.4,270,9.4,35.6092,127.2877,246.85
1997,5,20,140,6.854,18.2,7.8,0.0,12.9,67.9,2.5,270,4.7,35.6092,127.2877,246.85
1997,5,21,141,7.607,20.3,6.4,0.5,12.7,72.1,1.8,270,5.7,35.6092,127.2877,246.85
1997,5,22,142,11.016,22.8,7.2,0.0,14.2,65.5,1.4,50,10.4,35.6092,127.2877,246.85
1997,5,23,143,9.787,22.8,4.7,0.5,14.1,62.4,1.6,230,8.6,35.6092,127.2877,246.85
1997,5,24,144,4.427,15.7,7.7,16.0,10.9,78.6,2.4,290,1.1,35.6092,127.2877,246.85
1997,5,25,145,11.943,22.5,8.3,0.0,14.4,65.9,2.0,270,11.4,35.6092,127.2877,246.85
1997,5,26,146,12.09,24.6,7.8,2.0,16.9,66.0,1.5,200,11.5,35.6092,127.2877,246.85
1997,5,27,147,6.657,21.6,12.7,3.0,16.3,70.3,1.9,180,4.0,35.6092,127.2877,246.85
1997,5,28,148,7.737,23.0,12.6,0.0,17.4,65.9,2.2,160,5.4,35.6092,127.2877,246.85
1997,5,29,149,4.375,22.6,14.1,0.0,17.1,73.5,1.5,200,0.8,35.6092,127.2877,246.85
1997,5,30,150,7.621,21.3,10.0,8.5,15.6,76.6,1.8,200,5.1,35.6092,127.2877,246.85
1997,5,31,151,12.482,26.0,10.9,0.0,18.0,68.0,1.4,110,11.5,35.6092,127.2877,246.85
1997,6,1,152,6.027,24.9,12.8,14.5,17.4,75.8,3.0,200,4.3,35.6092,127.2877,246.85
1997,6,2,153,10.151,23.5,10.3,0.0,15.9,69.4,1.6,270,10.5,35.6092,127.2877,246.85
1997,6,3,154,10.777,25.5,7.6,0.0,16.6,65.6,1.0,50,11.4,35.6092,127.2877,246.85
1997,6,4,155,9.943,27.1,11.5,0.0,18.8,63.8,1.1,230,10.1,35.6092,127.2877,246.85
1997,6,5,156,3.5,19.6,11.9,26.5,16.6,84.6,1.4,20,0.4,35.6092,127.2877,246.85
1997,6,6,157,9.272,28.1,16.4,0.5,20.9,69.3,1.4,360,9.0,35.6092,127.2877,246.85
1997,6,7,158,10.716,28.2,14.5,0.0,20.5,73.4,1.2,180,11.1,35.6092,127.2877,246.85
1997,6,8,159,3.681,25.3,16.7,0.0,21.0,80.6,1.3,50,0.6,35.6092,127.2877,246.85
1997,6,9,160,7.62,25.2,13.0,0.0,19.2,71.9,2.2,270,6.4,35.6092,127.2877,246.85
1997,6,10,161,7.246,27.0,13.0,0.0,19.1,64.3,1.3,230,5.8,35.6092,127.2877,246.85
1997,6,11,162,8.64,29.2,12.3,1.0,19.0,71.9,1.3,20,7.8,35.6092,127.2877,246.85
1997,6,12,163,11.004,27.1,12.6,0.0,18.8,68.9,1.3,230,11.2,35.6092,127.2877,246.85
1997,6,13,164,9.681,29.9,11.3,1.5,20.7,67.4,1.0,230,9.2,35.6092,127.2877,246.85
1997,6,14,165,7.247,30.2,14.0,18.0,19.3,82.3,0.9,200,5.6,35.6092,127.2877,246.85
1997,6,15,166,7.423,27.9,16.1,0.0,20.3,78.8,0.9,70,5.8,35.6092,127.2877,246.85
1997,6,16,167,11.285,29.2,15.3,0.0,21.8,72.5,1.2,290,11.3,35.6092,127.2877,246.85
1997,6,17,168,10.924,31.0,13.6,0.0,22.2,72.9,1.4,340,10.7,35.6092,127.2877,246.85
1997,6,18,169,7.755,31.0,16.5,0.0,22.1,74.0,0.9,20,6.1,35.6092,127.2877,246.85
1997,6,19,170,7.377,30.7,16.8,32.5,23.3,71.9,1.2,270,5.5,35.6092,127.2877,246.85
1997,6,20,171,9.97,27.8,17.1,29.0,21.3,77.6,1.6,250,9.1,35.6092,127.2877,246.85
1997,6,21,172,10.17,28.7,16.5,0.0,21.6,75.6,1.0,270,9.3,35.6092,127.2877,246.85
1997,6,22,173,6.438,28.9,16.4,0.0,22.3,75.4,0.9,20,4.0,35.6092,127.2877,246.85
1997,6,23,174,10.506,31.1,17.8,1.5,24.3,71.0,1.0,230,9.6,35.6092,127.2877,246.85
1997,6,24,175,7.39,29.6,18.8,0.0,23.2,77.1,1.3,200,5.2,35.6092,127.2877,246.85
1997,6,25,176,3.66,23.7,18.6,49.0,21.0,91.1,2.3,160,0.0,35.6092,127.2877,246.85
1997,6,26,177,3.689,24.0,21.1,31.5,21.8,91.9,1.8,160,0.0,35.6092,127.2877,246.85
1997,6,27,178,3.939,25.4,20.5,14.0,21.9,90.0,1.1,160,0.3,35.6092,127.2877,246.85
1997,6,28,179,8.919,29.7,17.9,0.0,23.7,75.0,2.1,360,7.0,35.6092,127.2877,246.85
1997,6,29,180,11.875,31.2,15.3,0.0,23.5,76.1,1.1,230,10.9,35.6092,127.2877,246.85
1997,6,30,181,6.949,26.4,16.5,20.5,21.4,77.4,1.3,200,4.2,35.6092,127.2877,246.85
1997,7,1,182,3.186,23.2,19.5,56.5,22.0,91.8,2.9,200,0.0,35.6092,127.2877,246.85
1997,7,2,183,3.197,25.6,22.1,0.5,23.7,90.3,1.6,160,0.0,35.6092,127.2877,246.85
1997,7,3,184,8.652,30.3,22.7,2.5,25.3,79.0,3.1,200,8.2,35.6092,127.2877,246.85
1997,7,4,185,3.22,26.4,22.8,1.0,24.1,80.9,3.5,200,0.0,35.6092,127.2877,246.85
1997,7,5,186,3.233,24.0,19.6,69.0,21.5,91.0,2.4,200,0.0,35.6092,127.2877,246.85
1997,7,6,187,3.247,22.8,16.0,81.5,19.9,90.6,2.0,160,0.0,35.6092,127.2877,246.85
1997,7,7,188,9.373,29.6,14.3,0.0,21.7,77.0,0.8,20,9.1,35.6092,127.2877,246.85
1997,7,8,189,3.277,23.8,18.3,0.0,20.6,83.3,0.7,160,0.0,35.6092,127.2877,246.85
1997,7,9,190,5.525,27.2,17.4,0.0,21.5,79.3,1.0,360,3.3,35.6092,127.2877,246.85
1997,7,10,191,8.196,30.2,17.4,0.0,22.2,77.3,0.7,360,7.2,35.6092,127.2877,246.85
1997,7,11,192,3.329,20.8,18.0,23.5,19.2,86.3,1.3,20,0.0,35.6092,127.2877,246.85
1997,7,12,193,3.347,23.6,18.7,0.0,20.7,87.4,0.9,160,0.0,35.6092,127.2877,246.85
1997,7,13,194,3.367,23.4,20.0,8.0,21.3,89.5,0.9,140,0.0,35.6092,127.2877,246.85
1997,7,14,195,7.522,29.9,18.3,0.0,23.6,81.0,0.7,180,6.0,35.6092,127.2877,246.85
1997,7,15,196,3.408,26.1,21.1,44.0,23.1,88.6,1.6,160,0.0,35.6092,127.2877,246.85
1997,7,16,197,3.43,25.4,21.5,57.0,23.1,90.8,1.4,200,0.0,35.6092,127.2877,246.85
1997,7,17,198,7.084,30.4,20.9,6.5,23.5,84.6,0.9,200,5.2,35.6092,127.2877,246.85
1997,7,18,199,9.439,30.5,19.4,0.0,24.3,79.0,0.9,180,8.5,35.6092,127.2877,246.85
1997,7,19,200,11.112,31.0,18.6,0.0,24.3,75.4,1.1,180,10.8,35.6092,127.2877,246.85
1997,7,20,201,11.245,30.8,18.6,0.0,24.5,78.9,1.7,160,10.9,35.6092,127.2877,246.85
1997,7,21,202,10.953,32.6,21.0,0.0,26.5,76.1,1.3,160,10.4,35.6092,127.2877,246.85
1997,7,22,203,11.66,33.4,21.7,0.0,27.0,74.0,1.1,360,11.3,35.6092,127.2877,246.85
1997,7,23,204,10.866,34.3,21.8,3.5,27.4,75.9,1.3,320,10.1,35.6092,127.2877,246.85
1997,7,24,205,7.318,32.1,23.0,3.0,25.7,83.4,0.7,360,5.1,35.6092,127.2877,246.85
1997,7,25,206,10.344,32.9,21.8,0.0,26.7,77.3,1.2,20,9.2,35.6092,127.2877,246.85
1997,7,26,207,10.702,33.3,20.6,0.0,26.2,70.0,0.9,20,9.6,35.6092,127.2877,246.85
1997,7,27,208,11.504,31.8,20.3,0.0,24.9,73.5,1.0,360,10.6,35.6092,127.2877,246.85
1997,7,28,209,7.442,32.0,19.7,0.0,25.4,77.6,0.5,230,5.0,35.6092,127.2877,246.85
1997,7,29,210,8.608,32.7,23.0,0.0,27.0,79.1,0.7,50,6.5,35.6092,127.2877,246.85
1997,7,30,211,5.53,31.3,23.3,20.5,25.8,86.1,0.6,180,2.3,35.6092,127.2877,246.85
1997,7,31,212,7.375,32.0,23.0,0.0,25.6,84.3,0.8,230,4.7,35.6092,127.2877,246.85
1997,8,1,213,7.679,33.0,23.5,0.0,27.2,77.8,0.9,180,6.8,35.6092,127.2877,246.85
1997,8,2,214,8.164,31.6,20.5,0.0,25.1,78.9,1.4,160,7.5,35.6092,127.2877,246.85
1997,8,3,215,6.395,30.4,21.8,10.0,24.9,85.1,2.3,160,4.8,35.6092,127.2877,246.85
1997,8,4,216,3.22,24.1,19.5,121.5,21.5,91.6,2.7,200,0.0,35.6092,127.2877,246.85
1997,8,5,217,8.707,32.2,20.0,5.5,25.0,78.6,1.2,360,8.2,35.6092,127.2877,246.85
1997,8,6,218,9.072,32.5,20.7,0.0,25.3,73.5,0.8,50,8.7,35.6092,127.2877,246.85
1997,8,7,219,4.135,29.5,20.5,6.5,24.0,89.0,1.1,140,1.3,35.6092,127.2877,246.85
1997,8,8,220,6.848,31.2,24.2,0.0,27.1,76.3,2.4,200,5.3,35.6092,127.2877,246.85
1997,8,9,221,5.66,30.2,24.1,0.5,26.3,80.3,2.0,270,3.5,35.6092,127.2877,246.85
1997,8,10,222,3.582,26.7,21.5,64.5,23.4,85.9,1.0,360,0.4,35.6092,127.2877,246.85
1997,8,11,223,3.329,26.7,20.8,12.0,23.0,87.8,0.6,140,0.0,35.6092,127.2877,246.85
1997,8,12,224,8.338,28.6,20.0,0.0,23.9,79.3,1.3,110,7.3,35.6092,127.2877,246.85
1997,8,13,225,7.348,29.2,17.4,0.0,23.1,75.4,0.9,140,5.8,35.6092,127.2877,246.85
1997,8,14,226,3.87,27.2,20.0,0.0,22.8,76.8,1.0,160,0.7,35.6092,127.2877,246.85
1997,8,15,227,8.807,29.7,19.3,0.0,23.9,62.6,2.0,110,7.8,35.6092,127.2877,246.85
1997,8,16,228,10.312,29.5,16.4,0.0,22.4,71.4,1.2,140,9.9,35.6092,127.2877,246.85
1997,8,17,229,10.854,31.9,15.4,0.0,24.4,72.9,0.8,140,10.6,35.6092,127.2877,246.85
1997,8,18,230,9.228,31.5,20.8,0.0,26.8,69.4,1.8,110,8.2,35.6092,127.2877,246.85
1997,8,19,231,4.628,29.6,22.8,0.0,25.6,79.1,1.2,110,1.6,35.6092,127.2877,246.85
1997,8,20,232,9.403,30.7,22.0,0.0,26.3,73.8,3.0,200,8.3,35.6092,127.2877,246.85
1997,8,21,233,8.177,30.3,21.1,4.0,25.5,77.8,3.3,200,6.5,35.6092,127.2877,246.85
1997,8,22,234,10.873,28.5,17.0,0.5,22.2,75.4,1.3,340,10.2,35.6092,127.2877,246.85
1997,8,23,235,10.506,30.3,17.1,0.0,22.8,74.5,1.3,340,9.6,35.6092,127.2877,246.85
1997,8,24,236,11.726,31.8,18.7,0.0,24.2,70.3,1.2,360,11.2,35.6092,127.2877,246.85
1997,8,25,237,9.691,31.0,17.9,0.0,23.5,75.5,1.0,360,8.3,35.6092,127.2877,246.85
1997,8,26,238,9.387,30.9,18.2,0.0,23.4,75.4,0.9,290,7.8,35.6092,127.2877,246.85
1997,8,27,239,10.256,30.6,18.7,0.0,23.4,75.6,1.1,20,8.9,35.6092,127.2877,246.85
1997,8,28,240,9.067,30.5,18.3,0.0,23.0,79.1,1.1,250,7.2,35.6092,127.2877,246.85
1997,8,29,241,4.226,24.6,18.0,10.5,20.6,89.0,0.7,200,0.6,35.6092,127.2877,246.85
