year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,30,30,9.898,-0.3,-17.0,0.0,-8.9,58.6,1.1,250,8.7,37.1564,128.1965,263.21
1999,1,31,31,9.751,6.0,-14.9,0.0,-5.1,60.5,0.5,200,8.4,37.1564,128.1965,263.21
1999,2,1,32,5.403,6.8,-8.6,0.0,-2.0,60.1,0.9,230,3.8,37.1564,128.1965,263.21
1999,2,2,33,5.99,0.0,-9.4,0.0,-4.8,36.8,3.2,290,4.7,37.1564,128.1965,263.21
1999,2,3,34,8.613,-3.9,-15.2,0.0,-10.0,41.0,2.5,270,8.8,37.1564,128.1965,263.21
1999,2,4,35,8.067,-1.5,-18.0,0.0,-8.6,58.8,1.5,250,7.9,37.1564,128.1965,263.21
1999,2,5,36,8.798,2.5,-13.2,0.0,-3.9,52.5,2.1,270,9.0,37.1564,128.1965,263.21
1999,2,6,37,7.677,4.7,-11.5,0.0,-4.2,58.9,1.1,20,7.2,37.1564,128.1965,263.21
1999,2,7,38,7.064,7.1,-10.9,0.0,-2.4,64.1,1.1,160,6.2,37.1564,128.1965,263.21
1999,2,8,39,7.674,9.8,-7.9,0.0,-0.8,63.1,0.8,50,7.1,37.1564,128.1965,263.21
1999,2,9,40,7.384,7.9,-8.7,0.0,0.6,59.6,1.8,270,6.6,37.1564,128.1965,263.21
1999,2,10,41,6.182,6.5,-7.4,0.0,0.7,56.3,1.0,250,4.7,37.1564,128.1965,263.21
1999,2,11,42,7.452,5.0,-7.7,0.6,-0.7,51.9,2.6,270,6.6,37.1564,128.1965,263.21
1999,2,12,43,8.865,-2.3,-11.5,0.0,-6.2,42.8,2.8,270,8.7,37.1564,128.1965,263.21
1999,2,13,44,8.843,1.2,-16.1,0.0,-6.9,43.0,1.7,270,8.6,37.1564,128.1965,263.21
1999,2,14,45,3.205,-0.7,-11.2,0.4,-4.5,72.5,0.4,70,0.0,37.1564,128.1965,263.21
1999,2,15,46,5.085,7.1,-6.0,0.0,0.3,72.3,0.8,20,2.8,37.1564,128.1965,263.21
1999,2,16,47,8.45,9.5,-7.8,0.0,-0.7,69.3,1.0,250,7.8,37.1564,128.1965,263.21
1999,2,17,48,3.271,9.4,-5.2,0.5,4.1,74.1,0.6,250,0.0,37.1564,128.1965,263.21
1999,2,18,49,8.076,9.8,-2.2,0.2,3.4,48.9,2.4,250,7.1,37.1564,128.1965,263.21
1999,2,19,50,9.343,2.4,-8.4,0.0,-2.7,44.8,3.2,250,8.9,37.1564,128.1965,263.21
1999,2,20,51,9.807,0.6,-9.7,0.0,-3.9,39.1,2.6,250,9.5,37.1564,128.1965,263.21
1999,2,21,52,9.593,2.2,-13.0,0.0,-4.1,46.8,2.1,230,9.1,37.1564,128.1965,263.21
1999,2,22,53,6.903,6.1,-10.5,0.0,-2.7,58.1,1.5,270,5.1,37.1564,128.1965,263.21
1999,2,23,54,7.848,9.0,-9.8,0.0,0.1,58.8,0.8,160,6.4,37.1564,128.1965,263.21
1999,2,24,55,3.452,5.8,0.3,2.5,3.1,78.1,1.5,70,0.0,37.1564,128.1965,263.21
1999,2,25,56,5.718,9.1,-2.7,0.0,2.0,73.5,1.0,230,3.2,37.1564,128.1965,263.21
1999,2,26,57,3.511,5.3,-4.7,0.0,0.6,74.9,0.6,250,0.0,37.1564,128.1965,263.21
1999,2,27,58,10.046,4.0,-6.3,0.0,-1.7,37.3,3.6,270,9.2,37.1564,128.1965,263.21
1999,2,28,59,10.471,5.6,-12.3,0.0,-2.8,47.5,1.6,250,9.7,37.1564,128.1965,263.21
1999,3,1,60,6.351,9.3,-6.1,0.0,3.5,59.3,1.7,270,5.3,37.1564,128.1965,263.21
1999,3,2,61,8.713,11.8,-3.3,0.0,4.0,49.5,2.0,250,9.0,37.1564,128.1965,263.21
1999,3,3,62,7.978,14.6,-5.0,0.0,3.8,49.6,1.5,250,7.8,37.1564,128.1965,263.21
1999,3,4,63,8.45,18.2,-5.3,0.0,5.6,48.9,1.2,230,8.5,37.1564,128.1965,263.21
1999,3,5,64,7.457,11.7,-2.2,5.5,5.4,59.4,2.3,250,6.9,37.1564,128.1965,263.21
1999,3,6,65,4.537,10.2,-5.7,0.0,3.4,56.6,1.0,250,2.3,37.1564,128.1965,263.21
1999,3,7,66,4.364,9.2,-0.6,0.0,3.6,46.1,2.3,70,2.0,37.1564,128.1965,263.21
1999,3,8,67,3.094,5.0,-3.8,0.0,0.6,63.6,1.2,250,0.0,37.1564,128.1965,263.21
1999,3,9,68,5.894,7.0,-3.9,0.0,0.5,62.3,1.1,230,4.3,37.1564,128.1965,263.21
1999,3,10,69,6.702,9.3,-4.1,0.0,3.2,49.9,1.2,290,5.5,37.1564,128.1965,263.21
1999,3,11,70,9.932,8.5,-4.4,0.0,2.4,34.9,2.1,250,10.4,37.1564,128.1965,263.21
1999,3,12,71,9.127,11.4,-6.4,0.0,1.4,44.9,0.7,290,9.1,37.1564,128.1965,263.21
1999,3,13,72,9.369,17.0,-5.9,0.0,4.8,48.4,0.8,360,9.4,37.1564,128.1965,263.21
1999,3,14,73,3.205,14.3,-2.5,3.5,6.3,50.9,1.4,70,0.0,37.1564,128.1965,263.21
1999,3,15,74,5.218,8.7,-1.6,11.5,4.8,65.0,2.5,70,3.0,37.1564,128.1965,263.21
1999,3,16,75,9.451,16.5,-4.0,0.0,5.2,58.3,1.2,250,9.3,37.1564,128.1965,263.21
1999,3,17,76,8.766,17.3,-0.4,0.0,8.0,58.5,1.1,290,8.2,37.1564,128.1965,263.21
1999,3,18,77,3.901,16.8,3.8,30.0,10.5,73.9,1.9,50,0.9,37.1564,128.1965,263.21
1999,3,19,78,3.319,8.7,0.8,2.0,3.7,57.3,5.6,70,0.0,37.1564,128.1965,263.21
1999,3,20,79,7.766,8.1,-1.3,0.1,3.2,52.0,3.1,70,6.5,37.1564,128.1965,263.21
1999,3,21,80,4.328,3.1,-4.0,1.5,0.0,60.6,2.8,250,1.4,37.1564,128.1965,263.21
1999,3,22,81,10.616,4.1,-8.3,0.0,-2.3,44.4,2.3,270,10.5,37.1564,128.1965,263.21
1999,3,23,82,10.614,9.5,-8.2,0.0,0.0,54.9,1.2,140,10.4,37.1564,128.1965,263.21
1999,3,24,83,4.634,7.8,-6.8,6.0,1.4,68.3,0.7,110,1.7,37.1564,128.1965,263.21
1999,3,25,84,6.068,15.7,1.5,0.0,8.5,70.1,0.9,250,3.7,37.1564,128.1965,263.21
1999,3,26,85,3.511,8.7,3.9,6.0,6.8,74.1,2.1,70,0.0,37.1564,128.1965,263.21
1999,3,27,86,10.966,14.1,0.9,0.0,7.5,35.9,2.5,320,10.5,37.1564,128.1965,263.21
1999,3,28,87,11.04,9.1,-3.2,0.0,2.8,30.6,2.8,270,10.5,37.1564,128.1965,263.21
1999,3,29,88,6.322,7.5,-7.3,0.0,0.7,51.6,0.7,250,3.8,37.1564,128.1965,263.21
1999,3,30,89,10.546,14.6,-4.1,0.0,5.0,52.0,1.1,20,9.6,37.1564,128.1965,263.21
1999,3,31,90,10.186,17.6,-3.1,0.0,7.3,53.1,1.1,230,9.0,37.1564,128.1965,263.21
1999,4,1,91,3.002,11.7,-0.2,22.0,6.7,73.4,0.5,140,0.0,37.1564,128.1965,263.21
1999,4,2,92,6.306,12.8,3.3,0.0,7.6,62.9,2.5,250,5.2,37.1564,128.1965,263.21
1999,4,3,93,8.613,11.9,-2.3,0.0,4.2,51.3,1.9,250,8.8,37.1564,128.1965,263.21
1999,4,4,94,8.832,15.3,-4.0,0.0,5.8,54.8,1.9,270,9.1,37.1564,128.1965,263.21
1999,4,5,95,8.351,17.1,-1.5,12.0,7.5,61.8,2.1,50,8.3,37.1564,128.1965,263.21
1999,4,6,96,4.217,10.8,-0.4,19.5,5.4,65.9,2.4,70,1.8,37.1564,128.1965,263.21
1999,4,7,97,8.028,12.3,-3.6,0.0,4.5,63.9,1.2,140,7.7,37.1564,128.1965,263.21
1999,4,8,98,9.739,16.9,-0.1,0.0,8.0,57.3,1.4,230,10.3,37.1564,128.1965,263.21
1999,4,9,99,3.11,15.0,0.8,17.0,8.4,67.8,1.2,50,0.0,37.1564,128.1965,263.21
1999,4,10,100,4.947,16.2,9.2,13.5,11.9,64.9,4.5,70,2.8,37.1564,128.1965,263.21
1999,4,11,101,10.584,22.5,4.9,0.0,13.6,53.3,1.9,70,11.4,37.1564,128.1965,263.21
1999,4,12,102,3.165,11.0,7.9,27.5,9.4,74.6,1.7,50,0.0,37.1564,128.1965,263.21
1999,4,13,103,3.184,8.4,4.0,12.5,5.3,72.0,4.1,250,0.0,37.1564,128.1965,263.21
1999,4,14,104,10.937,14.4,-0.6,0.0,6.5,51.5,2.8,250,11.7,37.1564,128.1965,263.21
1999,4,15,105,9.931,19.1,-1.9,0.0,8.8,46.6,1.8,230,10.1,37.1564,128.1965,263.21
1999,4,16,106,7.717,18.3,0.6,0.0,9.5,62.0,1.7,230,6.7,37.1564,128.1965,263.21
1999,4,17,107,8.833,22.6,4.7,0.0,12.8,58.4,1.2,50,8.3,37.1564,128.1965,263.21
1999,4,18,108,10.231,26.7,4.7,0.0,15.8,48.9,1.2,50,10.3,37.1564,128.1965,263.21
1999,4,19,109,10.493,27.1,6.2,0.0,16.3,48.9,1.2,180,10.6,37.1564,128.1965,263.21
1999,4,20,110,7.222,22.8,5.8,0.0,14.6,49.6,1.9,50,5.7,37.1564,128.1965,263.21
1999,4,21,111,10.619,24.2,6.6,0.0,14.9,56.3,1.2,20,10.6,37.1564,128.1965,263.21
1999,4,22,112,10.341,26.6,7.0,0.0,17.8,52.9,1.2,320,10.1,37.1564,128.1965,263.21
1999,4,23,113,7.779,27.3,9.3,0.0,18.0,53.1,1.4,50,6.3,37.1564,128.1965,263.21
1999,4,24,114,10.334,26.5,7.6,0.0,16.8,52.1,1.4,70,9.9,37.1564,128.1965,263.21
1999,4,25,115,10.332,27.0,6.1,0.0,16.5,48.9,1.4,50,9.8,37.1564,128.1965,263.21
1999,4,26,116,11.666,26.7,6.9,0.0,17.4,48.5,1.6,230,11.6,37.1564,128.1965,263.21
1999,4,27,117,9.127,24.3,9.9,0.5,15.4,57.6,2.0,230,7.9,37.1564,128.1965,263.21
1999,4,28,118,6.915,18.0,5.3,5.0,11.0,59.9,1.9,70,4.7,37.1564,128.1965,263.21
1999,4,29,119,9.47,20.1,3.0,0.0,10.3,62.0,1.4,50,8.2,37.1564,128.1965,263.21
1999,4,30,120,12.273,22.6,1.6,0.0,13.0,47.0,1.8,250,12.0,37.1564,128.1965,263.21
1999,5,1,121,9.826,21.5,4.2,0.0,13.0,49.4,1.9,270,10.8,37.1564,128.1965,263.21
1999,5,2,122,7.066,22.0,4.9,0.0,13.2,52.5,0.9,270,6.4,37.1564,128.1965,263.21
1999,5,3,123,3.024,14.5,10.4,47.5,12.4,82.9,1.1,70,0.0,37.1564,128.1965,263.21
1999,5,4,124,7.176,23.1,9.1,0.5,14.4,68.4,1.4,180,6.5,37.1564,128.1965,263.21
1999,5,5,125,9.309,21.7,5.2,0.0,13.4,62.3,1.4,270,9.8,37.1564,128.1965,263.21
1999,5,6,126,11.009,23.1,4.7,0.0,13.7,54.0,2.2,250,12.4,37.1564,128.1965,263.21
1999,5,7,127,8.093,24.1,5.9,0.0,15.9,60.3,2.0,250,7.8,37.1564,128.1965,263.21
1999,5,8,128,9.416,24.1,8.2,0.0,16.4,56.8,1.9,270,9.8,37.1564,128.1965,263.21
1999,5,9,129,9.974,24.4,7.6,0.0,15.8,53.0,1.8,250,10.6,37.1564,128.1965,263.21
1999,5,10,130,7.287,23.5,7.7,0.0,14.5,59.3,2.1,70,6.4,37.1564,128.1965,263.21
1999,5,11,131,11.106,23.5,6.3,0.0,14.9,54.6,1.4,50,12.2,37.1564,128.1965,263.21
1999,5,12,132,11.027,24.4,6.8,0.0,15.7,56.3,1.7,230,12.0,37.1564,128.1965,263.21
1999,5,13,133,10.488,26.5,7.1,0.0,16.7,52.8,1.4,250,11.1,37.1564,128.1965,263.21
1999,5,14,134,8.756,25.1,9.8,0.0,17.2,58.9,1.2,270,8.4,37.1564,128.1965,263.21
1999,5,15,135,3.226,18.5,11.4,0.0,15.3,69.9,1.4,270,0.0,37.1564,128.1965,263.21
1999,5,16,136,9.651,25.6,10.5,0.0,16.7,58.3,1.4,230,9.6,37.1564,128.1965,263.21
1999,5,17,137,10.442,25.5,7.9,0.0,17.8,50.9,1.9,50,10.7,37.1564,128.1965,263.21
1999,5,18,138,3.295,19.3,10.3,28.0,14.1,66.4,2.8,70,0.0,37.1564,128.1965,263.21
1999,5,19,139,3.319,13.7,10.2,6.0,11.8,75.6,2.8,250,0.0,37.1564,128.1965,263.21
1999,5,20,140,11.78,21.6,9.1,0.0,14.8,57.3,3.4,250,12.4,37.1564,128.1965,263.21
1999,5,21,141,12.055,25.3,6.6,0.0,15.7,57.8,1.4,250,12.7,37.1564,128.1965,263.21
1999,5,22,142,10.822,26.5,8.6,0.0,17.1,57.1,1.4,250,10.8,37.1564,128.1965,263.21
1999,5,23,143,10.268,25.9,9.6,0.0,18.0,56.6,1.1,250,9.9,37.1564,128.1965,263.21
1999,5,24,144,3.452,18.1,11.2,21.0,14.2,76.4,2.4,70,0.0,37.1564,128.1965,263.21
1999,5,25,145,5.299,19.4,9.7,0.0,14.5,70.0,1.8,230,2.6,37.1564,128.1965,263.21
1999,5,26,146,4.214,19.4,10.1,0.5,15.0,69.4,1.0,270,1.0,37.1564,128.1965,263.21
1999,5,27,147,6.794,18.2,6.3,0.5,13.4,66.3,2.1,270,4.6,37.1564,128.1965,263.21
1999,5,28,148,10.329,20.1,6.0,0.0,13.2,60.3,2.5,290,9.5,37.1564,128.1965,263.21
1999,5,29,149,11.76,24.1,5.8,0.0,15.3,54.8,1.7,360,11.4,37.1564,128.1965,263.21
1999,5,30,150,12.777,26.8,7.2,0.0,16.8,57.4,1.1,250,12.7,37.1564,128.1965,263.21
1999,5,31,151,11.779,28.5,9.0,0.0,18.7,56.1,1.2,290,11.2,37.1564,128.1965,263.21
1999,6,1,152,3.002,20.6,12.5,16.5,17.4,74.6,0.6,230,0.0,37.1564,128.1965,263.21
1999,6,2,153,3.202,21.5,13.9,9.0,17.1,77.0,0.7,70,0.3,37.1564,128.1965,263.21
1999,6,3,154,8.041,28.2,13.9,0.0,19.8,68.0,1.1,20,7.9,37.1564,128.1965,263.21
1999,6,4,155,9.914,28.9,13.5,0.0,21.3,68.0,1.2,250,10.8,37.1564,128.1965,263.21
1999,6,5,156,9.629,30.6,16.7,0.0,22.7,66.8,1.2,50,10.3,37.1564,128.1965,263.21
1999,6,6,157,3.512,26.2,16.6,2.0,21.1,72.0,0.9,230,0.7,37.1564,128.1965,263.21
1999,6,7,158,10.15,27.4,15.1,0.0,20.2,64.6,1.4,290,11.0,37.1564,128.1965,263.21
1999,6,8,159,10.061,26.9,13.2,0.0,19.6,62.5,1.2,230,10.8,37.1564,128.1965,263.21
1999,6,9,160,10.168,28.5,10.7,0.0,19.8,64.6,1.2,90,10.9,37.1564,128.1965,263.21
1999,6,10,161,10.927,28.5,12.7,0.0,21.0,67.3,1.2,230,12.0,37.1564,128.1965,263.21
1999,6,11,162,11.433,29.8,12.8,0.0,20.9,65.5,1.2,20,12.7,37.1564,128.1965,263.21
1999,6,12,163,11.092,30.2,12.1,0.0,20.8,65.5,1.6,50,12.1,37.1564,128.1965,263.21
1999,6,13,164,11.475,31.0,11.9,0.0,21.8,66.0,1.4,270,12.6,37.1564,128.1965,263.21
1999,6,14,165,11.003,30.9,15.4,0.0,23.2,69.9,1.2,250,11.8,37.1564,128.1965,263.21
1999,6,15,166,8.271,30.9,15.8,0.0,23.1,60.1,1.4,270,7.6,37.1564,128.1965,263.21
1999,6,16,167,3.248,21.4,16.8,37.0,18.5,81.5,1.2,70,0.0,37.1564,128.1965,263.21
1999,6,17,168,3.941,24.3,14.7,0.0,19.0,78.1,1.2,20,1.0,37.1564,128.1965,263.21
1999,6,18,169,8.682,27.5,15.4,0.0,20.5,70.1,1.5,250,8.0,37.1564,128.1965,263.21
1999,6,19,170,9.546,27.2,14.1,0.0,20.8,65.5,1.2,360,9.2,37.1564,128.1965,263.21
1999,6,20,171,10.011,26.3,13.6,0.0,20.2,74.4,1.4,250,9.8,37.1564,128.1965,263.21
1999,6,21,172,7.61,28.2,15.0,0.0,21.5,71.5,1.6,180,6.2,37.1564,128.1965,263.21
1999,6,22,173,10.135,30.4,18.1,0.0,23.4,59.8,1.7,70,9.8,37.1564,128.1965,263.21
1999,6,23,174,3.424,20.0,16.7,72.0,17.9,87.3,2.0,70,0.0,37.1564,128.1965,263.21
1999,6,24,175,7.554,24.9,15.8,0.0,19.8,83.1,1.7,270,5.9,37.1564,128.1965,263.21
1999,6,25,176,10.611,27.9,13.9,0.0,20.4,80.0,1.2,340,10.2,37.1564,128.1965,263.21
1999,6,26,177,9.416,30.8,15.8,0.0,22.4,76.5,1.0,270,8.4,37.1564,128.1965,263.21
1999,6,27,178,10.046,31.7,18.0,0.0,23.5,76.9,1.1,270,9.2,37.1564,128.1965,263.21
1999,6,28,179,6.559,30.2,16.8,0.0,22.9,82.3,0.6,230,4.2,37.1564,128.1965,263.21
1999,6,29,180,11.402,28.5,16.0,0.0,22.9,67.8,2.2,50,10.9,37.1564,128.1965,263.21
1999,6,30,181,9.898,29.2,15.1,0.0,22.2,76.1,1.1,200,8.7,37.1564,128.1965,263.21
1999,7,1,182,4.708,26.9,19.6,0.0,22.6,79.3,1.2,70,2.7,37.1564,128.1965,263.21
1999,7,2,183,3.012,23.1,16.7,3.0,20.8,74.5,1.9,70,0.0,37.1564,128.1965,263.21
1999,7,3,184,9.311,27.5,14.0,0.0,21.5,74.4,1.1,70,9.9,37.1564,128.1965,263.21
1999,7,4,185,4.819,28.8,17.4,29.0,20.9,89.0,0.8,360,2.8,37.1564,128.1965,263.21
1999,7,5,186,10.331,28.5,16.0,0.0,21.9,72.1,1.6,70,11.4,37.1564,128.1965,263.21
1999,7,6,187,11.265,30.1,13.9,0.0,21.4,75.5,1.2,50,12.8,37.1564,128.1965,263.21
1999,7,7,188,11.564,28.9,15.4,0.0,22.1,72.0,1.6,70,13.2,37.1564,128.1965,263.21
1999,7,8,189,5.352,27.8,16.2,0.0,21.9,77.4,1.9,50,3.5,37.1564,128.1965,263.21
1999,7,9,190,4.729,26.1,19.4,1.5,22.9,74.3,1.8,50,2.5,37.1564,128.1965,263.21
1999,7,10,191,4.817,25.1,17.6,11.0,21.0,76.1,2.3,70,2.6,37.1564,128.1965,263.21
1999,7,11,192,11.367,26.8,13.8,0.0,20.2,66.5,2.5,70,12.6,37.1564,128.1965,263.21
1999,7,12,193,6.572,26.0,13.6,0.0,20.8,73.8,1.9,50,5.2,37.1564,128.1965,263.21
1999,7,13,194,9.106,28.3,16.8,0.0,22.4,75.0,2.2,50,9.0,37.1564,128.1965,263.21
1999,7,14,195,6.311,28.4,16.1,0.0,22.3,75.1,1.2,50,4.7,37.1564,128.1965,263.21
1999,7,15,196,3.757,25.2,14.4,2.0,19.9,87.4,1.2,230,0.8,37.1564,128.1965,263.21
1999,7,16,197,5.249,27.9,19.8,0.5,22.8,83.9,1.4,270,3.0,37.1564,128.1965,263.21
1999,7,17,198,8.431,30.4,20.5,0.0,24.1,78.9,1.4,250,7.7,37.1564,128.1965,263.21
1999,7,18,199,8.547,30.6,17.6,0.0,24.2,78.8,1.0,320,7.8,37.1564,128.1965,263.21
1999,7,19,200,8.666,33.1,19.5,0.0,25.5,74.5,1.4,90,7.9,37.1564,128.1965,263.21
1999,7,20,201,11.032,33.0,18.8,0.0,26.2,72.0,1.6,70,11.3,37.1564,128.1965,263.21
1999,7,21,202,5.969,32.3,22.6,2.5,26.6,83.6,1.1,50,3.8,37.1564,128.1965,263.21
1999,7,22,203,3.397,28.7,22.7,31.0,24.8,93.9,1.2,70,0.0,37.1564,128.1965,263.21
1999,7,23,204,6.812,29.5,22.3,2.0,24.7,88.0,1.8,250,4.9,37.1564,128.1965,263.21
1999,7,24,205,7.067,30.3,22.3,1.5,24.8,87.3,1.6,290,5.2,37.1564,128.1965,263.21
1999,7,25,206,6.767,31.6,22.5,2.0,25.6,87.4,1.0,250,4.7,37.1564,128.1965,263.21
1999,7,26,207,8.924,31.1,21.4,0.0,26.5,81.1,1.2,70,7.7,37.1564,128.1965,263.21
1999,7,27,208,3.541,28.8,23.7,0.0,26.7,72.6,3.1,90,0.0,37.1564,128.1965,263.21
1999,7,28,209,3.572,26.3,22.8,62.0,23.9,94.9,1.4,50,0.0,37.1564,128.1965,263.21
1999,7,29,210,3.604,25.0,22.8,45.5,23.6,98.8,0.7,200,0.0,37.1564,128.1965,263.21
1999,7,30,211,5.651,30.2,23.2,14.0,25.3,88.1,1.1,230,2.8,37.1564,128.1965,263.21
1999,7,31,212,3.669,26.1,22.9,6.5,24.3,87.3,0.7,270,0.0,37.1564,128.1965,263.21
1999,8,1,213,3.002,27.9,21.8,1.0,24.6,83.3,0.5,320,0.0,37.1564,128.1965,263.21
1999,8,2,214,3.012,27.3,18.7,123.5,22.6,86.1,1.4,50,0.0,37.1564,128.1965,263.21
1999,8,3,215,3.024,26.3,18.8,81.5,21.9,78.3,3.4,50,0.0,37.1564,128.1965,263.21
1999,8,4,216,4.947,26.8,18.6,1.5,22.2,78.0,1.1,250,3.0,37.1564,128.1965,263.21
1999,8,5,217,9.565,32.0,20.5,0.5,25.1,72.3,0.9,70,10.2,37.1564,128.1965,263.21
1999,8,6,218,8.446,29.1,19.0,0.0,24.8,70.9,3.0,70,8.4,37.1564,128.1965,263.21
1999,8,7,219,7.771,31.3,23.0,0.0,27.2,64.5,3.4,70,7.3,37.1564,128.1965,263.21
1999,8,8,220,7.094,31.7,23.4,0.0,26.5,72.8,2.3,70,6.2,37.1564,128.1965,263.21
1999,8,9,221,6.995,32.2,21.5,0.0,26.9,72.3,1.4,70,6.0,37.1564,128.1965,263.21
1999,8,10,222,11.577,34.6,19.5,0.0,26.5,73.9,1.0,70,13.0,37.1564,128.1965,263.21
1999,8,11,223,8.561,34.9,21.3,13.0,25.9,79.8,0.9,110,8.3,37.1564,128.1965,263.21
1999,8,12,224,10.896,31.8,20.1,0.0,25.2,68.4,2.0,50,11.8,37.1564,128.1965,263.21
1999,8,13,225,10.225,32.5,17.1,0.0,24.7,66.8,1.6,50,10.7,37.1564,128.1965,263.21
1999,8,14,226,10.871,32.0,18.1,0.0,24.4,65.6,1.7,70,11.6,37.1564,128.1965,263.21
1999,8,15,227,7.873,30.3,18.2,0.0,24.0,73.9,1.8,50,7.0,37.1564,128.1965,263.21
1999,8,16,228,10.718,31.1,17.8,0.0,23.9,70.5,1.2,50,11.2,37.1564,128.1965,263.21
1999,8,17,229,11.112,33.7,16.9,0.0,24.5,72.3,0.9,180,11.7,37.1564,128.1965,263.21
1999,8,18,230,3.295,23.9,18.1,21.5,21.0,85.1,0.8,70,0.0,37.1564,128.1965,263.21
1999,8,19,231,3.319,25.6,19.0,13.0,21.4,86.9,0.9,230,0.0,37.1564,128.1965,263.21
1999,8,20,232,5.861,29.7,18.6,10.5,23.7,84.9,0.9,90,3.7,37.1564,128.1965,263.21
1999,8,21,233,4.259,26.5,18.9,5.5,22.2,81.1,1.2,250,1.3,37.1564,128.1965,263.21
1999,8,22,234,5.253,26.0,16.4,0.5,20.9,78.4,0.8,50,2.7,37.1564,128.1965,263.21
1999,8,23,235,7.987,26.0,17.7,0.0,21.7,69.5,1.9,70,6.6,37.1564,128.1965,263.21
1999,8,24,236,11.307,28.8,16.5,0.0,21.8,69.5,1.0,90,11.3,37.1564,128.1965,263.21
1999,8,25,237,3.831,27.0,17.8,0.0,21.7,80.0,0.5,90,0.5,37.1564,128.1965,263.21
1999,8,26,238,3.511,21.1,17.2,20.5,19.4,83.3,1.4,70,0.0,37.1564,128.1965,263.21
1999,8,27,239,3.541,20.8,17.8,21.5,19.3,88.0,0.8,90,0.0,37.1564,128.1965,263.21
1999,8,28,240,7.413,27.4,17.7,2.5,21.8,80.9,1.1,270,5.4,37.1564,128.1965,263.21
1999,8,29,241,7.109,28.6,17.6,0.5,22.3,80.8,0.8,360,4.9,37.1564,128.1965,263.21
