year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,6.854,10.9,0.4,0.0,5.1,60.1,2.3,360,5.3,34.8423,128.43781,31.7
2006,1,2,2,8.834,9.6,1.5,0.0,5.1,47.9,3.3,360,8.2,34.8423,128.43781,31.7
2006,1,3,3,7.57,8.0,1.3,0.0,3.3,25.6,2.9,340,6.3,34.8423,128.43781,31.7
2006,1,4,4,3.311,3.9,0.3,0.0,2.3,19.6,2.9,20,0.0,34.8423,128.43781,31.7
2006,1,5,5,8.709,3.6,-3.2,0.0,-0.2,26.4,3.9,360,7.9,34.8423,128.43781,31.7
2006,1,6,6,5.867,2.5,-2.3,0.0,-0.8,30.0,4.5,360,3.7,34.8423,128.43781,31.7
2006,1,7,7,9.797,4.9,-4.9,0.0,-1.0,33.4,3.4,360,9.4,34.8423,128.43781,31.7
2006,1,8,8,9.145,5.4,-4.8,0.0,0.3,47.6,1.7,20,8.4,34.8423,128.43781,31.7
2006,1,9,9,9.664,8.0,-2.6,0.0,2.2,55.3,2.2,20,9.1,34.8423,128.43781,31.7
2006,1,10,10,9.287,8.6,-0.8,0.0,2.9,56.5,1.8,20,8.5,34.8423,128.43781,31.7
2006,1,11,11,9.534,10.0,-1.5,0.0,3.3,51.8,1.5,20,8.8,34.8423,128.43781,31.7
2006,1,12,12,5.809,11.5,0.1,0.0,6.3,56.9,3.1,20,3.4,34.8423,128.43781,31.7
2006,1,13,13,3.457,9.9,6.9,13.5,8.1,94.0,3.6,20,0.0,34.8423,128.43781,31.7
2006,1,14,14,3.477,7.8,5.1,0.4,7.0,87.6,1.8,20,0.0,34.8423,128.43781,31.7
2006,1,15,15,3.498,8.5,2.4,1.0,5.1,80.8,2.3,20,0.0,34.8423,128.43781,31.7
2006,1,16,16,3.52,6.0,1.0,0.1,4.0,83.5,2.1,20,0.0,34.8423,128.43781,31.7
2006,1,17,17,9.096,10.4,2.4,0.0,5.8,50.9,2.6,20,7.8,34.8423,128.43781,31.7
2006,1,18,18,6.712,10.0,4.8,0.0,6.5,49.0,2.9,20,4.4,34.8423,128.43781,31.7
2006,1,19,19,3.589,7.3,4.4,0.0,5.3,67.6,3.8,20,0.0,34.8423,128.43781,31.7
2006,1,20,20,4.769,7.5,2.8,0.0,5.0,60.4,3.8,20,1.6,34.8423,128.43781,31.7
2006,1,21,21,7.556,9.4,1.6,0.0,4.3,57.1,1.7,20,5.4,34.8423,128.43781,31.7
2006,1,22,22,9.497,9.1,-0.2,0.0,3.3,28.5,4.3,340,8.0,34.8423,128.43781,31.7
2006,1,23,23,10.651,6.8,-2.5,0.0,1.3,35.3,3.0,360,9.5,34.8423,128.43781,31.7
2006,1,24,24,10.788,7.7,-2.0,0.0,1.9,30.4,2.2,20,9.6,34.8423,128.43781,31.7
2006,1,25,25,10.482,9.3,-0.7,0.0,3.4,38.0,1.8,20,9.1,34.8423,128.43781,31.7
2006,1,26,26,10.398,9.3,-0.8,0.0,3.5,52.9,1.9,20,8.9,34.8423,128.43781,31.7
2006,1,27,27,10.686,10.1,-1.3,0.0,3.8,48.8,2.4,20,9.2,34.8423,128.43781,31.7
2006,1,28,28,10.152,10.8,0.2,0.0,4.6,53.9,2.3,20,8.4,34.8423,128.43781,31.7
2006,1,29,29,9.008,12.4,2.3,0.0,7.4,65.9,2.0,20,6.8,34.8423,128.43781,31.7
2006,1,30,30,3.899,11.6,6.0,0.0,8.9,69.5,1.5,20,0.0,34.8423,128.43781,31.7
2006,1,31,31,3.931,9.3,6.6,1.5,7.6,86.8,3.6,20,0.0,34.8423,128.43781,31.7
2006,2,1,32,8.474,11.0,1.3,7.5,6.2,68.5,3.7,360,7.7,34.8423,128.43781,31.7
2006,2,2,33,7.008,7.9,0.0,0.0,3.4,47.3,2.5,360,5.5,34.8423,128.43781,31.7
2006,2,3,34,9.876,3.1,-5.0,0.0,-0.6,29.0,4.1,20,9.7,34.8423,128.43781,31.7
2006,2,4,35,9.973,4.4,-7.4,0.0,-1.5,25.8,3.4,340,9.8,34.8423,128.43781,31.7
2006,2,5,36,8.709,5.1,-4.6,0.0,0.0,40.1,2.7,20,7.9,34.8423,128.43781,31.7
2006,2,6,37,3.885,2.8,-0.8,6.5,0.7,91.5,3.7,20,0.8,34.8423,128.43781,31.7
2006,2,7,38,6.506,5.4,0.9,4.5,2.9,72.4,4.6,320,4.6,34.8423,128.43781,31.7
2006,2,8,39,9.764,3.0,-3.8,0.0,-0.5,41.9,5.9,320,9.3,34.8423,128.43781,31.7
2006,2,9,40,10.216,5.4,-5.3,0.0,-0.5,41.6,3.0,340,9.9,34.8423,128.43781,31.7
2006,2,10,41,7.625,7.2,-0.9,0.0,3.3,55.5,3.7,320,6.1,34.8423,128.43781,31.7
2006,2,11,42,9.048,10.7,1.1,0.0,5.1,56.8,2.4,360,8.1,34.8423,128.43781,31.7
2006,2,12,43,10.413,7.0,-1.2,0.0,2.8,37.6,2.9,340,10.0,34.8423,128.43781,31.7
2006,2,13,44,9.899,11.5,-0.5,0.0,7.1,63.8,2.8,230,9.2,34.8423,128.43781,31.7
2006,2,14,45,5.024,14.2,7.3,10.0,11.6,87.8,4.1,250,2.2,34.8423,128.43781,31.7
2006,2,15,46,3.498,8.7,4.9,1.5,6.5,82.4,3.1,20,0.0,34.8423,128.43781,31.7
2006,2,16,47,3.945,11.3,4.3,0.1,6.7,65.3,2.9,20,0.6,34.8423,128.43781,31.7
2006,2,17,48,10.591,5.9,-1.3,0.0,1.7,26.6,4.9,360,9.9,34.8423,128.43781,31.7
2006,2,18,49,7.142,6.1,-2.6,0.0,1.3,45.3,2.0,20,5.0,34.8423,128.43781,31.7
2006,2,19,50,5.889,9.4,-0.7,0.0,3.6,54.1,1.2,20,3.2,34.8423,128.43781,31.7
2006,2,20,51,9.389,12.0,0.7,0.0,6.3,53.5,1.5,180,8.0,34.8423,128.43781,31.7
2006,2,21,52,10.458,14.5,1.6,0.0,7.8,58.1,2.1,180,9.4,34.8423,128.43781,31.7
2006,2,22,53,4.322,8.3,4.3,1.5,6.2,71.1,1.8,20,0.9,34.8423,128.43781,31.7
2006,2,23,54,10.798,12.3,2.0,0.0,6.3,43.3,2.8,20,9.7,34.8423,128.43781,31.7
2006,2,24,55,10.051,13.5,4.8,0.0,7.2,43.1,2.9,20,8.6,34.8423,128.43781,31.7
2006,2,25,56,3.748,10.6,4.5,4.5,7.3,72.3,4.1,20,0.0,34.8423,128.43781,31.7
2006,2,26,57,11.141,15.3,3.6,1.5,8.7,53.5,3.6,20,9.9,34.8423,128.43781,31.7
2006,2,27,58,10.462,9.9,0.4,0.0,4.4,43.9,3.6,20,8.9,34.8423,128.43781,31.7
2006,2,28,59,3.837,7.3,1.9,3.5,4.0,71.1,4.0,20,0.0,34.8423,128.43781,31.7
2006,3,1,60,6.719,8.7,1.1,3.0,3.5,65.4,3.9,360,5.1,34.8423,128.43781,31.7
2006,3,2,61,7.752,7.3,0.0,0.0,3.1,44.4,3.8,340,6.6,34.8423,128.43781,31.7
2006,3,3,62,10.35,8.3,-1.3,0.0,3.3,43.1,2.7,360,10.4,34.8423,128.43781,31.7
2006,3,4,63,10.312,9.9,-1.1,0.0,5.6,49.4,2.9,180,10.3,34.8423,128.43781,31.7
2006,3,5,64,3.597,15.0,9.7,0.1,12.4,73.0,2.6,250,0.4,34.8423,128.43781,31.7
2006,3,6,65,4.705,15.5,9.2,0.0,11.7,76.8,2.0,70,2.0,34.8423,128.43781,31.7
2006,3,7,66,9.317,14.5,5.7,0.0,10.6,74.1,2.8,250,8.7,34.8423,128.43781,31.7
2006,3,8,67,9.558,17.2,6.0,0.0,11.1,68.8,2.1,20,9.0,34.8423,128.43781,31.7
2006,3,9,68,3.384,12.2,7.5,0.0,10.0,70.3,2.4,20,0.0,34.8423,128.43781,31.7
2006,3,10,69,10.187,16.1,5.0,0.0,10.5,74.9,2.5,20,9.8,34.8423,128.43781,31.7
2006,3,11,70,5.851,14.2,10.0,0.0,11.7,72.0,3.1,250,3.5,34.8423,128.43781,31.7
2006,3,12,71,5.949,10.9,-2.4,0.0,4.1,26.0,6.0,360,3.6,34.8423,128.43781,31.7
2006,3,13,72,10.109,6.3,-4.0,0.0,0.7,38.6,4.9,360,9.5,34.8423,128.43781,31.7
2006,3,14,73,11.0,10.1,0.2,0.0,4.8,37.6,4.4,340,10.7,34.8423,128.43781,31.7
2006,3,15,74,10.346,12.3,0.9,0.0,7.7,46.8,2.7,250,9.7,34.8423,128.43781,31.7
2006,3,16,75,4.654,9.8,4.4,13.0,6.2,83.4,2.9,20,1.6,34.8423,128.43781,31.7
2006,3,17,76,11.161,15.6,2.4,0.0,9.2,71.3,2.0,20,10.7,34.8423,128.43781,31.7
2006,3,18,77,3.852,11.6,8.3,6.0,9.4,88.5,1.4,340,0.4,34.8423,128.43781,31.7
2006,3,19,78,11.349,12.6,2.8,0.0,7.5,38.8,3.2,20,10.8,34.8423,128.43781,31.7
2006,3,20,79,10.833,12.8,1.5,0.0,7.4,46.4,2.0,180,10.0,34.8423,128.43781,31.7
2006,3,21,80,9.37,15.1,5.6,0.0,10.3,65.8,2.3,180,7.9,34.8423,128.43781,31.7
2006,3,22,81,7.747,17.0,9.0,0.0,11.4,70.9,2.8,20,5.6,34.8423,128.43781,31.7
2006,3,23,82,11.091,16.9,7.6,0.0,10.8,44.3,3.6,340,10.1,34.8423,128.43781,31.7
2006,3,24,83,11.303,15.3,2.6,0.0,8.5,38.4,2.3,20,10.3,34.8423,128.43781,31.7
2006,3,25,84,11.0,16.2,4.7,0.0,10.7,53.4,2.5,250,9.8,34.8423,128.43781,31.7
2006,3,26,85,11.216,17.4,7.8,0.0,12.4,62.9,2.9,180,10.0,34.8423,128.43781,31.7
2006,3,27,86,9.714,16.2,5.9,0.0,10.6,69.3,2.3,20,7.9,34.8423,128.43781,31.7
2006,3,28,87,9.927,10.9,2.0,0.0,7.1,41.4,5.1,360,8.1,34.8423,128.43781,31.7
2006,3,29,88,12.031,10.7,0.8,0.0,6.5,44.5,4.5,250,10.8,34.8423,128.43781,31.7
2006,3,30,89,12.412,15.1,5.7,0.0,9.3,35.3,4.8,360,11.2,34.8423,128.43781,31.7
2006,3,31,90,11.956,13.8,3.2,0.0,9.4,64.5,3.2,180,10.5,34.8423,128.43781,31.7
2006,4,1,91,3.277,14.3,9.8,24.5,12.5,87.6,3.7,180,0.0,34.8423,128.43781,31.7
2006,4,2,92,9.308,17.1,7.6,3.5,12.9,67.0,3.9,250,8.9,34.8423,128.43781,31.7
2006,4,3,93,9.469,19.4,5.8,0.0,12.7,64.0,2.3,160,9.1,34.8423,128.43781,31.7
2006,4,4,94,3.311,12.9,10.0,26.5,11.1,88.5,2.4,20,0.0,34.8423,128.43781,31.7
2006,4,5,95,7.618,17.2,9.3,3.0,11.6,76.5,2.7,20,6.3,34.8423,128.43781,31.7
2006,4,6,96,4.5,14.0,8.3,0.0,10.7,72.6,1.9,50,1.7,34.8423,128.43781,31.7
2006,4,7,97,10.14,16.4,6.5,0.0,11.9,72.4,2.8,250,9.9,34.8423,128.43781,31.7
2006,4,8,98,10.314,19.1,8.6,0.0,13.9,53.0,2.2,250,10.1,34.8423,128.43781,31.7
2006,4,9,99,4.143,16.3,9.5,8.5,12.8,75.0,2.3,20,1.1,34.8423,128.43781,31.7
2006,4,10,100,3.401,14.0,12.2,37.5,13.3,93.1,4.1,20,0.0,34.8423,128.43781,31.7
2006,4,11,101,3.419,14.6,12.4,48.5,13.4,93.6,3.1,20,0.0,34.8423,128.43781,31.7
2006,4,12,102,10.762,22.1,10.9,0.0,14.6,81.1,2.6,180,10.5,34.8423,128.43781,31.7
2006,4,13,103,3.457,12.4,8.4,3.5,10.0,83.4,1.4,20,0.0,34.8423,128.43781,31.7
2006,4,14,104,9.805,16.8,6.3,0.0,10.2,52.9,2.7,20,9.0,34.8423,128.43781,31.7
2006,4,15,105,5.969,16.0,7.3,0.0,10.1,60.1,3.1,20,3.5,34.8423,128.43781,31.7
2006,4,16,106,11.956,18.5,7.0,0.0,11.5,42.4,3.2,340,11.9,34.8423,128.43781,31.7
2006,4,17,107,9.951,16.7,6.3,0.0,12.2,58.3,3.2,20,9.0,34.8423,128.43781,31.7
2006,4,18,108,7.356,19.3,11.3,0.0,15.6,76.3,4.3,230,5.3,34.8423,128.43781,31.7
2006,4,19,109,3.661,16.6,7.7,7.0,13.7,71.8,7.6,180,0.1,34.8423,128.43781,31.7
2006,4,20,110,11.266,15.0,6.0,0.0,10.0,49.1,5.7,320,10.6,34.8423,128.43781,31.7
2006,4,21,111,12.126,17.0,5.4,0.0,11.6,58.8,2.3,250,11.7,34.8423,128.43781,31.7
2006,4,22,112,3.666,12.8,9.2,2.5,10.9,78.6,1.5,20,0.0,34.8423,128.43781,31.7
2006,4,23,113,10.871,17.9,7.3,0.0,12.5,64.3,3.1,250,9.8,34.8423,128.43781,31.7
2006,4,24,114,11.45,16.1,6.5,0.0,12.3,38.9,3.6,250,10.5,34.8423,128.43781,31.7
2006,4,25,115,11.74,17.7,7.3,0.0,12.9,45.3,2.4,160,10.8,34.8423,128.43781,31.7
2006,4,26,116,3.777,16.4,10.2,0.1,13.0,67.8,1.8,20,0.0,34.8423,128.43781,31.7
2006,4,27,117,11.509,20.6,8.3,0.0,14.0,66.5,2.1,20,10.3,34.8423,128.43781,31.7
2006,4,28,118,12.408,19.4,9.4,0.0,14.3,69.9,2.8,180,11.4,34.8423,128.43781,31.7
2006,4,29,119,5.077,17.1,11.6,4.5,13.5,84.9,1.6,160,1.6,34.8423,128.43781,31.7
2006,4,30,120,11.12,21.1,11.3,0.0,16.2,76.8,3.9,230,9.5,34.8423,128.43781,31.7
2006,5,1,121,4.964,20.4,14.2,0.1,16.4,89.1,3.0,180,2.5,34.8423,128.43781,31.7
2006,5,2,122,7.684,20.7,11.1,0.0,15.4,53.5,2.7,50,6.5,34.8423,128.43781,31.7
2006,5,3,123,11.435,19.6,8.9,0.0,13.2,61.9,2.7,20,12.0,34.8423,128.43781,31.7
2006,5,4,124,10.041,19.6,8.9,0.0,15.0,78.1,1.8,180,9.9,34.8423,128.43781,31.7
2006,5,5,125,5.028,20.3,15.4,0.0,18.1,74.9,5.5,180,2.5,34.8423,128.43781,31.7
2006,5,6,126,3.338,18.2,13.9,81.0,16.2,90.9,9.1,180,0.0,34.8423,128.43781,31.7
2006,5,7,127,4.107,22.7,13.4,0.0,16.0,86.3,1.7,20,1.1,34.8423,128.43781,31.7
2006,5,8,128,5.981,22.0,13.1,0.0,16.6,71.8,2.8,20,3.8,34.8423,128.43781,31.7
2006,5,9,129,5.316,21.6,13.4,2.5,16.0,77.1,2.7,20,2.8,34.8423,128.43781,31.7
2006,5,10,130,4.232,20.1,13.6,40.5,16.0,90.6,3.0,20,1.2,34.8423,128.43781,31.7
2006,5,11,131,6.685,20.1,12.1,0.0,15.2,61.8,2.0,160,4.7,34.8423,128.43781,31.7
2006,5,12,132,5.391,20.5,10.9,1.0,15.4,41.4,3.0,20,2.8,34.8423,128.43781,31.7
2006,5,13,133,8.919,19.4,9.5,3.0,14.8,64.8,2.6,250,7.8,34.8423,128.43781,31.7
2006,5,14,134,11.562,20.0,11.9,0.0,15.9,61.4,3.3,250,11.5,34.8423,128.43781,31.7
2006,5,15,135,3.71,18.2,10.9,0.0,15.2,73.0,1.4,160,0.3,34.8423,128.43781,31.7
2006,5,16,136,5.717,20.5,14.4,0.0,16.1,77.3,1.9,160,3.1,34.8423,128.43781,31.7
2006,5,17,137,3.613,22.3,14.3,0.0,16.8,68.9,1.1,20,0.1,34.8423,128.43781,31.7
2006,5,18,138,3.565,21.2,14.3,1.0,17.2,77.9,1.6,20,0.0,34.8423,128.43781,31.7
2006,5,19,139,3.589,16.4,14.6,76.0,15.1,91.6,4.3,20,0.0,34.8423,128.43781,31.7
2006,5,20,140,11.41,23.5,13.1,0.0,18.0,75.4,1.7,140,10.8,34.8423,128.43781,31.7
2006,5,21,141,11.981,23.2,14.9,0.0,18.5,78.8,1.9,160,11.5,34.8423,128.43781,31.7
2006,5,22,142,5.634,21.7,16.0,4.0,18.4,87.1,5.9,200,2.7,34.8423,128.43781,31.7
2006,5,23,143,11.53,24.7,15.8,0.5,19.2,72.8,2.7,250,10.7,34.8423,128.43781,31.7
2006,5,24,144,12.113,22.8,14.2,0.0,17.4,73.1,2.2,180,11.4,34.8423,128.43781,31.7
2006,5,25,145,8.706,22.6,13.6,0.0,17.0,68.8,2.3,50,6.7,34.8423,128.43781,31.7
2006,5,26,146,3.777,20.4,14.4,12.5,16.9,85.1,2.8,20,0.0,34.8423,128.43781,31.7
2006,5,27,147,3.881,18.3,16.0,8.5,16.9,89.0,3.0,230,0.1,34.8423,128.43781,31.7
2006,5,28,148,9.1,21.6,15.3,0.0,17.4,78.8,3.3,230,7.0,34.8423,128.43781,31.7
2006,5,29,149,10.444,22.4,14.6,0.0,17.2,82.3,2.3,180,8.7,34.8423,128.43781,31.7
2006,5,30,150,13.02,23.3,14.2,0.0,18.1,77.1,1.9,160,12.0,34.8423,128.43781,31.7
2006,5,31,151,13.408,21.1,14.6,0.0,17.5,82.4,1.9,160,12.4,34.8423,128.43781,31.7
2006,6,1,152,5.707,23.0,14.9,0.0,18.3,78.0,1.6,160,3.6,34.8423,128.43781,31.7
2006,6,2,153,4.64,24.3,17.0,0.0,19.4,69.6,3.1,20,2.0,34.8423,128.43781,31.7
2006,6,3,154,11.232,25.4,15.6,0.0,18.4,68.9,2.8,20,11.7,34.8423,128.43781,31.7
2006,6,4,155,5.35,20.5,14.7,0.0,17.2,82.0,1.4,180,3.0,34.8423,128.43781,31.7
2006,6,5,156,9.935,24.0,14.5,0.0,18.7,83.8,1.7,160,9.7,34.8423,128.43781,31.7
2006,6,6,157,10.788,25.7,16.7,0.0,20.0,79.0,1.7,160,10.9,34.8423,128.43781,31.7
2006,6,7,158,8.22,23.4,16.9,0.0,19.8,76.1,1.8,180,7.1,34.8423,128.43781,31.7
2006,6,8,159,3.368,19.0,17.3,9.5,17.8,89.3,2.5,20,0.0,34.8423,128.43781,31.7
2006,6,9,160,11.458,25.1,16.7,0.2,20.1,75.4,2.8,180,11.7,34.8423,128.43781,31.7
2006,6,10,161,8.802,22.6,17.4,1.5,20.1,82.1,5.4,180,7.8,34.8423,128.43781,31.7
2006,6,11,162,9.812,21.9,17.0,0.3,19.3,83.0,4.2,160,9.2,34.8423,128.43781,31.7
2006,6,12,163,12.366,26.9,15.3,0.0,20.6,69.6,1.7,160,12.8,34.8423,128.43781,31.7
2006,6,13,164,11.72,27.9,16.1,0.0,21.2,65.9,2.0,20,11.8,34.8423,128.43781,31.7
2006,6,14,165,3.758,23.1,17.7,62.5,20.0,84.8,6.3,180,0.4,34.8423,128.43781,31.7
2006,6,15,166,10.346,29.0,18.3,3.0,22.3,68.5,3.7,250,9.7,34.8423,128.43781,31.7
2006,6,16,167,8.27,25.2,16.5,0.0,20.6,70.0,1.4,160,6.7,34.8423,128.43781,31.7
2006,6,17,168,9.595,25.6,16.1,0.0,20.0,75.4,1.6,160,8.5,34.8423,128.43781,31.7
2006,6,18,169,11.862,27.1,17.3,0.0,21.6,75.4,1.7,160,11.6,34.8423,128.43781,31.7
2006,6,19,170,11.134,27.3,18.5,0.0,22.2,75.4,1.6,160,10.5,34.8423,128.43781,31.7
2006,6,20,171,11.916,24.9,18.5,0.0,21.0,80.0,2.4,160,11.5,34.8423,128.43781,31.7
2006,6,21,172,8.354,26.5,20.0,0.0,22.5,85.8,2.5,160,6.5,34.8423,128.43781,31.7
2006,6,22,173,3.666,22.1,19.3,60.0,20.7,94.3,1.4,160,0.0,34.8423,128.43781,31.7
2006,6,23,174,3.692,24.7,18.7,0.0,20.9,85.9,1.7,20,0.0,34.8423,128.43781,31.7
2006,6,24,175,8.211,24.4,17.6,0.5,20.3,77.5,1.7,160,6.1,34.8423,128.43781,31.7
2006,6,25,176,3.748,20.6,18.1,40.5,19.1,92.6,2.4,20,0.0,34.8423,128.43781,31.7
2006,6,26,177,4.967,24.0,18.8,1.5,20.4,90.5,2.1,180,1.6,34.8423,128.43781,31.7
2006,6,27,178,7.92,24.9,18.9,0.0,21.3,88.1,1.8,140,5.5,34.8423,128.43781,31.7
2006,6,28,179,10.002,25.8,20.5,0.0,22.8,87.1,2.2,160,8.2,34.8423,128.43781,31.7
2006,6,29,180,3.943,24.9,20.5,32.0,22.5,89.9,3.2,180,0.1,34.8423,128.43781,31.7
2006,6,30,181,3.899,24.0,21.1,37.5,22.1,91.1,3.5,230,0.0,34.8423,128.43781,31.7
2006,7,1,182,3.345,23.9,20.2,28.5,21.7,92.3,3.2,160,0.1,34.8423,128.43781,31.7
2006,7,2,183,7.82,26.9,20.3,0.0,22.3,85.1,2.2,250,6.7,34.8423,128.43781,31.7
2006,7,3,184,4.18,25.9,19.7,0.0,21.5,82.1,1.3,180,1.3,34.8423,128.43781,31.7
2006,7,4,185,3.311,23.4,20.0,72.0,21.6,91.1,2.7,20,0.0,34.8423,128.43781,31.7
2006,7,5,186,3.324,24.3,18.7,0.0,21.0,86.6,1.7,160,0.0,34.8423,128.43781,31.7
2006,7,6,187,3.68,24.0,18.3,0.0,20.3,78.0,1.4,20,0.5,34.8423,128.43781,31.7
