year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,2,18,49,8.996,11.5,-5.9,0.0,1.0,81.5,2.6,290,8.2,36.4847,127.7363,174.1
1994,2,19,50,9.117,11.3,-5.6,0.0,1.3,80.5,2.5,230,8.3,36.4847,127.7363,174.1
1994,2,20,51,8.34,13.0,-6.1,0.0,2.6,71.5,3.0,290,7.1,36.4847,127.7363,174.1
1994,2,21,52,10.339,3.5,-3.5,0.0,-0.1,54.5,6.4,320,9.9,36.4847,127.7363,174.1
1994,2,22,53,8.023,3.6,-8.8,0.0,-1.9,66.0,3.4,340,6.5,36.4847,127.7363,174.1
1994,2,23,54,8.989,4.8,-5.8,0.0,-0.4,71.0,4.1,320,7.8,36.4847,127.7363,174.1
1994,2,24,55,10.249,7.9,-8.4,0.0,-1.7,67.0,2.7,320,9.5,36.4847,127.7363,174.1
1994,2,25,56,10.172,7.2,-7.1,0.0,-1.1,69.8,2.5,320,9.3,36.4847,127.7363,174.1
1994,2,26,57,10.238,7.9,-9.3,0.0,-1.7,76.5,1.4,200,9.3,36.4847,127.7363,174.1
1994,2,27,58,9.946,9.5,-7.4,0.0,0.7,76.3,2.9,320,8.8,36.4847,127.7363,174.1
1994,2,28,59,7.988,7.1,-3.8,0.0,0.4,72.8,4.2,320,6.0,36.4847,127.7363,174.1
1994,3,1,60,9.334,3.9,-9.0,0.0,-2.1,59.8,4.0,320,9.7,36.4847,127.7363,174.1
1994,3,2,61,9.036,7.5,-8.5,0.0,-0.9,73.0,3.2,290,9.2,36.4847,127.7363,174.1
1994,3,3,62,3.104,6.4,-5.4,1.0,-0.1,90.0,2.8,320,0.0,36.4847,127.7363,174.1
1994,3,4,63,3.116,4.1,-0.9,9.9,1.4,99.0,2.5,340,0.0,36.4847,127.7363,174.1
1994,3,5,64,6.646,8.4,-3.7,1.0,1.7,88.8,2.8,320,5.4,36.4847,127.7363,174.1
1994,3,6,65,6.475,11.8,-4.7,0.0,3.5,79.3,3.9,140,5.1,36.4847,127.7363,174.1
1994,3,7,66,3.158,9.5,4.8,10.0,7.4,85.0,4.1,140,0.0,36.4847,127.7363,174.1
1994,3,8,67,5.015,11.3,0.2,0.0,7.0,84.3,3.9,320,2.8,36.4847,127.7363,174.1
1994,3,9,68,7.81,3.8,-4.2,0.0,-0.6,61.5,5.0,320,7.0,36.4847,127.7363,174.1
1994,3,10,69,10.03,2.3,-8.1,0.0,-3.1,57.5,4.7,320,10.3,36.4847,127.7363,174.1
1994,3,11,70,5.885,5.4,-7.2,0.0,-0.5,79.5,2.9,320,4.0,36.4847,127.7363,174.1
1994,3,12,71,6.849,7.9,-1.6,1.0,1.8,77.5,3.4,320,5.4,36.4847,127.7363,174.1
1994,3,13,72,9.9,4.7,-3.6,0.0,-0.5,59.3,4.9,290,9.9,36.4847,127.7363,174.1
1994,3,14,73,9.949,4.7,-7.6,0.0,-0.6,60.8,4.3,320,9.9,36.4847,127.7363,174.1
1994,3,15,74,10.473,7.1,-5.6,0.0,0.4,67.3,2.8,320,10.6,36.4847,127.7363,174.1
1994,3,16,75,9.237,8.7,-6.9,0.0,1.0,78.3,2.3,50,8.7,36.4847,127.7363,174.1
1994,3,17,76,10.652,10.5,-5.8,0.0,2.3,66.3,3.3,320,10.7,36.4847,127.7363,174.1
1994,3,18,77,10.162,12.0,-7.9,0.0,2.1,57.3,1.2,340,9.9,36.4847,127.7363,174.1
1994,3,19,78,10.702,13.8,-6.5,0.0,3.1,59.0,1.1,320,10.6,36.4847,127.7363,174.1
1994,3,20,79,10.071,13.4,-3.9,0.0,4.9,61.8,1.6,20,9.6,36.4847,127.7363,174.1
1994,3,21,80,7.764,10.1,-2.3,0.0,5.2,65.0,3.1,140,6.2,36.4847,127.7363,174.1
1994,3,22,81,3.475,5.8,3.8,5.5,4.8,82.3,2.2,140,0.0,36.4847,127.7363,174.1
1994,3,23,82,11.029,7.1,-2.4,1.0,3.1,68.3,3.9,320,10.7,36.4847,127.7363,174.1
1994,3,24,83,5.015,1.4,-5.7,6.2,-2.2,78.5,2.3,290,2.1,36.4847,127.7363,174.1
1994,3,25,84,8.75,2.8,-6.2,0.0,-0.7,70.0,2.9,320,7.3,36.4847,127.7363,174.1
1994,3,26,85,6.663,4.7,-6.6,0.0,0.1,78.3,2.8,320,4.3,36.4847,127.7363,174.1
1994,3,27,86,11.384,10.8,-5.7,0.0,2.7,73.0,1.8,270,10.8,36.4847,127.7363,174.1
1994,3,28,87,5.674,9.8,-3.3,0.0,4.6,82.0,1.9,250,2.8,36.4847,127.7363,174.1
1994,3,29,88,10.008,14.3,-0.3,0.0,6.4,70.8,1.3,270,8.7,36.4847,127.7363,174.1
1994,3,30,89,11.979,14.5,-4.8,0.0,5.1,65.0,1.9,290,11.3,36.4847,127.7363,174.1
1994,3,31,90,11.84,19.5,-3.4,0.0,7.2,62.8,0.9,320,11.0,36.4847,127.7363,174.1
1994,4,1,91,5.595,17.9,1.6,0.0,8.7,63.8,1.1,320,3.9,36.4847,127.7363,174.1
1994,4,2,92,9.811,18.2,-2.4,0.0,8.3,72.8,1.7,270,10.4,36.4847,127.7363,174.1
1994,4,3,93,6.731,23.5,7.1,0.0,14.1,65.3,1.2,340,5.6,36.4847,127.7363,174.1
1994,4,4,94,9.61,23.7,4.5,0.0,13.6,62.3,1.5,320,10.0,36.4847,127.7363,174.1
1994,4,5,95,9.642,27.4,1.7,0.0,14.2,59.3,1.1,110,10.0,36.4847,127.7363,174.1
1994,4,6,96,7.063,24.7,5.2,0.0,16.5,63.5,1.4,140,6.0,36.4847,127.7363,174.1
1994,4,7,97,6.042,24.3,8.1,0.0,16.7,62.5,1.9,320,4.4,36.4847,127.7363,174.1
1994,4,8,98,3.173,9.0,3.3,0.0,6.9,52.0,3.1,140,0.0,36.4847,127.7363,174.1
1994,4,9,99,8.734,14.9,-1.9,0.0,6.3,59.5,1.6,140,8.4,36.4847,127.7363,174.1
1994,4,10,100,6.983,17.2,-2.2,0.0,7.9,64.5,1.5,340,5.7,36.4847,127.7363,174.1
1994,4,11,101,8.279,21.6,-0.4,0.0,12.2,60.8,2.1,110,7.6,36.4847,127.7363,174.1
1994,4,12,102,3.244,14.7,6.1,19.5,10.8,83.0,3.6,290,0.0,36.4847,127.7363,174.1
1994,4,13,103,10.772,15.1,0.9,0.0,8.4,49.3,2.9,320,11.2,36.4847,127.7363,174.1
1994,4,14,104,10.892,17.2,-2.5,0.0,7.7,61.0,3.4,230,11.3,36.4847,127.7363,174.1
1994,4,15,105,10.879,21.2,0.1,0.0,10.3,62.0,3.5,70,11.2,36.4847,127.7363,174.1
1994,4,16,106,10.799,20.5,0.8,0.0,11.1,61.3,3.6,250,11.0,36.4847,127.7363,174.1
1994,4,17,107,10.379,24.0,1.0,0.0,12.9,61.8,2.8,320,10.3,36.4847,127.7363,174.1
1994,4,18,108,4.059,15.2,6.7,4.5,10.5,81.5,3.1,140,1.0,36.4847,127.7363,174.1
1994,4,19,109,10.082,24.1,3.5,0.0,13.0,75.5,3.3,140,9.7,36.4847,127.7363,174.1
1994,4,20,110,3.423,18.3,11.8,0.0,15.8,53.0,4.0,140,0.0,36.4847,127.7363,174.1
1994,4,21,111,8.808,22.6,8.2,0.0,16.0,47.5,4.7,160,7.7,36.4847,127.7363,174.1
1994,4,22,112,3.475,14.1,8.0,6.0,11.1,91.5,3.2,180,0.0,36.4847,127.7363,174.1
1994,4,23,113,6.316,20.1,9.4,1.0,14.6,87.8,3.1,270,4.0,36.4847,127.7363,174.1
1994,4,24,114,11.804,23.4,3.2,0.0,12.6,67.8,3.1,250,11.7,36.4847,127.7363,174.1
1994,4,25,115,11.381,24.7,1.9,0.0,12.8,60.0,3.0,340,11.0,36.4847,127.7363,174.1
1994,4,26,116,11.954,26.2,4.1,0.0,15.3,57.5,2.0,340,11.7,36.4847,127.7363,174.1
1994,4,27,117,9.227,24.8,6.6,0.0,14.7,53.5,1.5,250,7.8,36.4847,127.7363,174.1
1994,4,28,118,11.821,23.4,3.4,0.0,14.8,52.0,1.9,250,11.3,36.4847,127.7363,174.1
1994,4,29,119,9.863,24.1,7.3,0.0,16.0,59.8,2.2,270,8.5,36.4847,127.7363,174.1
1994,4,30,120,10.663,23.7,7.6,0.0,16.6,64.3,2.4,160,9.5,36.4847,127.7363,174.1
1994,5,1,121,8.109,27.5,10.8,0.0,18.8,73.8,1.5,250,7.8,36.4847,127.7363,174.1
1994,5,2,122,9.553,28.7,10.8,0.0,20.3,67.8,3.7,140,10.0,36.4847,127.7363,174.1
1994,5,3,123,3.104,18.7,10.8,15.0,15.9,81.3,3.5,140,0.0,36.4847,127.7363,174.1
1994,5,4,124,6.103,16.6,9.4,0.5,11.7,67.5,3.1,230,4.6,36.4847,127.7363,174.1
1994,5,5,125,3.781,13.1,6.7,0.0,9.8,73.3,3.2,270,1.0,36.4847,127.7363,174.1
1994,5,6,126,10.525,22.2,2.5,0.0,13.0,65.8,1.9,230,11.3,36.4847,127.7363,174.1
1994,5,7,127,10.892,25.6,6.0,0.0,17.2,50.3,2.4,250,11.8,36.4847,127.7363,174.1
1994,5,8,128,11.262,23.3,7.4,0.0,15.5,56.3,2.0,340,12.3,36.4847,127.7363,174.1
1994,5,9,129,11.175,28.3,2.9,0.0,15.3,60.5,1.0,270,12.1,36.4847,127.7363,174.1
1994,5,10,130,3.207,21.6,8.2,4.5,15.2,77.8,1.2,180,0.0,36.4847,127.7363,174.1
1994,5,11,131,4.023,20.5,11.6,16.5,15.9,80.8,1.5,140,1.2,36.4847,127.7363,174.1
1994,5,12,132,9.72,26.0,9.6,0.0,16.1,82.3,0.9,340,9.7,36.4847,127.7363,174.1
1994,5,13,133,3.934,21.2,12.3,0.0,17.2,83.0,0.8,340,1.0,36.4847,127.7363,174.1
1994,5,14,134,3.284,17.0,14.6,34.0,15.6,91.3,1.6,160,0.0,36.4847,127.7363,174.1
1994,5,15,135,3.305,17.1,12.6,9.0,14.6,88.5,2.4,320,0.0,36.4847,127.7363,174.1
1994,5,16,136,5.501,21.6,11.4,0.0,15.1,86.3,2.1,290,3.2,36.4847,127.7363,174.1
1994,5,17,137,7.24,18.9,4.8,0.0,12.3,68.8,3.4,340,5.7,36.4847,127.7363,174.1
1994,5,18,138,11.945,21.3,1.7,0.0,12.7,59.5,2.8,320,12.5,36.4847,127.7363,174.1
1994,5,19,139,12.149,20.7,1.5,0.0,11.4,61.3,1.5,320,12.7,36.4847,127.7363,174.1
1994,5,20,140,11.04,25.7,3.6,0.0,14.6,64.8,0.8,160,11.0,36.4847,127.7363,174.1
1994,5,21,141,6.302,22.6,11.0,0.0,15.7,73.3,1.2,230,4.1,36.4847,127.7363,174.1
1994,5,22,142,11.731,26.6,10.6,0.0,18.8,75.0,1.1,200,11.8,36.4847,127.7363,174.1
1994,5,23,143,11.662,28.1,11.4,0.0,19.4,73.0,1.1,180,11.6,36.4847,127.7363,174.1
1994,5,24,144,9.4,27.9,13.0,1.5,20.7,70.8,1.7,140,8.3,36.4847,127.7363,174.1
1994,5,25,145,3.559,21.9,17.1,14.0,19.2,83.0,2.4,140,0.0,36.4847,127.7363,174.1
1994,5,26,146,6.663,26.3,15.5,0.0,20.7,78.5,1.5,320,4.3,36.4847,127.7363,174.1
1994,5,27,147,12.822,21.9,8.3,0.0,16.1,52.0,2.7,290,12.8,36.4847,127.7363,174.1
1994,5,28,148,11.387,26.1,4.7,0.0,16.2,67.0,1.4,250,10.7,36.4847,127.7363,174.1
1994,5,29,149,5.79,24.1,10.8,0.0,17.3,80.5,1.6,230,2.9,36.4847,127.7363,174.1
1994,5,30,150,12.784,23.2,10.2,0.0,16.4,69.8,1.8,320,12.4,36.4847,127.7363,174.1
1994,5,31,151,13.091,26.1,7.3,0.0,16.8,65.0,1.5,320,12.7,36.4847,127.7363,174.1
1994,6,1,152,11.203,26.7,7.4,0.0,17.7,59.0,1.1,320,12.6,36.4847,127.7363,174.1
1994,6,2,153,11.232,27.4,9.0,0.0,18.6,67.5,1.2,270,12.6,36.4847,127.7363,174.1
1994,6,3,154,10.552,27.9,9.2,0.0,18.5,70.0,1.0,160,11.5,36.4847,127.7363,174.1
1994,6,4,155,10.974,28.5,12.1,0.0,20.3,63.0,1.1,340,12.1,36.4847,127.7363,174.1
1994,6,5,156,10.945,27.8,11.4,0.0,20.2,66.3,1.6,160,12.0,36.4847,127.7363,174.1
1994,6,6,157,10.656,23.2,13.1,0.0,18.2,71.0,1.8,180,11.5,36.4847,127.7363,174.1
1994,6,7,158,10.171,27.8,12.1,0.0,19.5,76.0,0.9,320,10.7,36.4847,127.7363,174.1
1994,6,8,159,6.659,27.0,16.6,0.0,20.7,74.8,1.2,290,5.3,36.4847,127.7363,174.1
1994,6,9,160,6.094,24.8,13.4,0.0,18.7,78.8,1.1,320,4.4,36.4847,127.7363,174.1
1994,6,10,161,9.102,28.4,15.5,0.0,20.9,72.5,1.1,180,8.9,36.4847,127.7363,174.1
1994,6,11,162,11.603,29.2,11.8,0.0,20.5,66.3,0.9,320,12.6,36.4847,127.7363,174.1
1994,6,12,163,9.453,27.3,12.9,0.0,20.6,72.0,0.9,270,9.3,36.4847,127.7363,174.1
1994,6,13,164,9.967,30.0,16.9,0.0,22.6,65.5,1.5,180,10.0,36.4847,127.7363,174.1
1994,6,14,165,11.969,29.9,12.6,0.0,21.8,59.3,1.2,180,12.9,36.4847,127.7363,174.1
1994,6,15,166,11.555,31.9,12.2,0.0,21.9,64.3,0.9,340,12.2,36.4847,127.7363,174.1
1994,6,16,167,11.139,32.1,13.8,0.0,22.9,67.0,1.4,320,11.5,36.4847,127.7363,174.1
1994,6,17,168,10.584,32.7,14.2,0.0,23.3,63.0,1.5,160,10.6,36.4847,127.7363,174.1
1994,6,18,169,3.374,23.4,15.5,2.5,18.4,72.8,1.6,110,0.0,36.4847,127.7363,174.1
1994,6,19,170,3.949,21.6,12.7,0.5,18.1,69.5,2.2,360,0.8,36.4847,127.7363,174.1
1994,6,20,171,12.495,25.3,9.7,0.0,17.8,68.5,1.1,340,13.1,36.4847,127.7363,174.1
1994,6,21,172,11.871,28.5,9.7,0.0,19.4,70.5,1.3,320,12.1,36.4847,127.7363,174.1
1994,6,22,173,3.475,25.4,13.5,0.0,19.2,73.0,1.2,160,0.0,36.4847,127.7363,174.1
1994,6,23,174,3.502,21.7,15.5,9.5,18.2,90.5,1.0,200,0.0,36.4847,127.7363,174.1
1994,6,24,175,10.107,27.2,16.6,0.0,21.2,74.5,1.0,320,9.3,36.4847,127.7363,174.1
1994,6,25,176,4.91,28.2,19.1,0.0,23.8,76.5,1.4,140,1.9,36.4847,127.7363,174.1
1994,6,26,177,4.16,28.3,20.8,3.0,23.9,81.5,1.8,270,0.8,36.4847,127.7363,174.1
1994,6,27,178,4.697,22.1,18.1,13.5,19.9,91.5,1.2,160,1.5,36.4847,127.7363,174.1
1994,6,28,179,11.604,29.2,16.2,0.0,23.0,80.8,1.4,110,11.0,36.4847,127.7363,174.1
1994,6,29,180,7.681,29.8,20.9,0.0,24.6,83.3,0.7,320,5.5,36.4847,127.7363,174.1
1994,6,30,181,3.713,26.7,21.2,100.5,23.5,89.8,2.3,140,0.0,36.4847,127.7363,174.1
1994,7,1,182,3.082,29.1,23.3,40.0,24.9,92.3,1.6,160,0.0,36.4847,127.7363,174.1
1994,7,2,183,3.092,27.0,22.8,16.0,24.1,96.0,0.8,320,0.0,36.4847,127.7363,174.1
1994,7,3,184,6.018,31.6,22.5,0.5,25.4,90.3,0.6,20,4.5,36.4847,127.7363,174.1
1994,7,4,185,7.402,31.3,21.7,0.0,25.9,84.5,1.1,230,6.6,36.4847,127.7363,174.1
1994,7,5,186,3.781,29.2,21.2,1.0,24.4,88.0,1.0,160,1.0,36.4847,127.7363,174.1
1994,7,6,187,9.088,31.8,21.8,0.0,26.6,83.3,1.2,320,9.1,36.4847,127.7363,174.1
1994,7,7,188,7.746,30.5,22.1,2.5,26.2,86.3,1.1,250,7.0,36.4847,127.7363,174.1
1994,7,8,189,9.75,31.4,20.9,0.0,25.9,87.8,0.8,340,10.0,36.4847,127.7363,174.1
1994,7,9,190,10.911,32.9,23.3,0.0,27.3,84.3,0.9,270,11.7,36.4847,127.7363,174.1
1994,7,10,191,10.825,32.6,22.4,0.0,26.7,83.5,1.5,250,11.5,36.4847,127.7363,174.1
1994,7,11,192,9.276,32.5,21.8,0.0,26.4,83.0,0.7,270,9.1,36.4847,127.7363,174.1
1994,7,12,193,10.12,34.4,20.4,0.0,26.2,84.5,0.6,340,10.3,36.4847,127.7363,174.1
1994,7,13,194,11.911,35.7,21.9,0.0,28.8,76.5,1.1,180,12.9,36.4847,127.7363,174.1
1994,7,14,195,10.69,32.3,21.6,0.0,26.8,83.5,1.5,250,11.0,36.4847,127.7363,174.1
1994,7,15,196,11.217,33.9,23.3,0.0,28.0,84.8,0.8,320,11.7,36.4847,127.7363,174.1
1994,7,16,197,6.384,35.8,20.6,2.0,26.0,85.8,1.1,140,4.5,36.4847,127.7363,174.1
1994,7,17,198,11.88,33.0,19.3,0.0,25.9,83.8,1.1,180,12.5,36.4847,127.7363,174.1
1994,7,18,199,11.533,35.4,20.9,0.0,27.7,80.5,0.7,140,11.9,36.4847,127.7363,174.1
1994,7,19,200,11.184,34.7,22.4,0.0,27.9,79.3,0.9,340,11.3,36.4847,127.7363,174.1
1994,7,20,201,11.04,32.8,21.0,0.0,27.3,84.0,1.0,340,11.0,36.4847,127.7363,174.1
1994,7,21,202,11.453,34.0,21.1,0.0,27.6,81.3,1.0,320,11.5,36.4847,127.7363,174.1
1994,7,22,203,11.171,36.0,23.4,0.0,28.5,82.3,0.9,340,11.0,36.4847,127.7363,174.1
1994,7,23,204,12.084,35.9,21.4,0.0,28.5,73.8,1.1,180,12.2,36.4847,127.7363,174.1
1994,7,24,205,12.441,36.5,21.0,0.0,29.1,63.0,1.2,160,12.6,36.4847,127.7363,174.1
1994,7,25,206,12.518,36.1,20.8,0.0,28.8,63.8,1.4,180,12.6,36.4847,127.7363,174.1
1994,7,26,207,6.949,31.6,20.0,0.5,25.3,82.0,0.8,360,4.7,36.4847,127.7363,174.1
1994,7,27,208,9.011,33.4,22.0,0.0,27.4,81.0,1.0,110,7.5,36.4847,127.7363,174.1
1994,7,28,209,6.47,34.0,22.1,0.0,28.2,75.3,1.4,160,3.9,36.4847,127.7363,174.1
1994,7,29,210,11.39,34.3,22.9,0.0,28.4,73.5,1.8,140,10.6,36.4847,127.7363,174.1
1994,7,30,211,10.443,35.9,21.9,26.5,27.5,80.5,1.3,50,9.2,36.4847,127.7363,174.1
1994,7,31,212,8.161,32.8,22.1,0.0,26.1,89.0,0.9,160,6.0,36.4847,127.7363,174.1
1994,8,1,213,3.082,27.4,23.5,54.0,24.4,91.8,2.5,140,0.0,36.4847,127.7363,174.1
1994,8,2,214,6.516,31.3,23.3,0.5,26.9,90.3,0.8,160,5.3,36.4847,127.7363,174.1
1994,8,3,215,6.472,30.4,23.2,13.0,25.2,97.5,0.7,20,5.2,36.4847,127.7363,174.1
1994,8,4,216,11.039,32.1,22.0,0.0,27.3,86.0,0.8,270,12.2,36.4847,127.7363,174.1
1994,8,5,217,11.075,34.4,23.1,0.0,28.2,86.8,0.7,320,12.2,36.4847,127.7363,174.1
1994,8,6,218,11.048,34.7,23.7,0.0,28.6,85.8,0.7,290,12.1,36.4847,127.7363,174.1
1994,8,7,219,9.712,32.7,22.7,0.0,27.0,83.8,1.1,290,10.0,36.4847,127.7363,174.1
1994,8,8,220,11.262,33.3,20.9,0.0,27.2,86.5,0.7,290,12.3,36.4847,127.7363,174.1
1994,8,9,221,9.327,33.3,21.9,0.0,27.4,84.5,1.2,110,9.3,36.4847,127.7363,174.1
1994,8,10,222,3.207,27.8,23.4,26.0,25.9,84.3,2.2,160,0.0,36.4847,127.7363,174.1
1994,8,11,223,5.087,28.0,24.4,6.0,26.3,84.8,3.2,140,2.8,36.4847,127.7363,174.1
1994,8,12,224,10.988,31.8,24.0,0.0,27.4,83.5,1.6,140,11.6,36.4847,127.7363,174.1
1994,8,13,225,11.308,34.7,21.0,0.0,28.5,73.8,1.8,110,12.0,36.4847,127.7363,174.1
1994,8,14,226,6.987,32.3,25.4,0.0,28.0,75.0,2.5,140,5.5,36.4847,127.7363,174.1
1994,8,15,227,10.608,33.3,25.4,0.0,28.3,75.0,3.0,140,10.8,36.4847,127.7363,174.1
1994,8,16,228,6.044,30.6,24.5,2.5,27.0,80.0,3.0,140,4.0,36.4847,127.7363,174.1
1994,8,17,229,3.896,30.1,22.9,2.5,24.6,94.3,1.1,340,0.8,36.4847,127.7363,174.1
1994,8,18,230,4.745,30.2,22.1,19.0,25.1,91.5,0.8,320,2.0,36.4847,127.7363,174.1
1994,8,19,231,11.597,31.5,18.2,0.0,26.0,74.8,1.2,110,11.9,36.4847,127.7363,174.1
1994,8,20,232,11.387,30.5,14.6,0.0,22.6,75.8,13.4,340,11.5,36.4847,127.7363,174.1
1994,8,21,233,11.871,29.9,15.4,0.0,22.4,73.8,1.2,180,12.1,36.4847,127.7363,174.1
1994,8,22,234,12.151,29.8,12.4,0.0,21.1,78.8,1.1,340,12.4,36.4847,127.7363,174.1
1994,8,23,235,12.365,30.6,14.8,0.0,22.5,80.8,0.7,340,12.6,36.4847,127.7363,174.1
1994,8,24,236,12.229,30.7,15.3,0.0,22.6,81.3,0.6,320,12.3,36.4847,127.7363,174.1
1994,8,25,237,5.479,30.3,17.3,3.5,23.5,89.8,0.6,160,2.7,36.4847,127.7363,174.1
1994,8,26,238,7.521,30.2,21.1,0.5,25.1,87.3,0.9,270,5.5,36.4847,127.7363,174.1
1994,8,27,239,10.521,30.8,20.2,0.0,24.9,85.8,0.8,290,9.6,36.4847,127.7363,174.1
1994,8,28,240,5.168,28.2,21.0,50.0,23.2,90.5,1.1,140,2.1,36.4847,127.7363,174.1
