year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,7.196,5.9,-1.4,0.0,1.2,54.4,4.2,290,6.4,36.5304,129.4117,41.23
2012,1,2,2,8.377,4.9,-4.4,0.0,-0.4,48.0,3.2,250,8.2,36.5304,129.4117,41.23
2012,1,3,3,4.198,3.5,-3.0,0.0,-0.4,45.6,4.2,270,1.7,36.5304,129.4117,41.23
2012,1,4,4,8.299,0.6,-5.4,0.0,-2.8,40.9,6.0,270,8.0,36.5304,129.4117,41.23
2012,1,5,5,8.458,2.2,-6.4,0.0,-2.3,37.3,4.6,270,8.2,36.5304,129.4117,41.23
2012,1,6,6,8.423,5.1,-3.0,0.0,-0.2,38.4,3.0,270,8.1,36.5304,129.4117,41.23
2012,1,7,7,6.491,7.0,-4.2,0.0,0.5,50.3,1.8,160,5.1,36.5304,129.4117,41.23
2012,1,8,8,7.963,8.2,-2.3,0.0,2.2,27.3,3.0,270,7.3,36.5304,129.4117,41.23
2012,1,9,9,8.326,6.4,-0.3,0.0,2.3,44.4,4.1,270,7.8,36.5304,129.4117,41.23
2012,1,10,10,6.377,5.9,0.4,0.0,2.4,35.9,4.2,270,4.8,36.5304,129.4117,41.23
2012,1,11,11,8.665,2.7,-3.4,0.0,-0.7,31.8,4.0,270,8.2,36.5304,129.4117,41.23
2012,1,12,12,8.306,3.2,-7.7,0.0,-2.0,39.6,4.0,270,7.6,36.5304,129.4117,41.23
2012,1,13,13,6.74,5.5,-3.8,0.0,1.4,48.6,2.8,270,5.2,36.5304,129.4117,41.23
2012,1,14,14,8.658,5.8,-2.5,0.0,1.2,30.6,3.6,270,8.0,36.5304,129.4117,41.23
2012,1,15,15,6.407,5.9,-0.2,0.0,2.2,49.1,2.4,270,4.6,36.5304,129.4117,41.23
2012,1,16,16,3.322,4.8,0.5,20.5,3.4,83.6,2.4,360,0.0,36.5304,129.4117,41.23
2012,1,17,17,4.776,10.0,1.6,2.5,4.7,86.4,1.4,160,2.1,36.5304,129.4117,41.23
2012,1,18,18,7.272,9.1,1.1,0.5,5.5,75.9,2.8,20,5.7,36.5304,129.4117,41.23
2012,1,19,19,3.393,8.1,5.6,25.0,6.9,84.8,7.1,20,0.0,36.5304,129.4117,41.23
2012,1,20,20,3.556,9.1,4.4,2.5,7.0,73.4,6.7,20,0.2,36.5304,129.4117,41.23
2012,1,21,21,3.582,8.2,3.5,1.0,5.4,80.4,3.1,360,0.2,36.5304,129.4117,41.23
2012,1,22,22,7.873,5.6,-2.9,0.0,2.7,44.5,4.2,270,6.3,36.5304,129.4117,41.23
2012,1,23,23,9.539,-1.2,-7.2,0.0,-4.8,30.3,5.3,270,8.6,36.5304,129.4117,41.23
2012,1,24,24,9.176,0.2,-8.5,0.0,-4.8,31.0,4.1,290,8.0,36.5304,129.4117,41.23
2012,1,25,25,9.733,-0.9,-10.3,0.0,-5.1,36.5,3.5,270,8.7,36.5304,129.4117,41.23
2012,1,26,26,7.94,3.2,-11.7,0.0,-2.5,46.9,2.8,160,6.1,36.5304,129.4117,41.23
2012,1,27,27,7.564,6.4,-5.8,0.0,-0.3,71.9,2.2,180,5.5,36.5304,129.4117,41.23
2012,1,28,28,8.917,6.3,-2.1,0.0,1.4,58.0,2.4,20,7.3,36.5304,129.4117,41.23
2012,1,29,29,9.851,6.4,-4.0,0.0,0.5,52.3,2.7,160,8.5,36.5304,129.4117,41.23
2012,1,30,30,10.065,4.0,-3.9,0.0,-0.5,20.5,3.2,270,8.7,36.5304,129.4117,41.23
2012,1,31,31,9.327,5.5,-5.7,1.0,-0.2,45.4,2.9,250,7.6,36.5304,129.4117,41.23
2012,2,1,32,8.805,1.2,-10.0,2.0,-5.2,45.5,4.2,270,8.9,36.5304,129.4117,41.23
2012,2,2,33,8.829,-4.9,-13.7,0.0,-9.6,35.9,5.3,270,8.9,36.5304,129.4117,41.23
2012,2,3,34,8.92,-0.9,-11.5,0.0,-6.2,38.3,4.2,290,9.0,36.5304,129.4117,41.23
2012,2,4,35,7.262,4.4,-6.9,0.0,-0.8,46.4,2.7,270,6.4,36.5304,129.4117,41.23
2012,2,5,36,6.181,8.7,-1.2,0.0,2.3,25.9,2.2,270,4.7,36.5304,129.4117,41.23
2012,2,6,37,4.638,11.5,-1.5,0.0,4.8,36.3,2.7,180,2.3,36.5304,129.4117,41.23
2012,2,7,38,8.847,6.0,-7.7,0.0,-0.5,34.1,4.5,270,8.7,36.5304,129.4117,41.23
2012,2,8,39,9.145,-0.1,-10.8,0.0,-5.9,34.5,3.9,270,9.1,36.5304,129.4117,41.23
2012,2,9,40,8.853,2.6,-8.9,0.0,-2.3,40.3,2.9,250,8.6,36.5304,129.4117,41.23
2012,2,10,41,5.782,5.2,-1.9,0.0,0.8,35.6,3.2,270,3.9,36.5304,129.4117,41.23
2012,2,11,42,9.329,6.1,-4.0,0.0,0.4,27.1,3.5,270,9.2,36.5304,129.4117,41.23
2012,2,12,43,9.039,7.4,-3.2,0.0,1.5,43.3,2.8,270,8.7,36.5304,129.4117,41.23
