year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,10.91,9.9,-3.7,0.0,2.8,49.1,1.6,250,8.9,35.8822,128.6212,57.64
2025,1,2,2,11.02,9.8,-3.7,0.0,3.1,46.1,1.6,270,8.7,35.8822,128.6212,57.64
2025,1,3,3,11.72,4.9,-0.8,0.0,1.5,36.0,3.6,290,8.9,35.8822,128.6212,57.64
2025,1,4,4,11.73,6.8,-2.9,0.0,1.6,43.4,2.6,290,9.1,35.8822,128.6212,57.64
2025,1,5,5,4.69,5.7,-3.9,0.0,1.2,58.5,1.0,270,0.4,35.8822,128.6212,57.64
2025,1,6,6,6.08,7.6,-2.4,0.0,1.8,68.1,2.8,270,3.9,35.8822,128.6212,57.64
2025,1,7,7,9.48,4.1,-2.2,0.0,0.3,46.9,4.1,290,6.4,35.8822,128.6212,57.64
2025,1,8,8,8.53,5.4,-2.4,0.6,0.5,63.6,2.6,290,5.3,35.8822,128.6212,57.64
2025,1,9,9,9.15,-1.6,-10.1,0.0,-6.1,42.4,5.1,290,6.2,35.8822,128.6212,57.64
2025,1,10,10,12.26,-0.3,-10.7,0.0,-5.3,41.3,3.6,290,9.2,35.8822,128.6212,57.64
2025,1,11,11,11.43,2.6,-6.9,0.0,-2.0,52.3,2.8,290,8.1,35.8822,128.6212,57.64
2025,1,12,12,11.77,3.9,-4.4,0.0,-0.1,50.1,3.8,270,9.0,35.8822,128.6212,57.64
2025,1,13,13,11.46,7.2,-3.2,0.0,0.9,54.6,2.0,270,9.2,35.8822,128.6212,57.64
2025,1,14,14,10.25,11.7,-3.5,0.0,4.1,51.1,2.0,270,7.9,35.8822,128.6212,57.64
2025,1,15,15,12.64,3.5,-3.1,0.0,-0.3,34.8,4.2,290,9.4,35.8822,128.6212,57.64
2025,1,16,16,8.56,6.4,-3.3,0.0,0.8,51.4,2.8,270,4.9,35.8822,128.6212,57.64
2025,1,17,17,11.82,9.2,-2.9,0.0,2.4,52.6,1.1,110,9.2,35.8822,128.6212,57.64
2025,1,18,18,11.86,11.2,-5.5,0.0,2.4,44.9,1.0,320,8.3,35.8822,128.6212,57.64
2025,1,19,19,12.0,11.2,-4.7,0.0,2.4,47.5,1.1,250,9.0,35.8822,128.6212,57.64
2025,1,20,20,10.28,10.6,-3.7,0.0,2.4,63.0,1.1,70,8.6,35.8822,128.6212,57.64
2025,1,21,21,11.36,10.5,-3.1,0.0,2.6,61.0,1.3,270,8.7,35.8822,128.6212,57.64
2025,1,22,22,10.36,11.8,-3.5,0.0,3.6,56.5,1.3,110,8.5,35.8822,128.6212,57.64
2025,1,23,23,11.18,12.6,-0.9,0.0,4.4,47.6,1.3,110,8.6,35.8822,128.6212,57.64
2025,1,24,24,12.36,11.8,-3.9,0.0,3.7,55.4,1.7,110,9.3,35.8822,128.6212,57.64
2025,1,25,25,6.39,8.7,-1.4,0.0,3.5,70.5,2.2,90,1.4,35.8822,128.6212,57.64
2025,1,26,26,7.42,7.9,2.0,0.0,4.9,63.9,2.0,140,3.9,35.8822,128.6212,57.64
2025,1,27,27,3.95,5.0,-0.6,3.7,1.8,74.0,2.6,290,0.8,35.8822,128.6212,57.64
2025,1,28,28,8.27,3.3,-1.6,0.0,0.6,55.6,4.9,270,5.2,35.8822,128.6212,57.64
2025,1,29,29,11.01,2.9,-2.5,0.0,-0.3,49.8,5.0,290,6.9,35.8822,128.6212,57.64
2025,1,30,30,13.09,6.2,-3.1,0.0,0.5,55.5,2.5,270,8.9,35.8822,128.6212,57.64
2025,1,31,31,7.97,7.7,-4.2,0.0,2.4,65.9,0.9,290,2.3,35.8822,128.6212,57.64
