year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,31,31,9.886,10.6,4.8,0.0,7.5,60.3,2.9,110,7.3,33.2428,126.5674,50.47
1986,2,1,32,8.957,8.0,1.5,0.0,4.8,60.3,2.9,160,7.8,33.2428,126.5674,50.47
1986,2,2,33,9.755,10.3,0.4,0.0,4.8,55.8,2.7,340,8.9,33.2428,126.5674,50.47
1986,2,3,34,9.78,6.0,-0.4,0.0,3.4,54.0,4.1,270,8.9,33.2428,126.5674,50.47
1986,2,4,35,9.099,6.6,-1.4,0.0,1.8,56.8,2.7,270,7.9,33.2428,126.5674,50.47
1986,2,5,36,6.71,8.0,0.2,0.0,2.9,59.3,2.2,340,4.5,33.2428,126.5674,50.47
1986,2,6,37,7.445,5.1,-1.8,0.0,0.5,57.3,3.0,320,5.5,33.2428,126.5674,50.47
1986,2,7,38,6.97,7.1,-2.1,0.0,1.3,61.0,2.8,360,4.8,33.2428,126.5674,50.47
1986,2,8,39,8.285,6.8,-2.0,0.0,1.7,58.5,3.0,270,6.6,33.2428,126.5674,50.47
1986,2,9,40,9.682,9.6,-1.2,0.0,3.6,62.3,2.7,320,8.5,33.2428,126.5674,50.47
1986,2,10,41,5.824,9.0,2.1,0.0,5.1,62.8,2.1,340,3.1,33.2428,126.5674,50.47
1986,2,11,42,9.829,9.4,0.4,0.2,4.0,57.0,3.2,270,8.6,33.2428,126.5674,50.47
1986,2,12,43,10.596,11.1,0.2,0.0,5.0,60.0,2.6,320,9.6,33.2428,126.5674,50.47
1986,2,13,44,3.644,13.3,4.2,0.3,9.3,78.5,2.6,290,0.0,33.2428,126.5674,50.47
1986,2,14,45,4.322,14.7,9.5,0.0,11.7,75.3,2.0,340,0.9,33.2428,126.5674,50.47
1986,2,15,46,10.514,10.4,2.3,0.0,6.9,52.5,3.1,320,9.3,33.2428,126.5674,50.47
1986,2,16,47,10.563,9.7,-1.1,0.0,4.8,57.0,3.2,360,9.3,33.2428,126.5674,50.47
1986,2,17,48,3.728,8.1,6.1,23.7,6.7,80.3,5.0,20,0.0,33.2428,126.5674,50.47
1986,2,18,49,7.617,13.4,7.2,5.7,9.1,69.5,4.9,20,5.2,33.2428,126.5674,50.47
1986,2,19,50,10.718,12.4,3.2,0.0,7.6,66.8,2.4,160,9.3,33.2428,126.5674,50.47
1986,2,20,51,9.048,10.0,0.9,0.0,5.3,59.0,3.4,270,7.0,33.2428,126.5674,50.47
1986,2,21,52,10.377,8.7,-1.1,0.0,3.7,58.8,2.6,340,8.7,33.2428,126.5674,50.47
1986,2,22,53,11.039,9.7,0.5,0.0,5.0,48.8,4.2,290,9.5,33.2428,126.5674,50.47
1986,2,23,54,11.251,11.0,1.4,0.0,5.7,43.0,3.7,270,9.7,33.2428,126.5674,50.47
1986,2,24,55,11.389,9.1,0.2,0.0,4.0,50.5,3.2,270,9.8,33.2428,126.5674,50.47
1986,2,25,56,11.069,11.1,0.3,0.0,4.7,56.5,3.0,340,9.3,33.2428,126.5674,50.47
1986,2,26,57,9.821,10.0,0.6,0.0,5.0,62.5,3.0,340,7.6,33.2428,126.5674,50.47
1986,2,27,58,8.097,3.4,-1.3,0.3,0.5,56.8,4.9,270,5.3,33.2428,126.5674,50.47
1986,2,28,59,9.705,6.1,-0.4,0.7,2.6,58.0,3.8,270,7.3,33.2428,126.5674,50.47
1986,3,1,60,8.746,6.2,-1.2,0.6,1.7,67.3,3.1,320,7.5,33.2428,126.5674,50.47
1986,3,2,61,9.402,6.4,-0.1,0.0,2.8,51.3,4.7,290,8.4,33.2428,126.5674,50.47
1986,3,3,62,10.558,12.9,0.4,0.0,6.6,48.5,2.8,340,10.0,33.2428,126.5674,50.47
1986,3,4,63,10.587,13.6,2.5,0.0,8.5,49.8,3.8,230,10.0,33.2428,126.5674,50.47
1986,3,5,64,10.76,17.0,7.8,0.0,12.2,54.0,3.8,230,10.2,33.2428,126.5674,50.47
1986,3,6,65,10.081,13.3,6.8,0.0,9.7,60.8,3.5,110,9.2,33.2428,126.5674,50.47
1986,3,7,66,8.685,14.9,5.0,0.0,9.9,67.3,2.5,340,7.2,33.2428,126.5674,50.47
1986,3,8,67,10.507,14.7,6.4,0.0,10.5,68.5,3.0,20,9.7,33.2428,126.5674,50.47
1986,3,9,68,5.297,17.9,8.8,2.2,12.1,80.0,3.0,230,2.4,33.2428,126.5674,50.47
1986,3,10,69,7.483,12.4,6.3,0.0,8.8,66.8,2.1,90,5.4,33.2428,126.5674,50.47
1986,3,11,70,10.263,15.9,5.7,1.8,9.8,59.8,2.3,20,9.2,33.2428,126.5674,50.47
1986,3,12,71,6.747,14.0,4.1,0.0,8.7,68.8,2.1,340,4.3,33.2428,126.5674,50.47
1986,3,13,72,3.644,14.9,8.8,78.5,13.2,84.8,2.0,340,0.0,33.2428,126.5674,50.47
1986,3,14,73,3.664,14.3,9.6,0.0,10.7,81.3,7.7,50,0.0,33.2428,126.5674,50.47
1986,3,15,74,7.577,15.4,8.9,0.0,11.3,71.8,3.8,180,5.3,33.2428,126.5674,50.47
1986,3,16,75,10.563,14.8,5.6,0.0,10.6,50.5,2.2,200,9.3,33.2428,126.5674,50.47
1986,3,17,76,7.8,12.9,3.5,0.0,8.4,57.0,3.3,340,5.5,33.2428,126.5674,50.47
1986,3,18,77,3.751,12.4,7.4,20.4,9.8,87.5,3.8,20,0.0,33.2428,126.5674,50.47
1986,3,19,78,10.121,13.8,6.0,0.0,8.8,60.0,3.8,270,8.5,33.2428,126.5674,50.47
1986,3,20,79,10.398,14.4,4.4,0.0,8.9,59.0,3.0,340,8.8,33.2428,126.5674,50.47
1986,3,21,80,4.728,13.8,7.2,0.0,10.1,60.8,4.0,20,1.2,33.2428,126.5674,50.47
1986,3,22,81,3.85,10.6,6.4,6.3,8.2,76.0,5.0,20,0.0,33.2428,126.5674,50.47
1986,3,23,82,11.479,13.8,4.2,0.0,8.9,53.3,2.4,140,10.0,33.2428,126.5674,50.47
1986,3,24,83,11.924,14.2,5.6,0.0,9.9,47.0,2.8,340,10.5,33.2428,126.5674,50.47
1986,3,25,84,11.99,15.0,5.5,0.0,10.0,47.8,3.1,320,10.5,33.2428,126.5674,50.47
1986,3,26,85,8.047,16.3,6.6,0.0,10.9,48.3,2.0,340,5.3,33.2428,126.5674,50.47
1986,3,27,86,3.988,13.8,8.8,3.2,11.6,64.5,4.3,50,0.0,33.2428,126.5674,50.47
1986,3,28,87,5.966,16.2,10.8,2.5,12.8,75.8,2.9,70,2.5,33.2428,126.5674,50.47
1986,3,29,88,10.156,17.8,9.9,0.0,13.3,71.0,2.2,230,7.8,33.2428,126.5674,50.47
1986,3,30,89,4.866,15.6,9.8,0.0,11.8,55.8,3.3,250,1.0,33.2428,126.5674,50.47
1986,3,31,90,12.735,16.4,5.6,0.0,11.4,44.0,3.1,340,10.9,33.2428,126.5674,50.47
1986,4,1,91,10.858,17.1,6.2,0.0,11.5,48.8,2.8,340,10.5,33.2428,126.5674,50.47
1986,4,2,92,8.979,17.8,7.7,0.0,12.5,52.8,2.8,70,7.8,33.2428,126.5674,50.47
1986,4,3,93,3.488,14.1,10.6,22.0,12.4,81.0,4.7,20,0.0,33.2428,126.5674,50.47
1986,4,4,94,8.957,18.3,12.6,0.0,14.5,67.8,2.5,140,7.7,33.2428,126.5674,50.47
1986,4,5,95,9.907,18.3,9.6,0.0,13.7,49.3,2.2,200,9.0,33.2428,126.5674,50.47
1986,4,6,96,11.149,21.2,8.4,0.0,14.0,30.0,3.3,230,10.7,33.2428,126.5674,50.47
1986,4,7,97,11.114,15.3,7.1,0.0,11.8,40.0,2.9,140,10.6,33.2428,126.5674,50.47
1986,4,8,98,3.556,14.4,10.2,14.4,12.7,62.5,2.0,20,0.0,33.2428,126.5674,50.47
1986,4,9,99,3.572,15.6,13.6,55.5,14.4,89.5,2.2,230,0.0,33.2428,126.5674,50.47
1986,4,10,100,10.44,20.3,14.7,0.6,16.7,78.8,2.7,110,9.5,33.2428,126.5674,50.47
1986,4,11,101,9.323,18.2,9.2,1.6,13.8,41.8,3.2,160,7.9,33.2428,126.5674,50.47
1986,4,12,102,11.903,15.8,6.6,0.0,11.5,52.5,2.9,230,11.4,33.2428,126.5674,50.47
1986,4,13,103,8.6,17.5,7.8,0.0,13.1,50.0,2.3,340,6.8,33.2428,126.5674,50.47
1986,4,14,104,4.907,17.6,10.5,42.2,14.3,66.3,2.9,20,1.7,33.2428,126.5674,50.47
1986,4,15,105,11.101,21.2,10.0,0.6,15.3,63.5,4.1,140,10.1,33.2428,126.5674,50.47
1986,4,16,106,11.595,16.5,7.2,0.0,11.6,53.8,2.4,200,10.7,33.2428,126.5674,50.47
1986,4,17,107,3.728,15.3,7.0,1.6,12.0,66.0,1.5,320,0.0,33.2428,126.5674,50.47
1986,4,18,108,3.751,14.9,10.4,5.6,12.7,79.8,4.8,50,0.0,33.2428,126.5674,50.47
1986,4,19,109,3.775,16.7,12.4,0.0,14.5,77.5,2.2,50,0.0,33.2428,126.5674,50.47
1986,4,20,110,11.373,18.9,11.2,0.0,15.1,77.3,1.7,140,10.1,33.2428,126.5674,50.47
1986,4,21,111,9.624,18.2,9.8,0.0,14.5,59.5,4.7,50,7.7,33.2428,126.5674,50.47
1986,4,22,112,11.341,17.6,12.0,0.0,14.8,76.5,2.8,250,9.9,33.2428,126.5674,50.47
1986,4,23,113,12.467,19.7,10.2,0.0,15.3,66.0,2.1,340,11.3,33.2428,126.5674,50.47
1986,4,24,114,8.639,22.4,13.0,0.2,18.2,73.5,2.1,200,6.2,33.2428,126.5674,50.47
1986,4,25,115,3.931,20.7,17.8,4.6,18.9,89.0,1.5,230,0.0,33.2428,126.5674,50.47
1986,4,26,116,3.959,19.7,14.4,62.2,17.9,90.0,1.6,250,0.0,33.2428,126.5674,50.47
1986,4,27,117,6.624,19.0,13.4,0.0,15.8,75.8,1.8,250,3.4,33.2428,126.5674,50.47
1986,4,28,118,9.004,20.4,12.8,0.4,16.4,58.5,1.4,160,6.4,33.2428,126.5674,50.47
1986,4,29,119,12.584,20.3,11.7,0.0,16.2,57.0,2.5,340,10.9,33.2428,126.5674,50.47
1986,4,30,120,4.079,19.0,14.4,0.0,16.1,67.8,3.3,70,0.0,33.2428,126.5674,50.47
1986,5,1,121,3.467,17.8,14.6,24.2,15.8,86.0,1.6,230,0.0,33.2428,126.5674,50.47
1986,5,2,122,3.477,16.8,13.6,2.0,14.6,83.5,1.3,70,0.0,33.2428,126.5674,50.47
1986,5,3,123,3.488,17.2,12.8,1.4,14.7,85.5,1.0,230,0.0,33.2428,126.5674,50.47
1986,5,4,124,10.374,21.2,11.2,0.0,16.1,70.3,1.4,340,9.7,33.2428,126.5674,50.47
1986,5,5,125,6.994,22.2,14.9,0.0,18.3,70.3,2.2,50,4.9,33.2428,126.5674,50.47
1986,5,6,126,10.722,21.2,14.8,0.0,18.0,70.3,0.9,140,10.1,33.2428,126.5674,50.47
1986,5,7,127,11.543,23.4,13.8,0.0,18.5,48.0,2.6,230,11.2,33.2428,126.5674,50.47
1986,5,8,128,11.868,23.0,15.3,0.0,19.5,49.5,2.5,250,11.6,33.2428,126.5674,50.47
1986,5,9,129,7.669,21.7,15.1,0.0,18.8,79.0,2.9,250,5.7,33.2428,126.5674,50.47
1986,5,10,130,9.863,19.0,12.5,0.0,16.3,68.0,3.2,90,8.7,33.2428,126.5674,50.47
1986,5,11,131,10.481,22.7,14.6,0.0,17.8,76.0,1.5,230,9.5,33.2428,126.5674,50.47
1986,5,12,132,11.757,21.0,12.9,0.0,17.8,63.0,2.9,20,11.2,33.2428,126.5674,50.47
1986,5,13,133,4.081,24.9,15.0,0.1,20.5,77.8,2.1,20,0.6,33.2428,126.5674,50.47
1986,5,14,134,11.784,25.1,15.4,0.0,20.6,41.5,3.3,270,11.1,33.2428,126.5674,50.47
1986,5,15,135,12.497,24.1,13.2,0.0,18.0,42.8,4.9,290,12.0,33.2428,126.5674,50.47
1986,5,16,136,11.079,25.3,12.7,0.0,18.7,46.8,5.2,270,10.0,33.2428,126.5674,50.47
1986,5,17,137,11.945,22.7,15.0,0.0,18.7,66.8,3.0,200,11.1,33.2428,126.5674,50.47
1986,5,18,138,9.55,26.0,17.0,0.0,21.5,64.3,2.3,230,7.8,33.2428,126.5674,50.47
1986,5,19,139,3.775,20.2,16.9,16.8,18.7,89.3,3.5,250,0.0,33.2428,126.5674,50.47
1986,5,20,140,3.799,21.6,16.7,0.0,18.9,52.5,2.6,160,0.0,33.2428,126.5674,50.47
1986,5,21,141,13.089,22.2,13.4,0.0,18.7,43.0,3.3,140,12.3,33.2428,126.5674,50.47
1986,5,22,142,11.795,21.5,13.0,0.0,17.9,52.8,2.2,340,10.5,33.2428,126.5674,50.47
1986,5,23,143,13.151,23.4,13.2,0.0,18.8,48.8,1.9,340,12.2,33.2428,126.5674,50.47
1986,5,24,144,12.153,24.4,15.8,0.0,20.1,57.0,2.4,230,10.8,33.2428,126.5674,50.47
1986,5,25,145,8.152,22.9,17.3,0.0,20.2,73.3,2.1,50,5.5,33.2428,126.5674,50.47
1986,5,26,146,3.959,22.1,15.7,0.0,18.5,57.8,4.8,70,0.0,33.2428,126.5674,50.47
1986,5,27,147,5.383,21.0,16.8,0.0,18.4,80.8,2.8,50,1.8,33.2428,126.5674,50.47
1986,5,28,148,4.018,21.8,14.7,5.0,18.9,77.3,1.2,140,0.0,33.2428,126.5674,50.47
1986,5,29,149,4.048,23.0,18.2,62.2,19.6,79.5,3.7,70,0.0,33.2428,126.5674,50.47
1986,5,30,150,13.761,26.6,17.4,0.0,22.2,60.3,1.8,140,12.3,33.2428,126.5674,50.47
1986,5,31,151,12.656,23.4,13.9,0.0,19.1,74.3,2.6,230,10.8,33.2428,126.5674,50.47
1986,6,1,152,11.984,25.2,17.0,0.0,21.1,66.0,1.9,250,12.1,33.2428,126.5674,50.47
1986,6,2,153,5.875,26.4,17.4,0.0,21.7,56.0,1.3,340,3.4,33.2428,126.5674,50.47
1986,6,3,154,8.932,25.1,17.4,0.0,20.9,68.0,2.3,110,7.7,33.2428,126.5674,50.47
1986,6,4,155,8.319,26.1,16.6,0.0,20.4,74.5,3.0,90,6.8,33.2428,126.5674,50.47
1986,6,5,156,5.289,23.2,16.0,0.0,19.4,76.5,3.9,70,2.5,33.2428,126.5674,50.47
1986,6,6,157,3.526,21.9,16.9,0.0,18.6,79.8,3.6,70,0.0,33.2428,126.5674,50.47
1986,6,7,158,11.828,23.5,15.4,0.0,19.7,71.3,1.9,160,11.6,33.2428,126.5674,50.47
1986,6,8,159,11.797,26.2,14.7,0.0,21.2,57.0,1.8,340,11.5,33.2428,126.5674,50.47
1986,6,9,160,12.126,27.0,17.2,0.0,22.4,53.8,1.6,360,11.9,33.2428,126.5674,50.47
1986,6,10,161,11.017,28.3,17.0,0.0,23.0,49.0,2.9,90,10.3,33.2428,126.5674,50.47
1986,6,11,162,11.711,26.6,19.4,0.0,23.2,52.0,5.7,70,11.2,33.2428,126.5674,50.47
1986,6,12,163,5.077,26.0,19.0,0.0,22.0,67.3,4.6,50,2.0,33.2428,126.5674,50.47
1986,6,13,164,3.644,22.5,17.4,37.5,20.7,81.3,4.2,70,0.0,33.2428,126.5674,50.47
1986,6,14,165,3.664,20.8,17.6,57.0,19.7,88.0,3.6,140,0.0,33.2428,126.5674,50.47
1986,6,15,166,3.685,22.0,17.8,6.8,20.0,85.3,1.3,140,0.0,33.2428,126.5674,50.47
1986,6,16,167,3.706,21.5,19.0,73.7,20.0,89.0,3.8,230,0.0,33.2428,126.5674,50.47
1986,6,17,168,6.541,24.2,17.0,0.0,20.2,80.8,2.4,250,3.8,33.2428,126.5674,50.47
1986,6,18,169,11.111,26.3,18.0,0.0,20.7,75.8,3.5,250,9.9,33.2428,126.5674,50.47
1986,6,19,170,12.585,30.2,17.8,0.0,22.8,65.8,2.9,250,11.8,33.2428,126.5674,50.47
1986,6,20,171,3.799,23.2,17.0,9.8,20.2,84.5,2.2,20,0.0,33.2428,126.5674,50.47
1986,6,21,172,3.824,22.3,20.1,6.3,20.9,85.3,3.3,70,0.0,33.2428,126.5674,50.47
1986,6,22,173,3.85,21.0,19.6,79.1,20.3,88.5,3.6,50,0.0,33.2428,126.5674,50.47
1986,6,23,174,3.876,24.9,20.8,46.0,23.0,85.8,2.7,250,0.0,33.2428,126.5674,50.47
1986,6,24,175,3.903,25.4,21.9,19.3,23.8,88.3,2.5,230,0.0,33.2428,126.5674,50.47
1986,6,25,176,6.848,26.1,20.4,25.3,23.5,82.8,4.5,250,3.8,33.2428,126.5674,50.47
1986,6,26,177,5.193,25.8,20.4,0.0,22.6,83.5,1.4,140,1.6,33.2428,126.5674,50.47
1986,6,27,178,3.988,23.9,22.4,2.5,23.1,88.5,1.5,230,0.0,33.2428,126.5674,50.47
1986,6,28,179,4.018,26.3,22.5,21.1,23.7,85.5,2.9,250,0.0,33.2428,126.5674,50.47
1986,6,29,180,4.048,24.0,21.2,16.9,22.5,87.5,2.7,250,0.0,33.2428,126.5674,50.47
1986,6,30,181,11.95,27.4,19.3,0.0,23.1,75.5,1.1,160,10.0,33.2428,126.5674,50.47
1986,7,1,182,8.535,26.1,19.4,0.0,22.2,71.0,2.7,70,7.2,33.2428,126.5674,50.47
1986,7,2,183,5.311,22.6,18.4,0.0,20.1,72.3,5.1,70,2.6,33.2428,126.5674,50.47
1986,7,3,184,3.488,21.3,17.6,0.0,19.2,67.3,5.0,50,0.0,33.2428,126.5674,50.47
1986,7,4,185,3.5,21.0,18.0,22.2,19.3,83.0,5.2,50,0.0,33.2428,126.5674,50.47
1986,7,5,186,3.513,22.4,19.2,14.5,20.2,86.3,2.9,50,0.0,33.2428,126.5674,50.47
1986,7,6,187,3.526,22.6,20.5,0.8,21.2,82.3,3.2,70,0.0,33.2428,126.5674,50.47
1986,7,7,188,3.541,21.9,19.2,31.4,20.1,84.5,4.2,70,0.0,33.2428,126.5674,50.47
1986,7,8,189,3.556,22.0,20.1,67.6,20.8,87.3,4.3,70,0.0,33.2428,126.5674,50.47
1986,7,9,190,4.938,27.4,21.8,48.6,24.5,83.0,2.1,230,1.9,33.2428,126.5674,50.47
1986,7,10,191,3.589,26.7,22.0,0.0,23.7,85.8,1.7,70,0.0,33.2428,126.5674,50.47
1986,7,11,192,3.607,27.9,19.8,11.5,24.3,83.0,2.2,230,0.0,33.2428,126.5674,50.47
1986,7,12,193,3.625,24.4,19.1,40.8,21.4,88.0,1.8,20,0.0,33.2428,126.5674,50.47
1986,7,13,194,3.644,25.0,20.8,0.0,22.5,85.8,1.2,160,0.0,33.2428,126.5674,50.47
1986,7,14,195,3.664,24.6,21.3,75.2,23.0,87.8,1.8,250,0.0,33.2428,126.5674,50.47
1986,7,15,196,3.685,24.5,20.0,42.8,23.0,87.3,2.2,230,0.0,33.2428,126.5674,50.47
1986,7,16,197,3.706,27.4,23.0,0.6,25.1,85.5,2.1,250,0.0,33.2428,126.5674,50.47
1986,7,17,198,5.505,27.0,22.7,2.1,24.9,84.0,2.1,140,2.4,33.2428,126.5674,50.47
1986,7,18,199,4.569,29.9,21.3,0.0,25.4,76.3,1.7,230,1.1,33.2428,126.5674,50.47
1986,7,19,200,3.775,29.0,24.8,5.0,25.6,88.0,2.8,250,0.0,33.2428,126.5674,50.47
1986,7,20,201,3.799,28.5,24.8,4.1,26.3,85.3,2.8,250,0.0,33.2428,126.5674,50.47
1986,7,21,202,5.18,29.1,23.6,0.3,25.8,86.8,3.3,250,1.8,33.2428,126.5674,50.47
1986,7,22,203,7.558,29.9,22.6,0.3,24.7,74.8,3.2,250,4.9,33.2428,126.5674,50.47
1986,7,23,204,4.712,26.1,22.2,1.6,23.7,82.5,1.0,160,1.1,33.2428,126.5674,50.47
1986,7,24,205,4.743,29.1,23.0,18.9,25.5,81.5,1.9,250,1.1,33.2428,126.5674,50.47
1986,7,25,206,8.767,30.8,22.9,0.0,26.9,79.3,1.9,250,6.3,33.2428,126.5674,50.47
1986,7,26,207,10.593,31.4,25.4,0.0,27.9,76.5,2.6,250,8.6,33.2428,126.5674,50.47
1986,7,27,208,12.748,30.5,24.3,0.0,27.7,77.0,2.2,200,11.3,33.2428,126.5674,50.47
1986,7,28,209,12.276,30.5,24.8,0.0,28.0,72.8,1.3,340,10.6,33.2428,126.5674,50.47
1986,7,29,210,11.487,31.7,24.7,0.0,28.2,71.5,1.6,340,9.5,33.2428,126.5674,50.47
1986,7,30,211,12.186,31.8,25.9,0.0,28.9,74.3,1.6,160,10.3,33.2428,126.5674,50.47
1986,7,31,212,6.009,29.7,25.6,5.8,26.9,83.0,1.8,90,2.4,33.2428,126.5674,50.47
1986,8,1,213,5.508,30.7,24.0,35.6,26.9,82.3,1.9,20,2.9,33.2428,126.5674,50.47
1986,8,2,214,7.498,30.5,24.5,10.9,27.0,77.0,2.7,20,5.7,33.2428,126.5674,50.47
1986,8,3,215,10.558,31.9,25.4,0.0,28.0,66.8,3.4,50,10.0,33.2428,126.5674,50.47
1986,8,4,216,11.367,30.7,23.0,0.0,27.1,64.3,2.2,340,11.1,33.2428,126.5674,50.47
1986,8,5,217,10.689,29.8,21.6,0.0,25.8,63.3,2.6,160,10.1,33.2428,126.5674,50.47
1986,8,6,218,9.725,31.0,21.7,0.0,26.2,66.5,2.1,20,8.7,33.2428,126.5674,50.47
1986,8,7,219,5.541,30.9,23.7,0.0,27.5,70.5,2.2,160,2.8,33.2428,126.5674,50.47
1986,8,8,220,5.276,29.9,23.6,1.7,27.1,73.5,1.7,160,2.4,33.2428,126.5674,50.47
1986,8,9,221,5.441,31.4,25.1,0.0,28.0,78.8,1.5,200,2.6,33.2428,126.5674,50.47
1986,8,10,222,5.68,31.4,25.0,4.0,28.4,78.5,1.6,180,2.9,33.2428,126.5674,50.47
1986,8,11,223,5.415,32.0,22.4,6.7,26.3,81.3,2.1,230,2.5,33.2428,126.5674,50.47
1986,8,12,224,11.685,31.8,22.3,0.0,27.6,77.3,2.0,250,11.1,33.2428,126.5674,50.47
1986,8,13,225,7.434,30.6,25.8,0.0,27.9,78.8,2.3,250,5.2,33.2428,126.5674,50.47
1986,8,14,226,7.395,31.7,26.2,0.0,28.3,78.8,2.1,250,5.1,33.2428,126.5674,50.47
1986,8,15,227,12.35,31.5,25.1,0.0,28.7,74.5,1.7,340,11.8,33.2428,126.5674,50.47
1986,8,16,228,10.341,31.6,24.6,0.0,27.9,73.5,2.1,140,9.0,33.2428,126.5674,50.47
1986,8,17,229,9.428,30.9,24.4,0.0,27.8,71.3,2.4,20,7.7,33.2428,126.5674,50.47
1986,8,18,230,11.482,31.7,25.6,0.0,28.8,73.8,2.2,20,10.4,33.2428,126.5674,50.47
1986,8,19,231,10.046,32.8,25.0,0.0,28.7,70.3,2.0,360,8.4,33.2428,126.5674,50.47
1986,8,20,232,7.998,33.1,25.0,9.9,28.3,75.5,2.6,250,5.6,33.2428,126.5674,50.47
1986,8,21,233,11.658,29.5,22.2,0.2,26.0,68.0,1.9,90,10.4,33.2428,126.5674,50.47
1986,8,22,234,10.736,30.0,20.5,0.0,25.4,59.8,2.0,340,9.1,33.2428,126.5674,50.47
1986,8,23,235,8.894,29.2,20.6,0.0,24.8,61.5,2.4,340,6.6,33.2428,126.5674,50.47
1986,8,24,236,12.229,30.6,20.2,0.0,25.7,59.8,4.0,70,10.9,33.2428,126.5674,50.47
1986,8,25,237,6.771,30.4,25.2,0.0,27.3,71.8,5.5,50,3.7,33.2428,126.5674,50.47
1986,8,26,238,4.422,29.7,26.2,0.0,27.4,80.5,8.2,70,0.6,33.2428,126.5674,50.47
1986,8,27,239,3.988,27.9,25.0,18.0,27.0,82.8,7.4,70,0.0,33.2428,126.5674,50.47
1986,8,28,240,4.018,26.4,21.5,44.7,23.6,83.0,13.4,250,0.0,33.2428,126.5674,50.47
1986,8,29,241,13.21,28.1,20.0,0.0,23.8,62.5,5.1,250,11.7,33.2428,126.5674,50.47
1986,8,30,242,12.895,28.8,19.1,0.0,24.0,62.3,1.9,340,11.2,33.2428,126.5674,50.47
1986,8,31,243,6.405,26.6,21.7,0.0,24.1,68.3,1.5,90,2.9,33.2428,126.5674,50.47
