year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,4.81,5.6,-3.1,0.2,1.2,53.8,2.5,270,1.4,35.8822,128.6212,57.64
2012,1,2,2,11.05,4.5,-4.4,0.0,-1.0,45.1,2.2,270,8.7,35.8822,128.6212,57.64
2012,1,3,3,7.49,3.8,-2.6,1.0,-0.1,56.1,2.1,290,4.0,35.8822,128.6212,57.64
2012,1,4,4,10.87,-0.4,-4.8,0.5,-3.2,51.0,3.2,290,8.6,35.8822,128.6212,57.64
2012,1,5,5,12.24,3.1,-5.6,0.0,-2.1,43.3,2.6,270,9.5,35.8822,128.6212,57.64
2012,1,6,6,10.76,5.3,-3.4,0.0,0.1,39.4,2.1,270,9.1,35.8822,128.6212,57.64
2012,1,7,7,11.37,6.0,-6.2,0.0,-0.4,43.4,1.2,290,9.2,35.8822,128.6212,57.64
2012,1,8,8,10.98,6.9,-6.4,0.0,0.3,41.0,1.5,270,8.6,35.8822,128.6212,57.64
2012,1,9,9,8.59,6.0,-1.0,0.0,1.9,50.4,2.3,270,7.0,35.8822,128.6212,57.64
2012,1,10,10,10.31,6.0,-0.6,0.0,2.1,41.3,2.2,290,6.8,35.8822,128.6212,57.64
2012,1,11,11,12.21,2.0,-4.3,0.0,-1.0,31.8,3.3,290,9.2,35.8822,128.6212,57.64
2012,1,12,12,12.64,3.2,-6.1,0.0,-1.8,39.5,2.5,290,9.4,35.8822,128.6212,57.64
2012,1,13,13,8.1,6.6,-3.7,0.0,1.1,49.3,1.5,270,5.5,35.8822,128.6212,57.64
2012,1,14,14,12.3,6.1,-2.2,0.0,1.2,28.5,2.4,290,9.5,35.8822,128.6212,57.64
2012,1,15,15,8.14,5.7,-0.6,0.0,2.0,39.3,1.2,270,5.1,35.8822,128.6212,57.64
2012,1,16,16,2.85,4.5,-0.6,0.1,2.1,58.9,0.8,20,0.0,35.8822,128.6212,57.64
2012,1,17,17,5.93,8.2,0.1,0.0,4.3,79.1,0.7,50,1.1,35.8822,128.6212,57.64
2012,1,18,18,6.2,7.8,2.2,1.0,5.5,78.5,1.1,110,2.5,35.8822,128.6212,57.64
2012,1,19,19,2.09,8.2,4.1,4.5,6.1,86.8,1.3,270,0.0,35.8822,128.6212,57.64
2012,1,20,20,4.35,10.4,5.6,0.0,7.9,64.3,1.7,90,0.0,35.8822,128.6212,57.64
2012,1,21,21,5.91,9.2,3.8,0.5,6.1,73.5,0.9,290,0.9,35.8822,128.6212,57.64
2012,1,22,22,12.55,5.7,-4.5,0.0,1.2,36.4,3.9,290,7.7,35.8822,128.6212,57.64
2012,1,23,23,14.39,-1.4,-8.0,0.0,-5.1,31.8,3.7,290,9.9,35.8822,128.6212,57.64
2012,1,24,24,12.32,0.6,-7.3,0.0,-4.0,35.8,2.8,270,8.9,35.8822,128.6212,57.64
2012,1,25,25,14.12,-1.1,-6.3,0.0,-4.1,36.0,3.1,270,8.3,35.8822,128.6212,57.64
2012,1,26,26,11.92,4.5,-9.2,0.0,-1.7,42.3,1.6,270,9.2,35.8822,128.6212,57.64
2012,1,27,27,11.9,8.4,-2.7,0.0,2.2,55.9,1.2,50,7.5,35.8822,128.6212,57.64
2012,1,28,28,13.06,7.7,0.5,0.0,3.0,35.1,1.8,270,7.4,35.8822,128.6212,57.64
2012,1,29,29,13.0,7.0,-2.0,0.0,1.8,25.1,2.2,290,8.8,35.8822,128.6212,57.64
2012,1,30,30,15.16,3.8,-3.4,0.0,-0.2,13.5,3.1,290,9.2,35.8822,128.6212,57.64
2012,1,31,31,10.01,4.6,-4.7,0.3,0.7,36.0,2.2,270,5.6,35.8822,128.6212,57.64
2012,2,1,32,15.28,2.8,-8.6,2.0,-4.4,48.4,3.6,290,9.8,35.8822,128.6212,57.64
2012,2,2,33,15.57,-4.6,-12.4,0.0,-8.7,36.8,3.1,290,9.8,35.8822,128.6212,57.64
2012,2,3,34,15.57,0.9,-10.4,0.0,-5.1,41.3,2.5,290,10.1,35.8822,128.6212,57.64
2012,2,4,35,12.12,5.5,-7.6,0.0,-1.0,47.8,1.5,290,8.1,35.8822,128.6212,57.64
2012,2,5,36,9.93,7.5,-3.5,0.0,1.2,43.8,0.8,50,5.0,35.8822,128.6212,57.64
2012,2,6,37,6.66,6.8,-3.1,0.0,2.7,46.3,0.9,270,2.1,35.8822,128.6212,57.64
2012,2,7,38,15.81,5.1,-7.4,0.0,-1.2,32.3,4.3,290,8.7,35.8822,128.6212,57.64
2012,2,8,39,13.97,-0.2,-9.5,0.0,-5.0,36.9,3.7,290,8.9,35.8822,128.6212,57.64
2012,2,9,40,15.33,3.0,-5.2,0.0,-1.1,36.1,2.5,290,9.1,35.8822,128.6212,57.64
2012,2,10,41,12.55,5.2,-2.5,0.0,0.9,37.0,2.3,290,8.0,35.8822,128.6212,57.64
2012,2,11,42,17.25,5.5,-4.0,0.0,0.2,27.3,2.5,290,10.4,35.8822,128.6212,57.64
2012,2,12,43,16.35,8.6,-5.6,0.0,2.1,31.0,1.2,250,9.3,35.8822,128.6212,57.64
2012,2,13,44,3.65,4.5,-0.2,0.1,2.3,65.8,1.0,50,0.0,35.8822,128.6212,57.64
2012,2,14,45,7.64,10.1,-0.1,4.5,4.2,76.0,0.9,270,3.5,35.8822,128.6212,57.64
2012,2,15,46,12.57,9.9,3.2,0.0,5.3,29.9,2.0,270,6.6,35.8822,128.6212,57.64
2012,2,16,47,17.49,6.3,-0.5,0.0,2.3,21.4,3.5,290,9.7,35.8822,128.6212,57.64
2012,2,17,48,17.34,1.3,-4.2,0.0,-2.3,30.9,4.0,290,10.2,35.8822,128.6212,57.64
2012,2,18,49,18.04,1.3,-6.9,0.0,-3.4,30.8,3.4,290,10.4,35.8822,128.6212,57.64
2012,2,19,50,18.91,4.1,-5.7,0.0,-1.3,31.9,2.7,290,10.5,35.8822,128.6212,57.64
2012,2,20,51,18.4,8.4,-6.2,0.0,2.0,23.0,1.8,270,9.9,35.8822,128.6212,57.64
2012,2,21,52,6.29,6.9,-2.9,0.5,1.7,58.8,1.0,140,1.8,35.8822,128.6212,57.64
2012,2,22,53,6.8,9.1,0.7,0.0,5.0,78.6,1.1,70,0.2,35.8822,128.6212,57.64
2012,2,23,54,14.78,13.5,5.2,0.0,8.5,55.6,2.7,290,8.0,35.8822,128.6212,57.64
2012,2,24,55,12.31,8.8,4.9,0.0,6.3,54.0,3.5,90,5.4,35.8822,128.6212,57.64
2012,2,25,56,9.16,6.9,2.4,0.0,4.5,56.8,2.2,290,1.8,35.8822,128.6212,57.64
2012,2,26,57,9.99,5.9,0.3,0.0,2.4,39.5,2.2,290,2.2,35.8822,128.6212,57.64
2012,2,27,58,19.45,9.5,-2.3,0.0,2.7,33.1,2.3,270,10.7,35.8822,128.6212,57.64
2012,2,28,59,6.58,7.5,-1.4,0.0,3.5,60.6,1.7,90,0.3,35.8822,128.6212,57.64
2012,2,29,60,16.11,12.1,1.4,0.0,6.9,57.9,1.9,110,8.0,35.8822,128.6212,57.64
2012,3,1,61,16.06,15.9,2.6,0.0,8.7,58.3,2.2,110,7.3,35.8822,128.6212,57.64
2012,3,2,62,3.51,8.9,6.5,1.5,7.6,76.6,2.1,140,0.0,35.8822,128.6212,57.64
2012,3,3,63,12.33,10.5,4.4,0.0,6.8,68.3,3.1,110,4.9,35.8822,128.6212,57.64
2012,3,4,64,5.21,9.8,3.2,3.5,6.0,74.0,3.0,90,0.5,35.8822,128.6212,57.64
2012,3,5,65,3.86,7.7,4.4,18.0,6.0,87.5,1.8,110,0.0,35.8822,128.6212,57.64
2012,3,6,66,11.1,12.1,4.4,5.5,6.5,68.6,2.6,290,4.8,35.8822,128.6212,57.64
2012,3,7,67,15.78,12.5,2.2,0.0,6.9,46.8,1.9,290,7.3,35.8822,128.6212,57.64
2012,3,8,68,15.87,12.6,3.2,0.0,7.3,41.0,1.9,270,7.6,35.8822,128.6212,57.64
2012,3,9,69,16.74,12.6,1.8,0.0,6.8,49.4,2.3,110,7.7,35.8822,128.6212,57.64
2012,3,10,70,15.87,12.2,4.6,0.0,7.5,50.9,1.7,320,7.3,35.8822,128.6212,57.64
2012,3,11,71,21.6,5.9,-1.7,0.0,1.9,29.6,4.7,290,9.5,35.8822,128.6212,57.64
2012,3,12,72,22.8,7.2,-3.4,0.0,1.2,28.4,3.4,290,11.4,35.8822,128.6212,57.64
2012,3,13,73,21.65,9.9,-1.5,0.0,3.7,30.4,2.0,290,11.1,35.8822,128.6212,57.64
2012,3,14,74,19.84,14.6,-2.1,0.0,6.7,36.4,1.8,270,10.1,35.8822,128.6212,57.64
2012,3,15,75,21.31,14.3,4.4,0.0,8.5,39.4,2.4,90,10.3,35.8822,128.6212,57.64
2012,3,16,76,5.61,10.5,4.3,2.5,7.4,70.3,1.6,90,0.2,35.8822,128.6212,57.64
2012,3,17,77,6.9,15.5,7.9,1.0,10.4,84.6,1.8,140,0.7,35.8822,128.6212,57.64
2012,3,18,78,13.04,17.6,6.6,0.1,11.5,60.8,2.5,290,6.2,35.8822,128.6212,57.64
2012,3,19,79,18.08,12.4,4.4,0.0,7.6,39.0,2.1,290,8.4,35.8822,128.6212,57.64
2012,3,20,80,21.6,12.2,2.1,0.0,6.7,19.6,3.0,290,10.8,35.8822,128.6212,57.64
2012,3,21,81,23.16,15.5,1.6,0.0,8.3,23.8,1.8,270,11.1,35.8822,128.6212,57.64
2012,3,22,82,6.99,10.1,5.6,6.5,7.7,59.3,1.5,270,0.9,35.8822,128.6212,57.64
2012,3,23,83,1.67,8.4,6.1,18.5,7.4,88.0,2.1,270,0.0,35.8822,128.6212,57.64
2012,3,24,84,15.98,11.5,3.5,0.0,6.5,43.0,4.4,290,8.0,35.8822,128.6212,57.64
2012,3,25,85,20.57,10.3,2.9,0.0,5.6,30.1,4.2,270,10.9,35.8822,128.6212,57.64
2012,3,26,86,24.72,12.3,0.7,0.0,6.6,29.3,3.0,290,11.8,35.8822,128.6212,57.64
2012,3,27,87,23.41,19.4,2.1,0.0,11.2,30.5,2.1,290,10.8,35.8822,128.6212,57.64
2012,3,28,88,21.49,19.5,6.9,0.0,11.9,43.0,2.4,90,10.9,35.8822,128.6212,57.64
2012,3,29,89,19.95,20.8,3.9,0.0,13.3,49.1,1.9,270,8.4,35.8822,128.6212,57.64
2012,3,30,90,2.27,17.3,11.4,25.0,14.5,77.3,2.2,270,0.0,35.8822,128.6212,57.64
2012,3,31,91,22.44,14.1,5.3,0.0,9.2,26.5,4.6,290,11.2,35.8822,128.6212,57.64
