year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,1,23,23,3.424,3.9,-3.2,1.9,-0.1,86.3,0.7,200,0.0,37.1564,128.1965,263.21
2000,1,24,24,7.693,1.0,-5.0,0.0,-1.8,65.5,2.3,250,6.1,37.1564,128.1965,263.21
2000,1,25,25,8.305,-2.6,-11.2,0.0,-7.3,58.6,2.2,270,6.9,37.1564,128.1965,263.21
2000,1,26,26,8.502,-4.9,-15.0,0.0,-10.4,58.8,2.1,250,7.1,37.1564,128.1965,263.21
2000,1,27,27,9.763,-0.9,-16.6,0.0,-9.2,64.5,1.2,200,8.8,37.1564,128.1965,263.21
2000,1,28,28,9.546,1.7,-15.9,0.0,-8.1,68.0,0.9,270,8.4,37.1564,128.1965,263.21
2000,1,29,29,7.252,1.9,-13.4,0.0,-6.3,73.0,0.9,50,5.1,37.1564,128.1965,263.21
2000,1,30,30,8.53,-1.1,-9.4,0.3,-4.6,62.5,3.3,250,6.8,37.1564,128.1965,263.21
2000,1,31,31,9.824,-4.1,-15.0,0.0,-9.8,61.4,2.0,230,8.5,37.1564,128.1965,263.21
2000,2,1,32,7.172,-2.9,-17.3,0.0,-10.0,64.0,1.4,270,6.6,37.1564,128.1965,263.21
2000,2,2,33,8.143,-0.4,-16.0,0.0,-8.3,69.4,1.2,50,8.1,37.1564,128.1965,263.21
2000,2,3,34,6.771,1.7,-14.1,0.0,-5.7,65.9,1.9,270,5.9,37.1564,128.1965,263.21
2000,2,4,35,8.45,3.9,-13.5,0.0,-5.9,69.9,1.0,20,8.5,37.1564,128.1965,263.21
2000,2,5,36,5.221,5.3,-13.0,0.0,-2.4,61.8,0.8,20,3.4,37.1564,128.1965,263.21
2000,2,6,37,4.409,3.3,-2.3,0.4,-0.3,69.9,2.2,250,2.1,37.1564,128.1965,263.21
2000,2,7,38,3.078,1.1,-5.3,0.1,-2.1,69.1,2.2,270,0.0,37.1564,128.1965,263.21
2000,2,8,39,4.965,-5.1,-11.8,0.0,-8.6,53.4,3.1,290,2.9,37.1564,128.1965,263.21
2000,2,9,40,8.614,-0.8,-16.4,0.0,-8.6,59.8,2.1,230,8.5,37.1564,128.1965,263.21
2000,2,10,41,8.392,2.6,-16.5,0.0,-7.2,64.0,1.2,50,8.1,37.1564,128.1965,263.21
2000,2,11,42,4.516,3.8,-10.4,0.1,-3.2,74.5,1.2,250,2.1,37.1564,128.1965,263.21
2000,2,12,43,7.554,4.7,-10.9,0.0,-3.7,75.5,1.2,20,6.7,37.1564,128.1965,263.21
2000,2,13,44,6.211,6.6,-10.0,0.0,-1.6,69.9,0.8,50,4.6,37.1564,128.1965,263.21
2000,2,14,45,4.527,1.9,-6.1,0.2,-1.5,63.8,2.9,270,2.0,37.1564,128.1965,263.21
2000,2,15,46,9.068,-2.6,-9.8,0.0,-6.7,43.3,4.5,290,8.8,37.1564,128.1965,263.21
2000,2,16,47,9.384,-0.6,-11.7,0.0,-6.7,47.3,3.8,270,9.2,37.1564,128.1965,263.21
2000,2,17,48,9.704,0.3,-14.4,0.0,-6.3,45.5,2.4,290,9.6,37.1564,128.1965,263.21
2000,2,18,49,9.423,2.8,-13.7,0.0,-5.0,50.1,1.8,250,9.1,37.1564,128.1965,263.21
2000,2,19,50,8.531,8.1,-7.9,0.0,-1.1,44.3,1.1,200,7.7,37.1564,128.1965,263.21
2000,2,20,51,8.583,4.8,-10.2,0.0,-2.8,57.9,2.0,270,7.7,37.1564,128.1965,263.21
2000,2,21,52,9.867,3.0,-10.7,0.0,-4.0,50.4,2.3,270,9.5,37.1564,128.1965,263.21
2000,2,22,53,8.828,3.6,-13.3,0.0,-5.4,59.1,1.2,20,7.9,37.1564,128.1965,263.21
2000,2,23,54,6.466,3.5,-8.9,0.0,-2.0,62.0,2.2,250,4.4,37.1564,128.1965,263.21
2000,2,24,55,9.917,1.1,-10.9,0.0,-4.7,40.8,2.8,290,9.3,37.1564,128.1965,263.21
2000,2,25,56,7.466,0.4,-15.4,0.0,-6.5,54.8,1.2,250,5.7,37.1564,128.1965,263.21
2000,2,26,57,8.432,4.4,-9.0,0.3,-2.2,57.6,1.8,250,7.0,37.1564,128.1965,263.21
2000,2,27,58,7.501,4.5,-8.8,3.0,-0.1,52.4,3.5,250,5.6,37.1564,128.1965,263.21
2000,2,28,59,10.4,0.7,-10.5,0.0,-5.1,54.4,1.9,320,9.6,37.1564,128.1965,263.21
2000,2,29,60,10.186,4.1,-14.6,0.0,-4.7,53.0,1.4,230,9.2,37.1564,128.1965,263.21
2000,3,1,61,8.31,7.7,-8.1,0.0,-1.1,63.9,1.7,250,8.4,37.1564,128.1965,263.21
2000,3,2,62,7.89,11.8,-6.3,0.0,1.4,65.5,1.2,20,7.7,37.1564,128.1965,263.21
2000,3,3,63,8.549,16.4,-5.3,0.0,4.9,50.4,1.0,320,8.7,37.1564,128.1965,263.21
2000,3,4,64,8.895,13.6,-0.3,0.0,6.7,53.8,1.6,290,9.2,37.1564,128.1965,263.21
2000,3,5,65,7.904,11.6,-4.6,0.0,2.1,59.0,1.2,20,7.6,37.1564,128.1965,263.21
2000,3,6,66,7.741,9.9,-7.6,0.0,0.7,48.9,2.6,250,7.3,37.1564,128.1965,263.21
2000,3,7,67,9.186,2.9,-5.8,0.0,-2.6,32.3,4.2,290,9.5,37.1564,128.1965,263.21
2000,3,8,68,6.19,1.6,-8.6,0.0,-3.5,47.5,3.8,250,4.8,37.1564,128.1965,263.21
2000,3,9,69,9.715,5.7,-9.3,0.0,-1.6,40.8,3.1,290,10.2,37.1564,128.1965,263.21
2000,3,10,70,8.847,9.2,-10.2,0.0,0.6,55.4,1.9,290,8.8,37.1564,128.1965,263.21
2000,3,11,71,3.146,6.5,-1.8,0.0,2.1,74.5,1.0,250,0.0,37.1564,128.1965,263.21
2000,3,12,72,7.751,11.2,-5.4,0.0,2.5,60.1,2.1,290,7.0,37.1564,128.1965,263.21
2000,3,13,73,8.251,10.7,-6.3,0.0,1.6,53.1,2.0,250,7.7,37.1564,128.1965,263.21
2000,3,14,74,9.417,12.0,-6.1,0.0,2.9,42.8,2.1,250,9.4,37.1564,128.1965,263.21
2000,3,15,75,6.944,14.1,-7.0,0.0,4.4,45.1,1.1,20,5.6,37.1564,128.1965,263.21
2000,3,16,76,4.916,7.3,-1.6,5.0,2.5,74.1,1.9,290,2.5,37.1564,128.1965,263.21
2000,3,17,77,9.235,12.4,-5.8,0.0,3.0,61.3,1.6,50,8.9,37.1564,128.1965,263.21
2000,3,18,78,8.817,15.6,-2.0,0.0,6.3,50.0,1.8,250,8.2,37.1564,128.1965,263.21
2000,3,19,79,3.928,6.6,-1.0,4.0,3.6,75.8,1.9,20,0.9,37.1564,128.1965,263.21
2000,3,20,80,9.671,13.1,-3.9,0.0,4.2,61.5,1.4,50,9.3,37.1564,128.1965,263.21
2000,3,21,81,7.132,12.4,-2.0,0.0,4.2,58.0,1.8,250,5.5,37.1564,128.1965,263.21
2000,3,22,82,10.616,13.8,-3.0,0.0,5.6,55.9,1.9,20,10.5,37.1564,128.1965,263.21
2000,3,23,83,4.323,9.4,-0.5,0.0,4.1,66.6,2.1,230,1.3,37.1564,128.1965,263.21
2000,3,24,84,10.543,7.5,-0.6,0.0,2.8,35.6,4.1,270,10.2,37.1564,128.1965,263.21
2000,3,25,85,9.423,10.6,-3.1,0.0,3.7,39.6,3.9,270,8.5,37.1564,128.1965,263.21
2000,3,26,86,10.822,14.3,-4.7,0.0,4.3,48.8,2.1,270,10.4,37.1564,128.1965,263.21
2000,3,27,87,8.774,19.9,-4.2,0.0,8.5,47.3,1.8,230,7.4,37.1564,128.1965,263.21
2000,3,28,88,3.572,13.1,3.5,6.0,7.7,77.5,1.9,270,0.0,37.1564,128.1965,263.21
2000,3,29,89,4.176,8.9,2.0,0.5,4.0,67.4,2.8,250,0.8,37.1564,128.1965,263.21
2000,3,30,90,11.337,14.3,-3.2,0.0,5.5,53.9,2.2,230,10.7,37.1564,128.1965,263.21
2000,3,31,91,8.303,16.2,-3.0,0.0,6.6,50.1,2.0,290,6.4,37.1564,128.1965,263.21
2000,4,1,92,9.574,15.9,-5.3,0.0,5.9,40.0,1.8,250,10.4,37.1564,128.1965,263.21
2000,4,2,93,4.976,15.3,-0.3,0.0,6.7,44.5,1.0,20,3.1,37.1564,128.1965,263.21
2000,4,3,94,9.248,19.3,-2.1,0.0,8.5,50.8,1.4,50,9.8,37.1564,128.1965,263.21
2000,4,4,95,8.895,20.5,-0.3,0.0,11.1,46.3,1.4,50,9.2,37.1564,128.1965,263.21
2000,4,5,96,7.393,14.2,1.2,0.0,7.4,42.1,3.0,320,6.8,37.1564,128.1965,263.21
2000,4,6,97,10.112,14.8,-5.8,0.0,5.7,43.4,2.0,250,11.0,37.1564,128.1965,263.21
2000,4,7,98,8.157,14.8,-3.1,0.0,5.4,36.6,3.2,250,7.9,37.1564,128.1965,263.21
2000,4,8,99,10.126,17.4,-4.3,0.0,5.9,39.6,1.2,20,10.9,37.1564,128.1965,263.21
2000,4,9,100,6.024,20.1,-2.1,0.0,9.2,43.4,1.4,270,4.5,37.1564,128.1965,263.21
2000,4,10,101,8.067,10.1,0.0,10.0,5.1,54.0,3.9,270,7.6,37.1564,128.1965,263.21
2000,4,11,102,10.584,16.4,-4.8,0.0,6.9,41.0,4.0,250,11.4,37.1564,128.1965,263.21
2000,4,12,103,7.292,18.3,-1.2,0.0,8.4,52.5,2.0,250,6.3,37.1564,128.1965,263.21
2000,4,13,104,8.119,21.3,0.4,0.0,11.9,55.0,2.1,250,7.5,37.1564,128.1965,263.21
2000,4,14,105,8.558,17.3,3.9,0.0,11.1,45.8,1.9,250,8.1,37.1564,128.1965,263.21
2000,4,15,106,3.89,16.2,4.7,2.0,8.8,59.3,1.9,70,1.0,37.1564,128.1965,263.21
2000,4,16,107,7.25,15.7,1.3,0.0,7.5,59.0,1.8,270,6.0,37.1564,128.1965,263.21
2000,4,17,108,7.024,19.7,-1.2,0.0,10.0,55.9,2.2,270,5.6,37.1564,128.1965,263.21
2000,4,18,109,4.709,17.7,3.1,0.0,11.7,53.6,1.9,270,2.1,37.1564,128.1965,263.21
2000,4,19,110,3.319,13.0,6.3,17.5,10.0,72.3,2.5,90,0.0,37.1564,128.1965,263.21
2000,4,20,111,10.079,21.6,4.2,0.0,13.3,61.1,1.8,90,9.9,37.1564,128.1965,263.21
2000,4,21,112,3.644,15.2,10.0,2.0,12.1,76.4,1.8,270,0.4,37.1564,128.1965,263.21
2000,4,22,113,6.216,15.0,4.8,0.5,9.2,59.6,2.8,270,4.1,37.1564,128.1965,263.21
2000,4,23,114,11.236,15.7,-0.6,0.0,8.5,44.0,3.6,250,11.3,37.1564,128.1965,263.21
2000,4,24,115,10.404,18.5,0.5,0.0,10.5,39.0,3.3,270,10.0,37.1564,128.1965,263.21
2000,4,25,116,5.439,21.3,3.8,0.0,12.9,45.8,1.2,250,2.8,37.1564,128.1965,263.21
2000,4,26,117,4.003,15.0,8.7,0.5,11.1,67.4,1.4,270,0.7,37.1564,128.1965,263.21
2000,4,27,118,3.541,8.9,6.9,8.5,7.9,83.6,1.4,250,0.0,37.1564,128.1965,263.21
2000,4,28,119,10.115,18.4,5.5,0.0,11.0,62.6,2.2,270,9.2,37.1564,128.1965,263.21
2000,4,29,120,11.688,23.1,2.0,0.0,12.8,54.1,1.4,250,11.3,37.1564,128.1965,263.21
2000,4,30,121,7.738,19.4,8.3,0.5,13.0,55.8,2.1,270,5.7,37.1564,128.1965,263.21
2000,5,1,122,8.057,22.6,4.3,0.0,13.4,59.6,2.6,270,8.0,37.1564,128.1965,263.21
2000,5,2,123,6.623,19.1,6.3,0.0,11.9,56.3,1.7,250,5.7,37.1564,128.1965,263.21
2000,5,3,124,10.454,22.7,2.7,0.0,13.2,55.5,1.9,250,11.7,37.1564,128.1965,263.21
2000,5,4,125,9.214,24.0,5.2,0.0,14.7,53.0,1.4,20,9.7,37.1564,128.1965,263.21
2000,5,5,126,7.648,24.0,6.1,0.0,16.3,48.1,1.6,50,7.2,37.1564,128.1965,263.21
2000,5,6,127,7.933,19.5,7.2,2.5,13.7,63.1,2.5,250,7.6,37.1564,128.1965,263.21
2000,5,7,128,10.729,22.1,4.3,0.0,13.0,54.8,2.1,250,11.9,37.1564,128.1965,263.21
2000,5,8,129,10.964,26.2,3.3,0.0,14.7,49.1,1.8,270,12.2,37.1564,128.1965,263.21
2000,5,9,130,8.679,29.5,5.9,0.0,18.8,43.3,1.9,20,8.6,37.1564,128.1965,263.21
2000,5,10,131,3.128,18.0,10.8,10.5,14.1,67.8,2.4,50,0.0,37.1564,128.1965,263.21
2000,5,11,132,3.146,12.6,9.8,0.5,11.0,78.6,1.6,230,0.0,37.1564,128.1965,263.21
2000,5,12,133,6.637,19.3,7.1,0.0,12.7,70.4,1.2,290,5.3,37.1564,128.1965,263.21
2000,5,13,134,4.763,20.1,7.0,0.0,13.1,69.0,1.2,110,2.4,37.1564,128.1965,263.21
2000,5,14,135,9.549,24.2,6.3,0.0,15.6,63.6,1.1,290,9.6,37.1564,128.1965,263.21
2000,5,15,136,3.956,19.3,12.7,1.5,15.6,70.3,1.0,230,1.1,37.1564,128.1965,263.21
2000,5,16,137,5.516,20.7,11.6,0.0,15.7,67.5,1.5,230,3.4,37.1564,128.1965,263.21
2000,5,17,138,5.617,22.0,9.7,0.0,15.0,70.5,1.4,70,3.5,37.1564,128.1965,263.21
2000,5,18,139,7.672,24.7,9.7,0.0,17.1,65.9,1.2,70,6.5,37.1564,128.1965,263.21
2000,5,19,140,7.042,22.9,12.4,5.0,16.8,65.6,2.0,230,5.5,37.1564,128.1965,263.21
2000,5,20,141,6.134,19.1,10.3,41.0,14.4,70.4,2.2,250,4.1,37.1564,128.1965,263.21
2000,5,21,142,8.499,23.0,10.8,0.0,15.7,65.8,1.7,250,7.5,37.1564,128.1965,263.21
2000,5,22,143,7.935,25.4,11.3,0.0,18.5,65.5,1.6,250,6.6,37.1564,128.1965,263.21
2000,5,23,144,10.683,27.8,13.0,0.0,20.4,62.8,1.9,250,10.5,37.1564,128.1965,263.21
2000,5,24,145,10.612,28.7,14.2,0.0,21.0,62.9,1.9,20,10.3,37.1564,128.1965,263.21
2000,5,25,146,12.079,31.4,13.0,0.0,21.7,58.1,1.2,230,12.3,37.1564,128.1965,263.21
2000,5,26,147,7.588,26.3,13.7,1.0,20.2,62.9,1.4,50,5.8,37.1564,128.1965,263.21
2000,5,27,148,3.541,18.4,15.8,33.5,17.1,84.5,2.1,70,0.0,37.1564,128.1965,263.21
2000,5,28,149,9.191,21.9,11.5,0.5,17.0,68.3,3.0,250,7.9,37.1564,128.1965,263.21
2000,5,29,150,9.757,27.5,8.9,0.0,16.9,63.1,1.4,20,8.6,37.1564,128.1965,263.21
2000,5,30,151,5.723,22.5,8.1,0.0,16.0,67.3,1.2,250,2.9,37.1564,128.1965,263.21
2000,5,31,152,6.42,25.6,14.2,0.0,18.6,64.3,1.4,250,3.8,37.1564,128.1965,263.21
2000,6,1,153,9.826,27.6,11.7,0.0,19.6,63.4,1.2,50,10.8,37.1564,128.1965,263.21
2000,6,2,154,7.066,27.1,15.4,0.0,20.6,68.6,1.1,50,6.4,37.1564,128.1965,263.21
2000,6,3,155,8.041,30.8,15.7,0.0,21.7,63.8,1.4,90,7.9,37.1564,128.1965,263.21
2000,6,4,156,11.315,30.7,12.8,0.0,21.3,50.4,1.4,270,13.0,37.1564,128.1965,263.21
2000,6,5,157,10.714,31.6,12.5,0.0,21.4,54.9,1.4,50,12.0,37.1564,128.1965,263.21
2000,6,6,158,10.817,29.0,10.9,0.0,20.1,53.8,1.9,270,12.1,37.1564,128.1965,263.21
2000,6,7,159,8.8,27.2,12.8,0.0,19.9,59.4,1.7,270,8.9,37.1564,128.1965,263.21
2000,6,8,160,3.094,22.5,13.9,4.5,18.1,64.6,0.7,340,0.0,37.1564,128.1965,263.21
2000,6,9,161,6.93,23.4,13.8,16.0,17.7,67.8,2.3,70,5.9,37.1564,128.1965,263.21
2000,6,10,162,7.352,23.2,13.9,0.5,18.0,69.4,1.9,70,6.5,37.1564,128.1965,263.21
2000,6,11,163,6.343,24.5,12.7,22.5,18.0,67.4,1.7,20,4.9,37.1564,128.1965,263.21
2000,6,12,164,11.223,26.8,12.2,0.0,18.4,56.8,1.6,20,12.3,37.1564,128.1965,263.21
2000,6,13,165,10.948,28.3,10.1,0.5,19.4,63.8,1.7,250,11.8,37.1564,128.1965,263.21
2000,6,14,166,8.954,28.7,15.4,0.0,21.0,64.6,1.2,270,8.7,37.1564,128.1965,263.21
2000,6,15,167,8.603,29.3,14.8,0.0,22.3,69.6,1.1,250,8.1,37.1564,128.1965,263.21
2000,6,16,168,6.516,29.5,16.3,0.0,22.8,73.1,1.0,230,4.9,37.1564,128.1965,263.21
2000,6,17,169,8.364,31.0,19.4,0.0,23.9,68.8,1.2,90,7.6,37.1564,128.1965,263.21
2000,6,18,170,10.635,30.8,18.0,0.0,24.0,68.0,1.2,20,10.9,37.1564,128.1965,263.21
2000,6,19,171,11.238,33.0,17.2,0.0,24.4,64.6,1.4,50,11.7,37.1564,128.1965,263.21
2000,6,20,172,9.331,31.6,16.7,0.0,24.4,66.0,1.1,270,8.8,37.1564,128.1965,263.21
2000,6,21,173,5.353,30.3,20.3,0.0,24.1,67.1,1.6,250,2.9,37.1564,128.1965,263.21
2000,6,22,174,3.397,23.1,19.1,6.5,20.8,80.4,1.6,70,0.0,37.1564,128.1965,263.21
2000,6,23,175,3.424,25.0,19.0,5.0,20.8,79.6,1.2,70,0.0,37.1564,128.1965,263.21
2000,6,24,176,3.452,23.3,17.6,15.5,20.2,80.0,1.1,70,0.0,37.1564,128.1965,263.21
2000,6,25,177,6.697,27.8,19.4,0.0,22.9,76.1,1.1,230,4.6,37.1564,128.1965,263.21
2000,6,26,178,3.933,27.8,20.4,16.0,22.9,79.8,1.0,70,0.6,37.1564,128.1965,263.21
2000,6,27,179,3.541,22.1,19.5,66.0,21.0,80.4,1.9,70,0.0,37.1564,128.1965,263.21
2000,6,28,180,12.889,32.1,16.0,0.0,23.3,67.1,1.2,20,13.1,37.1564,128.1965,263.21
2000,6,29,181,6.752,29.0,17.4,24.5,22.6,71.4,0.9,110,4.4,37.1564,128.1965,263.21
2000,6,30,182,7.738,28.2,19.5,19.0,23.1,77.3,1.9,50,5.7,37.1564,128.1965,263.21
2000,7,1,183,9.068,29.3,18.9,0.0,23.9,74.6,1.2,230,9.6,37.1564,128.1965,263.21
2000,7,2,184,10.044,31.6,19.6,0.0,25.4,70.4,0.9,230,11.1,37.1564,128.1965,263.21
2000,7,3,185,9.311,32.5,20.0,0.0,25.5,72.8,1.0,250,9.9,37.1564,128.1965,263.21
2000,7,4,186,8.386,33.6,18.4,2.5,23.8,73.4,0.9,70,8.4,37.1564,128.1965,263.21
2000,7,5,187,8.734,31.9,17.7,0.0,24.7,74.1,1.0,140,8.9,37.1564,128.1965,263.21
2000,7,6,188,7.613,32.1,21.7,0.2,26.1,73.5,1.1,250,7.1,37.1564,128.1965,263.21
2000,7,7,189,5.135,27.0,17.4,16.0,22.2,75.5,2.0,70,3.2,37.1564,128.1965,263.21
2000,7,8,190,10.835,29.4,15.5,0.0,21.8,70.1,1.0,20,12.0,37.1564,128.1965,263.21
2000,7,9,191,11.074,31.6,16.1,0.0,23.5,69.6,0.8,50,12.3,37.1564,128.1965,263.21
2000,7,10,192,7.092,30.5,17.6,0.5,24.8,67.9,1.4,140,6.1,37.1564,128.1965,263.21
2000,7,11,193,5.234,28.9,19.9,17.0,23.6,78.9,2.6,250,3.2,37.1564,128.1965,263.21
2000,7,12,194,3.165,26.5,19.8,4.5,23.5,79.8,2.9,230,0.0,37.1564,128.1965,263.21
2000,7,13,195,7.527,29.5,20.6,0.0,24.7,74.9,1.8,250,6.6,37.1564,128.1965,263.21
2000,7,14,196,5.121,28.1,20.4,0.0,23.7,76.9,0.5,270,2.9,37.1564,128.1965,263.21
2000,7,15,197,8.603,31.1,20.9,0.0,25.1,74.6,1.4,230,8.1,37.1564,128.1965,263.21
2000,7,16,198,3.982,27.6,22.0,0.0,24.2,78.3,1.4,250,1.1,37.1564,128.1965,263.21
2000,7,17,199,7.426,30.6,22.5,0.0,25.9,75.3,1.4,250,6.2,37.1564,128.1965,263.21
2000,7,18,200,4.574,30.9,22.6,0.0,25.9,75.8,0.8,230,1.9,37.1564,128.1965,263.21
2000,7,19,201,5.485,31.7,22.7,4.5,25.1,81.6,0.9,90,3.2,37.1564,128.1965,263.21
2000,7,20,202,5.113,30.8,22.2,0.5,25.6,76.9,1.2,250,2.6,37.1564,128.1965,263.21
2000,7,21,203,4.054,29.4,21.9,0.0,26.1,75.8,2.9,250,1.0,37.1564,128.1965,263.21
2000,7,22,204,3.397,27.2,20.6,96.5,24.7,82.1,3.3,250,0.0,37.1564,128.1965,263.21
2000,7,23,205,7.572,27.2,19.2,4.5,21.5,77.1,1.0,140,6.0,37.1564,128.1965,263.21
2000,7,24,206,8.874,30.7,18.9,0.0,22.9,74.5,1.2,250,7.8,37.1564,128.1965,263.21
2000,7,25,207,8.864,29.2,17.4,0.0,22.9,75.6,0.8,230,7.7,37.1564,128.1965,263.21
2000,7,26,208,9.627,31.0,17.9,0.0,23.9,71.6,0.8,90,8.7,37.1564,128.1965,263.21
2000,7,27,209,10.188,31.4,19.1,0.0,24.5,70.8,0.9,20,9.4,37.1564,128.1965,263.21
2000,7,28,210,4.212,29.8,20.7,0.0,24.9,72.1,0.6,90,0.9,37.1564,128.1965,263.21
2000,7,29,211,6.537,32.4,21.7,0.0,26.5,75.5,0.8,290,4.1,37.1564,128.1965,263.21
2000,7,30,212,4.212,30.2,19.4,16.0,24.0,80.4,1.4,70,0.8,37.1564,128.1965,263.21
2000,7,31,213,5.914,26.7,18.5,34.5,21.1,80.5,0.8,90,3.1,37.1564,128.1965,263.21
2000,8,1,214,5.932666666666666,29.7,18.5,0.0,23.3,75.0,0.9,90,3.1358024691358026,37.1564,128.1965,263.21
2000,8,2,215,5.951333333333333,31.2,17.7,0.0,24.4,66.6,1.4,90,3.171604938271605,37.1564,128.1965,263.21
2000,8,3,216,5.97,28.5,20.9,0.0,25.1,66.0,2.0,110,3.2074074074074077,37.1564,128.1965,263.21
2000,8,4,217,5.988666666666666,23.7,20.6,20.0,22.0,82.3,2.1,70,3.24320987654321,37.1564,128.1965,263.21
2000,8,5,218,6.007333333333333,30.8,21.7,2.5,24.7,78.6,0.6,70,3.2790123456790123,37.1564,128.1965,263.21
2000,8,6,219,6.026,25.7,21.6,1.0,23.4,82.6,0.8,70,3.314814814814815,37.1564,128.1965,263.21
2000,8,7,220,6.044666666666666,30.1,21.6,2.5,24.2,79.0,1.0,70,3.3506172839506174,37.1564,128.1965,263.21
2000,8,8,221,6.0633333333333335,31.1,20.4,0.0,23.9,78.3,0.9,90,3.38641975308642,37.1564,128.1965,263.21
2000,8,9,222,6.082,31.8,19.5,0.0,24.9,73.9,0.9,90,3.4222222222222225,37.1564,128.1965,263.21
2000,8,10,223,6.100666666666666,32.2,20.4,0.0,25.8,73.5,1.1,250,3.458024691358025,37.1564,128.1965,263.21
2000,8,11,224,6.1193333333333335,32.0,21.6,0.0,25.9,74.6,0.8,290,3.493827160493827,37.1564,128.1965,263.21
2000,8,12,225,6.138,33.1,20.9,0.0,25.1,76.1,0.8,230,3.5296296296296297,37.1564,128.1965,263.21
2000,8,13,226,6.156666666666666,33.1,20.5,0.0,25.8,65.0,1.2,70,3.565432098765432,37.1564,128.1965,263.21
2000,8,14,227,6.175333333333333,31.7,21.1,0.0,25.2,73.3,1.1,250,3.6012345679012348,37.1564,128.1965,263.21
2000,8,15,228,6.194,32.4,19.2,0.0,25.0,73.9,0.7,180,3.6370370370370373,37.1564,128.1965,263.21
2000,8,16,229,6.212666666666666,32.5,20.5,4.0,24.6,77.9,1.0,70,3.6728395061728394,37.1564,128.1965,263.21
2000,8,17,230,6.231333333333333,30.7,21.5,0.0,25.7,70.0,2.0,90,3.708641975308642,37.1564,128.1965,263.21
2000,8,18,231,6.25,29.0,21.0,0.0,25.1,68.6,2.3,70,3.7444444444444445,37.1564,128.1965,263.21
2000,8,19,232,6.268666666666666,24.5,20.5,27.0,22.4,79.6,1.0,70,3.780246913580247,37.1564,128.1965,263.21
2000,8,20,233,6.287333333333333,22.9,19.8,26.5,21.7,83.9,1.9,50,3.8160493827160495,37.1564,128.1965,263.21
2000,8,21,234,6.306,24.0,19.7,11.0,21.5,79.1,2.3,250,3.851851851851852,37.1564,128.1965,263.21
2000,8,22,235,6.324666666666666,28.0,17.3,0.0,22.0,75.1,1.9,270,3.8876543209876546,37.1564,128.1965,263.21
2000,8,23,236,6.343333333333333,29.4,15.1,0.0,21.5,72.5,0.7,160,3.923456790123457,37.1564,128.1965,263.21
2000,8,24,237,6.362,23.0,19.1,25.0,20.7,85.8,0.5,20,3.9592592592592593,37.1564,128.1965,263.21
