year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,3.45,5.0,-6.1,0.0,-0.6,83.5,0.3,20.0,0.4,35.6092,127.2877,246.85
2007,1,2,2,5.647,10.6,-2.0,0.0,2.0,86.5,0.9,270.0,3.7,35.6092,127.2877,246.85
2007,1,3,3,5.797,10.3,-5.0,0.0,1.5,81.4,0.7,140.0,3.9,35.6092,127.2877,246.85
2007,1,4,4,8.812,12.6,-4.4,0.0,1.7,71.8,0.6,50.0,8.4,35.6092,127.2877,246.85
2007,1,5,5,5.97,10.6,-5.8,0.0,0.6,76.0,0.7,270.0,4.1,35.6092,127.2877,246.85
2007,1,6,6,3.381,1.7,-3.9,10.5,-1.5,82.1,2.8,290.0,0.2,35.6092,127.2877,246.85
2007,1,7,7,3.262,0.4,-3.2,0.0,-1.4,77.3,2.0,360.0,0.0,35.6092,127.2877,246.85
2007,1,8,8,7.05,2.5,-9.3,0.0,-2.3,72.8,1.5,340.0,5.6,35.6092,127.2877,246.85
2007,1,9,9,8.432,5.0,-11.0,0.0,-3.9,76.0,0.7,340.0,7.6,35.6092,127.2877,246.85
2007,1,10,10,8.264,5.8,-7.9,0.0,-2.3,74.9,0.8,340.0,7.3,35.6092,127.2877,246.85
2007,1,11,11,7.142,4.9,-9.1,0.0,-3.6,74.6,0.6,20.0,5.6,35.6092,127.2877,246.85
2007,1,12,12,5.056,2.5,-7.5,0.0,-2.9,69.3,1.2,340.0,2.5,35.6092,127.2877,246.85
2007,1,13,13,8.377,1.2,-8.5,0.0,-3.5,63.9,1.6,340.0,7.3,35.6092,127.2877,246.85
2007,1,14,14,9.728,5.1,-12.3,0.0,-4.6,65.5,1.0,340.0,9.2,35.6092,127.2877,246.85
2007,1,15,15,7.907,9.8,-8.5,0.0,-0.8,59.8,0.5,90.0,6.5,35.6092,127.2877,246.85
2007,1,16,16,3.43,5.4,-1.7,0.0,1.2,67.6,0.5,140.0,0.0,35.6092,127.2877,246.85
2007,1,17,17,6.525,6.8,-4.6,0.0,-0.2,76.1,0.9,340.0,4.4,35.6092,127.2877,246.85
2007,1,18,18,8.387,6.1,-6.5,0.0,-1.0,69.9,1.3,340.0,7.0,35.6092,127.2877,246.85
2007,1,19,19,8.363,8.8,-10.1,0.0,-2.3,64.0,0.7,270.0,6.9,35.6092,127.2877,246.85
2007,1,20,20,9.757,8.1,-6.3,0.0,-0.8,63.9,0.8,340.0,8.8,35.6092,127.2877,246.85
2007,1,21,21,9.458,11.1,-8.1,0.0,-0.7,68.4,0.6,290.0,8.3,35.6092,127.2877,246.85
2007,1,22,22,8.942,7.0,-6.0,0.0,0.6,66.6,1.6,340.0,7.5,35.6092,127.2877,246.85
2007,1,23,23,3.604,8.6,-6.5,0.0,0.1,71.0,0.6,50.0,0.0,35.6092,127.2877,246.85
2007,1,24,24,9.703,7.4,-5.0,0.0,0.2,72.9,1.1,290.0,8.4,35.6092,127.2877,246.85
2007,1,25,25,9.4,6.5,-7.9,0.0,-1.9,76.5,0.8,20.0,7.9,35.6092,127.2877,246.85
2007,1,26,26,3.689,1.6,-6.9,3.5,-1.8,90.8,0.6,270.0,0.0,35.6092,127.2877,246.85
2007,1,27,27,5.041,3.0,-3.7,2.8,-0.7,86.3,1.3,270.0,1.8,35.6092,127.2877,246.85
2007,1,28,28,4.34,3.0,-4.9,2.0,-2.0,87.8,0.8,270.0,0.8,35.6092,127.2877,246.85
2007,1,29,29,9.647,5.8,-7.9,0.0,-2.9,79.3,0.4,270.0,7.9,35.6092,127.2877,246.85
2007,1,30,30,5.306,3.2,-7.5,0.0,-2.6,81.3,1.4,320.0,2.0,35.6092,127.2877,246.85
2007,1,31,31,8.952,3.2,-9.6,0.7,-1.9,70.3,1.3,290.0,6.8,35.6092,127.2877,246.85
2007,2,1,32,7.085,0.3,-8.1,1.2,-3.8,67.5,2.4,340.0,5.9,35.6092,127.2877,246.85
2007,2,2,33,9.29,-0.1,-9.1,1.2,-4.9,67.9,1.7,340.0,9.2,35.6092,127.2877,246.85
2007,2,3,34,7.391,7.6,-8.8,0.0,0.6,71.3,1.7,290.0,6.3,35.6092,127.2877,246.85
2007,2,4,35,9.544,12.1,-5.4,0.0,1.5,71.5,0.8,270.0,9.5,35.6092,127.2877,246.85
2007,2,5,36,7.772,12.0,-6.6,0.0,1.1,77.0,0.7,140.0,6.8,35.6092,127.2877,246.85
2007,2,6,37,7.933,16.7,-3.5,0.0,4.6,77.8,0.4,70.0,7.0,35.6092,127.2877,246.85
2007,2,7,38,7.896,19.0,-1.2,0.0,6.9,67.1,0.4,250.0,6.9,35.6092,127.2877,246.85
2007,2,8,39,3.277,9.3,6.0,15.0,7.4,93.1,0.9,110.0,0.0,35.6092,127.2877,246.85
2007,2,9,40,3.361,7.0,2.2,0.0,3.7,81.3,1.6,290.0,0.1,35.6092,127.2877,246.85
2007,2,10,41,4.396,6.6,-1.6,0.0,1.5,76.5,1.9,340.0,1.6,35.6092,127.2877,246.85
2007,2,11,42,10.002,6.4,-5.9,0.0,-0.6,66.8,1.3,290.0,9.8,35.6092,127.2877,246.85
2007,2,12,43,10.047,10.3,-8.1,0.0,-0.1,67.3,0.5,20.0,9.8,35.6092,127.2877,246.85
2007,2,13,44,3.504,8.6,-5.9,27.0,2.8,80.0,0.7,140.0,0.2,35.6092,127.2877,246.85
2007,2,14,45,5.937,7.6,-2.5,3.0,1.0,69.4,2.9,340.0,3.7,35.6092,127.2877,246.85
2007,2,15,46,10.399,5.3,-4.9,0.0,-0.7,58.1,1.9,340.0,10.1,35.6092,127.2877,246.85
2007,2,16,47,9.061,11.1,-5.5,0.0,1.7,64.5,0.7,180.0,8.1,35.6092,127.2877,246.85
2007,2,17,48,3.453,6.0,0.1,4.0,3.1,84.6,0.8,20.0,0.0,35.6092,127.2877,246.85
