year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,2,21,52,13.34,16.3,0.6,0.0,8.6,37.8,1.3,50,9.4,35.8822,128.6212,57.64
2006,2,22,53,6.16,9.2,4.5,0.5,6.8,51.3,2.9,290,1.2,35.8822,128.6212,57.64
2006,2,23,54,15.06,11.9,0.3,0.0,5.9,25.5,2.4,290,10.1,35.8822,128.6212,57.64
2006,2,24,55,14.55,12.6,3.0,0.0,6.6,37.3,3.4,110,10.0,35.8822,128.6212,57.64
2006,2,25,56,7.76,11.4,0.0,3.0,6.0,68.6,1.4,90,0.8,35.8822,128.6212,57.64
2006,2,26,57,14.23,11.3,0.3,0.5,6.5,48.1,3.7,290,9.6,35.8822,128.6212,57.64
2006,2,27,58,13.16,8.4,-2.0,0.0,3.0,42.0,2.6,290,8.0,35.8822,128.6212,57.64
2006,2,28,59,3.2,5.9,2.1,0.4,3.5,67.3,1.9,70,0.0,35.8822,128.6212,57.64
2006,3,1,60,7.85,5.4,1.0,1.5,2.6,63.4,3.3,290,3.5,35.8822,128.6212,57.64
2006,3,2,61,12.47,5.6,0.1,0.0,1.7,40.3,4.2,290,6.5,35.8822,128.6212,57.64
2006,3,3,62,16.37,7.8,-1.5,0.0,2.8,37.8,3.3,290,10.8,35.8822,128.6212,57.64
2006,3,4,63,13.24,12.9,-1.1,0.0,5.9,35.8,1.9,270,9.9,35.8822,128.6212,57.64
2006,3,5,64,8.96,17.6,6.3,0.0,11.7,55.4,1.3,270,4.7,35.8822,128.6212,57.64
2006,3,6,65,10.59,17.0,6.9,0.0,10.0,68.4,2.7,110,4.4,35.8822,128.6212,57.64
2006,3,7,66,12.48,17.8,6.1,0.0,11.7,53.9,2.7,270,6.8,35.8822,128.6212,57.64
2006,3,8,67,15.01,18.9,5.4,0.0,11.3,40.3,2.5,270,8.5,35.8822,128.6212,57.64
2006,3,9,68,8.57,14.0,6.9,0.0,9.9,62.5,3.4,140,1.4,35.8822,128.6212,57.64
2006,3,10,69,14.13,20.2,3.7,0.0,12.0,52.6,1.9,270,9.1,35.8822,128.6212,57.64
2006,3,11,70,9.78,17.9,8.5,0.0,11.8,52.6,2.8,290,1.8,35.8822,128.6212,57.64
2006,3,12,71,14.27,8.7,-4.8,0.0,1.3,24.8,6.1,290,7.5,35.8822,128.6212,57.64
2006,3,13,72,14.09,5.6,-5.9,0.0,-0.4,35.4,4.1,290,8.1,35.8822,128.6212,57.64
2006,3,14,73,17.53,7.8,-1.3,0.0,3.1,37.8,4.8,290,10.1,35.8822,128.6212,57.64
2006,3,15,74,16.15,15.2,1.5,0.0,9.0,28.9,2.6,270,9.1,35.8822,128.6212,57.64
2006,3,16,75,3.21,10.2,1.5,8.5,5.8,70.1,2.3,320,0.0,35.8822,128.6212,57.64
2006,3,17,76,17.12,19.6,2.0,0.0,10.8,51.3,1.5,270,8.5,35.8822,128.6212,57.64
2006,3,18,77,5.14,12.5,8.4,0.5,10.4,56.8,2.1,270,0.9,35.8822,128.6212,57.64
2006,3,19,78,19.2,12.7,2.8,0.0,7.0,26.3,3.7,290,10.9,35.8822,128.6212,57.64
2006,3,20,79,15.53,15.4,2.1,0.0,8.5,22.5,2.2,270,8.7,35.8822,128.6212,57.64
2006,3,21,80,16.85,18.3,6.4,0.0,11.3,35.5,2.1,270,8.8,35.8822,128.6212,57.64
2006,3,22,81,16.06,18.6,5.3,0.0,12.2,44.6,1.8,110,8.4,35.8822,128.6212,57.64
2006,3,23,82,17.96,15.7,6.2,0.0,10.3,28.8,4.1,290,9.2,35.8822,128.6212,57.64
2006,3,24,83,16.27,14.2,0.7,0.0,7.9,25.5,1.8,50,10.6,35.8822,128.6212,57.64
2006,3,25,84,16.87,20.0,2.8,0.0,12.4,24.5,2.4,270,9.2,35.8822,128.6212,57.64
2006,3,26,85,18.5,17.8,8.5,0.0,12.8,32.5,2.8,140,10.0,35.8822,128.6212,57.64
2006,3,27,86,17.34,18.6,3.6,0.0,11.4,39.4,2.1,290,9.8,35.8822,128.6212,57.64
2006,3,28,87,12.17,10.0,1.5,1.0,5.9,36.8,4.7,290,4.6,35.8822,128.6212,57.64
2006,3,29,88,16.96,12.3,0.5,0.0,7.0,29.6,3.7,290,9.1,35.8822,128.6212,57.64
2006,3,30,89,19.95,12.8,4.1,0.0,7.8,31.1,4.0,290,11.1,35.8822,128.6212,57.64
2006,3,31,90,17.73,17.4,0.0,0.0,9.3,38.4,1.5,50,11.0,35.8822,128.6212,57.64
2006,4,1,91,4.14,15.2,7.3,4.0,11.6,70.6,1.4,20,0.0,35.8822,128.6212,57.64
2006,4,2,92,15.03,17.3,9.2,0.0,12.8,62.5,3.5,290,7.6,35.8822,128.6212,57.64
2006,4,3,93,18.5,24.4,4.9,0.0,14.9,36.5,1.7,270,9.6,35.8822,128.6212,57.64
2006,4,4,94,2.01,15.8,9.5,10.5,11.6,70.5,2.1,110,0.0,35.8822,128.6212,57.64
2006,4,5,95,16.8,19.1,8.6,0.2,11.6,65.4,3.1,110,7.5,35.8822,128.6212,57.64
2006,4,6,96,10.5,15.2,7.7,0.0,10.8,60.1,3.3,110,0.5,35.8822,128.6212,57.64
2006,4,7,97,17.6,21.3,7.3,0.1,14.5,50.6,2.8,270,8.7,35.8822,128.6212,57.64
2006,4,8,98,17.01,20.4,10.5,0.0,14.6,25.3,3.5,290,8.5,35.8822,128.6212,57.64
2006,4,9,99,14.41,20.3,9.7,5.0,14.4,53.8,3.6,140,5.2,35.8822,128.6212,57.64
2006,4,10,100,1.78,14.2,11.6,11.0,13.0,87.0,3.0,110,0.0,35.8822,128.6212,57.64
2006,4,11,101,3.61,14.7,12.2,15.5,13.4,88.4,2.3,270,0.0,35.8822,128.6212,57.64
2006,4,12,102,20.17,25.4,11.0,0.0,16.0,61.6,2.7,140,10.1,35.8822,128.6212,57.64
2006,4,13,103,3.71,11.2,6.9,0.0,8.9,58.4,4.7,110,0.0,35.8822,128.6212,57.64
2006,4,14,104,22.28,15.1,5.0,0.0,9.5,48.3,4.1,110,10.5,35.8822,128.6212,57.64
2006,4,15,105,12.34,14.7,4.6,0.0,9.7,55.3,1.8,50,2.3,35.8822,128.6212,57.64
2006,4,16,106,23.67,15.5,6.3,0.0,10.3,28.8,3.9,290,11.7,35.8822,128.6212,57.64
2006,4,17,107,17.03,21.5,3.6,0.0,12.9,36.1,2.0,270,7.9,35.8822,128.6212,57.64
2006,4,18,108,14.85,23.5,11.1,0.0,17.4,39.9,2.1,270,5.6,35.8822,128.6212,57.64
2006,4,19,109,4.48,18.7,7.9,18.0,14.0,64.0,4.0,270,0.4,35.8822,128.6212,57.64
2006,4,20,110,17.13,14.3,5.6,0.0,9.3,47.4,6.6,270,7.5,35.8822,128.6212,57.64
2006,4,21,111,22.56,20.7,8.4,0.0,14.4,36.5,3.9,290,11.7,35.8822,128.6212,57.64
2006,4,22,112,8.42,18.0,10.8,0.3,13.3,50.3,1.9,290,2.6,35.8822,128.6212,57.64
2006,4,23,113,19.49,24.1,8.9,0.0,14.0,44.0,3.2,290,9.0,35.8822,128.6212,57.64
2006,4,24,114,20.36,20.3,7.6,0.0,13.8,23.3,3.9,270,10.1,35.8822,128.6212,57.64
2006,4,25,115,22.97,21.7,9.4,0.0,15.6,19.1,3.2,290,10.6,35.8822,128.6212,57.64
2006,4,26,116,6.03,17.1,12.1,0.2,14.0,52.3,1.5,50,0.1,35.8822,128.6212,57.64
2006,4,27,117,18.6,19.8,10.7,0.0,14.8,52.4,2.6,290,6.7,35.8822,128.6212,57.64
2006,4,28,118,23.96,23.5,7.9,0.0,16.2,44.5,2.0,270,10.7,35.8822,128.6212,57.64
2006,4,29,119,8.83,18.6,10.9,0.1,14.5,64.5,1.7,270,1.2,35.8822,128.6212,57.64
2006,4,30,120,18.6,30.1,11.3,0.0,21.3,50.4,2.3,270,9.7,35.8822,128.6212,57.64
2006,5,1,121,15.54,28.8,17.1,0.0,21.5,45.0,2.4,140,6.4,35.8822,128.6212,57.64
2006,5,2,122,22.25,19.7,11.1,0.0,15.4,44.1,5.6,110,9.3,35.8822,128.6212,57.64
2006,5,3,123,23.09,23.4,8.8,0.0,15.8,46.5,2.6,110,10.7,35.8822,128.6212,57.64
2006,5,4,124,20.56,29.2,11.8,0.0,20.1,45.4,2.1,270,9.7,35.8822,128.6212,57.64
2006,5,5,125,12.21,25.9,17.7,0.0,21.3,59.0,2.2,180,1.9,35.8822,128.6212,57.64
2006,5,6,126,2.3,20.3,16.3,24.0,18.1,84.8,2.6,110,0.0,35.8822,128.6212,57.64
2006,5,7,127,10.53,22.3,14.6,0.1,17.7,74.5,2.8,110,2.0,35.8822,128.6212,57.64
2006,5,8,128,11.62,20.2,12.8,0.0,16.1,72.9,4.0,140,2.1,35.8822,128.6212,57.64
2006,5,9,129,15.66,20.7,11.9,2.0,14.9,73.8,3.1,140,7.3,35.8822,128.6212,57.64
2006,5,10,130,6.3,20.7,12.6,35.5,16.7,85.1,1.4,270,0.4,35.8822,128.6212,57.64
2006,5,11,131,20.12,20.5,12.8,0.0,16.4,49.4,4.5,110,9.5,35.8822,128.6212,57.64
2006,5,12,132,8.67,19.4,9.4,1.0,13.9,49.3,2.3,90,0.2,35.8822,128.6212,57.64
2006,5,13,133,21.14,23.2,9.1,0.5,16.2,51.9,3.0,290,6.8,35.8822,128.6212,57.64
2006,5,14,134,23.42,24.4,12.9,0.0,18.6,37.9,3.4,290,12.1,35.8822,128.6212,57.64
2006,5,15,135,17.06,25.7,12.1,0.0,19.2,37.8,1.7,50,10.7,35.8822,128.6212,57.64
2006,5,16,136,19.85,27.2,15.8,0.0,21.4,39.4,1.8,270,8.9,35.8822,128.6212,57.64
2006,5,17,137,10.88,24.6,17.1,0.0,20.8,49.3,1.4,270,0.0,35.8822,128.6212,57.64
2006,5,18,138,7.64,23.3,15.8,0.5,19.7,61.5,1.2,50,0.0,35.8822,128.6212,57.64
2006,5,19,139,5.11,18.4,14.6,48.0,16.3,84.6,1.9,270,0.4,35.8822,128.6212,57.64
2006,5,20,140,23.08,28.7,14.1,0.0,22.0,49.1,2.4,270,11.1,35.8822,128.6212,57.64
2006,5,21,141,19.81,30.9,16.8,0.0,23.3,56.4,1.7,50,10.2,35.8822,128.6212,57.64
2006,5,22,142,11.0,27.1,17.7,0.1,22.5,62.8,2.3,50,4.1,35.8822,128.6212,57.64
2006,5,23,143,22.93,27.7,18.9,0.0,22.0,50.5,3.0,290,10.6,35.8822,128.6212,57.64
2006,5,24,144,26.1,27.1,14.2,0.0,18.9,57.0,3.2,140,11.1,35.8822,128.6212,57.64
2006,5,25,145,16.3,24.0,12.9,0.0,17.6,57.1,3.3,110,4.3,35.8822,128.6212,57.64
2006,5,26,146,7.59,21.8,14.8,0.1,17.6,69.0,2.6,110,0.6,35.8822,128.6212,57.64
2006,5,27,147,3.59,18.9,16.6,3.5,17.5,82.8,3.2,110,0.0,35.8822,128.6212,57.64
2006,5,28,148,11.3,23.6,14.8,1.5,18.2,73.0,2.4,290,2.4,35.8822,128.6212,57.64
2006,5,29,149,18.49,25.6,14.1,3.5,19.1,69.4,1.7,70,6.7,35.8822,128.6212,57.64
2006,5,30,150,23.47,29.4,15.5,0.0,22.6,55.9,1.8,290,10.4,35.8822,128.6212,57.64
2006,5,31,151,23.05,30.9,16.0,0.0,24.0,43.9,1.7,290,11.8,35.8822,128.6212,57.64
2006,6,1,152,18.79,30.2,18.5,0.0,24.2,49.1,2.1,140,9.8,35.8822,128.6212,57.64
2006,6,2,153,20.01,24.0,16.5,0.0,19.3,63.3,4.7,110,9.1,35.8822,128.6212,57.64
2006,6,3,154,23.51,26.6,15.7,0.0,19.8,55.8,4.1,140,8.9,35.8822,128.6212,57.64
2006,6,4,155,12.35,26.1,14.9,0.0,20.0,58.8,1.9,110,4.0,35.8822,128.6212,57.64
2006,6,5,156,20.89,30.8,15.9,0.0,23.5,54.0,1.6,50,11.2,35.8822,128.6212,57.64
2006,6,6,157,20.9,32.2,16.7,0.0,24.5,56.3,2.2,140,10.2,35.8822,128.6212,57.64
2006,6,7,158,16.28,26.0,18.2,0.0,21.3,69.0,4.1,140,4.9,35.8822,128.6212,57.64
2006,6,8,159,3.61,21.4,18.2,0.0,19.4,73.9,1.9,140,0.0,35.8822,128.6212,57.64
2006,6,9,160,22.34,28.8,17.1,0.0,23.2,53.1,2.1,290,10.7,35.8822,128.6212,57.64
2006,6,10,161,20.55,29.9,17.2,19.5,22.7,58.4,2.4,50,10.3,35.8822,128.6212,57.64
2006,6,11,162,21.38,27.9,17.5,3.5,22.9,54.6,2.7,290,10.1,35.8822,128.6212,57.64
2006,6,12,163,23.62,29.7,16.0,0.0,23.4,50.4,2.2,110,11.1,35.8822,128.6212,57.64
2006,6,13,164,21.51,31.4,17.0,0.0,23.8,52.5,2.6,110,9.8,35.8822,128.6212,57.64
2006,6,14,165,7.3,23.8,17.4,20.5,20.3,76.0,3.6,110,0.2,35.8822,128.6212,57.64
2006,6,15,166,19.54,27.2,19.0,1.5,23.0,61.8,2.8,290,8.2,35.8822,128.6212,57.64
2006,6,16,167,19.69,31.3,16.4,0.0,23.8,51.4,1.6,50,8.5,35.8822,128.6212,57.64
2006,6,17,168,22.95,31.9,17.0,0.0,25.0,47.8,1.9,270,10.9,35.8822,128.6212,57.64
2006,6,18,169,21.79,31.3,20.3,0.0,25.5,46.1,2.6,290,10.0,35.8822,128.6212,57.64
2006,6,19,170,21.46,32.1,19.6,0.0,26.2,44.0,1.7,50,9.4,35.8822,128.6212,57.64
2006,6,20,171,21.64,33.5,20.9,0.0,27.3,46.6,1.8,270,8.7,35.8822,128.6212,57.64
2006,6,21,172,13.2,30.3,21.5,0.5,25.4,60.0,2.4,290,1.6,35.8822,128.6212,57.64
2006,6,22,173,5.73,26.4,20.7,12.0,22.9,80.0,1.6,270,0.1,35.8822,128.6212,57.64
2006,6,23,174,14.38,27.2,18.9,0.0,22.8,73.8,3.0,140,2.6,35.8822,128.6212,57.64
2006,6,24,175,17.52,27.1,17.8,0.0,21.7,69.8,4.1,140,4.2,35.8822,128.6212,57.64
2006,6,25,176,3.42,20.8,19.1,4.5,19.9,81.6,3.0,140,0.0,35.8822,128.6212,57.64
2006,6,26,177,12.86,28.9,18.8,0.5,23.4,75.6,2.1,290,1.6,35.8822,128.6212,57.64
2006,6,27,178,19.78,31.6,20.9,0.0,26.0,67.3,2.2,270,8.2,35.8822,128.6212,57.64
2006,6,28,179,19.69,33.1,22.7,0.0,27.0,62.1,2.1,270,8.5,35.8822,128.6212,57.64
2006,6,29,180,12.38,31.0,23.6,0.5,26.7,67.4,2.3,160,3.0,35.8822,128.6212,57.64
2006,6,30,181,11.9,30.9,23.9,1.0,27.1,68.6,2.4,270,1.3,35.8822,128.6212,57.64
2006,7,1,182,3.37,25.0,22.5,28.5,23.5,87.1,1.8,50,0.0,35.8822,128.6212,57.64
2006,7,2,183,10.74,28.8,19.5,11.5,23.3,82.3,1.8,140,1.7,35.8822,128.6212,57.64
2006,7,3,184,17.31,27.1,19.0,0.1,22.6,77.1,3.4,140,4.4,35.8822,128.6212,57.64
2006,7,4,185,4.3,22.8,21.0,22.0,21.8,87.1,2.8,110,0.0,35.8822,128.6212,57.64
2006,7,5,186,6.57,24.7,20.1,0.5,21.6,77.5,2.7,110,0.0,35.8822,128.6212,57.64
2006,7,6,187,6.1,22.5,18.6,0.0,20.5,71.5,2.6,140,0.1,35.8822,128.6212,57.64
2006,7,7,188,9.25,26.5,19.6,0.0,23.2,75.4,1.3,110,0.2,35.8822,128.6212,57.64
2006,7,8,189,8.66,28.3,21.2,6.5,23.8,82.0,2.5,110,0.0,35.8822,128.6212,57.64
2006,7,9,190,1.82,23.7,21.6,122.0,22.2,93.5,1.9,110,0.7,35.8822,128.6212,57.64
2006,7,10,191,1.62,24.5,21.5,96.0,23.2,87.0,4.1,110,0.0,35.8822,128.6212,57.64
2006,7,11,192,8.09,28.9,23.6,2.0,25.6,77.9,2.0,270,0.0,35.8822,128.6212,57.64
2006,7,12,193,11.48,32.4,23.9,8.5,27.2,81.1,1.3,90,2.9,35.8822,128.6212,57.64
2006,7,13,194,11.81,33.7,26.6,0.0,29.3,70.6,2.0,270,3.0,35.8822,128.6212,57.64
2006,7,14,195,18.18,35.4,24.4,0.0,29.2,66.6,2.2,180,6.7,35.8822,128.6212,57.64
2006,7,15,196,16.66,33.5,24.3,12.5,28.0,74.4,2.2,50,5.0,35.8822,128.6212,57.64
2006,7,16,197,6.06,28.3,20.6,71.0,23.6,86.6,2.4,140,1.0,35.8822,128.6212,57.64
2006,7,17,198,3.26,20.9,19.0,56.0,20.0,92.4,2.0,110,0.0,35.8822,128.6212,57.64
2006,7,18,199,1.43,21.0,19.5,54.5,20.3,92.6,2.0,140,0.0,35.8822,128.6212,57.64
2006,7,19,200,3.27,21.3,18.9,4.0,20.1,88.5,2.7,110,0.0,35.8822,128.6212,57.64
2006,7,20,201,4.02,21.7,18.7,5.0,19.3,89.8,2.7,140,0.0,35.8822,128.6212,57.64
2006,7,21,202,7.41,25.5,19.0,0.0,22.2,84.3,1.3,140,0.0,35.8822,128.6212,57.64
2006,7,22,203,17.47,30.8,21.5,0.0,25.7,70.4,1.9,290,5.2,35.8822,128.6212,57.64
2006,7,23,204,7.47,25.4,19.3,0.0,22.3,78.0,1.8,140,0.2,35.8822,128.6212,57.64
2006,7,24,205,5.11,24.3,20.2,0.0,22.1,82.5,1.7,110,0.0,35.8822,128.6212,57.64
2006,7,25,206,17.01,31.4,21.2,0.0,25.8,66.6,1.6,110,5.2,35.8822,128.6212,57.64
2006,7,26,207,3.53,23.9,20.7,58.5,21.6,91.4,1.7,140,0.0,35.8822,128.6212,57.64
2006,7,27,208,15.63,32.0,20.9,0.0,26.6,72.4,1.6,70,6.2,35.8822,128.6212,57.64
2006,7,28,209,17.84,33.4,25.1,5.5,28.3,68.4,1.9,270,6.4,35.8822,128.6212,57.64
2006,7,29,210,13.19,32.8,25.1,3.5,27.2,77.8,1.6,20,8.3,35.8822,128.6212,57.64
2006,7,30,211,18.63,34.3,24.3,0.0,28.8,72.4,1.6,290,9.5,35.8822,128.6212,57.64
2006,7,31,212,23.04,35.2,25.8,0.0,30.1,65.1,2.0,290,10.8,35.8822,128.6212,57.64
2006,8,1,213,20.81,35.1,25.4,0.0,30.0,62.5,1.9,270,10.8,35.8822,128.6212,57.64
2006,8,2,214,18.68,35.2,25.4,0.0,29.9,64.0,1.8,50,11.1,35.8822,128.6212,57.64
2006,8,3,215,20.62,35.2,25.5,0.0,30.3,62.6,1.9,50,10.9,35.8822,128.6212,57.64
2006,8,4,216,19.26,36.7,25.5,0.0,30.6,61.9,1.9,90,10.8,35.8822,128.6212,57.64
2006,8,5,217,19.28,36.0,25.7,0.0,30.3,60.4,1.6,50,10.9,35.8822,128.6212,57.64
2006,8,6,218,18.93,35.7,25.4,0.2,29.9,60.4,1.6,50,9.4,35.8822,128.6212,57.64
2006,8,7,219,16.35,35.2,25.7,1.0,30.3,60.4,1.8,290,7.9,35.8822,128.6212,57.64
2006,8,8,220,16.07,36.5,25.3,0.0,30.4,61.1,2.0,90,8.4,35.8822,128.6212,57.64
2006,8,9,221,19.26,36.4,24.5,0.0,30.3,58.3,2.3,140,10.1,35.8822,128.6212,57.64
2006,8,10,222,17.64,36.6,25.4,0.0,30.9,57.0,1.8,290,11.0,35.8822,128.6212,57.64
2006,8,11,223,14.99,35.1,27.0,0.0,30.6,62.3,2.3,320,7.0,35.8822,128.6212,57.64
2006,8,12,224,20.11,35.9,26.3,0.0,30.0,63.8,2.3,320,10.2,35.8822,128.6212,57.64
2006,8,13,225,18.64,35.8,25.6,0.0,30.3,62.4,2.1,320,10.3,35.8822,128.6212,57.64
2006,8,14,226,19.42,37.1,26.0,0.0,31.1,59.0,1.9,320,10.7,35.8822,128.6212,57.64
2006,8,15,227,14.57,37.2,27.2,0.0,30.8,63.0,2.4,110,7.4,35.8822,128.6212,57.64
2006,8,16,228,19.41,35.5,25.9,0.0,29.4,64.5,3.6,140,10.4,35.8822,128.6212,57.64
2006,8,17,229,20.58,34.8,24.1,0.0,29.0,56.5,3.4,90,10.9,35.8822,128.6212,57.64
2006,8,18,230,3.02,28.4,25.2,0.0,26.8,61.0,3.3,50,0.0,35.8822,128.6212,57.64
2006,8,19,231,2.61,25.3,19.6,36.5,21.3,86.5,3.0,270,0.0,35.8822,128.6212,57.64
2006,8,20,232,9.33,27.7,20.9,5.0,24.3,81.6,1.4,270,0.6,35.8822,128.6212,57.64
2006,8,21,233,13.05,33.3,23.2,1.5,26.8,80.4,2.0,110,7.0,35.8822,128.6212,57.64
2006,8,22,234,7.26,30.1,23.8,1.0,25.7,83.0,3.0,140,0.4,35.8822,128.6212,57.64
2006,8,23,235,13.2,32.2,22.7,0.4,26.7,76.5,2.3,140,4.2,35.8822,128.6212,57.64
2006,8,24,236,12.63,33.6,23.7,7.0,26.9,78.0,1.8,70,4.0,35.8822,128.6212,57.64
2006,8,25,237,11.38,31.4,23.2,4.5,25.8,81.3,1.9,110,2.7,35.8822,128.6212,57.64
2006,8,26,238,14.77,32.6,24.1,0.0,27.9,73.5,2.6,110,5.9,35.8822,128.6212,57.64
2006,8,27,239,4.98,28.1,23.5,54.0,25.2,84.5,1.9,290,0.4,35.8822,128.6212,57.64
2006,8,28,240,16.81,32.5,23.8,0.0,27.5,68.3,1.9,320,7.2,35.8822,128.6212,57.64
2006,8,29,241,12.84,32.0,22.9,0.0,27.1,70.8,2.0,70,4.9,35.8822,128.6212,57.64
2006,8,30,242,3.96,25.6,21.5,16.5,23.5,78.6,2.8,140,0.0,35.8822,128.6212,57.64
