year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,6.477,6.2,-9.6,0.0,-2.2,72.1,1.0,270,5.5,37.1564,128.1965,263.21
2025,1,2,2,7.637,5.2,-8.2,0.0,-2.6,66.5,0.8,270,7.3,37.1564,128.1965,263.21
2025,1,3,3,8.105,1.0,-8.2,0.0,-3.3,49.3,2.2,270,8.0,37.1564,128.1965,263.21
2025,1,4,4,8.832,3.2,-9.3,0.0,-4.2,66.5,1.0,20,9.1,37.1564,128.1965,263.21
2025,1,5,5,3.049,-0.9,-9.4,2.2,-3.5,88.9,0.2,20,0.0,37.1564,128.1965,263.21
2025,1,6,6,4.153,3.0,-3.6,3.9,-0.7,84.9,1.5,250,1.7,37.1564,128.1965,263.21
2025,1,7,7,7.193,-1.1,-10.8,0.0,-5.0,62.4,2.2,270,6.4,37.1564,128.1965,263.21
2025,1,8,8,5.932,-1.4,-11.5,0.0,-5.8,70.6,1.9,270,4.4,37.1564,128.1965,263.21
2025,1,9,9,8.679,-7.0,-15.5,0.0,-10.8,41.4,3.7,270,8.6,37.1564,128.1965,263.21
2025,1,10,10,9.107,-4.9,-18.2,0.0,-12.4,64.0,0.9,200,9.2,37.1564,128.1965,263.21
2025,1,11,11,8.888,-2.4,-15.6,0.0,-9.4,72.1,0.8,20,8.8,37.1564,128.1965,263.21
2025,1,12,12,8.865,0.4,-14.6,0.0,-8.1,75.5,0.9,270,8.7,37.1564,128.1965,263.21
2025,1,13,13,6.211,1.5,-13.9,0.4,-4.9,82.1,0.5,230,4.6,37.1564,128.1965,263.21
2025,1,14,14,3.8,4.7,-1.5,1.5,0.9,78.4,1.3,270,0.9,37.1564,128.1965,263.21
2025,1,15,15,9.4,-0.2,-11.0,0.0,-5.1,44.1,2.3,270,9.3,37.1564,128.1965,263.21
2025,1,16,16,3.248,-0.8,-11.7,0.1,-3.8,72.6,0.6,270,0.0,37.1564,128.1965,263.21
2025,1,17,17,9.436,4.5,-8.8,0.0,-2.9,75.4,0.9,50,9.2,37.1564,128.1965,263.21
2025,1,18,18,8.75,6.0,-10.4,0.0,-3.7,73.8,0.6,250,8.1,37.1564,128.1965,263.21
2025,1,19,19,7.38,6.3,-10.7,0.0,-2.3,74.5,0.5,20,6.0,37.1564,128.1965,263.21
2025,1,20,20,6.474,6.2,-5.7,0.0,-1.2,84.4,0.6,230,4.6,37.1564,128.1965,263.21
2025,1,21,21,8.294,5.5,-8.0,0.0,-2.6,83.0,0.7,20,7.2,37.1564,128.1965,263.21
2025,1,22,22,6.903,5.8,-7.7,0.0,-2.1,80.0,0.8,230,5.1,37.1564,128.1965,263.21
2025,1,23,23,9.853,7.2,-9.3,0.0,-2.4,70.9,0.8,20,9.3,37.1564,128.1965,263.21
2025,1,24,24,10.056,8.3,-9.7,0.0,-2.1,67.6,0.6,230,9.5,37.1564,128.1965,263.21
2025,1,25,25,8.235,8.5,-5.8,0.0,0.9,70.0,2.0,70,6.8,37.1564,128.1965,263.21
2025,1,26,26,6.885,6.0,-4.3,0.1,1.8,65.3,1.7,70,4.8,37.1564,128.1965,263.21
2025,1,27,27,4.248,0.7,-4.0,8.2,-1.9,92.0,1.8,250,1.0,37.1564,128.1965,263.21
2025,1,28,28,3.572,-2.9,-6.0,3.7,-4.4,80.9,3.8,250,0.0,37.1564,128.1965,263.21
2025,1,29,29,9.399,-3.2,-11.6,0.0,-6.4,65.8,3.0,250,8.1,37.1564,128.1965,263.21
2025,1,30,30,7.738,-1.5,-14.5,0.0,-6.3,66.0,1.3,230,5.7,37.1564,128.1965,263.21
2025,1,31,31,3.669,0.0,-7.1,1.6,-1.8,85.8,0.5,70,0.0,37.1564,128.1965,263.21
