year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,3.34,6.3,-1.7,0.0,2.8,64.8,1.0,70,0.0,36.7737,126.4959,25.93
2007,1,2,2,5.15,6.5,-2.2,0.1,2.7,85.1,2.0,50,0.6,36.7737,126.4959,25.93
2007,1,3,3,8.87,10.1,-2.7,0.0,4.5,74.6,3.0,90,7.0,36.7737,126.4959,25.93
2007,1,4,4,10.08,11.0,-0.3,0.0,4.7,70.3,2.5,70,8.5,36.7737,126.4959,25.93
2007,1,5,5,6.11,9.0,-2.5,0.0,2.8,81.0,1.5,250,1.7,36.7737,126.4959,25.93
2007,1,6,6,4.36,5.0,-1.1,5.0,1.2,65.3,7.3,320,1.0,36.7737,126.4959,25.93
2007,1,7,7,3.13,1.5,-1.8,0.0,0.1,66.4,4.8,320,0.1,36.7737,126.4959,25.93
2007,1,8,8,10.95,2.7,-4.3,0.0,-0.4,65.1,2.9,320,7.7,36.7737,126.4959,25.93
2007,1,9,9,8.69,4.8,-6.4,0.4,-1.1,78.0,1.5,90,5.5,36.7737,126.4959,25.93
2007,1,10,10,8.08,5.0,-5.4,0.0,-0.9,81.9,1.0,90,5.6,36.7737,126.4959,25.93
2007,1,11,11,6.57,4.1,-6.5,0.0,-1.8,80.0,0.8,340,5.2,36.7737,126.4959,25.93
2007,1,12,12,9.37,2.0,-3.9,0.0,-0.8,59.3,3.1,320,5.0,36.7737,126.4959,25.93
2007,1,13,13,11.14,0.4,-8.1,0.0,-3.7,64.0,2.8,340,7.7,36.7737,126.4959,25.93
2007,1,14,14,12.51,4.5,-9.0,0.0,-3.0,65.1,1.7,70,9.0,36.7737,126.4959,25.93
2007,1,15,15,8.69,6.8,-6.3,0.0,0.0,59.6,1.9,70,5.9,36.7737,126.4959,25.93
2007,1,16,16,6.55,7.4,-1.7,0.0,2.2,69.3,1.7,70,1.3,36.7737,126.4959,25.93
2007,1,17,17,7.27,6.8,-3.5,0.0,0.6,76.3,1.2,320,3.9,36.7737,126.4959,25.93
2007,1,18,18,11.62,5.0,-5.0,0.0,0.5,64.8,2.4,320,8.6,36.7737,126.4959,25.93
2007,1,19,19,11.72,6.0,-7.8,0.0,-1.4,62.3,1.7,70,8.4,36.7737,126.4959,25.93
