,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1988,1,53,2,2.8,-0.7333333333333334,-6.533333333333334,5.533333333333334,0.0,71.26666666666667,1.3666666666666665,16.8,20.697,0,0,0,0,0,0,3,-2.2,3,-2.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1988,4,1,2,4.1,-3.4142857142857137,-8.271428571428572,2.2285714285714286,0.0,59.91428571428572,1.7714285714285716,41.5,50.66499999999999,0,0,0,0,0,0,7,-23.899999999999995,7,-23.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1988,11,2,2,10.7,-1.7714285714285716,-6.714285714285714,4.242857142857142,0.0,67.4857142857143,1.5571428571428572,34.4,47.327000000000005,0,0,0,0,0,0,7,-12.4,7,-12.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1988,18,3,4,18.2,-2.642857142857143,-8.22857142857143,3.057142857142857,0.0,65.34285714285714,1.7,38.7,52.285,1,0,0,0,0,0,7,-18.5,7,-18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1988,25,4,1,0.1,-2.942857142857143,-8.400000000000002,2.085714285714286,0.0,60.042857142857144,1.842857142857143,52.3,64.82600000000001,0,0,0,0,0,0,7,-20.6,7,-20.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1988,32,5,1,0.7,-4.1,-10.057142857142855,1.7857142857142858,0.0,63.57142857142857,2.642857142857143,43.6,51.507,0,0,0,0,0,0,6,-35.099999999999994,7,-28.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1988,39,6,1,0.2,-4.314285714285714,-10.357142857142858,2.528571428571429,0.0,71.60000000000001,1.614285714285714,48.50000000000001,56.263,0,0,0,0,0,0,7,-30.2,7,-30.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1988,46,7,0,0.0,-4.8428571428571425,-11.528571428571428,2.614285714285714,0.0,61.38571428571429,1.5714285714285714,56.300000000000004,63.754000000000005,0,0,0,0,0,0,7,-33.9,7,-33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1988,53,8,2,2.5,2.371428571428571,-1.1714285714285713,7.985714285714287,0.0,77.58571428571429,1.157142857142857,25.0,43.788,0,0,0,0,0,0,7,16.599999999999998,7,16.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1988,60,9,2,1.8,-1.9285714285714284,-6.871428571428572,3.7857142857142856,0.0,65.24285714285715,1.6142857142857143,44.7,52.713,0,0,0,0,0,0,7,-13.499999999999998,7,-13.499999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1988,67,10,3,39.0,1.4857142857142858,-4.642857142857143,8.257142857142856,0.0,67.45714285714287,2.0285714285714285,50.5,57.339000000000006,1,1,0,0,0,0,4,-8.0,7,10.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1988,74,11,4,16.900000000000002,3.142857142857143,-0.7285714285714285,7.914285714285714,0.0,69.57142857142858,1.9142857142857146,35.6,49.062999999999995,1,0,0,0,0,0,6,15.5,7,22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1988,81,12,2,8.1,4.385714285714285,-0.7999999999999999,10.957142857142856,0.0,66.14285714285714,1.8000000000000003,51.00000000000001,62.37400000000001,0,0,0,0,0,0,5,18.8,7,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1988,88,13,0,0.0,6.571428571428571,-0.7571428571428571,14.828571428571427,0.0,59.34285714285715,1.3857142857142857,59.0,66.227,0,0,0,0,0,0,1,3.5,7,46.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1988,95,14,3,3.4,6.0,-0.3571428571428572,13.214285714285714,0.0,67.04285714285714,1.5,55.3,59.913,0,0,0,0,0,0,3,13.0,7,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1988,102,15,3,34.2,9.571428571428571,1.5,17.114285714285714,34.6,62.48571428571429,2.114285714285714,63.3,67.226,1,1,0,0,0,0,0,0.0,4,32.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1988,109,16,1,18.8,7.814285714285715,0.6142857142857142,14.785714285714286,0.0,60.5,2.0285714285714285,66.6,72.23,1,0,0,0,0,0,0,0.0,7,54.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1988,116,17,2,2.0,15.171428571428573,7.728571428571429,22.3,106.2,61.6,1.8285714285714285,62.499999999999986,71.113,0,0,0,0,0,0,0,0.0,0,0.0,4,67.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1988,123,18,2,65.69999999999999,14.385714285714288,6.8,21.828571428571426,100.70000000000002,65.85714285714286,1.5714285714285712,59.099999999999994,62.013,2,1,0,0,0,0,0,0.0,0,0.0,3,46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1988,130,19,3,12.200000000000001,13.342857142857143,7.685714285714286,19.228571428571428,93.4,67.88571428571429,1.6,49.900000000000006,57.536,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1988,137,20,3,23.0,17.7,11.585714285714285,24.085714285714285,123.9,68.74285714285715,1.5,54.39999999999999,62.641000000000005,1,0,0,0,0,0,0,0.0,0,0.0,6,110.5,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
21,1988,144,21,0,0.0,16.52857142857143,9.385714285714284,23.771428571428572,115.69999999999999,65.41428571428573,1.1571428571428573,76.0,81.35300000000001,0,0,0,0,0,0,0,0.0,0,0.0,6,102.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1988,151,22,3,21.7,17.928571428571427,13.200000000000001,23.47142857142857,125.5,77.05714285714286,1.4,52.8,60.268,1,0,0,0,0,0,0,0.0,0,0.0,7,125.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1988,158,23,1,1.7,21.27142857142857,16.45714285714286,26.557142857142857,148.89999999999998,76.05714285714285,1.6428571428571426,61.8,64.786,0,0,0,0,0,0,0,0.0,0,0.0,7,148.89999999999998,6,129.2,0,0.0,0,0.0,0,0.0,0,0.0
24,1988,165,24,0,0.0,21.085714285714285,14.599999999999998,27.61428571428571,147.6,68.52857142857144,1.3285714285714287,75.2,76.193,0,0,0,0,0,0,0,0.0,0,0.0,7,147.6,7,147.6,0,0.0,0,0.0,0,0.0,0,0.0
25,1988,172,25,3,65.0,20.97142857142857,16.900000000000002,25.8,146.8,77.38571428571429,1.4285714285714286,38.599999999999994,52.897999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,146.8,7,146.8,0,0.0,0,0.0,0,0.0,0,0.0
26,1988,179,26,5,18.799999999999997,22.25714285714286,17.957142857142856,26.74285714285714,155.8,80.61428571428571,1.5142857142857145,52.89999999999999,61.35499999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,155.8,6,136.3,0,0.0,0,0.0,0,0.0,0,0.0
27,1988,186,27,1,0.6,24.985714285714288,21.5,29.428571428571427,174.9,77.17142857142858,2.5142857142857147,61.599999999999994,64.118,0,0,0,0,0,0,0,0.0,0,0.0,7,174.9,7,174.9,5,129.1,0,0.0,0,0.0,0,0.0
28,1988,193,28,7,191.0,24.771428571428572,22.442857142857143,27.771428571428572,173.4,84.82857142857142,1.8142857142857145,26.399999999999995,41.798,3,2,2,2,0,0,0,0.0,0,0.0,7,173.4,7,173.4,3,78.30000000000001,0,0.0,0,0.0,0,0.0
29,1988,200,29,4,45.0,23.842857142857145,21.62857142857143,26.685714285714287,166.9,84.92857142857143,1.5285714285714285,22.8,40.97,1,0,0,0,0,0,0,0.0,0,0.0,7,166.9,7,166.9,2,51.599999999999994,0,0.0,0,0.0,0,0.0
30,1988,207,30,3,31.7,20.74285714285714,16.657142857142855,25.77142857142857,145.2,78.74285714285715,1.9571428571428569,48.1,61.922,1,0,0,0,0,0,0,0.0,0,0.0,7,145.2,5,107.4,0,0.0,0,0.0,0,0.0,0,0.0
31,1988,214,31,0,0.0,24.82857142857143,18.557142857142857,31.714285714285715,173.8,77.25714285714285,1.1,75.1,72.45400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,173.8,7,173.8,4,104.5,0,0.0,0,0.0,0,0.0
32,1988,221,32,1,0.3,24.985714285714288,18.95714285714286,31.242857142857144,174.9,75.77142857142859,1.2285714285714289,72.4,72.512,0,0,0,0,0,0,0,0.0,0,0.0,7,174.9,7,174.9,4,101.4,0,0.0,0,0.0,0,0.0
33,1988,228,33,5,62.400000000000006,24.3,20.0,29.25714285714286,170.1,80.37142857142858,1.3,46.300000000000004,56.760999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,170.1,7,170.1,2,50.5,0,0.0,0,0.0,0,0.0
34,1988,235,34,2,17.8,21.02857142857143,16.657142857142855,26.185714285714283,147.2,82.68571428571428,0.9857142857142857,36.199999999999996,51.827999999999996,1,0,0,0,0,0,0,0.0,0,0.0,7,147.2,6,127.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
35,1988,242,35,3,8.7,19.9,15.485714285714286,24.5,139.29999999999998,80.8,1.2142857142857142,32.2,47.669,0,0,0,0,0,0,0,0.0,0,0.0,7,139.29999999999998,5,101.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
36,1988,249,36,2,60.099999999999994,20.4,16.22857142857143,26.157142857142862,142.79999999999998,81.24285714285715,1.0142857142857145,38.7,48.903999999999996,1,1,1,0,0,0,0,0.0,0,0.0,7,142.79999999999998,5,105.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0
37,1988,256,37,1,4.2,18.328571428571426,12.742857142857144,25.342857142857145,128.29999999999998,79.71428571428571,0.7000000000000001,45.599999999999994,55.407000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,128.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1988,263,38,1,0.4,17.77142857142857,11.37142857142857,25.72857142857143,124.39999999999999,75.88571428571429,0.8714285714285716,64.6,71.137,0,0,0,0,0,0,0,0.0,0,0.0,7,124.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1988,270,39,0,0.0,14.07142857142857,7.371428571428572,22.87142857142857,98.49999999999999,76.34285714285714,1.0428571428571431,59.5,67.642,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1988,277,40,2,5.8,14.185714285714285,7.728571428571428,21.91428571428571,99.3,75.10000000000001,0.9142857142857144,53.8,58.71099999999999,0,0,0,0,0,0,0,0.0,0,0.0,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1988,284,41,1,1.0,12.1,4.414285714285714,20.442857142857143,77.5,65.52857142857144,1.257142857142857,57.4,62.913000000000004,0,0,0,0,0,0,0,0.0,1,7.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1988,291,42,0,0.0,11.414285714285715,4.357142857142857,20.385714285714283,70.6,71.94285714285715,0.7999999999999999,48.6,59.027,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1988,298,43,1,1.9,9.542857142857143,2.442857142857143,17.95714285714286,48.4,72.01428571428572,1.014285714285714,56.3,67.404,0,0,0,0,0,0,1,3.7,3,18.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1988,305,44,1,3.6,6.071428571428571,-2.2857142857142856,14.5,0.0,69.55714285714286,1.1999999999999997,60.2,63.846000000000004,0,0,0,0,0,0,2,8.8,7,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1988,312,45,2,0.5,6.771428571428571,-0.6714285714285714,13.971428571428572,10.4,66.84285714285714,1.7285714285714289,48.0,55.674,0,0,0,0,0,0,1,2.5,6,37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1988,319,46,3,4.999999999999999,2.3,-4.3,10.114285714285714,0.0,73.95714285714287,1.0714285714285714,39.79999999999999,51.85699999999999,0,0,0,0,0,0,6,9.4,7,16.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1988,326,47,4,16.2,1.3571428571428572,-2.7285714285714286,6.228571428571428,0.0,75.12857142857142,1.5285714285714285,35.699999999999996,51.144,0,0,0,0,0,0,6,2.3999999999999995,7,9.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,333,48,1,5.0,-0.5428571428571429,-5.971428571428571,7.028571428571429,0.0,78.41428571428573,0.8428571428571427,32.099999999999994,46.952,0,0,0,0,0,0,7,-3.8000000000000003,7,-3.8000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,340,49,3,10.6,1.0285714285714287,-3.6714285714285717,5.942857142857142,0.0,73.01428571428572,1.657142857142857,28.499999999999996,42.077,0,0,0,0,0,0,5,-7.3999999999999995,7,7.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,347,50,2,1.5999999999999999,-2.3714285714285714,-7.942857142857143,3.8857142857142866,0.0,73.2,1.542857142857143,41.699999999999996,52.665,0,0,0,0,0,0,7,-16.6,7,-16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,354,51,1,1.5,-0.4571428571428572,-5.9,6.257142857142857,0.0,74.14285714285714,1.3714285714285714,37.1,51.595,0,0,0,0,0,0,7,-3.2,7,-3.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,361,52,1,2.9,-4.357142857142857,-9.62857142857143,2.942857142857143,0.0,74.28571428571429,0.9000000000000001,35.800000000000004,51.64200000000001,0,0,0,0,0,0,7,-30.5,7,-30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1989,2,1,3,37.10000000000001,-0.3000000000000002,-6.228571428571427,6.457142857142856,0.0,76.2,0.8,29.3,42.068,1,1,0,0,0,0,6,-9.200000000000001,7,-2.1000000000000014,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1989,9,2,4,19.299999999999997,1.8999999999999992,-1.042857142857143,5.071428571428571,0.0,78.54285714285716,1.0571428571428572,15.8,34.278,1,0,0,0,0,0,4,-7.5,7,13.299999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1989,16,3,4,54.300000000000004,0.4714285714285714,-3.8714285714285714,5.885714285714286,0.0,79.70000000000002,0.9857142857142858,25.1,42.072,2,0,0,0,0,0,7,3.3,7,3.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1989,23,4,3,9.7,-3.028571428571429,-7.371428571428572,2.185714285714286,0.0,68.27142857142857,1.657142857142857,29.800000000000004,47.668000000000006,0,0,0,0,0,0,7,-21.200000000000003,7,-21.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1989,30,5,2,0.5,-3.5714285714285716,-9.585714285714285,3.6571428571428575,0.0,65.50000000000001,1.2285714285714284,52.300000000000004,59.301,0,0,0,0,0,0,7,-25.0,7,-25.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1989,37,6,1,3.7,-1.3714285714285717,-6.214285714285714,5.1000000000000005,0.0,70.78571428571429,1.0285714285714287,43.300000000000004,52.303,0,0,0,0,0,0,7,-9.600000000000001,7,-9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1989,44,7,4,26.1,2.6,-2.099999999999999,8.485714285714286,0.0,79.27142857142857,1.1142857142857143,26.1,42.080999999999996,1,0,0,0,0,0,6,12.3,7,18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,51,8,3,45.9,1.342857142857143,-2.2142857142857144,5.5,0.0,78.97142857142856,1.257142857142857,25.1,43.227999999999994,1,1,0,0,0,0,7,9.4,7,9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,58,9,4,57.7,4.3428571428571425,-1.0571428571428572,9.514285714285714,10.7,75.21428571428571,2.242857142857143,31.8,45.501,3,0,0,0,0,0,5,12.299999999999999,6,19.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,65,10,2,1.6,-0.08571428571428566,-5.571428571428571,6.214285714285714,0.0,64.44285714285715,1.7857142857142858,50.8,57.324000000000005,0,0,0,0,0,0,7,-0.5999999999999996,7,-0.5999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,72,11,0,0.0,3.6999999999999997,-3.3714285714285714,12.599999999999998,0.0,67.60000000000001,1.3285714285714287,60.199999999999996,65.849,0,0,0,0,0,0,4,8.4,7,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,79,12,3,21.5,4.557142857142856,-1.3,11.828571428571427,0.0,73.84285714285714,1.3285714285714287,48.5,60.050999999999995,1,0,0,0,0,0,4,14.3,7,31.899999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,86,13,3,16.0,7.042857142857143,-0.5999999999999999,14.971428571428572,11.1,67.10000000000001,1.8428571428571427,67.2,73.534,0,0,0,0,0,0,2,6.699999999999999,6,38.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,93,14,0,0.0,10.642857142857142,1.5571428571428572,20.942857142857143,46.400000000000006,60.91428571428572,1.1428571428571428,75.4,73.135,0,0,0,0,0,0,0,0.0,3,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1989,100,15,3,41.099999999999994,9.371428571428572,2.5142857142857147,15.928571428571429,35.8,67.35714285714286,1.7285714285714284,52.3,59.257000000000005,3,0,0,0,0,0,0,0.0,4,29.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1989,107,16,1,3.6,15.471428571428573,8.071428571428573,23.057142857142857,108.30000000000001,67.74285714285715,1.5857142857142854,64.3,70.12299999999999,0,0,0,0,0,0,0,0.0,0,0.0,6,98.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,114,17,2,8.5,12.042857142857143,4.457142857142857,19.099999999999998,74.4,60.67142857142858,1.6285714285714283,68.5,76.262,0,0,0,0,0,0,0,0.0,1,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,121,18,0,0.0,16.4,7.742857142857143,25.52857142857143,114.8,59.98571428571429,1.157142857142857,73.30000000000001,71.24799999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,114.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,128,19,5,40.3,14.628571428571428,10.142857142857142,18.800000000000004,92.8,73.91428571428571,1.8428571428571432,38.5,49.426,1,0,0,0,0,0,0,0.0,1,9.6,4,64.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1989,135,20,0,0.0,16.71428571428571,10.057142857142859,22.857142857142854,116.99999999999999,63.25714285714286,1.5714285714285714,73.5,75.798,0,0,0,0,0,0,0,0.0,0,0.0,5,89.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1989,142,21,1,1.2,16.77142857142857,10.114285714285714,23.97142857142857,117.39999999999999,67.84285714285714,1.5,70.19999999999999,76.618,0,0,0,0,0,0,0,0.0,0,0.0,6,105.99999999999999,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
74,1989,149,22,2,20.0,18.271428571428572,10.5,26.228571428571428,127.9,66.54285714285714,1.1,71.2,73.775,1,0,0,0,0,0,0,0.0,0,0.0,7,127.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1989,156,23,4,117.50000000000001,17.871428571428574,13.714285714285717,22.242857142857144,125.10000000000001,78.24285714285715,1.2714285714285711,32.9,45.06399999999999,2,1,1,1,0,0,0,0.0,0,0.0,7,125.10000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1989,163,24,2,55.4,18.214285714285715,12.885714285714286,23.45714285714286,127.50000000000001,75.95714285714287,1.1571428571428573,45.6,55.389,1,1,1,0,0,0,0,0.0,0,0.0,7,127.50000000000001,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1989,170,25,3,22.0,19.071428571428573,14.142857142857142,24.357142857142858,133.5,76.8,1.1714285714285713,51.699999999999996,61.93899999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,133.5,3,61.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
78,1989,177,26,2,5.1000000000000005,20.342857142857145,15.257142857142858,25.585714285714282,142.4,78.98571428571428,0.8999999999999998,50.8,61.1,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,4,84.8,0,0.0,0,0.0,0,0.0,0,0.0
79,1989,184,27,4,50.599999999999994,20.842857142857138,15.828571428571427,26.685714285714283,145.89999999999998,78.42857142857143,1.042857142857143,50.1,56.156,3,0,0,0,0,0,0,0.0,0,0.0,7,145.89999999999998,6,126.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
80,1989,191,28,4,203.7,22.128571428571426,18.657142857142855,25.814285714285713,154.89999999999998,85.45714285714287,1.4428571428571428,29.200000000000003,43.542,4,3,3,0,0,0,0,0.0,0,0.0,7,154.89999999999998,7,154.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
81,1989,198,29,3,20.2,25.157142857142855,20.185714285714283,30.22857142857143,176.1,81.34285714285714,1.2714285714285711,69.3,73.732,1,0,0,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,4,102.4,0,0.0,0,0.0,0,0.0
82,1989,205,30,5,339.00000000000006,22.728571428571428,19.8,25.857142857142858,159.1,87.58571428571429,1.9714285714285715,19.799999999999997,40.584,5,3,3,3,2,0,0,0.0,0,0.0,7,159.1,6,139.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
83,1989,212,31,0,0.0,23.957142857142856,18.485714285714284,29.228571428571428,167.7,71.24285714285715,2.3428571428571425,69.3,70.043,0,0,0,0,0,0,0,0.0,0,0.0,7,167.7,7,167.7,2,50.5,0,0.0,0,0.0,0,0.0
84,1989,219,32,1,1.7,23.571428571428577,19.185714285714287,28.61428571428571,165.00000000000003,81.41428571428573,1.3857142857142857,54.5,60.105999999999995,0,0,0,0,0,0,0,0.0,0,0.0,7,165.00000000000003,7,165.00000000000003,1,25.9,0,0.0,0,0.0,0,0.0
85,1989,226,33,3,14.5,22.985714285714284,17.54285714285714,28.342857142857145,160.89999999999998,77.84285714285716,0.8857142857142858,56.900000000000006,63.804,1,0,0,0,0,0,0,0.0,0,0.0,7,160.89999999999998,7,160.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
86,1989,233,34,3,147.9,21.75714285714286,17.571428571428573,26.442857142857143,152.3,85.97142857142856,0.8142857142857143,38.099999999999994,53.07600000000001,3,2,1,1,0,0,0,0.0,0,0.0,7,152.3,7,152.3,0,0.0,0,0.0,0,0.0,0,0.0
87,1989,240,35,2,51.1,19.842857142857138,15.514285714285714,25.5,138.89999999999998,83.78571428571429,1.3,37.8,51.294,2,0,0,0,0,0,0,0.0,0,0.0,7,138.89999999999998,5,103.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0
88,1989,247,36,4,51.30000000000001,19.514285714285712,15.12857142857143,25.74285714285714,136.6,85.72857142857143,0.7999999999999999,40.3,49.818999999999996,2,1,0,0,0,0,0,0.0,0,0.0,7,136.6,1,22.2,0,0.0,0,0.0,0,0.0,0,0.0
89,1989,254,37,6,176.8,20.428571428571427,17.328571428571426,24.2,143.0,88.44285714285715,1.1857142857142857,14.499999999999998,33.628,4,3,1,0,0,0,0,0.0,0,0.0,7,143.0,5,104.4,0,0.0,0,0.0,0,0.0,0,0.0
90,1989,261,38,1,0.4,17.37142857142857,11.828571428571427,23.985714285714288,121.6,79.60000000000001,1.0,48.300000000000004,59.18,0,0,0,0,0,0,0,0.0,0,0.0,7,121.6,1,21.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1989,268,39,2,17.700000000000003,16.071428571428573,9.9,22.957142857142856,112.50000000000001,77.17142857142858,1.1714285714285715,48.6,60.711999999999996,1,0,0,0,0,0,0,0.0,0,0.0,4,72.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1989,275,40,0,0.0,11.814285714285715,4.9,19.657142857142855,66.3,76.18571428571428,0.9571428571428572,55.39999999999999,59.57199999999999,0,0,0,0,0,0,0,0.0,2,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1989,282,41,2,5.5,11.185714285714287,4.728571428571429,20.099999999999998,71.6,80.81428571428572,0.8857142857142856,39.2,50.162,0,0,0,0,0,0,0,0.0,2,16.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1989,289,42,1,8.4,8.014285714285714,1.0857142857142856,16.514285714285712,10.6,72.45714285714286,1.1714285714285713,48.7,58.81999999999999,0,0,0,0,0,0,1,4.9,6,45.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1989,296,43,0,0.0,10.657142857142857,1.742857142857143,21.414285714285715,37.3,72.88571428571429,0.9714285714285714,58.6,68.55799999999999,0,0,0,0,0,0,0,0.0,4,37.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1989,303,44,5,60.9,11.257142857142856,6.128571428571428,16.414285714285715,63.0,82.95714285714287,1.5428571428571427,21.8,38.925999999999995,1,1,0,0,0,0,0,0.0,2,15.8,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1989,310,45,4,36.7,9.614285714285714,5.242857142857143,14.328571428571431,51.0,83.4857142857143,1.1142857142857143,20.3,36.759,2,0,0,0,0,0,1,3.5,3,16.3,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1989,317,46,2,6.3999999999999995,2.442857142857143,-2.6,9.614285714285714,0.0,74.37142857142858,1.3428571428571427,38.6,50.804,0,0,0,0,0,0,6,11.7,7,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1989,324,47,1,1.0,1.9857142857142855,-4.0,11.471428571428572,0.0,77.45714285714284,0.7285714285714286,42.599999999999994,55.85600000000001,0,0,0,0,0,0,7,13.899999999999999,7,13.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1989,331,48,3,20.099999999999998,1.9428571428571428,-2.585714285714286,6.114285714285714,0.0,72.87142857142858,2.1714285714285713,34.8,49.038000000000004,1,0,0,0,0,0,6,4.699999999999999,7,13.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1989,338,49,1,2.4,1.6714285714285713,-3.985714285714286,8.785714285714285,0.0,69.88571428571429,1.5,40.4,49.911,0,0,0,0,0,0,6,2.8000000000000003,7,11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
