,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
10,1988,306,11,10,25.300000000000004,3.5900000000000003,-2.8933333333333326,10.56,10.4,71.8,1.3533333333333333,194.59999999999997,238.01999999999998,0,0,0,0,0,0,17,15.3,29,97.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1988,336,12,8,21.599999999999998,-1.1612903225806452,-6.403225806451614,5.222580645161291,0.0,74.31612903225808,1.3129032258064515,148.99999999999997,211.51,0,0,0,0,0,0,29,-50.60000000000001,31,-36.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1989,1,1,14,120.4,-0.6774193548387096,-5.216129032258064,4.793548387096774,0.0,75.35483870967742,1.0935483870967742,117.7,189.579,4,1,0,0,0,0,27,-48.9,31,-21.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1989,32,2,11,94.6,0.2892857142857142,-4.517857142857143,6.125,0.0,74.03571428571429,1.2214285714285713,148.8,198.06300000000002,3,1,0,0,0,0,26,-5.199999999999999,28,8.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1989,60,3,11,78.4,3.548387096774193,-2.551612903225806,10.554838709677421,21.799999999999997,69.59032258064516,1.7096774193548387,225.49999999999997,265.633,3,0,0,0,0,0,21,40.599999999999994,29,88.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1989,91,4,6,53.199999999999996,11.723333333333333,3.92,19.69,264.9,64.20333333333333,1.52,280.2,298.164,3,0,0,0,0,0,0,0.0,10,86.8,6,98.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1989,121,5,7,52.4,16.232258064516127,9.680645161290323,23.0258064516129,493.59999999999997,66.90322580645162,1.4709677419354836,284.20000000000005,305.94100000000003,2,0,0,0,0,0,0,0.0,1,9.6,25,426.5,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
17,1989,152,6,11,208.9,18.79,13.343333333333332,24.203333333333333,563.6999999999999,75.61333333333333,1.1333333333333335,203.0,244.498,4,2,2,1,0,0,0,0.0,0,0.0,30,563.6999999999999,8,164.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
18,1989,182,7,17,613.7,22.61290322580645,18.45806451612903,27.154838709677417,700.9999999999999,82.51612903225806,1.396774193548387,199.49999999999997,245.72500000000002,13,6,6,3,2,0,0,0.0,0,0.0,31,700.9999999999999,28,643.3000000000001,4,102.4,0,0.0,0,0.0,0,0.0
19,1989,213,8,9,215.2,22.76451612903226,18.01935483870968,27.73225806451613,705.7,79.73870967741938,1.4193548387096775,227.1,264.449,6,2,1,1,0,0,0,0.0,0,0.0,31,705.7,31,705.7,3,76.4,0,0.0,0,0.0,0,0.0
20,1989,244,9,13,246.2,18.516666666666662,13.75,24.413333333333334,555.4999999999999,83.03333333333336,1.0066666666666666,162.0,216.56400000000002,7,4,1,0,0,0,0,0.0,0,0.0,28,528.8,8,167.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0
21,1989,274,10,4,55.6,10.561290322580646,3.383870967741936,19.351612903225806,221.5,75.74838709677421,1.0645161290322582,220.39999999999998,261.012,1,1,0,0,0,0,1,4.9,14,115.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1989,305,11,14,83.39999999999999,5.210000000000002,0.35000000000000014,11.436666666666664,91.7,78.51333333333335,1.2466666666666668,130.70000000000002,195.19100000000003,3,0,0,0,0,0,18,30.600000000000005,23,64.59999999999998,2,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
23,1989,335,12,9,15.299999999999999,0.3548387096774194,-4.670967741935483,5.870967741935486,0.0,76.27741935483874,1.364516129032258,136.6,202.11300000000003,0,0,0,0,0,0,29,-6.800000000000001,31,11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
24,1990,1,1,13,61.7,-3.612903225806451,-9.045161290322582,2.1161290322580646,0.0,72.95161290322581,1.4580645161290324,149.0,211.20499999999998,1,0,0,0,0,0,31,-111.99999999999999,31,-111.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1990,32,2,12,112.4,1.4142857142857144,-3.1142857142857143,6.2678571428571415,0.0,78.98214285714286,1.385714285714286,120.40000000000002,179.054,3,0,0,0,0,0,24,12.200000000000003,28,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1990,60,3,10,69.6,5.2,-0.7903225806451611,12.035483870967745,33.1,71.31612903225808,1.4290322580645158,192.90000000000003,240.97800000000004,2,0,0,0,0,0,16,40.3,29,138.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1990,91,4,8,103.69999999999999,9.636666666666667,3.4666666666666672,15.823333333333334,143.5,65.99333333333333,1.9866666666666668,206.20000000000002,247.30100000000002,5,0,0,0,0,0,1,2.7,19,145.6,3,47.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1990,121,5,13,114.39999999999999,15.212903225806452,9.612903225806452,20.841935483870973,471.6,72.11290322580645,1.8322580645161295,209.7,254.57100000000003,5,0,0,0,0,0,0,0.0,0,0.0,15,263.4,1,20.4,0,0.0,0,0.0,0,0.0,0,0.0
29,1990,152,6,15,344.8,20.493333333333336,16.046666666666667,25.116666666666664,614.8000000000001,79.26333333333334,1.7033333333333336,170.1,220.193,8,4,3,2,0,0,0,0.0,0,0.0,30,614.8000000000001,20,432.5,1,25.1,0,0.0,0,0.0,0,0.0
30,1990,182,7,12,274.79999999999995,24.409677419354836,20.399999999999995,28.790322580645157,756.6999999999999,83.00967741935486,1.5548387096774192,237.09999999999997,273.69899999999996,7,3,2,1,0,0,0,0.0,0,0.0,31,756.6999999999999,30,738.4999999999999,17,438.2,0,0.0,0,0.0,0,0.0
31,1990,213,8,10,174.1,24.693548387096772,19.703225806451613,30.712903225806457,765.4999999999999,81.24838709677421,0.8258064516129031,257.3,286.54299999999995,5,3,0,0,0,0,0,0.0,0,0.0,31,765.4999999999999,31,765.4999999999999,13,338.8,0,0.0,0,0.0,0,0.0
32,1990,244,9,12,218.1,19.026666666666664,14.18,24.976666666666667,570.8,84.6266666666667,0.9800000000000001,169.8,222.168,8,3,1,0,0,0,0,0.0,0,0.0,28,543.8,11,248.6,0,0.0,0,0.0,0,0.0,0,0.0
33,1990,274,10,5,9.0,11.812903225806451,5.025806451612904,20.44193548387097,284.09999999999997,77.45161290322581,0.8903225806451613,227.29999999999998,265.94599999999997,0,0,0,0,0,0,0,0.0,9,82.10000000000001,4,64.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
34,1990,305,11,7,52.6,7.753333333333335,1.61,15.38,73.89999999999999,78.02666666666667,1.1666666666666667,172.59999999999997,223.46800000000002,2,0,0,0,0,0,7,18.8,25,168.70000000000002,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
35,1990,335,12,10,56.400000000000006,-0.7354838709677417,-5.993548387096776,5.95483870967742,0.0,79.89354838709679,1.2290322580645163,133.1,199.99099999999999,2,0,0,0,0,0,28,-42.10000000000001,31,-22.799999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1991,1,1,10,27.8,-3.1419354838709674,-8.25483870967742,2.5483870967741935,0.0,76.41290322580646,1.9838709677419357,158.3,218.113,0,0,0,0,0,0,31,-97.39999999999999,31,-97.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1991,32,2,12,68.6,-3.157142857142856,-8.760714285714284,2.589285714285715,0.0,76.70714285714287,1.9857142857142855,145.30000000000004,196.443,1,0,0,0,0,0,28,-88.39999999999998,28,-88.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1991,60,3,13,102.09999999999998,3.7451612903225806,-1.1548387096774193,10.112903225806452,14.4,75.11290322580645,2.1806451612903226,177.99999999999997,231.23900000000003,3,0,0,0,0,0,20,33.1,30,101.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1991,91,4,5,117.1,10.21,2.4399999999999995,18.383333333333333,252.6,66.86333333333332,2.0533333333333332,241.10000000000002,271.085,2,1,1,1,1,0,3,6.800000000000001,11,73.7,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1991,121,5,8,40.3,15.638709677419355,9.174193548387095,21.76774193548387,448.29999999999995,67.34193548387096,2.5516129032258066,248.70000000000002,280.39099999999996,1,0,0,0,0,0,0,0.0,4,36.5,18,326.79999999999995,4,81.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
41,1991,152,6,13,184.4,20.720000000000002,16.42,25.60333333333333,621.6,80.49666666666667,2.0133333333333336,192.7,237.50299999999993,5,2,1,1,0,0,0,0.0,0,0.0,30,621.6,21,455.99999999999994,0,0.0,0,0.0,0,0.0,0,0.0
42,1991,182,7,20,389.09999999999997,23.07096774193549,20.270967741935483,26.425806451612903,715.2000000000002,86.0645161290323,2.358064516129032,106.6,181.768,12,7,0,0,0,0,0,0.0,0,0.0,31,715.2000000000002,29,676.5,6,153.5,0,0.0,0,0.0,0,0.0
43,1991,213,8,11,265.3,22.151612903225804,18.235483870967744,27.11612903225807,686.6999999999999,83.78064516129035,1.5999999999999996,180.9,234.335,6,4,2,1,0,0,0,0.0,0,0.0,31,686.6999999999999,27,609.9,0,0.0,0,0.0,0,0.0,0,0.0
44,1991,244,9,7,123.3,18.516666666666662,13.79,24.379999999999995,555.4999999999999,81.51000000000002,1.4466666666666665,166.2,218.139,2,1,1,1,0,0,0,0.0,0,0.0,26,500.4,13,281.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
45,1991,274,10,4,6.8,10.235483870967741,3.287096774193549,18.690322580645162,231.9,75.16129032258065,1.6483870967741934,237.00000000000003,271.96700000000004,0,0,0,0,0,0,1,5.0,12,85.4,3,48.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1991,305,11,6,25.1,3.71,-3.05,11.943333333333335,0.0,75.20666666666668,1.5300000000000002,181.5,229.38099999999997,1,0,0,0,0,0,21,49.5,30,111.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1991,335,12,10,56.599999999999994,0.3580645161290322,-4.938709677419355,7.3741935483870975,0.0,79.05161290322583,1.6451612903225807,143.0,206.046,1,0,0,0,0,0,29,-2.2000000000000055,31,11.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1992,1,1,10,19.900000000000002,-1.2580645161290323,-5.467741935483871,4.183870967741935,0.0,76.32258064516131,1.7806451612903227,142.8,206.863,0,0,0,0,0,0,31,-39.0,31,-39.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1992,32,2,10,37.699999999999996,-1.1517241379310348,-6.820689655172413,4.955172413793103,14.7,71.22413793103448,2.2448275862068963,188.10000000000002,230.12,1,0,0,0,0,0,26,-63.6,28,-48.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1992,61,3,11,54.9,4.958064516129032,-0.3258064516129032,11.729032258064516,32.3,73.52258064516131,1.606451612903226,167.9,224.858,0,0,0,0,0,0,18,49.199999999999996,28,121.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1992,92,4,11,127.70000000000002,10.110000000000003,2.8433333333333337,17.373333333333335,214.99999999999997,67.16666666666666,2.4233333333333333,228.29999999999998,263.14900000000006,4,1,0,0,0,0,2,7.6,13,98.3,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1992,122,5,7,84.4,14.429032258064517,8.012903225806452,20.900000000000002,438.70000000000005,67.7741935483871,1.6193548387096772,256.70000000000005,286.91499999999996,2,1,0,0,0,0,0,0.0,1,8.6,12,200.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1992,153,6,8,15.7,18.380000000000003,12.689999999999998,24.526666666666664,551.4000000000001,72.89666666666669,1.6700000000000002,201.89999999999998,243.27700000000004,0,0,0,0,0,0,0,0.0,0,0.0,27,507.20000000000005,7,144.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
54,1992,183,7,13,284.4,22.987096774193546,18.925806451612903,27.7483870967742,712.5999999999999,78.6483870967742,2.2774193548387096,219.79999999999998,260.879,4,2,1,1,1,1,0,0.0,0,0.0,31,712.5999999999999,28,653.8999999999999,9,228.6,0,0.0,0,0.0,0,0.0
55,1992,214,8,14,205.0,22.741935483870975,18.738709677419354,27.451612903225804,705.0000000000002,80.77741935483873,1.3806451612903226,163.7,221.01700000000002,3,2,2,1,1,0,0,0.0,0,0.0,31,705.0000000000002,31,705.0000000000002,0,0.0,0,0.0,0,0.0,0,0.0
56,1992,245,9,11,205.5,17.56333333333333,12.840000000000002,23.469999999999995,516.9999999999999,81.07333333333335,1.4766666666666668,151.1,208.92300000000006,7,1,1,1,0,0,0,0.0,1,9.9,25,466.9,9,202.7,2,50.5,0,0.0,0,0.0,0,0.0
57,1992,275,10,9,42.5,10.212903225806452,4.7709677419354835,18.058064516129033,195.5,81.21290322580646,1.2419354838709675,170.1,225.77700000000004,1,0,0,0,0,0,0,0.0,16,131.10000000000002,1,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1992,306,11,6,25.6,3.7766666666666664,-2.3833333333333333,11.796666666666665,21.6,78.54333333333334,1.6133333333333333,164.7,218.55099999999996,0,0,0,0,0,0,20,42.8,28,91.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1992,336,12,13,59.099999999999994,0.45483870967741935,-5.0032258064516135,6.532258064516128,10.6,79.25161290322582,1.7483870967741935,126.59999999999998,195.59699999999998,2,0,0,0,0,0,28,-11.100000000000001,30,3.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1993,1,1,8,21.5,-3.996774193548387,-9.85483870967742,1.9612903225806448,0.0,78.58387096774196,1.6387096774193546,141.3,206.30100000000002,0,0,0,0,0,0,31,-123.89999999999999,31,-123.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1993,32,2,10,62.0,-0.47857142857142854,-5.896428571428571,6.117857142857143,11.7,73.73571428571428,2.1107142857142853,170.7,213.14200000000002,2,0,0,0,0,0,27,-25.1,27,-25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1993,60,3,7,54.5,3.029032258064517,-2.874193548387097,10.254838709677417,0.0,74.74193548387099,1.570967741935484,182.8,235.08800000000002,2,0,0,0,0,0,22,37.6,31,93.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1993,91,4,9,30.3,8.983333333333333,1.7766666666666668,16.883333333333333,168.7,65.77666666666667,2.2333333333333334,228.29999999999995,261.952,1,0,0,0,0,0,8,19.5,19,110.8,3,50.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1993,121,5,9,155.2,15.048387096774196,8.600000000000003,21.893548387096768,437.5,73.88709677419357,1.8483870967741935,223.4,264.209,6,1,0,0,0,0,0,0.0,3,29.0,18,299.9,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
65,1993,152,6,13,302.3,19.550000000000004,15.196666666666665,24.786666666666665,586.5000000000001,85.14000000000003,1.8633333333333333,160.6,214.042,5,3,3,2,0,0,0,0.0,0,0.0,29,573.1,12,259.1,0,0.0,0,0.0,0,0.0,0,0.0
66,1993,182,7,16,245.0,21.099999999999998,16.86451612903226,25.651612903225807,654.0999999999999,85.40967741935486,1.6677419354838707,105.6,179.99799999999993,5,3,1,1,1,0,0,0.0,0,0.0,31,654.0999999999999,24,524.7,0,0.0,0,0.0,0,0.0,0,0.0
67,1993,213,8,19,324.5,20.287096774193547,16.49032258064516,25.164516129032254,628.9,88.3193548387097,1.464516129032258,106.70000000000002,182.849,10,6,1,0,0,0,0,0.0,0,0.0,31,628.9,19,405.8,0,0.0,0,0.0,0,0.0,0,0.0
68,1993,244,9,4,203.0,16.983333333333334,11.343333333333332,24.10333333333334,509.50000000000006,83.86666666666669,1.2833333333333334,183.29999999999998,231.08400000000003,2,1,1,1,1,1,0,0.0,0,0.0,24,427.70000000000005,1,22.3,0,0.0,0,0.0,0,0.0,0,0.0
69,1993,274,10,6,53.5,9.551612903225806,2.5225806451612898,18.012903225806454,188.8,79.59032258064516,1.4548387096774196,195.29999999999998,242.892,2,1,0,0,0,0,3,13.8,15,107.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1993,305,11,12,89.2,6.359999999999999,1.1199999999999999,12.513333333333332,68.6,84.06666666666669,1.59,103.6,174.571,3,1,0,0,0,0,9,4.800000000000001,24,122.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1993,335,12,9,29.6,-1.070967741935484,-6.641935483870968,5.006451612903225,0.0,80.61290322580645,2.0193548387096776,160.00000000000003,218.602,1,0,0,0,0,0,30,-39.0,31,-33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1994,1,1,6,32.9,-3.238709677419355,-9.496774193548388,3.648387096774194,0.0,80.5709677419355,1.6387096774193546,178.9,231.644,0,0,0,0,0,0,31,-100.4,31,-100.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1994,32,2,5,27.599999999999998,-1.7285714285714284,-8.085714285714285,5.432142857142857,0.0,79.61071428571428,1.7535714285714281,176.7,218.882,1,0,0,0,0,0,28,-48.4,28,-48.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1994,60,3,10,41.5,1.703225806451613,-4.37741935483871,8.306451612903226,0.0,75.00645161290323,2.009677419354839,220.30000000000004,261.462,2,0,0,0,0,0,27,27.6,31,52.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1994,91,4,6,30.0,11.939999999999998,3.973333333333334,19.78666666666667,285.09999999999997,68.39666666666668,1.9766666666666663,202.29999999999998,245.017,1,0,0,0,0,0,0,0.0,9,73.10000000000001,6,95.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
76,1994,121,5,7,92.5,15.687096774193547,8.958064516129031,21.65806451612903,478.3,72.91290322580646,2.4645161290322584,215.8,258.399,4,1,0,0,0,0,0,0.0,1,8.0,22,378.20000000000005,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
77,1994,152,6,8,114.0,19.64,13.979999999999997,26.056666666666665,589.2,79.57666666666668,1.6566666666666667,202.20000000000002,242.305,4,2,0,0,0,0,0,0.0,0,0.0,30,589.2,12,262.5,0,0.0,0,0.0,0,0.0,0,0.0
78,1994,182,7,5,47.5,25.60967741935484,20.970967741935485,31.374193548387094,793.9,83.82903225806454,1.661290322580645,233.20000000000002,269.41200000000003,1,1,0,0,0,0,0,0.0,0,0.0,31,793.9,31,793.9,27,698.8000000000001,0,0.0,0,0.0,0,0.0
79,1994,213,8,9,196.0,24.409677419354836,19.716129032258067,29.79677419354839,756.6999999999999,83.75483870967744,1.8677419354838711,237.90000000000003,273.39099999999996,6,2,1,0,0,0,0,0.0,0,0.0,31,756.6999999999999,31,756.6999999999999,15,393.69999999999993,0,0.0,0,0.0,0,0.0
80,1994,244,9,2,18.5,16.663333333333338,9.840000000000002,24.766666666666666,499.9000000000001,81.48,1.4300000000000002,252.99999999999994,280.01000000000005,1,0,0,0,0,0,0,0.0,0,0.0,19,357.49999999999994,6,135.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
81,1994,274,10,6,95.5,11.570967741935485,5.067741935483871,19.729032258064517,276.09999999999997,81.83225806451615,1.4451612903225806,199.3,247.07,4,0,0,0,0,0,1,4.7,11,82.60000000000001,4,67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
82,1994,305,11,3,24.5,6.363333333333333,-0.4099999999999999,14.610000000000001,47.699999999999996,80.35,1.41,205.4,245.96400000000003,1,0,0,0,0,0,11,28.900000000000006,26,143.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
83,1994,335,12,8,22.0,0.006451612903225727,-6.038709677419353,6.503225806451613,0.0,81.36774193548389,1.6258064516129034,177.9,231.32899999999995,1,0,0,0,0,0,27,-28.400000000000002,31,0.1999999999999975,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
84,1995,1,1,8,35.699999999999996,-3.4129032258064513,-8.867741935483872,2.3903225806451616,0.0,78.64516129032259,1.9741935483870972,193.1,242.743,1,0,0,0,0,0,31,-105.8,31,-105.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
85,1995,32,2,4,24.6,-1.7750000000000001,-7.728571428571428,6.239285714285714,0.0,80.19642857142858,1.4142857142857146,211.3,241.80199999999996,1,0,0,0,0,0,28,-49.7,28,-49.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
86,1995,60,3,11,49.0,3.92258064516129,-1.4096774193548385,10.74193548387097,32.9,78.61290322580646,1.993548387096774,212.3,254.71599999999995,1,0,0,0,0,0,21,37.1,28,88.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
87,1995,91,4,8,119.5,8.803333333333335,0.7199999999999999,17.2,166.20000000000002,68.81,2.0733333333333333,257.20000000000005,282.17100000000005,2,1,1,1,0,0,5,16.9,16,97.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
88,1995,121,5,9,66.0,14.358064516129032,7.145161290322581,21.074193548387097,419.7,69.79354838709679,2.054838709677419,256.29999999999995,286.187,2,1,0,0,0,0,0,0.0,3,25.400000000000002,16,263.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1995,152,6,4,37.0,18.79666666666667,13.03,24.68333333333334,563.9000000000001,77.74000000000001,1.4966666666666668,216.5,253.893,1,0,0,0,0,0,0,0.0,0,0.0,30,563.9000000000001,7,142.9,0,0.0,0,0.0,0,0.0,0,0.0
90,1995,182,7,17,215.5,22.48709677419355,18.84193548387097,26.84193548387097,697.1,86.55483870967744,2.251612903225806,150.4,214.082,7,3,0,0,0,0,0,0.0,0,0.0,31,697.1,25,580.5,2,50.5,0,0.0,0,0.0,0,0.0
91,1995,213,8,17,516.5,23.880645161290325,20.164516129032258,28.961290322580645,740.3000000000001,88.37419354838711,1.8451612903225802,178.99999999999997,231.30200000000002,10,6,5,3,0,0,0,0.0,0,0.0,31,740.3000000000001,31,740.3000000000001,8,203.10000000000002,0,0.0,0,0.0,0,0.0
92,1995,244,9,10,99.0,16.52,11.209999999999999,23.299999999999997,495.59999999999997,85.71666666666668,1.3033333333333337,147.49999999999997,206.772,2,1,1,0,0,0,0,0.0,0,0.0,18,334.6,4,90.3,0,0.0,0,0.0,0,0.0,0,0.0
93,1995,274,10,5,30.0,11.351612903225805,4.787096774193549,20.132258064516126,253.80000000000004,81.43225806451615,1.229032258064516,180.4,233.12699999999998,2,0,0,0,0,0,0,0.0,11,98.10000000000001,3,47.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1995,305,11,9,31.1,3.466666666666667,-2.8299999999999996,11.483333333333333,21.2,78.73333333333333,1.8066666666666669,202.79999999999998,244.399,0,0,0,0,0,0,20,35.199999999999996,28,82.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1995,335,12,9,12.399999999999999,-2.835483870967743,-8.738709677419356,3.8032258064516125,0.0,82.75483870967744,1.6129032258064513,147.3,209.87099999999995,0,0,0,0,0,0,31,-87.90000000000002,31,-87.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1996,1,1,7,27.099999999999998,-2.993548387096774,-8.783870967741937,3.783870967741936,0.0,78.60000000000002,1.796774193548387,159.39999999999998,219.048,1,0,0,0,0,0,30,-99.39999999999999,31,-92.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
