year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,12.01,3.4,-4.7,0.0,-2.4,53.0,6.3,320,7.4,36.7737,126.4959,25.93
2002,1,2,2,12.4,-4.2,-8.9,0.0,-6.6,51.3,6.1,340,8.0,36.7737,126.4959,25.93
2002,1,3,3,8.42,1.1,-12.7,0.0,-4.6,73.8,1.2,90,4.0,36.7737,126.4959,25.93
2002,1,4,4,7.44,8.6,-5.9,0.0,1.7,74.8,2.8,250,3.8,36.7737,126.4959,25.93
2002,1,5,5,11.99,3.5,-7.7,0.0,-1.2,55.0,3.5,320,8.1,36.7737,126.4959,25.93
2002,1,6,6,11.16,6.7,-9.4,0.0,-1.5,61.8,1.3,230,7.6,36.7737,126.4959,25.93
2002,1,7,7,5.88,6.7,-4.9,2.2,-0.9,64.6,7.7,320,1.8,36.7737,126.4959,25.93
2002,1,8,8,7.71,-2.8,-5.6,0.0,-4.3,62.3,6.0,320,3.3,36.7737,126.4959,25.93
2002,1,9,9,11.99,4.1,-9.6,0.0,-2.6,64.9,1.5,200,8.2,36.7737,126.4959,25.93
2002,1,10,10,4.46,8.6,-2.0,0.0,4.7,82.5,4.3,200,0.4,36.7737,126.4959,25.93
2002,1,11,11,10.22,10.1,-3.0,0.0,2.7,80.9,1.7,200,7.5,36.7737,126.4959,25.93
2002,1,12,12,7.01,11.1,-3.4,0.0,4.0,82.8,1.7,200,3.1,36.7737,126.4959,25.93
2002,1,13,13,7.33,14.1,2.4,0.0,8.1,69.8,1.9,70,3.3,36.7737,126.4959,25.93
2002,1,14,14,6.7,17.7,5.3,0.3,11.5,77.1,2.0,200,2.6,36.7737,126.4959,25.93
2002,1,15,15,1.84,13.6,10.1,5.0,12.0,94.9,1.8,200,0.0,36.7737,126.4959,25.93
2002,1,16,16,1.27,10.8,4.4,1.0,6.0,94.5,3.0,20,0.0,36.7737,126.4959,25.93
2002,1,17,17,6.06,5.8,-3.0,0.0,1.7,86.6,2.3,340,1.8,36.7737,126.4959,25.93
2002,1,18,18,8.82,4.4,-3.5,0.0,-0.3,87.4,2.3,70,4.0,36.7737,126.4959,25.93
2002,1,19,19,8.67,9.8,-3.5,0.0,2.5,81.6,1.4,20,3.3,36.7737,126.4959,25.93
2002,1,20,20,1.42,3.2,-1.1,9.5,1.2,91.6,1.1,20,0.0,36.7737,126.4959,25.93
