year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,25,25,9.913,-3.9,-13.2,0.0,-9.3,42.3,2.1,270,9.5,37.8844,126.7625,31.0
2012,1,26,26,8.049,3.0,-13.7,0.2,-5.3,69.4,1.2,50,6.7,37.8844,126.7625,31.0
2012,1,27,27,7.899,5.2,-11.6,0.0,-3.3,68.0,1.1,290,6.4,37.8844,126.7625,31.0
2012,1,28,28,9.423,3.3,-12.8,0.0,-4.8,40.9,0.8,20,8.5,37.8844,126.7625,31.0
2012,1,29,29,10.053,2.0,-11.0,0.0,-4.3,29.9,1.7,320,9.3,37.8844,126.7625,31.0
2012,1,30,30,10.126,-0.6,-14.3,0.0,-7.5,33.0,1.3,290,9.3,37.8844,126.7625,31.0
2012,1,31,31,4.012,-0.4,-15.4,5.8,-7.3,64.3,1.9,180,0.6,37.8844,126.7625,31.0
2012,2,1,32,8.787,-8.9,-19.1,0.0,-14.5,54.0,1.9,270,9.5,37.8844,126.7625,31.0
2012,2,2,33,8.813,-8.7,-20.6,0.0,-15.1,49.9,1.1,230,9.5,37.8844,126.7625,31.0
2012,2,3,34,8.343,-3.8,-24.6,0.0,-12.5,63.6,0.9,180,8.7,37.8844,126.7625,31.0
2012,2,4,35,8.807,0.5,-14.2,0.0,-6.5,66.6,1.0,110,9.4,37.8844,126.7625,31.0
2012,2,5,36,8.588,4.1,-10.5,0.0,-3.8,55.0,0.7,290,9.0,37.8844,126.7625,31.0
2012,2,6,37,4.733,5.8,-8.7,0.0,-1.3,63.9,1.0,290,2.8,37.8844,126.7625,31.0
2012,2,7,38,9.095,0.7,-14.1,0.0,-9.4,45.6,3.6,270,9.7,37.8844,126.7625,31.0
2012,2,8,39,9.006,-3.8,-17.2,0.0,-9.8,49.4,1.7,140,9.5,37.8844,126.7625,31.0
2012,2,9,40,8.855,0.5,-16.8,0.0,-7.3,56.8,1.3,250,9.2,37.8844,126.7625,31.0
2012,2,10,41,8.704,2.2,-13.4,0.0,-5.8,53.9,1.6,270,8.9,37.8844,126.7625,31.0
2012,2,11,42,9.321,1.8,-15.8,0.0,-6.6,55.8,1.1,140,9.8,37.8844,126.7625,31.0
2012,2,12,43,8.917,4.8,-13.0,0.0,-3.2,48.4,0.7,250,9.1,37.8844,126.7625,31.0
2012,2,13,44,6.256,8.7,-3.2,0.0,0.9,36.9,1.4,50,4.9,37.8844,126.7625,31.0
2012,2,14,45,8.039,9.0,-4.4,0.0,1.3,61.6,1.4,290,7.6,37.8844,126.7625,31.0
2012,2,15,46,8.798,4.1,-7.3,0.0,-2.2,39.0,2.0,360,8.7,37.8844,126.7625,31.0
2012,2,16,47,9.632,3.9,-12.0,0.0,-4.4,43.1,2.1,250,9.9,37.8844,126.7625,31.0
2012,2,17,48,9.358,-1.3,-10.6,0.0,-6.7,38.6,3.1,290,9.4,37.8844,126.7625,31.0
2012,2,18,49,9.875,-1.2,-15.0,0.0,-7.9,46.1,2.0,290,10.1,37.8844,126.7625,31.0
2012,2,19,50,9.935,2.8,-16.1,0.0,-6.4,52.1,1.1,160,10.1,37.8844,126.7625,31.0
2012,2,20,51,9.528,6.9,-11.6,0.0,-2.5,70.3,1.5,160,9.4,37.8844,126.7625,31.0
2012,2,21,52,3.285,6.5,-5.2,0.0,0.0,70.9,0.7,20,0.0,37.8844,126.7625,31.0
2012,2,22,53,9.313,12.8,-5.9,0.0,3.7,59.3,1.4,50,8.9,37.8844,126.7625,31.0
2012,2,23,54,8.086,8.2,-2.5,0.0,3.6,67.1,2.2,360,7.0,37.8844,126.7625,31.0
2012,2,24,55,5.55,10.5,-4.3,0.0,2.2,72.8,1.4,50,3.2,37.8844,126.7625,31.0
2012,2,25,56,7.649,6.6,-4.4,0.0,0.4,62.0,1.8,290,6.2,37.8844,126.7625,31.0
2012,2,26,57,8.601,4.0,-6.3,0.0,-2.0,36.8,1.9,320,7.5,37.8844,126.7625,31.0
2012,2,27,58,10.883,6.2,-11.2,0.0,-2.8,41.4,1.0,110,10.7,37.8844,126.7625,31.0
2012,2,28,59,5.513,8.0,-8.7,0.0,-0.5,34.0,1.3,50,2.9,37.8844,126.7625,31.0
2012,2,29,60,10.545,11.7,-6.8,0.0,2.1,40.5,1.1,50,10.0,37.8844,126.7625,31.0
2012,3,1,61,7.86,15.4,-1.9,0.0,6.0,33.6,1.3,20,8.0,37.8844,126.7625,31.0
2012,3,2,62,5.962,9.9,3.2,0.0,6.1,52.1,3.1,50,4.9,37.8844,126.7625,31.0
2012,3,3,63,8.654,12.6,0.3,0.0,5.1,54.1,2.8,20,9.2,37.8844,126.7625,31.0
2012,3,4,64,4.383,11.7,-0.1,0.0,5.3,55.9,3.0,50,2.3,37.8844,126.7625,31.0
2012,3,5,65,2.963,8.6,3.0,6.0,5.2,69.5,3.4,50,0.0,37.8844,126.7625,31.0
2012,3,6,66,3.102,5.6,0.9,8.5,3.2,88.8,3.0,230,0.2,37.8844,126.7625,31.0
2012,3,7,67,7.333,7.3,-2.1,0.0,1.9,73.3,1.5,360,6.9,37.8844,126.7625,31.0
2012,3,8,68,4.965,6.2,-4.8,0.0,0.5,62.8,1.6,20,3.1,37.8844,126.7625,31.0
2012,3,9,69,6.447,9.5,-4.6,0.0,1.9,60.0,1.9,20,5.4,37.8844,126.7625,31.0
2012,3,10,70,8.259,9.7,0.1,0.0,4.0,56.0,2.2,20,8.2,37.8844,126.7625,31.0
2012,3,11,71,10.151,1.8,-4.3,0.0,-1.8,43.6,4.3,290,11.1,37.8844,126.7625,31.0
2012,3,12,72,10.136,4.0,-8.1,0.0,-1.8,42.9,2.1,290,11.0,37.8844,126.7625,31.0
2012,3,13,73,10.058,7.8,-8.3,0.0,0.1,62.5,1.7,180,10.8,37.8844,126.7625,31.0
2012,3,14,74,4.608,8.3,-2.4,0.0,2.8,79.8,2.6,180,2.3,37.8844,126.7625,31.0
2012,3,15,75,9.644,12.5,-7.6,0.0,2.4,59.6,1.3,70,10.0,37.8844,126.7625,31.0
2012,3,16,76,3.228,13.5,-0.3,2.5,6.5,61.9,1.1,50,0.1,37.8844,126.7625,31.0
2012,3,17,77,9.424,18.2,5.9,1.0,10.6,69.7,2.0,20,9.5,37.8844,126.7625,31.0
2012,3,18,78,8.291,12.5,-0.2,0.0,5.1,77.5,1.9,320,7.7,37.8844,126.7625,31.0
2012,3,19,79,9.603,8.5,-4.1,0.0,1.6,50.3,1.8,20,9.6,37.8844,126.7625,31.0
2012,3,20,80,10.662,9.9,-6.2,0.0,2.1,42.6,2.1,290,11.1,37.8844,126.7625,31.0
2012,3,21,81,10.46,11.4,-5.1,0.0,3.2,55.9,1.6,200,10.7,37.8844,126.7625,31.0
2012,3,22,82,3.784,11.6,-0.4,0.0,6.3,70.3,1.2,140,0.7,37.8844,126.7625,31.0
2012,3,23,83,3.339,7.8,2.1,12.5,4.7,85.5,2.1,50,0.0,37.8844,126.7625,31.0
2012,3,24,84,9.778,7.8,2.1,1.0,4.2,57.1,4.4,290,9.4,37.8844,126.7625,31.0
2012,3,25,85,10.941,8.2,-0.6,0.0,4.0,43.4,3.5,320,11.0,37.8844,126.7625,31.0
2012,3,26,86,11.291,10.3,-3.8,0.0,3.1,54.3,2.0,270,11.4,37.8844,126.7625,31.0
2012,3,27,87,5.192,10.7,-2.0,0.0,5.1,74.8,1.6,200,2.5,37.8844,126.7625,31.0
2012,3,28,88,9.004,17.6,3.5,0.0,8.7,70.9,1.0,50,7.9,37.8844,126.7625,31.0
2012,3,29,89,7.173,16.5,-0.8,0.4,8.9,80.4,1.9,230,5.2,37.8844,126.7625,31.0
2012,3,30,90,3.552,12.5,4.5,0.5,9.1,79.1,2.1,200,0.0,37.8844,126.7625,31.0
2012,3,31,91,9.986,11.1,-0.7,0.0,5.5,45.8,2.8,250,9.0,37.8844,126.7625,31.0
2012,4,1,92,9.653,11.4,-2.8,0.0,3.6,43.1,1.8,230,10.9,37.8844,126.7625,31.0
2012,4,2,93,2.988,14.0,-0.6,16.5,7.2,69.8,1.5,20,0.1,37.8844,126.7625,31.0
2012,4,3,94,6.292,8.0,1.1,19.0,4.4,70.9,4.6,320,5.4,37.8844,126.7625,31.0
2012,4,4,95,10.053,14.5,-0.1,0.0,7.4,65.3,3.1,160,11.4,37.8844,126.7625,31.0
2012,4,5,96,9.588,11.9,-0.3,0.0,5.7,52.0,3.0,320,10.6,37.8844,126.7625,31.0
2012,4,6,97,9.812,9.5,-1.6,0.0,4.7,48.1,3.5,360,10.9,37.8844,126.7625,31.0
2012,4,7,98,10.542,12.8,-3.2,0.0,4.5,50.6,1.5,250,12.0,37.8844,126.7625,31.0
2012,4,8,99,8.249,18.4,-0.5,0.0,9.7,69.5,2.9,200,8.3,37.8844,126.7625,31.0
2012,4,9,100,8.855,22.0,8.8,0.0,14.1,71.9,1.6,230,9.2,37.8844,126.7625,31.0
2012,4,10,101,3.105,16.6,7.7,8.0,12.0,91.1,1.1,70,0.1,37.8844,126.7625,31.0
2012,4,11,102,7.723,19.7,7.3,3.0,12.5,74.8,2.4,200,7.3,37.8844,126.7625,31.0
2012,4,12,103,5.324,13.1,1.8,0.0,8.0,66.5,2.0,160,3.5,37.8844,126.7625,31.0
2012,4,13,104,4.967,16.1,4.2,0.0,9.4,70.0,1.3,230,2.9,37.8844,126.7625,31.0
2012,4,14,105,7.909,17.6,4.7,0.0,9.9,82.3,1.3,270,7.4,37.8844,126.7625,31.0
2012,4,15,106,9.254,22.3,5.7,0.0,11.6,73.6,1.5,270,9.4,37.8844,126.7625,31.0
2012,4,16,107,7.998,20.4,5.6,0.0,11.3,65.1,1.7,200,7.4,37.8844,126.7625,31.0
2012,4,17,108,11.197,20.8,1.7,0.0,11.4,54.8,1.3,180,12.2,37.8844,126.7625,31.0
2012,4,18,109,10.734,21.9,3.1,0.0,12.7,53.5,1.3,230,11.4,37.8844,126.7625,31.0
2012,4,19,110,8.807,24.9,7.2,0.0,15.0,52.9,1.4,180,8.4,37.8844,126.7625,31.0
2012,4,20,111,9.195,25.0,9.7,0.0,17.9,48.5,2.3,50,8.9,37.8844,126.7625,31.0
2012,4,21,112,3.285,15.5,10.0,37.0,11.5,79.6,4.1,50,0.0,37.8844,126.7625,31.0
2012,4,22,113,3.312,10.3,8.6,10.5,9.3,96.1,3.6,200,0.0,37.8844,126.7625,31.0
2012,4,23,114,3.339,17.0,9.5,0.5,12.6,90.6,1.4,200,0.0,37.8844,126.7625,31.0
2012,4,24,115,7.459,26.7,9.9,0.0,18.6,76.3,1.0,290,6.0,37.8844,126.7625,31.0
2012,4,25,116,3.397,21.5,13.8,22.0,15.2,84.5,1.9,90,0.0,37.8844,126.7625,31.0
2012,4,26,117,11.912,18.6,7.4,5.0,12.3,58.0,3.7,290,12.3,37.8844,126.7625,31.0
2012,4,27,118,11.369,22.3,3.8,0.0,14.3,45.6,2.7,200,11.4,37.8844,126.7625,31.0
2012,4,28,119,7.957,20.7,9.2,0.0,15.2,62.4,1.9,230,6.4,37.8844,126.7625,31.0
2012,4,29,120,8.507,25.9,11.7,0.0,18.4,71.6,1.1,20,7.1,37.8844,126.7625,31.0
2012,4,30,121,12.034,32.0,12.3,0.0,22.0,59.3,1.3,140,12.0,37.8844,126.7625,31.0
2012,5,1,122,6.562,30.1,13.1,0.0,20.7,67.0,1.1,340,5.9,37.8844,126.7625,31.0
2012,5,2,123,10.486,30.0,15.8,0.0,21.7,58.1,3.1,20,12.2,37.8844,126.7625,31.0
2012,5,3,124,10.083,25.0,13.2,0.0,18.7,65.5,3.2,50,11.5,37.8844,126.7625,31.0
2012,5,4,125,10.552,27.8,11.0,0.0,18.5,65.4,1.9,200,12.2,37.8844,126.7625,31.0
2012,5,5,126,10.588,27.1,10.0,0.0,18.7,49.9,2.6,230,12.2,37.8844,126.7625,31.0
2012,5,6,127,10.815,25.6,7.5,0.0,16.1,49.3,2.1,200,12.5,37.8844,126.7625,31.0
2012,5,7,128,9.85,26.3,6.0,0.0,15.5,60.4,1.3,290,10.9,37.8844,126.7625,31.0
2012,5,8,129,9.385,29.2,9.5,0.0,19.1,48.5,1.2,50,10.1,37.8844,126.7625,31.0
2012,5,9,130,10.25,29.4,9.7,0.0,18.4,62.0,1.1,230,11.4,37.8844,126.7625,31.0
2012,5,10,131,9.468,24.6,11.8,0.0,17.2,62.0,2.9,20,10.1,37.8844,126.7625,31.0
2012,5,11,132,3.443,20.2,11.8,0.0,15.6,68.6,1.6,50,0.6,37.8844,126.7625,31.0
2012,5,12,133,3.463,21.1,12.6,0.0,16.5,72.8,1.1,250,0.6,37.8844,126.7625,31.0
2012,5,13,134,9.285,25.8,13.0,0.0,18.5,70.4,1.2,230,9.6,37.8844,126.7625,31.0
2012,5,14,135,3.119,17.5,13.0,12.0,15.3,94.5,0.9,20,0.0,37.8844,126.7625,31.0
2012,5,15,136,10.099,24.1,11.6,0.0,17.0,73.9,1.8,230,10.7,37.8844,126.7625,31.0
2012,5,16,137,8.26,22.3,10.0,0.0,15.7,78.0,1.7,180,7.8,37.8844,126.7625,31.0
2012,5,17,138,8.439,21.4,10.4,11.5,14.5,80.5,1.3,50,8.0,37.8844,126.7625,31.0
2012,5,18,139,10.007,25.9,9.1,0.0,16.5,72.9,1.4,230,10.3,37.8844,126.7625,31.0
2012,5,19,140,11.792,25.8,9.0,0.0,17.0,62.6,1.2,230,12.9,37.8844,126.7625,31.0
2012,5,20,141,11.663,29.4,9.7,0.0,18.9,65.3,1.1,270,12.6,37.8844,126.7625,31.0
2012,5,21,142,11.6,30.1,12.7,0.0,20.8,62.6,1.0,270,12.4,37.8844,126.7625,31.0
2012,5,22,143,11.673,29.3,12.4,0.0,20.9,61.4,1.1,50,12.4,37.8844,126.7625,31.0
2012,5,23,144,10.595,28.5,13.9,0.0,20.1,62.4,1.3,230,10.7,37.8844,126.7625,31.0
2012,5,24,145,4.459,24.6,12.6,0.0,17.2,75.1,1.0,230,1.6,37.8844,126.7625,31.0
2012,5,25,146,11.833,27.6,12.0,0.0,18.9,65.6,1.6,230,12.3,37.8844,126.7625,31.0
2012,5,26,147,8.187,26.8,9.0,0.0,17.6,69.3,1.3,110,6.9,37.8844,126.7625,31.0
2012,5,27,148,3.735,21.9,15.8,2.5,18.3,84.8,1.6,180,0.4,37.8844,126.7625,31.0
2012,5,28,149,7.817,27.6,14.4,0.1,19.6,75.4,1.5,50,6.2,37.8844,126.7625,31.0
2012,5,29,150,4.644,25.5,14.6,0.0,20.1,69.8,1.1,180,1.6,37.8844,126.7625,31.0
2012,5,30,151,3.623,24.4,15.4,0.2,19.3,75.0,1.0,50,0.1,37.8844,126.7625,31.0
2012,5,31,152,10.342,27.9,15.2,0.1,19.8,75.1,1.4,230,9.5,37.8844,126.7625,31.0
2012,6,1,153,9.035,26.8,13.4,0.0,19.7,70.3,1.4,50,9.9,37.8844,126.7625,31.0
2012,6,2,154,7.697,29.0,16.3,0.0,22.0,64.9,1.4,50,7.7,37.8844,126.7625,31.0
2012,6,3,155,10.704,29.9,15.2,0.0,21.7,61.0,1.3,180,12.5,37.8844,126.7625,31.0
2012,6,4,156,9.991,29.1,13.8,0.0,21.2,60.0,1.2,230,11.3,37.8844,126.7625,31.0
2012,6,5,157,8.213,27.3,16.3,0.0,22.1,72.1,1.6,230,8.4,37.8844,126.7625,31.0
2012,6,6,158,8.62,30.1,17.7,0.0,22.6,73.1,1.3,230,9.0,37.8844,126.7625,31.0
2012,6,7,159,6.956,29.3,17.3,0.0,22.2,78.3,1.2,230,6.3,37.8844,126.7625,31.0
2012,6,8,160,5.659,28.7,17.6,0.0,22.3,74.3,1.2,250,4.2,37.8844,126.7625,31.0
2012,6,9,161,10.44,32.1,17.9,0.0,24.0,69.8,1.6,20,11.7,37.8844,126.7625,31.0
2012,6,10,162,9.277,29.3,17.3,0.0,22.7,74.4,1.4,230,9.8,37.8844,126.7625,31.0
2012,6,11,163,6.893,28.4,19.2,0.0,22.7,74.8,1.4,230,6.0,37.8844,126.7625,31.0
2012,6,12,164,8.596,30.7,17.7,0.4,21.8,73.8,1.7,20,8.6,37.8844,126.7625,31.0
2012,6,13,165,7.287,29.3,16.9,0.0,22.3,68.0,1.8,50,6.5,37.8844,126.7625,31.0
2012,6,14,166,7.585,31.3,17.4,0.0,23.5,63.1,2.2,50,6.9,37.8844,126.7625,31.0
2012,6,15,167,6.717,28.9,18.9,0.0,23.2,65.4,2.0,50,5.5,37.8844,126.7625,31.0
2012,6,16,168,10.024,29.9,17.9,0.0,23.3,72.0,1.9,230,10.5,37.8844,126.7625,31.0
2012,6,17,169,11.329,29.8,18.7,0.0,23.4,66.1,1.8,200,12.4,37.8844,126.7625,31.0
2012,6,18,170,9.875,30.3,16.6,0.0,23.4,66.4,1.3,160,10.1,37.8844,126.7625,31.0
2012,6,19,171,9.868,33.5,18.1,0.0,24.9,62.3,2.2,20,10.0,37.8844,126.7625,31.0
2012,6,20,172,11.93,32.8,18.0,0.0,24.5,65.8,2.1,20,13.0,37.8844,126.7625,31.0
2012,6,21,173,10.326,34.3,19.3,0.0,24.7,69.9,1.3,50,10.5,37.8844,126.7625,31.0
2012,6,22,174,5.065,27.7,19.2,0.3,23.0,82.0,1.3,180,2.6,37.8844,126.7625,31.0
2012,6,23,175,9.51,32.2,19.8,0.0,24.8,72.8,1.2,290,9.1,37.8844,126.7625,31.0
2012,6,24,176,8.959,35.3,20.0,0.0,27.2,63.6,1.7,50,8.2,37.8844,126.7625,31.0
2012,6,25,177,10.05,33.2,20.2,0.0,26.0,56.6,2.4,50,9.7,37.8844,126.7625,31.0
2012,6,26,178,11.498,30.2,17.9,0.0,23.8,57.9,3.0,50,11.7,37.8844,126.7625,31.0
2012,6,27,179,9.703,31.7,16.4,0.0,24.3,56.6,2.1,50,9.0,37.8844,126.7625,31.0
2012,6,28,180,5.862,31.2,18.0,0.0,24.0,65.0,1.5,50,3.4,37.8844,126.7625,31.0
2012,6,29,181,5.627,32.3,20.5,16.0,24.8,77.0,1.2,180,3.0,37.8844,126.7625,31.0
2012,6,30,182,3.623,24.7,21.4,64.5,22.9,93.4,2.3,200,0.1,37.8844,126.7625,31.0
2012,7,1,183,4.46,26.7,20.7,0.0,22.5,87.5,1.5,180,2.5,37.8844,126.7625,31.0
2012,7,2,184,6.396,29.6,19.2,0.0,23.7,77.5,1.2,230,5.6,37.8844,126.7625,31.0
2012,7,3,185,4.801,27.5,16.6,0.5,22.5,88.1,0.8,180,3.0,37.8844,126.7625,31.0
2012,7,4,186,3.448,28.8,22.8,0.0,24.3,89.8,1.7,200,0.8,37.8844,126.7625,31.0
2012,7,5,187,2.963,26.8,21.5,12.5,23.6,92.8,1.0,200,0.0,37.8844,126.7625,31.0
2012,7,6,188,3.416,25.2,19.8,46.0,22.1,91.4,2.1,50,0.7,37.8844,126.7625,31.0
2012,7,7,189,11.36,32.2,18.1,0.0,24.5,74.4,1.4,20,13.3,37.8844,126.7625,31.0
2012,7,8,190,11.216,31.9,19.2,0.0,25.1,77.0,1.3,230,13.0,37.8844,126.7625,31.0
2012,7,9,191,7.524,32.5,20.1,0.0,25.3,81.1,0.9,250,7.1,37.8844,126.7625,31.0
2012,7,10,192,3.55,29.6,21.5,4.0,25.0,83.3,1.3,90,0.8,37.8844,126.7625,31.0
2012,7,11,193,3.634,27.5,21.2,18.5,23.8,90.5,2.2,230,0.9,37.8844,126.7625,31.0
2012,7,12,194,3.142,28.1,20.4,0.0,24.1,85.0,1.0,180,0.1,37.8844,126.7625,31.0
2012,7,13,195,5.225,29.8,22.2,16.0,25.3,87.0,1.5,20,3.3,37.8844,126.7625,31.0
2012,7,14,196,3.119,22.3,19.6,18.5,21.1,92.5,2.6,20,0.0,37.8844,126.7625,31.0
2012,7,15,197,3.14,21.6,18.3,51.5,19.5,95.4,2.8,20,0.0,37.8844,126.7625,31.0
2012,7,16,198,4.273,26.3,18.3,4.0,21.3,93.1,1.1,20,1.7,37.8844,126.7625,31.0
2012,7,17,199,4.564,29.3,19.4,0.0,24.7,89.6,1.2,50,2.1,37.8844,126.7625,31.0
2012,7,18,200,3.275,29.1,23.5,8.0,25.5,94.3,1.8,50,0.1,37.8844,126.7625,31.0
2012,7,19,201,4.627,29.0,22.6,90.0,24.0,94.4,2.9,180,2.1,37.8844,126.7625,31.0
2012,7,20,202,6.861,30.2,22.2,0.5,25.6,88.8,1.2,200,5.4,37.8844,126.7625,31.0
2012,7,21,203,9.253,32.8,21.4,0.0,26.0,84.9,0.7,250,8.9,37.8844,126.7625,31.0
2012,7,22,204,6.211,30.9,21.5,15.0,25.6,90.6,1.5,50,4.3,37.8844,126.7625,31.0
2012,7,23,205,4.628,31.6,25.4,0.1,27.6,87.4,2.1,200,1.9,37.8844,126.7625,31.0
2012,7,24,206,9.028,33.0,24.0,0.0,27.6,85.4,1.7,180,8.3,37.8844,126.7625,31.0
2012,7,25,207,11.284,32.7,23.5,0.0,27.5,83.0,1.0,250,11.5,37.8844,126.7625,31.0
2012,7,26,208,10.74,32.7,22.5,0.0,26.5,83.5,0.9,230,10.6,37.8844,126.7625,31.0
2012,7,27,209,10.12,32.5,23.0,0.0,27.1,85.0,1.4,230,9.6,37.8844,126.7625,31.0
2012,7,28,210,9.144,33.2,24.0,0.0,27.3,86.9,1.2,230,8.1,37.8844,126.7625,31.0
2012,7,29,211,10.264,33.5,23.6,0.3,28.5,85.1,1.8,200,9.6,37.8844,126.7625,31.0
2012,7,30,212,5.037,30.7,22.5,7.5,26.8,92.3,2.0,200,2.1,37.8844,126.7625,31.0
2012,7,31,213,9.204,33.0,25.2,0.1,28.3,85.8,1.1,200,7.9,37.8844,126.7625,31.0
2012,8,1,214,9.405,35.1,24.5,0.0,29.0,83.1,1.9,50,10.5,37.8844,126.7625,31.0
2012,8,2,215,9.432,35.9,23.7,0.0,29.2,74.8,2.5,20,10.5,37.8844,126.7625,31.0
2012,8,3,216,10.828,36.5,24.4,0.0,29.7,75.4,1.9,50,12.7,37.8844,126.7625,31.0
2012,8,4,217,10.116,35.1,25.1,0.0,29.4,80.5,1.2,20,11.5,37.8844,126.7625,31.0
2012,8,5,218,10.776,35.9,24.7,0.0,29.7,77.3,1.4,20,12.5,37.8844,126.7625,31.0
2012,8,6,219,10.69,35.9,24.6,0.0,29.7,75.4,1.9,20,12.3,37.8844,126.7625,31.0
2012,8,7,220,9.032,34.1,23.9,0.0,28.5,73.8,2.2,20,9.6,37.8844,126.7625,31.0
2012,8,8,221,10.838,34.2,22.3,0.0,28.0,73.6,1.7,50,12.4,37.8844,126.7625,31.0
2012,8,9,222,7.144,34.3,24.2,0.2,27.7,86.6,0.9,110,6.5,37.8844,126.7625,31.0
2012,8,10,223,4.187,32.1,22.7,0.1,26.2,90.4,1.0,200,1.8,37.8844,126.7625,31.0
2012,8,11,224,7.723,33.3,21.5,0.0,26.5,84.9,0.9,110,7.3,37.8844,126.7625,31.0
2012,8,12,225,3.784,28.9,23.0,21.0,24.7,96.0,1.1,360,1.1,37.8844,126.7625,31.0
2012,8,13,226,9.8,32.7,22.5,1.0,26.1,83.5,2.0,20,10.4,37.8844,126.7625,31.0
2012,8,14,227,7.456,32.3,20.4,8.0,25.7,82.9,1.9,50,6.7,37.8844,126.7625,31.0
2012,8,15,228,3.595,26.5,21.7,226.0,23.8,99.3,1.9,140,0.7,37.8844,126.7625,31.0
2012,8,16,229,8.325,31.3,20.6,0.0,24.8,87.9,0.8,230,7.9,37.8844,126.7625,31.0
2012,8,17,230,6.6,32.6,22.0,0.2,26.3,93.4,1.0,20,5.2,37.8844,126.7625,31.0
2012,8,18,231,3.209,28.0,25.6,12.0,26.9,100.0,1.2,180,0.0,37.8844,126.7625,31.0
2012,8,19,232,4.096,30.8,25.8,76.0,27.2,99.0,2.4,200,1.3,37.8844,126.7625,31.0
2012,8,20,233,3.459,29.1,24.4,36.5,25.6,99.9,1.7,200,0.3,37.8844,126.7625,31.0
2012,8,21,234,3.352,28.7,22.9,35.5,25.2,99.8,1.2,160,0.1,37.8844,126.7625,31.0
2012,8,22,235,4.256,25.9,19.6,13.0,21.9,95.0,1.1,340,1.4,37.8844,126.7625,31.0
2012,8,23,236,3.814,25.0,19.4,0.2,21.6,86.4,2.2,50,0.7,37.8844,126.7625,31.0
2012,8,24,237,5.277,26.9,18.7,5.5,22.5,82.5,2.2,50,2.8,37.8844,126.7625,31.0
2012,8,25,238,5.934,30.0,21.0,52.0,24.6,91.3,1.6,230,3.7,37.8844,126.7625,31.0
2012,8,26,239,6.6,30.8,22.6,0.0,26.4,87.5,1.3,20,4.6,37.8844,126.7625,31.0
2012,8,27,240,9.564,33.7,23.3,0.1,27.7,77.4,2.3,50,8.8,37.8844,126.7625,31.0
2012,8,28,241,3.488,30.4,22.6,24.0,26.1,77.5,5.0,20,0.0,37.8844,126.7625,31.0
