year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,1,21,21,8.08,-0.6,-8.8,0.0,-5.4,58.4,1.4,20,6.6,36.3243,126.5594,15.29
2011,1,22,22,7.709,2.4,-8.9,0.1,-2.9,57.9,1.2,20,6.0,36.3243,126.5594,15.29
2011,1,23,23,4.369,2.9,-6.2,1.1,-1.9,68.5,1.9,320,1.2,36.3243,126.5594,15.29
2011,1,24,24,5.395,-2.5,-6.3,2.1,-4.9,72.8,2.4,360,2.6,36.3243,126.5594,15.29
2011,1,25,25,6.647,-1.8,-9.3,0.0,-6.0,70.4,1.5,20,4.3,36.3243,126.5594,15.29
2011,1,26,26,7.268,-2.4,-9.2,0.0,-6.2,62.9,1.6,20,5.1,36.3243,126.5594,15.29
2011,1,27,27,9.773,-1.6,-10.3,0.0,-5.9,52.0,2.1,360,8.5,36.3243,126.5594,15.29
2011,1,28,28,9.403,-1.2,-8.2,0.0,-5.3,47.6,1.9,20,7.9,36.3243,126.5594,15.29
2011,1,29,29,9.467,-3.2,-9.4,3.7,-6.5,61.3,2.2,360,7.9,36.3243,126.5594,15.29
2011,1,30,30,9.092,-3.0,-12.3,1.5,-6.9,64.1,1.5,20,7.3,36.3243,126.5594,15.29
2011,1,31,31,10.264,-0.4,-13.2,0.0,-6.2,73.0,1.2,200,8.8,36.3243,126.5594,15.29
2011,2,1,32,8.799,6.0,-7.4,0.0,-0.8,75.6,1.2,200,8.8,36.3243,126.5594,15.29
2011,2,2,33,8.693,6.3,-2.6,0.0,0.9,81.1,1.2,20,8.6,36.3243,126.5594,15.29
2011,2,3,34,7.352,7.3,-2.7,0.0,1.9,74.5,1.7,180,6.5,36.3243,126.5594,15.29
2011,2,4,35,3.135,2.6,-1.2,0.0,0.9,93.6,1.2,230,0.0,36.3243,126.5594,15.29
2011,2,5,36,6.485,4.4,-2.5,0.0,0.0,85.5,1.0,70,5.1,36.3243,126.5594,15.29
2011,2,6,37,3.162,6.5,-2.5,0.0,2.1,76.5,1.2,200,0.0,36.3243,126.5594,15.29
2011,2,7,38,5.415,4.9,-3.2,0.0,1.1,73.1,1.4,360,3.4,36.3243,126.5594,15.29
2011,2,8,39,4.976,8.2,-0.9,0.0,3.2,57.8,1.2,20,2.7,36.3243,126.5594,15.29
2011,2,9,40,7.916,2.9,-3.6,0.0,-0.2,57.0,1.6,340,7.1,36.3243,126.5594,15.29
2011,2,10,41,3.625,1.4,-5.3,0.0,-2.2,51.6,1.5,20,0.6,36.3243,126.5594,15.29
2011,2,11,42,9.522,1.7,-6.9,0.0,-2.5,57.5,1.5,20,9.4,36.3243,126.5594,15.29
2011,2,12,43,9.365,-1.7,-7.7,0.0,-4.5,53.6,2.2,340,9.1,36.3243,126.5594,15.29
2011,2,13,44,8.602,0.7,-8.8,0.0,-4.2,56.1,1.5,360,7.9,36.3243,126.5594,15.29
2011,2,14,45,3.641,0.1,-6.5,0.0,-3.2,58.6,1.2,340,0.5,36.3243,126.5594,15.29
2011,2,15,46,9.436,3.4,-7.2,0.0,-2.5,59.4,1.0,20,9.0,36.3243,126.5594,15.29
2011,2,16,47,4.779,3.8,-6.2,0.4,-1.0,68.1,1.2,20,2.1,36.3243,126.5594,15.29
2011,2,17,48,4.877,3.3,-2.5,2.1,0.1,77.9,1.7,360,2.2,36.3243,126.5594,15.29
2011,2,18,49,9.865,6.9,-4.9,0.0,0.1,73.5,0.9,20,9.4,36.3243,126.5594,15.29
2011,2,19,50,9.783,6.8,-3.9,0.0,0.9,58.3,1.2,20,9.2,36.3243,126.5594,15.29
2011,2,20,51,8.17,9.7,-2.6,0.0,2.8,60.5,1.5,360,6.8,36.3243,126.5594,15.29
2011,2,21,52,10.177,11.5,0.5,0.0,4.7,56.1,1.6,50,9.6,36.3243,126.5594,15.29
2011,2,22,53,8.693,8.4,-2.3,0.0,2.2,71.3,1.6,200,7.4,36.3243,126.5594,15.29
2011,2,23,54,9.312,12.1,-3.5,0.0,3.3,76.0,1.3,20,8.2,36.3243,126.5594,15.29
2011,2,24,55,10.081,11.4,-0.8,0.0,5.7,78.9,1.4,20,9.2,36.3243,126.5594,15.29
2011,2,25,56,9.503,6.6,-1.9,0.0,2.7,53.0,2.5,360,8.3,36.3243,126.5594,15.29
2011,2,26,57,9.709,14.8,-4.0,0.0,5.9,41.4,1.7,50,8.5,36.3243,126.5594,15.29
2011,2,27,58,3.637,13.7,6.3,32.5,9.4,85.8,3.1,50,0.0,36.3243,126.5594,15.29
2011,2,28,59,3.668,8.1,3.4,2.5,5.6,90.5,2.1,20,0.0,36.3243,126.5594,15.29
2011,3,1,60,3.101,3.5,-1.1,3.5,0.9,80.6,1.5,340,0.0,36.3243,126.5594,15.29
2011,3,2,61,9.342,2.9,-4.0,0.0,-0.7,49.3,1.8,340,9.6,36.3243,126.5594,15.29
2011,3,3,62,8.979,3.2,-5.8,0.0,-0.9,52.8,1.5,320,9.0,36.3243,126.5594,15.29
2011,3,4,63,9.79,5.3,-5.0,0.0,0.2,58.9,1.1,320,10.2,36.3243,126.5594,15.29
2011,3,5,64,5.438,6.4,-3.5,0.0,1.2,77.0,1.1,20,3.5,36.3243,126.5594,15.29
2011,3,6,65,7.756,8.8,-0.8,0.0,3.9,69.9,1.0,20,7.0,36.3243,126.5594,15.29
2011,3,7,66,9.761,6.0,-1.8,0.0,2.1,57.1,1.7,320,10.0,36.3243,126.5594,15.29
2011,3,8,67,9.006,6.5,-4.1,0.0,1.7,65.1,2.0,200,8.8,36.3243,126.5594,15.29
2011,3,9,68,9.175,6.6,-0.3,0.0,2.5,43.1,1.6,320,9.0,36.3243,126.5594,15.29
2011,3,10,69,9.813,5.6,-2.8,0.0,2.0,67.0,2.2,200,9.9,36.3243,126.5594,15.29
2011,3,11,70,10.123,9.7,-2.8,0.0,3.7,72.0,1.7,200,10.3,36.3243,126.5594,15.29
2011,3,12,71,9.432,12.8,4.5,0.0,8.7,56.0,3.7,200,9.2,36.3243,126.5594,15.29
2011,3,13,72,6.514,14.5,6.7,0.0,10.3,75.8,2.6,200,4.8,36.3243,126.5594,15.29
2011,3,14,73,3.303,9.0,2.1,0.0,5.9,86.9,1.1,320,0.0,36.3243,126.5594,15.29
2011,3,15,74,9.64,6.9,0.3,0.0,2.6,51.4,2.2,320,9.3,36.3243,126.5594,15.29
2011,3,16,75,9.622,5.2,-2.2,0.0,1.6,42.4,1.9,340,9.2,36.3243,126.5594,15.29
2011,3,17,76,10.771,6.6,-4.1,0.0,1.4,44.8,1.3,250,10.8,36.3243,126.5594,15.29
2011,3,18,77,7.731,11.7,-2.7,0.0,5.4,43.8,2.9,200,6.3,36.3243,126.5594,15.29
2011,3,19,78,7.361,13.2,6.4,0.0,8.7,65.5,2.8,200,5.7,36.3243,126.5594,15.29
2011,3,20,79,4.971,9.9,3.2,12.0,5.6,81.4,3.2,20,2.2,36.3243,126.5594,15.29
2011,3,21,80,4.446,11.0,3.5,0.0,6.4,65.0,1.2,360,1.4,36.3243,126.5594,15.29
2011,3,22,81,10.59,5.8,-0.6,0.0,2.4,38.3,2.9,340,10.1,36.3243,126.5594,15.29
2011,3,23,82,11.149,7.7,-4.0,0.0,1.8,52.9,1.2,250,10.8,36.3243,126.5594,15.29
2011,3,24,83,7.028,7.5,-1.2,2.5,3.7,77.4,2.7,200,4.9,36.3243,126.5594,15.29
2011,3,25,84,10.717,6.3,-1.1,0.0,2.9,53.8,1.9,340,10.0,36.3243,126.5594,15.29
2011,3,26,85,11.288,8.5,-3.0,0.0,2.3,67.6,1.1,270,10.7,36.3243,126.5594,15.29
2011,3,27,86,9.412,9.6,-2.2,0.0,5.2,57.8,2.9,180,8.0,36.3243,126.5594,15.29
2011,3,28,87,8.241,9.2,-1.6,0.0,3.9,84.1,1.8,230,6.3,36.3243,126.5594,15.29
2011,3,29,88,9.832,8.8,-1.8,0.0,3.0,83.3,1.1,250,8.4,36.3243,126.5594,15.29
2011,3,30,89,11.442,10.1,-1.5,0.0,4.6,84.5,2.0,200,10.5,36.3243,126.5594,15.29
2011,3,31,90,11.298,10.9,-0.9,0.0,5.1,80.9,1.2,20,10.2,36.3243,126.5594,15.29
2011,4,1,91,10.029,15.4,-0.1,0.0,7.6,48.3,1.4,20,10.7,36.3243,126.5594,15.29
2011,4,2,92,3.112,11.1,2.8,0.4,6.9,63.4,0.8,360,0.0,36.3243,126.5594,15.29
2011,4,3,93,4.619,12.1,3.5,1.0,6.8,85.8,0.9,20,2.3,36.3243,126.5594,15.29
2011,4,4,94,10.051,13.6,2.0,0.0,7.8,55.5,1.3,20,10.6,36.3243,126.5594,15.29
2011,4,5,95,10.345,16.7,1.4,0.0,8.3,37.6,1.1,20,11.0,36.3243,126.5594,15.29
2011,4,6,96,7.887,14.4,0.9,0.4,8.5,56.0,1.7,20,7.2,36.3243,126.5594,15.29
2011,4,7,97,3.177,13.3,7.3,14.5,10.1,92.6,3.0,200,0.0,36.3243,126.5594,15.29
2011,4,8,98,8.279,14.8,4.1,0.0,8.7,85.3,1.1,360,7.7,36.3243,126.5594,15.29
2011,4,9,99,7.982,8.5,2.2,0.0,5.0,91.6,2.2,200,7.2,36.3243,126.5594,15.29
2011,4,10,100,4.49,14.8,2.8,2.5,9.6,67.4,3.2,200,1.9,36.3243,126.5594,15.29
2011,4,11,101,10.658,14.1,1.9,1.0,7.3,67.0,1.2,250,11.1,36.3243,126.5594,15.29
2011,4,12,102,10.773,11.8,0.2,0.0,6.4,73.3,1.7,200,11.2,36.3243,126.5594,15.29
2011,4,13,103,10.756,14.4,3.1,0.0,8.6,59.6,1.8,200,11.1,36.3243,126.5594,15.29
2011,4,14,104,9.862,14.5,2.9,0.0,10.6,47.1,2.3,200,9.7,36.3243,126.5594,15.29
2011,4,15,105,4.479,15.3,8.0,0.3,11.4,92.4,3.1,200,1.7,36.3243,126.5594,15.29
2011,4,16,106,11.191,16.9,2.3,0.0,9.2,53.6,1.4,20,11.5,36.3243,126.5594,15.29
2011,4,17,107,10.633,15.6,3.4,0.0,10.1,68.4,1.8,200,10.6,36.3243,126.5594,15.29
2011,4,18,108,3.943,10.3,5.3,0.0,7.0,78.9,2.1,250,0.8,36.3243,126.5594,15.29
2011,4,19,109,9.229,14.9,3.8,0.0,8.3,62.9,1.9,20,8.4,36.3243,126.5594,15.29
2011,4,20,110,10.952,14.7,2.8,0.0,9.0,64.1,2.3,200,10.8,36.3243,126.5594,15.29
2011,4,21,111,7.381,18.2,5.3,0.4,13.3,38.1,2.1,200,5.6,36.3243,126.5594,15.29
2011,4,22,112,3.494,14.7,7.6,15.5,10.1,92.5,2.0,200,0.0,36.3243,126.5594,15.29
2011,4,23,113,10.372,11.7,4.8,0.0,8.1,82.5,1.3,200,9.7,36.3243,126.5594,15.29
2011,4,24,114,11.146,12.7,2.3,0.0,8.2,79.9,1.9,200,10.7,36.3243,126.5594,15.29
2011,4,25,115,8.432,15.4,5.7,0.0,11.3,64.6,3.3,200,6.8,36.3243,126.5594,15.29
2011,4,26,116,4.612,19.3,11.5,0.0,15.0,73.4,3.3,200,1.4,36.3243,126.5594,15.29
2011,4,27,117,6.885,13.8,7.0,0.1,9.6,81.4,2.2,230,4.5,36.3243,126.5594,15.29
2011,4,28,118,11.944,13.9,5.6,0.0,9.4,74.1,1.2,250,11.4,36.3243,126.5594,15.29
2011,4,29,119,7.423,20.3,4.8,0.0,15.3,44.6,4.7,180,5.1,36.3243,126.5594,15.29
2011,4,30,120,3.731,19.2,12.6,36.0,16.1,88.6,6.9,200,0.0,36.3243,126.5594,15.29
2011,5,1,121,8.54,14.6,8.5,1.0,11.2,82.8,1.4,230,8.4,36.3243,126.5594,15.29
2011,5,2,122,9.732,15.9,7.4,0.0,12.0,79.9,1.5,200,10.2,36.3243,126.5594,15.29
2011,5,3,123,8.979,18.2,7.2,0.0,12.3,70.5,1.5,200,9.0,36.3243,126.5594,15.29
2011,5,4,124,9.659,19.5,5.7,0.0,12.2,67.9,1.4,200,10.0,36.3243,126.5594,15.29
2011,5,5,125,10.738,21.7,7.2,0.0,14.9,54.5,1.4,200,11.6,36.3243,126.5594,15.29
2011,5,6,126,3.228,20.5,11.0,0.0,16.7,65.1,3.4,180,0.1,36.3243,126.5594,15.29
2011,5,7,127,5.81,19.7,13.2,0.3,15.3,91.5,2.1,200,4.0,36.3243,126.5594,15.29
2011,5,8,128,6.165,22.1,12.7,0.0,16.6,78.1,1.4,340,4.5,36.3243,126.5594,15.29
2011,5,9,129,3.209,24.5,13.5,0.5,19.6,89.0,5.8,200,0.0,36.3243,126.5594,15.29
2011,5,10,130,3.226,18.5,15.7,43.0,17.2,95.4,2.1,200,0.0,36.3243,126.5594,15.29
2011,5,11,131,3.712,20.1,15.9,30.5,17.8,88.0,2.5,20,0.7,36.3243,126.5594,15.29
2011,5,12,132,4.872,18.0,10.1,5.0,14.5,78.8,1.2,230,2.4,36.3243,126.5594,15.29
2011,5,13,133,11.228,17.4,9.0,0.0,13.7,67.0,1.7,250,11.8,36.3243,126.5594,15.29
2011,5,14,134,11.282,19.6,9.0,0.0,14.0,70.0,1.7,230,11.8,36.3243,126.5594,15.29
2011,5,15,135,10.047,22.0,10.0,0.0,17.2,56.9,5.0,200,9.9,36.3243,126.5594,15.29
2011,5,16,136,9.827,20.5,10.4,0.0,14.7,68.4,1.5,200,9.5,36.3243,126.5594,15.29
2011,5,17,137,11.456,18.1,7.5,0.0,13.6,65.8,1.7,200,11.8,36.3243,126.5594,15.29
2011,5,18,138,10.003,23.9,11.7,0.0,19.2,64.4,4.8,180,9.6,36.3243,126.5594,15.29
2011,5,19,139,10.682,24.1,18.8,0.0,20.5,63.4,6.7,180,10.5,36.3243,126.5594,15.29
2011,5,20,140,3.511,22.5,15.9,17.0,18.8,89.6,3.5,200,0.1,36.3243,126.5594,15.29
2011,5,21,141,3.467,18.0,13.3,8.5,15.4,91.3,1.9,20,0.0,36.3243,126.5594,15.29
2011,5,22,142,6.304,23.3,12.3,0.0,17.5,63.0,2.1,20,4.0,36.3243,126.5594,15.29
2011,5,23,143,6.982,22.1,13.2,0.0,16.2,70.8,1.8,50,4.9,36.3243,126.5594,15.29
2011,5,24,144,9.442,27.3,10.1,0.0,19.9,52.9,1.9,360,8.3,36.3243,126.5594,15.29
2011,5,25,145,4.72,27.6,17.6,0.0,20.6,49.9,1.8,50,1.6,36.3243,126.5594,15.29
2011,5,26,146,3.607,20.0,15.4,9.0,17.7,64.9,3.0,50,0.0,36.3243,126.5594,15.29
2011,5,27,147,6.669,22.9,14.8,0.0,18.2,68.0,1.5,20,4.2,36.3243,126.5594,15.29
2011,5,28,148,10.855,26.6,14.5,0.0,20.1,66.0,2.1,20,9.9,36.3243,126.5594,15.29
2011,5,29,149,12.169,28.7,15.7,0.0,21.4,53.3,1.9,50,11.6,36.3243,126.5594,15.29
2011,5,30,150,10.12,24.0,14.0,0.0,18.8,58.6,1.5,200,8.7,36.3243,126.5594,15.29
2011,5,31,151,3.911,23.6,17.2,0.5,20.1,55.4,2.4,180,0.2,36.3243,126.5594,15.29
2011,6,1,152,3.295,19.8,13.9,1.5,16.8,86.6,3.2,200,0.3,36.3243,126.5594,15.29
2011,6,2,153,6.811,18.4,13.3,0.0,15.2,90.5,1.5,200,5.7,36.3243,126.5594,15.29
2011,6,3,154,8.719,21.1,13.1,0.0,17.6,85.3,3.4,200,8.6,36.3243,126.5594,15.29
2011,6,4,155,3.135,19.1,16.4,0.0,17.1,92.5,3.5,200,0.0,36.3243,126.5594,15.29
2011,6,5,156,9.495,23.8,14.8,0.2,18.7,83.1,1.2,360,9.7,36.3243,126.5594,15.29
2011,6,6,157,8.872,24.6,13.2,0.0,17.4,76.0,1.3,200,8.7,36.3243,126.5594,15.29
2011,6,7,158,9.958,22.9,13.3,0.0,18.2,72.9,1.5,200,10.3,36.3243,126.5594,15.29
2011,6,8,159,10.129,24.8,14.5,0.0,19.1,77.4,2.6,200,10.5,36.3243,126.5594,15.29
2011,6,9,160,3.209,21.6,17.2,0.0,18.7,91.1,2.2,200,0.0,36.3243,126.5594,15.29
2011,6,10,161,3.226,23.1,17.5,0.0,21.0,85.4,1.6,360,0.0,36.3243,126.5594,15.29
2011,6,11,162,10.925,28.0,16.6,0.0,22.1,69.6,1.4,200,11.5,36.3243,126.5594,15.29
2011,6,12,163,10.639,26.8,16.8,0.0,20.7,68.8,1.3,230,11.0,36.3243,126.5594,15.29
2011,6,13,164,8.265,20.4,15.3,0.2,17.5,85.1,1.7,200,7.4,36.3243,126.5594,15.29
2011,6,14,165,9.321,24.7,14.5,0.0,18.5,85.8,1.5,200,8.9,36.3243,126.5594,15.29
2011,6,15,166,8.757,24.5,15.9,0.0,19.9,78.6,1.3,200,8.0,36.3243,126.5594,15.29
2011,6,16,167,11.396,30.4,17.6,0.0,23.5,61.5,1.7,50,11.8,36.3243,126.5594,15.29
2011,6,17,168,8.783,25.0,16.2,0.1,20.7,74.6,1.6,200,7.9,36.3243,126.5594,15.29
2011,6,18,169,7.249,27.7,17.3,0.0,22.4,70.1,1.1,340,5.6,36.3243,126.5594,15.29
2011,6,19,170,11.166,30.0,17.5,0.0,23.1,68.9,1.6,20,11.2,36.3243,126.5594,15.29
2011,6,20,171,11.021,27.1,17.1,0.0,20.9,82.1,1.2,200,10.9,36.3243,126.5594,15.29
2011,6,21,172,10.387,27.7,18.4,0.0,21.9,80.3,1.6,200,9.9,36.3243,126.5594,15.29
2011,6,22,173,4.407,26.6,20.3,7.0,22.7,91.6,4.0,200,1.3,36.3243,126.5594,15.29
2011,6,23,174,3.521,24.9,20.9,14.5,22.8,94.9,7.6,200,0.0,36.3243,126.5594,15.29
2011,6,24,175,3.549,21.4,18.7,196.5,20.2,96.0,1.7,200,0.0,36.3243,126.5594,15.29
2011,6,25,176,3.578,24.6,20.5,45.0,22.3,91.8,2.6,50,0.0,36.3243,126.5594,15.29
2011,6,26,177,4.038,25.6,19.6,8.5,22.5,80.3,6.4,70,0.6,36.3243,126.5594,15.29
2011,6,27,178,3.637,21.4,18.5,16.0,19.8,93.4,6.1,200,0.0,36.3243,126.5594,15.29
2011,6,28,179,11.363,28.4,17.6,2.0,23.5,80.5,2.3,200,10.6,36.3243,126.5594,15.29
2011,6,29,180,3.772,27.7,21.4,26.0,24.6,89.6,6.3,200,0.1,36.3243,126.5594,15.29
2011,6,30,181,4.172,28.4,22.6,0.5,25.6,83.9,4.1,180,0.6,36.3243,126.5594,15.29
2011,7,1,182,4.137,24.6,19.7,1.5,22.1,94.8,2.6,200,1.6,36.3243,126.5594,15.29
2011,7,2,183,6.162,28.1,21.8,0.3,24.2,92.3,2.2,200,4.7,36.3243,126.5594,15.29
2011,7,3,184,3.123,25.4,19.9,31.0,22.9,95.6,3.9,180,0.0,36.3243,126.5594,15.29
2011,7,4,185,7.963,23.3,18.3,0.5,20.1,91.9,1.7,200,7.4,36.3243,126.5594,15.29
2011,7,5,186,10.476,25.9,18.3,0.0,22.0,85.5,2.1,200,11.2,36.3243,126.5594,15.29
2011,7,6,187,3.162,25.6,18.5,0.0,22.2,84.1,0.9,200,0.0,36.3243,126.5594,15.29
2011,7,7,188,3.177,26.2,22.2,30.5,23.3,94.8,3.8,200,0.0,36.3243,126.5594,15.29
2011,7,8,189,3.192,23.6,20.8,33.5,21.8,97.0,2.3,200,0.0,36.3243,126.5594,15.29
2011,7,9,190,3.275,26.8,21.3,14.5,23.1,96.8,1.4,200,0.1,36.3243,126.5594,15.29
2011,7,10,191,3.226,24.0,21.0,141.5,22.5,96.6,1.4,20,0.0,36.3243,126.5594,15.29
2011,7,11,192,3.244,23.5,20.3,138.5,21.5,95.8,1.9,20,0.0,36.3243,126.5594,15.29
2011,7,12,193,3.263,26.5,21.2,96.5,24.5,91.1,2.3,110,0.0,36.3243,126.5594,15.29
2011,7,13,194,3.283,26.4,24.8,4.5,25.8,88.5,3.3,180,0.0,36.3243,126.5594,15.29
2011,7,14,195,3.911,29.9,24.2,21.0,26.3,89.5,3.6,180,0.9,36.3243,126.5594,15.29
2011,7,15,196,3.528,28.6,22.4,10.5,24.9,91.9,4.2,180,0.3,36.3243,126.5594,15.29
2011,7,16,197,5.256,28.6,23.8,3.5,25.9,91.0,2.6,200,2.8,36.3243,126.5594,15.29
2011,7,17,198,6.384,29.1,24.2,0.0,26.2,85.9,1.7,180,4.4,36.3243,126.5594,15.29
2011,7,18,199,11.242,34.1,24.2,0.0,29.4,67.3,2.4,20,11.4,36.3243,126.5594,15.29
2011,7,19,200,10.82,34.4,25.0,0.0,29.2,60.8,3.7,20,10.7,36.3243,126.5594,15.29
2011,7,20,201,5.875,33.5,23.9,0.0,28.2,62.9,2.9,20,3.5,36.3243,126.5594,15.29
2011,7,21,202,9.129,29.6,23.1,0.0,26.2,77.5,1.6,50,8.1,36.3243,126.5594,15.29
2011,7,22,203,3.494,26.6,23.8,0.0,24.7,88.1,1.5,200,0.0,36.3243,126.5594,15.29
2011,7,23,204,3.592,26.6,23.4,0.3,24.4,92.5,1.6,200,0.1,36.3243,126.5594,15.29
2011,7,24,205,5.111,26.8,23.0,45.0,24.4,94.5,1.8,180,2.2,36.3243,126.5594,15.29
2011,7,25,206,8.289,29.1,23.5,0.0,26.1,82.0,1.3,180,6.6,36.3243,126.5594,15.29
2011,7,26,207,4.038,31.1,25.5,10.0,28.2,76.1,3.2,180,0.6,36.3243,126.5594,15.29
2011,7,27,208,3.926,29.0,26.6,3.0,27.6,86.9,6.4,200,0.4,36.3243,126.5594,15.29
2011,7,28,209,5.41,29.2,26.6,0.0,27.4,85.9,6.5,200,2.4,36.3243,126.5594,15.29
2011,7,29,210,3.918,27.4,24.9,21.5,26.0,95.5,3.9,200,0.3,36.3243,126.5594,15.29
2011,7,30,211,6.742,28.7,25.0,0.0,26.6,91.3,2.9,200,4.1,36.3243,126.5594,15.29
2011,7,31,212,3.764,28.7,24.5,115.5,26.5,89.6,2.6,180,0.0,36.3243,126.5594,15.29
2011,8,1,213,3.943,27.4,22.6,6.0,24.4,93.3,0.8,20,1.3,36.3243,126.5594,15.29
2011,8,2,214,8.888,29.6,21.9,0.0,25.6,83.5,0.8,200,8.9,36.3243,126.5594,15.29
2011,8,3,215,4.424,30.7,23.5,0.5,27.0,85.8,1.8,20,2.0,36.3243,126.5594,15.29
2011,8,4,216,3.527,30.3,25.2,0.0,27.7,79.3,1.6,360,0.6,36.3243,126.5594,15.29
2011,8,5,217,9.953,33.3,24.4,0.0,28.6,78.8,1.3,50,10.4,36.3243,126.5594,15.29
2011,8,6,218,6.64,34.0,24.6,0.0,29.3,70.9,1.5,90,5.3,36.3243,126.5594,15.29
2011,8,7,219,4.955,32.8,25.2,24.0,28.7,68.3,4.4,70,2.7,36.3243,126.5594,15.29
2011,8,8,220,3.192,28.4,24.1,27.0,25.4,87.3,8.6,200,0.0,36.3243,126.5594,15.29
2011,8,9,221,3.209,26.1,23.2,20.0,24.5,93.3,2.4,180,0.0,36.3243,126.5594,15.29
2011,8,10,222,3.226,24.3,22.8,14.5,23.7,96.6,2.1,200,0.0,36.3243,126.5594,15.29
2011,8,11,223,3.578,27.5,24.0,6.0,25.1,97.3,2.5,200,0.5,36.3243,126.5594,15.29
2011,8,12,224,3.263,28.5,24.0,2.0,25.9,93.8,3.2,200,0.0,36.3243,126.5594,15.29
2011,8,13,225,3.35,27.5,24.3,6.0,25.8,89.9,3.8,180,0.1,36.3243,126.5594,15.29
2011,8,14,226,5.602,27.8,23.4,2.0,25.3,93.9,3.3,200,3.4,36.3243,126.5594,15.29
2011,8,15,227,3.46,27.4,23.7,0.0,25.3,93.9,2.6,200,0.2,36.3243,126.5594,15.29
2011,8,16,228,4.028,29.0,24.5,0.5,26.3,92.4,4.1,200,1.0,36.3243,126.5594,15.29
2011,8,17,229,3.369,25.9,22.9,168.5,24.3,97.8,4.4,200,0.0,36.3243,126.5594,15.29
2011,8,18,230,6.216,28.0,22.4,0.5,24.6,91.0,0.9,250,4.1,36.3243,126.5594,15.29
2011,8,19,231,3.417,25.0,21.7,0.2,23.0,93.5,1.2,200,0.0,36.3243,126.5594,15.29
2011,8,20,232,3.442,22.9,18.7,11.0,21.0,93.4,1.4,20,0.0,36.3243,126.5594,15.29
2011,8,21,233,10.457,28.6,19.1,0.0,23.4,83.9,1.7,20,10.0,36.3243,126.5594,15.29
2011,8,22,234,6.936,27.9,20.7,0.0,23.2,80.6,1.2,20,4.9,36.3243,126.5594,15.29
2011,8,23,235,9.1,29.0,17.2,0.0,23.6,65.0,2.3,20,7.9,36.3243,126.5594,15.29
2011,8,24,236,4.969,27.5,21.5,0.2,23.9,68.4,1.9,50,2.0,36.3243,126.5594,15.29
2011,8,25,237,5.934,27.9,20.8,0.5,24.3,82.5,1.4,20,3.3,36.3243,126.5594,15.29
2011,8,26,238,3.607,27.5,22.5,0.0,24.6,80.4,1.3,50,0.0,36.3243,126.5594,15.29
2011,8,27,239,7.752,31.0,23.3,0.0,26.6,78.6,1.3,50,5.7,36.3243,126.5594,15.29
2011,8,28,240,5.773,30.2,22.9,0.0,25.9,85.3,0.7,20,2.9,36.3243,126.5594,15.29
2011,8,29,241,6.766,29.9,23.2,0.0,25.9,84.8,1.6,360,4.2,36.3243,126.5594,15.29
