year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,3.277,8.9,3.3,0.0,6.2,46.8,0.7,20,0.0,34.8423,128.43781,31.7
1992,1,2,2,8.361,10.6,3.2,0.0,7.1,46.0,2.3,320,7.5,34.8423,128.43781,31.7
1992,1,3,3,8.452,7.9,1.3,0.0,4.2,43.8,2.8,360,7.6,34.8423,128.43781,31.7
1992,1,4,4,8.341,8.4,-0.7,0.0,2.7,49.0,1.6,360,7.4,34.8423,128.43781,31.7
1992,1,5,5,3.324,6.0,-0.4,3.0,3.1,59.5,0.9,50,0.0,34.8423,128.43781,31.7
1992,1,6,6,4.705,10.4,3.8,11.0,6.8,78.3,1.2,50,2.0,34.8423,128.43781,31.7
1992,1,7,7,8.426,10.2,2.8,0.0,6.9,55.5,3.8,270,7.4,34.8423,128.43781,31.7
1992,1,8,8,3.368,6.7,0.7,0.0,4.1,51.0,0.9,360,0.0,34.8423,128.43781,31.7
1992,1,9,9,8.559,9.5,3.6,1.9,6.0,51.5,2.5,320,7.5,34.8423,128.43781,31.7
1992,1,10,10,8.525,9.9,0.5,0.3,4.8,53.0,1.3,360,7.4,34.8423,128.43781,31.7
1992,1,11,11,8.214,10.0,0.2,0.0,4.3,62.3,1.2,230,6.9,34.8423,128.43781,31.7
1992,1,12,12,8.948,10.3,1.8,0.0,5.1,57.0,1.0,270,7.9,34.8423,128.43781,31.7
1992,1,13,13,3.457,8.2,2.3,0.0,5.2,62.5,2.2,250,0.0,34.8423,128.43781,31.7
1992,1,14,14,8.609,8.7,1.1,0.0,4.1,51.8,1.6,360,7.3,34.8423,128.43781,31.7
1992,1,15,15,8.016,9.0,-0.7,0.0,3.9,59.8,1.5,230,6.4,34.8423,128.43781,31.7
1992,1,16,16,7.632,8.1,-1.2,0.0,3.3,59.5,3.6,270,5.8,34.8423,128.43781,31.7
1992,1,17,17,8.313,4.5,-1.5,0.0,2.1,51.3,4.7,270,6.7,34.8423,128.43781,31.7
1992,1,18,18,9.216,4.5,-3.0,0.0,0.3,43.3,3.4,320,7.9,34.8423,128.43781,31.7
1992,1,19,19,9.266,6.2,-3.6,0.0,0.1,47.5,1.0,360,7.9,34.8423,128.43781,31.7
1992,1,20,20,9.028,9.2,-2.2,0.0,2.9,56.0,0.7,20,7.5,34.8423,128.43781,31.7
1992,1,21,21,9.37,9.3,0.6,0.0,4.2,55.5,2.1,230,7.9,34.8423,128.43781,31.7
1992,1,22,22,8.112,8.1,0.4,0.0,4.4,53.3,5.0,270,6.1,34.8423,128.43781,31.7
1992,1,23,23,9.846,6.8,-1.5,0.0,2.2,47.3,2.0,320,8.4,34.8423,128.43781,31.7
1992,1,24,24,9.757,7.5,-1.1,0.0,3.3,56.8,1.8,230,8.2,34.8423,128.43781,31.7
1992,1,25,25,6.338,10.7,2.5,0.0,5.9,66.5,1.3,230,3.5,34.8423,128.43781,31.7
1992,1,26,26,9.133,10.8,1.1,0.0,5.5,51.0,1.5,230,7.2,34.8423,128.43781,31.7
1992,1,27,27,9.789,9.9,0.7,0.0,4.9,54.3,1.7,230,8.0,34.8423,128.43781,31.7
1992,1,28,28,5.867,11.5,1.0,0.0,6.9,63.3,2.1,230,2.7,34.8423,128.43781,31.7
1992,1,29,29,3.868,13.7,6.9,3.5,10.1,77.3,1.7,230,0.0,34.8423,128.43781,31.7
1992,1,30,30,3.899,9.7,4.6,0.0,6.9,56.8,1.0,360,0.0,34.8423,128.43781,31.7
1992,1,31,31,3.931,5.6,-0.3,4.5,1.8,62.8,2.6,320,0.0,34.8423,128.43781,31.7
1992,2,1,32,8.676,5.8,-0.6,0.0,1.8,55.8,2.0,340,8.0,34.8423,128.43781,31.7
