,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
114,1993,182,7,12,326.2,19.641935483870967,17.325806451612905,22.325806451612902,608.9,88.82258064516132,3.441935483870967,118.99999999999999,180.73599999999996,8,5,3,0,0,0,0,0.0,0,0.0,31,608.9,9,188.2,0,0.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,16,493.9999999999999,20.709677419354843,17.970967741935482,23.716129032258056,642.0000000000001,88.78387096774198,3.1387096774193544,117.19999999999999,183.76000000000002,7,4,2,2,2,2,0,0.0,0,0.0,31,642.0000000000001,19,409.50000000000006,2,51.4,0,0.0,0,0.0,0,0.0
116,1993,244,9,6,37.900000000000006,19.836666666666666,15.353333333333333,24.25,595.1,77.99000000000001,3.8299999999999996,233.70000000000002,256.01,1,1,0,0,0,0,0,0.0,0,0.0,30,595.1,15,316.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,3,50.7,13.983870967741934,8.738709677419356,19.177419354838708,398.0,67.38387096774194,3.835483870967741,223.30000000000004,253.042,2,1,0,0,0,0,0,0.0,5,45.5,15,243.19999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,9,67.3,10.103333333333332,5.906666666666668,14.466666666666669,240.8,64.42666666666666,4.163333333333334,134.6,188.746,3,0,0,0,0,0,6,17.0,12,62.300000000000004,5,81.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,4,24.8,3.0935483870967744,-1.4129032258064513,8.85483870967742,0.0,52.40322580645161,4.290322580645161,206.5,241.57700000000003,1,0,0,0,0,0,24,50.2,31,95.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,5,46.900000000000006,1.0774193548387097,-3.0064516129032253,6.290322580645162,0.0,57.51290322580645,4.058064516129032,194.10000000000005,233.11799999999997,1,0,0,0,0,0,27,10.1,31,33.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,3,18.2,2.235714285714286,-2.1714285714285717,7.42857142857143,0.0,58.79642857142857,4.085714285714285,186.60000000000005,216.327,1,0,0,0,0,0,22,28.799999999999997,28,62.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,5,15.799999999999999,5.051612903225807,0.8806451612903224,9.851612903225808,10.9,60.038709677419355,4.1,210.3,244.817,0,0,0,0,0,0,17,54.0,30,145.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,4,18.0,12.763333333333332,7.8199999999999985,17.743333333333332,352.6,65.92,4.14,229.79999999999998,253.357,1,0,0,0,0,0,0,0.0,5,40.3,7,116.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,7,92.60000000000001,16.861290322580643,12.319354838709678,21.7516129032258,522.6999999999999,64.39032258064516,4.070967741935484,216.3,249.32399999999998,4,0,0,0,0,0,0,0.0,0,0.0,21,389.30000000000007,5,105.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,7,122.8,19.073333333333334,15.150000000000002,22.853333333333335,572.2,78.80333333333334,3.8400000000000007,195.60000000000002,228.687,4,2,0,0,0,0,0,0.0,0,0.0,30,572.2,8,181.60000000000002,1,27.6,0,0.0,0,0.0,0,0.0
126,1994,182,7,3,32.3,26.983870967741936,23.306451612903224,30.658064516129034,773.9000000000001,80.8709677419355,3.2354838709677414,279.5,290.46000000000004,2,0,0,0,0,0,0,0.0,0,0.0,31,836.5,31,836.5,26,716.3,2,62.6,0,0.0,0,0.0
127,1994,213,8,7,51.60000000000001,26.60645161290323,22.774193548387096,30.867741935483867,764.3,80.81612903225808,3.2000000000000006,292.7,299.5250000000001,2,0,0,0,0,0,0,0.0,0,0.0,31,824.8000000000001,31,824.8000000000001,24,658.2,2,60.5,0,0.0,0,0.0
128,1994,244,9,10,66.30000000000001,21.31,16.94666666666667,26.346666666666668,639.3,67.62666666666668,4.096666666666667,230.50000000000003,253.336,2,0,0,0,0,0,0,0.0,0,0.0,30,639.3,18,422.20000000000005,4,108.4,0,0.0,0,0.0,0,0.0
129,1994,274,10,8,208.9,15.116129032258067,10.62903225806452,20.34516129032258,449.9000000000001,67.84838709677419,3.8290322580645153,188.5,229.25200000000004,4,3,2,1,0,0,0,0.0,2,18.7,18,312.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,9,116.8,10.993333333333334,6.283333333333332,16.21333333333333,255.5,58.696666666666665,3.9533333333333336,167.79999999999998,211.163,4,2,0,0,0,0,1,5.0,11,84.3,4,65.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,2,6.5,4.867741935483871,0.096774193548387,10.761290322580644,46.6,46.68064516129032,3.9935483870967743,204.3,239.791,0,0,0,0,0,0,16,22.5,27,104.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,1,11.6,1.035483870967742,-3.564516129032258,6.4483870967741925,0.0,40.70645161290322,4.325806451612903,235.4,261.281,1,0,0,0,0,0,28,10.6,31,32.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,8,22.5,2.8392857142857144,-1.4857142857142855,8.660714285714285,0.0,59.71785714285714,3.8928571428571423,179.6,210.77000000000004,0,0,0,0,0,0,25,55.4,28,79.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,10,102.89999999999999,6.161290322580645,1.9387096774193548,11.148387096774192,24.7,67.38709677419355,4.483870967741934,196.39999999999998,234.133,4,0,0,0,0,0,10,32.6,29,166.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,5,37.8,11.903333333333332,6.583333333333332,17.243333333333332,296.7,55.76333333333333,4.370000000000001,257.40000000000003,271.418,2,0,0,0,0,0,1,4.4,8,60.4,7,108.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,6,29.1,15.493548387096773,10.070967741935483,20.570967741935483,480.29999999999995,70.36774193548389,3.6387096774193552,224.39999999999998,254.06400000000005,1,0,0,0,0,0,0,0.0,0,0.0,14,254.89999999999998,4,83.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,9,68.5,17.94,14.386666666666667,21.503333333333337,538.2,83.13666666666671,3.0133333333333336,180.60000000000005,220.67200000000003,1,1,0,0,0,0,0,0.0,0,0.0,28,509.3,5,108.2,0,0.0,0,0.0,0,0.0,0,0.0
138,1995,182,7,14,84.0,24.116129032258065,20.72258064516129,28.28064516129032,747.6,78.53870967741938,3.1999999999999997,201.29999999999998,239.57100000000003,3,0,0,0,0,0,0,0.0,0,0.0,31,747.6,30,728.6,14,381.69999999999993,0,0.0,0,0.0,0,0.0
139,1995,213,8,13,146.0,26.074193548387104,22.835483870967742,30.561290322580653,808.3000000000002,76.9193548387097,2.9193548387096766,219.0,247.61200000000002,6,0,0,0,0,0,0,0.0,0,0.0,31,808.3000000000002,31,808.3000000000002,19,528.9,1,30.0,0,0.0,0,0.0
140,1995,244,9,7,80.3,19.3,14.92666666666667,23.69666666666667,579.0,73.26333333333335,3.3700000000000006,179.20000000000002,219.99000000000004,2,1,0,0,0,0,0,0.0,0,0.0,30,579.0,11,238.9,1,25.0,0,0.0,0,0.0,0,0.0
141,1995,274,10,3,32.9,15.529032258064515,10.51290322580645,20.63870967741936,481.4,69.18387096774192,3.4483870967741934,208.89999999999998,242.79500000000002,1,1,0,0,0,0,0,0.0,0,0.0,19,321.8,2,40.5,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,3,5.4,8.499999999999998,2.6433333333333335,14.493333333333334,138.7,54.50999999999999,4.2333333333333325,231.20000000000005,253.80800000000002,0,0,0,0,0,0,6,25.0,19,116.3,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,1,2.0,2.051612903225806,-2.4935483870967747,7.845161290322582,0.0,51.55806451612902,3.996774193548387,225.7,253.997,0,0,0,0,0,0,27,40.3,31,63.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,3,29.9,0.7483870967741936,-3.8516129032258073,6.361290322580645,0.0,48.16129032258064,4.0354838709677425,215.20000000000005,247.94799999999998,1,0,0,0,0,0,29,12.3,31,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,4,31.9,1.0103448275862068,-3.586206896551724,6.386206896551724,25.2,51.572413793103436,4.158620689655172,210.39999999999998,236.011,2,0,0,0,0,0,25,-11.600000000000001,27,4.100000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,12,109.7,5.041935483870967,0.3258064516129033,9.93225806451613,10.2,61.258064516129025,3.85483870967742,198.9,235.72900000000004,3,1,0,0,0,0,17,54.400000000000006,30,146.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,5,58.5,11.109999999999998,6.35,16.013333333333332,263.0,54.24333333333333,3.9099999999999997,272.40000000000003,281.028,1,1,0,0,0,0,4,15.3,12,80.3,8,141.5,3,60.2,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,8,22.099999999999998,15.435483870967744,11.01290322580645,20.15806451612903,478.50000000000006,73.76451612903226,2.9290322580645163,230.5,257.721,0,0,0,0,0,0,0,0.0,0,0.0,15,272.1,3,67.80000000000001,1,25.4,0,0.0,0,0.0,0,0.0
149,1996,153,6,19,211.29999999999998,18.050000000000004,15.403333333333334,21.37666666666667,541.5000000000001,84.44666666666669,2.7766666666666664,128.29999999999998,183.81300000000002,5,3,1,0,0,0,0,0.0,0,0.0,30,541.5000000000001,4,90.9,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,13,90.69999999999999,21.932258064516123,18.86451612903226,25.93225806451613,679.8999999999999,78.27741935483873,3.4258064516129023,196.0,236.23700000000002,4,1,0,0,0,0,0,0.0,0,0.0,31,679.8999999999999,19,477.9,9,242.1,0,0.0,0,0.0,0,0.0
151,1996,214,8,8,109.69999999999999,23.441935483870967,20.348387096774193,26.48387096774194,726.6999999999999,77.92903225806454,2.7193548387096778,196.29999999999998,232.448,2,1,1,0,0,0,0,0.0,0,0.0,31,726.6999999999999,27,652.0,11,283.6,0,0.0,0,0.0,0,0.0
152,1996,245,9,8,82.3,19.743333333333336,15.323333333333332,23.803333333333335,592.3000000000001,76.70333333333335,2.876666666666666,229.70000000000002,251.997,2,1,1,0,0,0,0,0.0,0,0.0,30,592.3000000000001,15,310.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,9,45.7,14.845161290322583,9.912903225806451,19.761290322580646,451.30000000000007,66.28709677419354,3.5354838709677416,198.10000000000002,235.865,1,0,0,0,0,0,0,0.0,1,8.9,18,294.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,12,65.69999999999999,8.06,3.5966666666666662,12.633333333333331,108.6,59.08,3.676666666666667,142.79999999999998,195.86300000000003,2,0,0,0,0,0,6,19.2,22,143.20000000000002,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,4,24.8,3.8935483870967746,-0.7516129032258063,9.24193548387097,10.0,53.493548387096766,3.958064516129032,217.79999999999998,249.37400000000002,1,0,0,0,0,0,19,39.0,31,120.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,3,17.2,0.4903225806451613,-3.990322580645161,5.661290322580646,0.0,51.22258064516128,4.4,217.39999999999998,249.172,0,0,0,0,0,0,30,8.8,31,15.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,6,6.299999999999999,2.975,-1.85,8.096428571428572,21.799999999999997,54.996428571428574,4.0892857142857135,206.2,229.06,0,0,0,0,0,0,21,27.2,26,61.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,7,35.6,7.619354838709678,2.670967741935484,12.158064516129032,75.30000000000001,60.27419354838709,4.303225806451613,209.60000000000002,243.82800000000003,1,0,0,0,0,0,7,24.099999999999998,25,160.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,39.9,12.726666666666667,8.026666666666667,16.823333333333334,339.1,62.78666666666666,3.8833333333333333,235.3,258.159,1,0,0,0,0,0,0,0.0,5,42.7,8,140.0,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,14,160.60000000000002,16.622580645161293,12.05483870967742,21.167741935483864,505.79999999999995,69.18387096774192,3.9225806451612906,203.1,239.23200000000008,5,1,0,0,0,0,0,0.0,1,9.5,20,372.3,7,152.2,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,11,83.79999999999998,19.856666666666666,16.136666666666667,23.60333333333334,595.6999999999999,81.93666666666668,2.863333333333334,246.2,263.24500000000006,1,1,0,0,0,0,0,0.0,0,0.0,30,595.6999999999999,14,309.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,10,244.0,23.296774193548387,20.154838709677417,26.661290322580637,722.2,83.38387096774196,3.0774193548387094,216.4,249.48799999999997,4,3,2,2,0,0,0,0.0,0,0.0,31,722.2,28,664.9,8,216.7,0,0.0,0,0.0,0,0.0
163,1997,213,8,13,92.6,24.145161290322584,21.15483870967742,27.696774193548393,748.5000000000001,81.56774193548388,3.135483870967742,204.1,240.58,4,0,0,0,0,0,0,0.0,0,0.0,31,748.5000000000001,31,748.5000000000001,11,292.1,0,0.0,0,0.0,0,0.0
164,1997,244,9,13,95.80000000000001,18.866666666666667,14.860000000000001,22.956666666666663,566.0,78.32000000000001,3.9733333333333336,186.2,223.49300000000002,3,1,0,0,0,0,0,0.0,0,0.0,30,566.0,8,183.2,1,29.3,0,0.0,0,0.0,0,0.0
165,1997,274,10,3,6.6000000000000005,14.658064516129034,9.090322580645163,19.925806451612903,406.29999999999995,58.94838709677419,3.900000000000001,265.09999999999997,281.10100000000006,0,0,0,0,0,0,0,0.0,6,48.1,17,300.0,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,142.5,9.860000000000003,5.286666666666666,14.396666666666667,145.1,70.37333333333332,3.853333333333332,159.29999999999998,204.15699999999998,5,2,0,0,0,0,1,2.9,18,150.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,6,77.2,4.000000000000001,-0.1677419354838709,8.45483870967742,11.0,57.72580645161291,4.180645161290323,171.8,218.03500000000003,2,0,0,0,0,0,20,42.9,30,113.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,10,85.7,1.1129032258064515,-2.9451612903225812,5.806451612903226,0.0,55.858064516129026,4.580645161290322,184.0,227.416,3,1,0,0,0,0,28,15.6,31,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,11,59.099999999999994,4.071428571428571,0.05357142857142857,8.442857142857143,12.0,65.20357142857144,4.675,155.69999999999996,195.06900000000002,2,0,0,0,0,0,19,48.99999999999999,27,101.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,5,13.0,8.606451612903228,3.941935483870968,13.070967741935483,107.5,54.46451612903225,4.377419354838709,254.8,274.412,0,0,0,0,0,0,4,16.3,23,159.29999999999998,2,36.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,13,86.19999999999999,13.966666666666669,9.936666666666667,18.246666666666666,399.0,75.53000000000002,4.086666666666668,204.6,236.829,3,1,0,0,0,0,0,0.0,3,20.0,10,185.20000000000002,2,49.3,1,26.7,0,0.0,0,0.0,0,0.0
172,1998,121,5,7,84.20000000000002,16.851612903225806,12.106451612903228,21.3,522.4,74.73870967741935,3.2870967741935484,248.60000000000002,271.009,2,2,0,0,0,0,0,0.0,0,0.0,23,414.2,2,42.0,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,14,149.29999999999998,18.969999999999995,16.393333333333334,21.64666666666666,569.0999999999999,85.75666666666666,3.366666666666667,141.29999999999998,193.358,5,1,0,0,0,0,0,0.0,0,0.0,26,512.6999999999999,8,184.0,2,51.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,23,409.80000000000007,22.46129032258065,20.296774193548387,25.061290322580643,696.3000000000001,88.31290322580645,3.6129032258064515,57.59999999999999,140.281,9,4,2,2,1,1,0,0.0,0,0.0,31,696.3000000000001,29,657.2,5,138.0,0,0.0,0,0.0,0,0.0
175,1998,213,8,17,232.29999999999998,24.03870967741935,21.254838709677422,27.24516129032258,745.1999999999999,87.18709677419353,2.880645161290322,129.2,190.89200000000002,5,3,2,0,0,0,0,0.0,0,0.0,31,745.1999999999999,31,745.1999999999999,10,264.4,0,0.0,0,0.0,0,0.0
176,1998,244,9,10,239.2,21.14333333333333,17.40666666666667,24.75,634.3,83.92000000000003,3.6966666666666668,183.49999999999997,219.58800000000002,3,2,2,1,1,1,0,0.0,0,0.0,30,634.3,20,447.2,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,8,112.2,16.99032258064516,12.6741935483871,21.096774193548388,526.6999999999999,74.93870967741935,3.8967741935483864,184.29999999999995,226.702,3,2,0,0,0,0,0,0.0,0,0.0,24,429.7,4,80.9,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,6,15.7,9.493333333333332,4.493333333333334,14.613333333333337,204.1,56.50666666666667,3.9133333333333336,219.20000000000002,245.237,0,0,0,0,0,0,6,18.5,15,80.7,5,82.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,4,57.00000000000001,5.52258064516129,0.8935483870967743,10.62258064516129,12.0,52.561290322580646,4.2870967741935475,218.7,250.67799999999997,3,0,0,0,0,0,12,31.699999999999996,30,159.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,1,0.7,2.767741935483871,-1.5838709677419354,8.287096774193548,0.0,43.25806451612903,4.74516129032258,238.70000000000002,263.002,0,0,0,0,0,0,21,16.200000000000003,31,85.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,20.700000000000003,3.521428571428572,-1.2071428571428569,8.175,11.1,49.21071428571428,4.317857142857143,210.99999999999997,232.101,1,0,0,0,0,0,18,24.9,27,87.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,9,85.3,6.72258064516129,1.7193548387096775,11.03225806451613,65.0,66.39677419354838,4.522580645161289,218.19999999999996,249.856,3,0,0,0,0,0,9,32.0,26,153.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,10,164.4,11.786666666666665,7.2633333333333345,16.256666666666668,289.99999999999994,73.66666666666669,4.426666666666667,243.70000000000002,263.938,5,2,1,1,0,0,0,0.0,9,73.6,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,11,135.8,17.099999999999998,12.541935483870969,21.829032258064522,530.0999999999999,72.11290322580645,3.9870967741935472,270.59999999999997,285.058,3,1,1,0,0,0,0,0.0,0,0.0,22,403.00000000000006,3,65.8,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,12,161.89999999999998,19.993333333333332,17.04,23.526666666666664,599.8,83.27666666666667,3.3233333333333324,222.6,248.64800000000002,2,2,2,1,1,0,0,0.0,0,0.0,30,599.8,11,247.29999999999998,1,26.2,0,0.0,0,0.0,0,0.0
186,1999,182,7,14,119.4,22.219354838709677,19.951612903225804,25.325806451612902,688.8,88.95161290322582,3.5645161290322585,139.0,196.68200000000002,4,2,0,0,0,0,0,0.0,0,0.0,31,688.8,27,611.9,4,105.89999999999999,0,0.0,0,0.0,0,0.0
187,1999,213,8,14,324.29999999999995,22.99032258064516,20.761290322580642,25.81935483870968,712.6999999999999,89.8645161290323,3.5064516129032257,143.9,198.854,6,4,3,2,1,0,0,0.0,0,0.0,31,712.6999999999999,30,693.4,2,51.900000000000006,0,0.0,0,0.0,0,0.0
188,1999,244,9,13,468.20000000000005,21.356666666666666,18.146666666666665,24.956666666666667,640.6999999999999,86.52666666666669,3.606666666666667,165.99999999999997,209.809,10,4,4,4,2,0,0,0.0,0,0.0,30,640.6999999999999,21,474.5999999999999,2,51.2,0,0.0,0,0.0,0,0.0
189,1999,274,10,6,42.0,14.90967741935484,10.025806451612901,19.9258064516129,432.8,66.64193548387095,3.4677419354838714,169.80000000000004,217.87800000000001,1,0,0,0,0,0,0,0.0,4,39.400000000000006,16,273.5,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,5,35.400000000000006,9.093333333333332,4.046666666666666,14.246666666666664,177.9,57.09333333333334,3.8466666666666667,191.4,227.418,2,0,0,0,0,0,5,12.5,15,94.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,0,0.0,3.82258064516129,-0.6709677419354839,9.132258064516131,0.0,46.02903225806451,4.5129032258064505,222.20000000000002,252.31100000000004,0,0,0,0,0,0,19,34.7,31,118.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,11,99.2,1.8677419354838711,-2.335483870967742,6.400000000000001,0.0,59.89677419354839,3.435483870967742,164.20000000000002,213.89000000000001,3,1,0,0,0,0,27,33.1,31,57.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,0,0.0,1.3862068965517242,-3.386206896551724,6.548275862068965,0.0,38.88275862068966,3.23448275862069,234.1,252.006,0,0,0,0,0,0,29,40.2,29,40.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,4,17.0,7.674193548387096,2.4000000000000004,12.90967741935484,81.3,45.819354838709685,3.419354838709677,232.9,258.327,1,0,0,0,0,0,4,9.899999999999999,24,156.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,5,34.2,12.24,7.246666666666666,17.596666666666668,293.8,54.51,3.5166666666666666,210.29999999999998,239.19899999999998,1,1,0,0,0,0,0,0.0,8,73.4,6,100.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,65.9,16.0,11.64516129032258,21.093548387096774,496.0,74.15483870967742,2.6032258064516127,201.1,237.867,2,1,0,0,0,0,0,0.0,0,0.0,16,296.70000000000005,5,109.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,9,82.6,19.019999999999996,15.713333333333333,22.490000000000002,570.5999999999999,79.73666666666666,2.37,176.99999999999997,216.58200000000002,2,1,1,0,0,0,0,0.0,0,0.0,30,570.5999999999999,8,179.8,2,52.2,0,0.0,0,0.0,0,0.0
198,2000,183,7,10,57.3,23.929032258064513,20.580645161290324,28.280645161290312,741.8,76.42903225806451,2.6290322580645156,183.29999999999995,224.685,2,1,0,0,0,0,0,0.0,0,0.0,31,741.8,29,702.5,11,301.7,0,0.0,0,0.0,0,0.0
199,2000,214,8,16,244.6,23.380645161290325,21.00967741935484,26.619354838709675,724.8000000000001,85.82258064516131,1.9903225806451617,162.89999999999998,212.11200000000002,8,3,1,0,0,0,0,0.0,0,0.0,31,724.8000000000001,31,724.8000000000001,5,127.2,0,0.0,0,0.0,0,0.0
200,2000,245,9,12,401.9,18.376666666666665,15.146666666666668,22.080000000000002,551.3,81.96333333333334,3.3999999999999995,156.9,204.47899999999998,7,5,3,3,1,1,0,0.0,0,0.0,30,551.3,6,136.10000000000002,1,28.1,0,0.0,0,0.0,0,0.0
201,2000,275,10,3,12.4,14.616129032258064,10.061290322580644,19.24838709677419,453.09999999999997,72.48064516129031,2.8935483870967746,174.20000000000002,218.846,0,0,0,0,0,0,0,0.0,0,0.0,15,255.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,7,55.800000000000004,8.566666666666665,3.759999999999999,13.526666666666667,124.80000000000001,63.626666666666665,2.566666666666667,158.80000000000004,205.22,2,0,0,0,0,0,4,14.7,20,132.20000000000002,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,1,2.0,4.164516129032257,-1.283870967741935,9.63548387096774,10.0,45.82258064516129,3.1483870967741927,210.70000000000002,244.58499999999998,0,0,0,0,0,0,16,22.8,31,129.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,7,59.99999999999999,-0.2709677419354838,-4.283870967741936,4.425806451612904,0.0,48.73870967741936,4.254838709677419,172.89999999999998,218.014,2,1,0,0,0,0,31,-8.399999999999997,31,-8.399999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,71.60000000000001,2.832142857142857,-1.7964285714285713,7.757142857142858,0.0,53.75,3.932142857142857,183.9,214.461,4,0,0,0,0,0,20,20.700000000000003,28,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,4,11.099999999999998,6.474193548387095,1.332258064516129,11.754838709677419,103.6,51.232258064516124,4.054838709677418,214.29999999999998,246.29300000000003,0,0,0,0,0,0,15,39.7,23,97.1,1,16.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,3,8.6,12.839999999999998,7.273333333333334,18.18,340.1,54.46999999999999,4.026666666666666,242.89999999999998,261.476,0,0,0,0,0,0,0,0.0,5,45.099999999999994,3,55.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,5,21.4,18.0258064516129,14.300000000000002,23.14516129032258,558.8,62.070967741935476,4.283870967741936,202.3,238.36300000000003,0,0,0,0,0,0,0,0.0,0,0.0,25,482.90000000000003,9,207.60000000000002,2,51.5,0,0.0,0,0.0,0,0.0
209,2001,152,6,12,157.4,20.660000000000004,17.583333333333332,24.949999999999996,619.8000000000001,76.09333333333333,3.13,141.90000000000003,192.83599999999996,6,1,0,0,0,0,0,0.0,0,0.0,30,619.8000000000001,12,280.40000000000003,4,104.5,0,0.0,0,0.0,0,0.0
210,2001,182,7,9,56.8,24.312903225806448,21.03225806451613,28.51290322580645,753.6999999999999,77.58709677419355,3.193548387096774,215.00000000000003,246.836,2,0,0,0,0,0,0,0.0,0,0.0,31,753.6999999999999,30,733.8000000000001,14,371.40000000000003,0,0.0,0,0.0,0,0.0
211,2001,213,8,9,30.8,24.0258064516129,21.045161290322582,27.81612903225807,744.8,80.37741935483872,3.0290322580645164,191.70000000000002,231.94600000000003,0,0,0,0,0,0,0,0.0,0,0.0,31,744.8,31,744.8,9,232.9,0,0.0,0,0.0,0,0.0
212,2001,244,9,12,246.39999999999998,19.966666666666672,16.22,23.986666666666668,599.0000000000001,75.57333333333332,3.8600000000000003,160.0,205.72000000000003,5,3,1,1,1,0,0,0.0,0,0.0,30,599.0000000000001,16,349.70000000000005,0,0.0,0,0.0,0,0.0,0,0.0
