year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2009,1,1,1,12.73,3.4,-4.1,0.0,-0.9,36.0,3.2,290,9.1,35.1016,129.0343,69.23
2009,1,2,2,13.23,7.3,-2.6,0.0,2.1,31.4,4.9,340,9.2,35.1016,129.0343,69.23
2009,1,3,3,13.12,10.3,0.8,0.0,5.1,22.1,3.2,340,9.2,35.1016,129.0343,69.23
2009,1,4,4,4.44,7.4,2.6,0.0,4.8,25.1,4.3,340,0.2,35.1016,129.0343,69.23
2009,1,5,5,11.79,8.9,2.1,0.0,4.4,35.1,3.6,360,8.6,35.1016,129.0343,69.23
2009,1,6,6,11.02,10.6,-0.2,0.0,5.0,47.1,2.6,340,8.0,35.1016,129.0343,69.23
2009,1,7,7,10.91,11.4,2.3,0.0,6.4,29.3,3.0,340,8.8,35.1016,129.0343,69.23
2009,1,8,8,8.64,11.4,3.4,0.0,6.3,28.6,2.2,360,5.0,35.1016,129.0343,69.23
2009,1,9,9,11.38,6.8,0.5,0.0,2.8,28.6,4.7,360,7.8,35.1016,129.0343,69.23
2009,1,10,10,13.61,3.4,-2.8,0.0,-0.3,37.3,3.5,270,9.2,35.1016,129.0343,69.23
2009,1,11,11,11.71,5.0,-3.9,0.0,0.2,42.8,3.5,290,7.7,35.1016,129.0343,69.23
2009,1,12,12,13.73,3.9,-4.5,0.0,-1.1,37.5,4.8,290,9.3,35.1016,129.0343,69.23
2009,1,13,13,13.99,4.3,-4.2,0.0,-0.5,36.0,3.1,290,9.3,35.1016,129.0343,69.23
2009,1,14,14,10.91,4.7,-3.1,0.0,-0.1,41.0,3.2,360,7.0,35.1016,129.0343,69.23
2009,1,15,15,14.46,3.7,-6.1,0.0,-1.5,24.4,4.1,340,9.4,35.1016,129.0343,69.23
2009,1,16,16,13.25,7.6,-3.3,0.0,1.9,41.3,3.2,360,9.2,35.1016,129.0343,69.23
2009,1,17,17,9.84,10.7,1.6,0.0,5.9,54.6,1.8,340,5.9,35.1016,129.0343,69.23
2009,1,18,18,1.99,10.8,6.2,2.5,8.8,75.6,2.7,270,0.2,35.1016,129.0343,69.23
2009,1,19,19,13.27,8.8,2.9,0.0,5.4,34.9,3.0,270,8.5,35.1016,129.0343,69.23
2009,1,20,20,7.63,10.9,3.2,0.0,6.3,35.9,2.2,340,3.6,35.1016,129.0343,69.23
2009,1,21,21,1.42,8.4,2.8,1.5,5.2,56.8,1.6,340,0.0,35.1016,129.0343,69.23
2009,1,22,22,6.66,10.1,3.5,0.0,6.4,58.1,1.2,290,1.3,35.1016,129.0343,69.23
2009,1,23,23,6.56,7.1,-5.5,0.0,0.2,43.8,4.9,270,2.2,35.1016,129.0343,69.23
2009,1,24,24,14.27,3.0,-7.6,0.0,-2.6,39.6,4.4,270,8.9,35.1016,129.0343,69.23
2009,1,25,25,14.8,6.6,-3.1,0.0,0.9,47.4,4.2,270,9.3,35.1016,129.0343,69.23
2009,1,26,26,9.7,6.4,-0.4,0.0,1.9,50.6,3.0,270,5.5,35.1016,129.0343,69.23
2009,1,27,27,15.37,7.6,-1.7,0.0,2.4,44.6,2.6,340,9.6,35.1016,129.0343,69.23
